This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.4973326e+002 1.27e-004 1.01e-002 -10.0 4.06e-001    -  3.84e-001 4.63e-002h  1
 651 3.4973329e+002 1.13e-004 8.82e-003 -10.0 1.40e-001    -  4.40e-001 2.28e-001h  1
 652 3.4973314e+002 1.07e-004 1.15e-002  -9.6 7.88e-002    -  3.89e-001 5.26e-002h  1
 653 3.4973267e+002 1.17e-004 1.06e-002  -9.2 6.16e-001    -  8.29e-002 7.72e-002h  1
 654 3.4973258e+002 1.12e-004 1.38e-002 -11.0 3.03e-001    -  2.30e-001 8.93e-002h  2
 655 3.4973515e+002 6.04e-006 3.34e-002  -9.5 7.84e-002    -  3.10e-001 9.77e-001H  1
 656 3.4973438e+002 5.43e-005 2.41e-002  -9.8 1.43e-001    -  6.41e-001 3.44e-001h  1
 657 3.4973237e+002 1.07e-004 1.96e-002  -9.8 2.64e-001    -  2.70e-001 1.58e-001f  1
 658 3.4973171e+002 1.29e-004 1.61e-002 -11.0 1.84e-001    -  1.48e-001 1.66e-001h  1
 659 3.4973245e+002 7.88e-005 1.33e-002  -9.8 6.18e-002    -  1.89e-001 5.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.4973032e+002 1.87e-005 3.22e-003  -9.9 2.81e-002    -  7.32e-001 1.00e+000h  1
 661 3.4972999e+002 9.53e-006 1.36e-003 -10.2 1.75e-002    -  1.00e+000 1.00e+000h  1
 662 3.4972931e+002 1.55e-005 1.09e-003 -10.2 2.22e-002    -  6.81e-001 7.92e-001h  1
 663 3.4972908e+002 1.58e-005 1.74e-003 -11.0 5.78e-002    -  2.24e-001 1.39e-001h  2
 664 3.4972891e+002 6.01e-006 1.89e-003 -10.3 1.44e-002    -  1.00e+000 7.33e-001h  1
 665 3.4972848e+002 4.66e-006 3.36e-003 -10.0 7.01e-002    -  6.86e-001 4.20e-001h  1
 666 3.4972793e+002 2.94e-005 1.12e-002  -9.1 9.29e-001    -  1.67e-001 8.29e-002h  1
 667 3.4972782e+002 6.37e-005 1.44e-002  -9.0 1.47e+000    -  1.06e-001 6.34e-002h  2
 668 3.4972746e+002 7.10e-005 2.00e-002  -9.3 8.24e-001    -  1.79e-001 4.60e-002h  2
 669 3.4972936e+002 7.18e-005 1.89e-002  -9.9 3.26e-001    -  2.74e-001 1.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.4972884e+002 7.10e-005 2.88e-002  -9.7 5.31e-001    -  2.13e-001 3.03e-002h  1
 671 3.4972788e+002 8.22e-005 3.27e-002  -9.7 8.27e-001    -  1.68e-001 5.90e-002f  2
 672 3.4972889e+002 7.77e-005 2.75e-002  -9.7 4.67e-001    -  5.43e-002 1.31e-001h  1
 673 3.4972763e+002 7.06e-005 2.56e-002  -9.7 1.47e-001    -  1.17e-001 9.03e-002f  1
 674 3.4972545e+002 5.48e-005 2.15e-002  -9.6 1.40e-001    -  2.34e-001 2.13e-001f  2
 675 3.4972393e+002 3.71e-005 1.56e-002 -10.3 7.30e-002    -  4.97e-001 4.30e-001h  1
 676 3.4972377e+002 3.60e-005 2.45e-002  -9.6 1.10e-001    -  6.68e-001 2.97e-002h  1
 677 3.4972338e+002 3.34e-005 8.24e-002 -11.0 3.55e-001    -  2.14e-001 7.54e-002h  1
 678 3.4972207e+002 2.18e-005 7.79e-002 -10.5 1.06e-001    -  4.18e-001 3.30e-001h  1
 679 3.4972135e+002 2.14e-005 1.15e-001  -9.6 1.58e+000    -  8.65e-002 1.86e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.4972058e+002 2.23e-005 1.23e-001 -11.0 1.56e+000    -  4.91e-002 2.80e-002h  1
 681 3.4972030e+002 2.82e-005 1.35e-001 -11.0 1.26e+000    -  1.03e-001 4.06e-002h  2
In iteration 681, 1 Slack too small, adjusting variable bound
 682 3.4971976e+002 7.60e-005 1.43e-001 -10.0 2.83e+000    -  9.96e-002 4.59e-002h  1
 683 3.4971865e+002 2.00e-004 1.40e-001  -9.1 1.48e+001    -  2.20e-002 1.41e-002h  1
 684 3.4971779e+002 2.98e-004 1.38e-001  -9.4 2.01e+001    -  2.69e-002 9.78e-003h  2
 685 3.4971780e+002 3.16e-004 1.36e-001  -9.0 1.44e+001    -  2.82e-002 7.29e-003h  3
In iteration 685, 1 Slack too small, adjusting variable bound
 686 3.4971777e+002 3.21e-004 1.31e-001  -9.9 2.82e+000    -  7.02e-002 4.88e-002h  1
In iteration 686, 1 Slack too small, adjusting variable bound
 687 3.4971663e+002 3.18e-004 1.23e-001  -9.9 5.08e+000    -  3.92e-002 2.29e-002h  1
 688 3.4971532e+002 4.36e-004 1.19e-001 -10.5 1.44e+001    -  3.12e-002 2.72e-002h  1
 689 3.4971289e+002 4.46e-004 1.17e-001  -8.5 1.55e+001    -  1.62e-002 6.43e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.4971105e+002 4.54e-004 1.14e-001  -8.4 5.62e+000    -  2.18e-002 2.15e-002h  1
 691 3.4972026e+002 6.09e-004 1.07e-001  -8.4 6.47e+000    -  6.22e-002 6.17e-002h  1
In iteration 691, 1 Slack too small, adjusting variable bound
 692 3.4971964e+002 6.06e-004 9.17e-002  -9.4 2.84e+000    -  7.21e-002 6.24e-003h  1
 693 3.4971963e+002 5.87e-004 9.60e-002  -9.4 2.71e+000    -  5.40e-002 9.11e-002h  1
 694 3.4971135e+002 6.99e-004 9.73e-002  -9.4 5.96e+000    -  2.92e-002 8.64e-002f  1
 695 3.4970475e+002 7.50e-004 9.61e-002  -9.4 8.31e+001    -  1.02e-002 3.53e-003h  1
 696 3.4970481e+002 1.26e-003 9.14e-002  -8.5 2.07e+001    -  1.87e-002 3.31e-002f  1
 697 3.4970430e+002 1.26e-003 9.15e-002  -9.4 2.16e+001    -  1.77e-003 6.98e-004h  1
 698 3.4970277e+002 1.22e-003 2.87e+001  -9.4 4.62e+000    -  6.06e-009 3.00e-002f  1
 699 3.4970149e+002 1.20e-003 2.82e+001  -9.4 2.88e+000    -  6.13e-002 1.63e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.4969799e+002 1.23e-003 4.96e+002  -9.4 3.33e+001    -  8.70e-010 6.98e-003f  3
 701 3.4969403e+002 1.29e-003 4.78e+002 -10.0 1.63e+001    -  5.54e-002 3.52e-002h  1
 702 3.4968957e+002 1.28e-003 4.76e+002  -9.4 7.90e+001    -  2.22e-002 3.87e-003h  1
 703 3.4968798e+002 1.28e-003 4.76e+002 -11.0 2.30e+001    -  2.32e-002 1.37e-003h  1
In iteration 703, 1 Slack too small, adjusting variable bound
 704 3.4968649e+002 1.25e-003 4.68e+002  -9.4 3.10e+000    -  4.70e-002 1.53e-002h  1
 705 3.4968310e+002 1.17e-003 4.51e+002 -11.0 8.71e+000    -  1.03e-002 3.67e-002h  1
 706 3.4968067e+002 1.16e-003 4.50e+002  -9.4 9.42e+001    -  3.60e-003 2.51e-003h  2
 707 3.4967888e+002 1.16e-003 4.46e+002  -9.6 3.68e+001    -  2.24e-002 9.91e-003h  1
 708 3.4967882e+002 1.22e-003 4.43e+002  -9.4 7.71e+001    -  1.23e-002 4.92e-003h  2
 709 3.4967703e+002 1.25e-003 4.39e+002  -9.4 3.60e+001    -  7.55e-003 9.29e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.4967511e+002 1.29e-003 4.38e+002  -9.4 1.23e+002    -  1.57e-002 2.46e-003h  3
 711 3.4967451e+002 1.41e-003 4.34e+002  -8.7 5.33e+001    -  9.88e-003 1.05e-002h  2
 712 3.4967278e+002 1.59e-003 4.30e+002  -9.4 7.67e+001    -  2.04e-002 9.24e-003h  1
 713 3.4967133e+002 1.60e-003 4.29e+002  -9.4 9.90e+001    -  1.14e-002 1.93e-003h  1
 714 3.4967119e+002 1.63e-003 4.26e+002  -9.4 4.34e+001    -  2.43e-002 7.47e-003h  2
 715 3.4967009e+002 1.62e-003 4.22e+002  -9.4 6.93e+000    -  1.54e-002 8.33e-003h  2
In iteration 715, 1 Slack too small, adjusting variable bound
 716 3.4966955e+002 1.56e-003 4.08e+002  -9.4 2.18e-001    -  2.31e-002 3.35e-002h  1
 717 3.4966834e+002 1.53e-003 3.96e+002 -11.0 2.18e+000    -  1.27e-002 2.86e-002h  1
 718 3.4966655e+002 1.41e-003 3.66e+002  -9.6 1.62e-001    -  1.36e-001 7.72e-002h  1
 719 3.4966515e+002 1.35e-003 3.48e+002 -10.8 2.23e-001    -  9.23e-002 4.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.4966284e+002 1.09e-003 2.77e+002  -9.1 3.49e-001    -  1.66e-001 2.06e-001h  1
 721 3.4966190e+002 1.04e-003 2.63e+002 -11.0 1.48e-001    -  1.91e-001 4.74e-002h  1
 722 3.4966128e+002 5.42e-004 1.33e+002  -9.9 2.11e-001    -  2.26e-001 4.96e-001h  1
 723 3.4965813e+002 4.63e-004 1.12e+002 -10.3 2.66e-001    -  1.97e-001 1.58e-001h  1
 724 3.4965674e+002 4.35e-004 1.05e+002 -11.0 1.59e-001    -  2.85e-001 6.25e-002h  1
 725 3.4965506e+002 3.67e-004 8.84e+001 -11.0 6.48e-002    -  9.47e-002 1.57e-001h  1
 726 3.4965283e+002 2.51e-004 5.99e+001 -10.9 8.10e-002    -  3.38e-001 3.22e-001h  1
 727 3.4965223e+002 2.30e-004 5.51e+001 -11.0 1.17e-001    -  1.34e-001 8.11e-002h  1
 728 3.4965148e+002 2.05e-004 4.87e+001 -11.0 1.74e-001    -  1.91e-001 1.16e-001h  1
 729 3.4965080e+002 1.88e-004 4.42e+001 -10.1 3.40e-001    -  1.26e-001 9.27e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.4965026e+002 1.79e-004 4.19e+001 -10.5 3.06e-001    -  5.48e-002 5.07e-002h  1
 731 3.4965020e+002 1.79e-004 4.17e+001 -10.5 3.15e-001    -  9.49e-002 4.77e-003h  1
In iteration 731, 1 Slack too small, adjusting variable bound
 732 3.4964949e+002 1.74e-004 3.95e+001 -10.2 6.75e-001    -  1.10e-002 5.45e-002h  1
 733 3.4964882e+002 1.74e-004 3.82e+001  -8.9 1.26e+000    -  1.91e-002 3.19e-002h  1
 734 3.4964804e+002 1.86e-004 3.72e+001  -8.7 2.41e+000    -  5.16e-002 2.55e-002h  1
 735 3.4964793e+002 2.19e-004 3.48e+001  -9.8 1.35e+000    -  1.04e-001 6.40e-002h  2
 736 3.4964706e+002 2.18e-004 3.25e+001  -9.8 6.87e-001    -  7.92e-002 6.80e-002h  1
 737 3.4964623e+002 2.84e-004 3.07e+001  -9.4 2.05e+000    -  1.26e-001 5.50e-002f  1
 738 3.4964479e+002 4.12e-004 2.84e+001  -9.8 2.09e+000    -  7.41e-003 7.56e-002h  1
In iteration 738, 1 Slack too small, adjusting variable bound
 739 3.4964391e+002 4.19e-004 2.80e+001  -9.8 3.60e+000    -  2.95e-002 1.30e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.4964241e+002 4.68e-004 2.66e+001  -9.8 2.49e+000    -  3.13e-002 5.12e-002h  1
In iteration 740, 1 Slack too small, adjusting variable bound
 741 3.4964142e+002 4.61e-004 2.58e+001  -9.8 1.48e+000    -  4.75e-002 2.80e-002f  1
 742 3.4964074e+002 4.93e-004 2.37e+001  -9.1 1.55e+000    -  3.45e-002 8.32e-002h  2
 743 3.4964041e+002 5.29e-004 2.24e+001  -9.7 2.11e+000    -  3.13e-002 5.34e-002h  2
In iteration 743, 1 Slack too small, adjusting variable bound
 744 3.4963966e+002 5.05e-004 1.99e+001  -9.7 6.65e-001    -  1.35e-001 1.11e-001h  1
 745 3.4963829e+002 4.73e-004 1.83e+001  -9.8 4.35e-001    -  1.47e-001 8.25e-002h  1
 746 3.4963763e+002 4.31e-004 1.66e+001  -9.0 2.12e-001    -  6.09e-002 9.44e-002h  1
 747 3.4963752e+002 4.22e-004 1.62e+001 -10.3 5.75e-002    -  4.18e-001 2.10e-002h  1
 748 3.4963659e+002 3.28e-004 1.25e+001 -10.0 7.03e-002    -  2.39e-001 2.27e-001h  1
 749 3.4963590e+002 2.40e-004 9.01e+000  -9.5 9.09e-002    -  3.22e-001 2.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.4963567e+002 2.23e-004 8.33e+000  -9.7 1.12e-001    -  5.52e-001 7.45e-002h  1
 751 3.4963538e+002 2.00e-004 7.45e+000 -11.0 1.21e-001    -  2.45e-001 1.06e-001h  1
 752 3.4963677e+002 1.75e-004 6.39e+000  -8.6 1.98e-001    -  7.01e-002 1.43e-001h  1
 753 3.4963672e+002 1.72e-004 6.27e+000  -9.5 1.07e-001    -  3.26e-001 1.84e-002h  1
 754 3.4963579e+002 1.48e-004 4.79e+000 -11.0 2.64e-001    -  1.78e-002 2.37e-001h  1
 755 3.4963608e+002 1.37e-004 4.19e+000  -9.1 4.43e-001    -  2.38e-001 1.24e-001h  1
 756 3.4963581e+002 1.30e-004 3.96e+000 -11.0 1.33e-001    -  4.32e-001 5.66e-002h  1
 757 3.4963818e+002 7.40e-005 1.71e+000  -9.2 1.54e-001    -  3.89e-001 5.67e-001h  1
 758 3.4963716e+002 4.29e-005 8.73e-001  -9.2 6.68e-002    -  2.74e-001 4.90e-001h  1
 759 3.4963591e+002 3.41e-005 6.85e-001  -9.4 4.00e-002    -  1.00e+000 2.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.4963486e+002 2.78e-005 5.43e-001 -11.0 5.88e-002    -  1.68e-001 2.07e-001h  1
 761 3.4963565e+002 1.93e-005 1.31e-001  -9.5 5.78e-002    -  9.40e-001 7.60e-001h  1
 762 3.4963360e+002 6.08e-006 3.11e-002  -9.7 2.91e-002    -  9.83e-001 7.62e-001h  1
 763 3.4963273e+002 4.45e-006 1.92e-002 -11.0 2.07e-002    -  4.20e-001 3.81e-001h  1
 764 3.4963239e+002 1.45e-006 6.64e-004 -10.1 9.49e-003    -  1.00e+000 9.99e-001h  1
 765 3.4963203e+002 6.78e-008 2.69e-005 -10.4 4.31e-003    -  1.00e+000 9.91e-001h  1

Number of Iterations....: 765

                                   (scaled)                 (unscaled)
Objective...............:  6.9280540673125568e-001   3.4963202903701432e+002
Dual infeasibility......:  2.6938392781757662e-005   1.3594762448116268e-002
Constraint violation....:  1.1125427254904273e-008   6.7830494998588620e-008
Complementarity.........:  6.2565063202272553e-011   3.1574161780069610e-008
Overall NLP error.......:  2.6938392781757662e-005   1.3594762448116268e-002


Number of objective function evaluations             = 1193
Number of objective gradient evaluations             = 766
Number of equality constraint evaluations            = 1193
Number of inequality constraint evaluations          = 1193
Number of equality constraint Jacobian evaluations   = 766
Number of inequality constraint Jacobian evaluations = 766
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   3170.518
Total CPU secs in NLP function evaluations           =   1619.492

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  33.78 s ( 28.32ms)  33.77 s ( 28.31ms)      1193
       nlp_g  |  35.62 s ( 29.86ms)  35.63 s ( 29.86ms)      1193
  nlp_grad_f  | 117.67 s (153.42ms) 117.65 s (153.39ms)       767
   nlp_jac_g  |   1.43ks (  1.87 s)   1.43ks (  1.87 s)       767
       total  |   4.79ks (  4.79ks)   4.79ks (  4.79ks)         1
