This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 628 3.3189406e+002 2.26e-004 2.69e-002  -8.3 5.92e-001    -  2.07e-001 2.21e-001f  2
 629 3.3193940e+002 2.33e-004 1.37e-001  -8.4 4.43e-001    -  2.21e-001 5.98e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.3190440e+002 1.48e-004 8.06e-002  -8.7 1.51e-001    -  6.16e-001 4.35e-001h  1
 631 3.3188521e+002 1.40e-004 4.98e-002  -8.7 2.63e-001    -  3.31e-001 3.84e-001f  1
 632 3.3189956e+002 1.05e-004 3.12e-002 -11.0 3.20e-001    -  4.33e-001 3.41e-001H  1
 633 3.3189500e+002 2.36e-005 9.65e-003  -9.0 5.74e-002    -  1.00e+000 8.18e-001h  1
 634 3.3191932e+002 9.08e-005 1.62e-001  -8.3 1.59e-001    -  1.84e-001 1.00e+000h  1
 635 3.3189200e+002 2.76e-005 4.37e-002  -8.8 3.37e-002    -  1.00e+000 7.59e-001h  1
 636 3.3187861e+002 1.33e-005 3.53e-003  -8.6 6.10e-002    -  7.87e-001 1.00e+000f  1
 637 3.3188831e+002 1.68e-005 5.91e-003  -8.9 3.66e-002    -  1.00e+000 9.89e-001h  1
 638 3.3187229e+002 6.43e-006 1.43e-003  -8.9 2.74e-002    -  9.56e-001 1.00e+000h  1
 639 3.3186931e+002 1.66e-006 1.37e-003  -9.1 1.52e-002    -  1.00e+000 9.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.3186741e+002 8.77e-007 1.11e-002  -9.9 9.01e-003    -  1.00e+000 4.92e-001h  1
 641 3.3186686e+002 1.88e-006 1.88e-002  -9.1 4.37e-002    -  9.81e-001 5.44e-001h  1
 642 3.3188011e+002 6.28e-005 6.94e-002  -8.5 1.72e-001    -  8.99e-002 8.12e-001h  1
 643 3.3187455e+002 7.45e-005 7.26e-002  -9.1 4.78e-001    -  7.89e-001 2.66e-001h  1
 644 3.3187271e+002 7.92e-005 1.17e-001  -9.1 9.26e-001    -  6.20e-001 1.04e-001f  3
 645 3.3187375e+002 6.95e-005 5.02e-002  -9.1 7.41e-002    -  6.89e-001 5.73e-001h  1
 646 3.3186106e+002 1.85e-005 1.22e-003  -9.1 4.64e-002    -  1.00e+000 1.00e+000f  1
 647 3.3185895e+002 1.77e-005 4.10e-002  -9.4 1.52e-001    -  7.21e-001 4.03e-001h  1
 648 3.3185834e+002 2.76e-005 4.45e-002 -10.0 1.83e+000    -  1.90e-001 5.26e-002h  3
 649 3.3185736e+002 4.67e-005 3.66e-002  -9.5 3.55e+000    -  1.80e-001 4.00e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.3185672e+002 1.28e-004 3.43e-002  -9.0 6.37e+000    -  1.04e-001 4.82e-002h  2
 651 3.3185688e+002 1.82e-004 3.84e-002  -8.7 1.16e+001    -  8.03e-002 2.17e-002h  3
 652 3.3185597e+002 3.83e-004 3.84e-002  -9.3 5.25e+000    -  7.95e-002 5.93e-002h  2
 653 3.3185307e+002 7.72e-004 4.20e-002  -8.4 9.40e+000    -  1.12e-001 4.27e-002h  1
 654 3.3185227e+002 7.99e-004 3.63e-002  -9.3 7.93e+000    -  4.00e-002 1.35e-002h  1
 655 3.3185229e+002 6.96e-004 3.02e-002 -11.0 3.88e-001    -  1.48e-001 1.44e-001h  1
 656 3.3185225e+002 6.95e-004 1.67e-002 -11.0 6.44e-001    -  9.93e-002 1.48e-003h  1
 657 3.3185134e+002 8.30e-004 1.57e-002  -8.5 2.92e+001    -  1.54e-002 1.00e-002h  4
 658 3.3185111e+002 8.31e-004 7.69e-003  -8.6 3.30e+000    -  9.87e-002 3.34e-002h  3
 659 3.3190202e+002 5.39e-004 2.32e-002  -8.8 8.18e-001    -  4.68e-001 5.80e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.3189356e+002 2.34e-004 3.91e-002  -9.0 3.08e-001    -  3.09e-001 7.93e-001h  1
 661 3.3186080e+002 2.16e-004 1.09e-002  -9.0 6.18e-001    -  2.51e-001 3.14e-001f  1
 662 3.3185426e+002 2.41e-004 1.00e-002  -9.0 2.69e+000    -  5.30e-002 5.41e-002f  2
 663 3.3185137e+002 2.59e-004 5.97e-003  -9.0 9.21e-001    -  5.04e-001 2.08e-001h  2
 664 3.3184668e+002 2.36e-004 5.50e-002  -8.9 7.04e-001    -  6.71e-001 1.59e-001h  3
 665 3.3186805e+002 1.83e-004 6.10e-002  -9.0 1.54e-001    -  8.39e-001 4.29e-001h  1
 666 3.3184477e+002 9.18e-005 8.19e-003  -9.1 1.57e-001    -  9.58e-001 5.40e-001h  1
 667 3.3185526e+002 1.14e-004 4.40e-002  -8.5 9.73e-002    -  3.78e-001 1.00e+000f  1
 668 3.3186628e+002 1.28e-005 7.64e-003  -8.8 2.74e-002    -  1.00e+000 9.99e-001h  1
 669 3.3183630e+002 3.14e-005 2.43e-003  -8.9 4.52e-002    -  1.00e+000 9.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.3183350e+002 7.08e-007 9.79e-004  -9.2 8.38e-003    -  1.00e+000 1.00e+000f  1
 671 3.3183164e+002 9.33e-008 1.56e-003  -9.6 4.50e-003    -  1.00e+000 9.19e-001h  1
 672 3.3183176e+002 5.92e-007 3.87e-003  -9.3 1.47e-002    -  9.76e-001 8.65e-001h  1
 673 3.3183099e+002 2.82e-006 1.38e-002  -9.4 6.91e-002    -  1.00e+000 4.11e-001h  1
 674 3.3183096e+002 3.76e-005 5.34e-003  -9.1 4.43e-001    -  3.27e-001 2.46e-001f  1
 675 3.3183041e+002 3.92e-005 2.01e-002  -9.4 8.16e-001    -  2.60e-001 4.17e-002h  3
 676 3.3184362e+002 3.71e-005 8.65e-003  -9.3 3.55e-001    -  8.37e-001 8.36e-001H  1
 677 3.3183826e+002 4.50e-005 5.42e-002  -9.4 1.02e+000    -  5.94e-001 9.94e-002h  1
 678 3.3182810e+002 1.29e-004 5.33e-002  -9.4 5.94e+000    -  2.43e-002 3.64e-002f  1
 679 3.3182600e+002 1.68e-004 5.50e-002  -8.6 9.36e+000    -  3.71e-002 1.43e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.3182555e+002 1.67e-004 6.26e-002 -10.8 6.65e-001    -  1.14e-001 7.24e-003h  1
 681 3.3182351e+002 1.69e-004 6.09e-002 -10.3 2.74e+000    -  9.33e-002 1.96e-002h  1
 682 3.3182189e+002 1.67e-004 5.92e-002  -9.1 1.09e+000    -  7.72e-002 2.61e-002h  3
 683 3.3181499e+002 1.21e-004 3.62e-002 -10.0 2.54e-001    -  4.76e-001 3.35e-001h  1
 684 3.3183689e+002 3.47e-004 4.47e-002  -8.2 3.97e+000    -  2.56e-002 1.03e-001h  1
 685 3.3183727e+002 3.42e-004 4.25e-002  -9.4 1.21e+000    -  3.32e-002 7.67e-002h  2
 686 3.3183185e+002 3.46e-004 4.29e-002  -9.4 9.10e-001    -  3.56e-001 2.13e-001h  1
 687 3.3182517e+002 3.54e-004 4.19e-002  -9.4 3.82e+000    -  2.41e-002 2.18e-002f  1
 688 3.3181748e+002 4.13e-004 4.74e-002  -9.4 4.66e+000    -  2.51e-002 4.01e-002f  2
 689 3.3182109e+002 3.56e-004 4.14e-002  -9.4 9.15e-001    -  1.01e-001 8.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.3181604e+002 3.01e-004 3.14e-002  -9.4 3.00e-001    -  1.17e-001 1.59e-001f  1
 691 3.3181069e+002 2.74e-004 7.20e+001  -9.4 6.08e-001    -  9.55e-007 9.97e-002f  1
 692 3.3180750e+002 2.61e-004 6.82e+001  -9.4 6.40e-001    -  1.24e-007 5.29e-002f  2
 693 3.3180631e+002 2.37e-004 6.19e+001  -9.8 9.98e-002    -  7.76e-001 9.25e-002h  1
 694 3.3180461e+002 1.61e-004 4.13e+001 -10.3 3.17e-001    -  1.56e-001 3.34e-001h  1
 695 3.3179931e+002 7.01e-005 1.79e+001 -10.7 6.66e-002    -  5.38e-001 5.66e-001h  1
 696 3.3179698e+002 5.98e-005 1.51e+001 -10.1 2.80e-001    -  1.66e-001 1.55e-001h  1
 697 3.3179649e+002 2.06e-005 4.49e+000  -9.7 7.12e-002    -  3.62e-001 7.03e-001h  1
 698 3.3179548e+002 1.63e-005 3.48e+000 -11.0 5.97e-002    -  5.39e-001 2.24e-001h  1
 699 3.3179539e+002 1.62e-005 3.45e+000 -11.0 1.88e-001    -  3.49e-002 7.62e-003h  1
In iteration 699, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.3179335e+002 2.04e-005 2.98e+000 -10.3 6.32e-001    -  1.45e-001 1.37e-001h  1
In iteration 700, 1 Slack too small, adjusting variable bound
 701 3.3179300e+002 2.04e-005 2.97e+000 -10.3 1.75e+000    -  8.59e-002 6.31e-003h  1
In iteration 701, 1 Slack too small, adjusting variable bound
 702 3.3179160e+002 2.55e-005 2.92e+000 -10.3 4.80e+000    -  5.17e-002 1.50e-002h  1
 703 3.3179004e+002 1.01e-004 2.68e+000 -10.3 3.36e+000    -  1.15e-002 8.14e-002h  1
 704 3.3178796e+002 1.16e-004 2.65e+000  -9.9 8.56e+000    -  3.73e-002 1.35e-002f  1
In iteration 704, 1 Slack too small, adjusting variable bound
 705 3.3178669e+002 1.23e-004 2.59e+000 -10.3 4.96e+000    -  8.94e-003 2.08e-002h  1
In iteration 705, 1 Slack too small, adjusting variable bound
 706 3.3178588e+002 1.22e-004 2.52e+000 -10.3 1.96e+000    -  7.74e-002 2.85e-002h  1
In iteration 706, 1 Slack too small, adjusting variable bound
 707 3.3178416e+002 1.39e-004 2.41e+000 -10.3 5.57e+000    -  7.72e-003 4.36e-002h  1
 708 3.3178308e+002 1.44e-004 2.34e+000  -8.8 4.35e+000    -  2.41e-002 2.64e-002f  1
In iteration 708, 1 Slack too small, adjusting variable bound
 709 3.3178164e+002 1.27e-004 2.01e+000 -10.1 5.47e-001    -  1.58e-001 1.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.3178056e+002 1.22e-004 1.93e+000 -11.0 3.44e-001    -  7.88e-004 3.83e-002h  1
 711 3.3178029e+002 1.19e-004 1.89e+000 -11.0 1.40e-001    -  1.01e-001 1.86e-002h  1
 712 3.3178001e+002 1.17e-004 1.85e+000 -11.0 4.09e-001    -  1.54e-001 2.23e-002h  1
 713 3.3177928e+002 1.09e-004 1.72e+000 -10.6 5.20e-001    -  7.46e-002 7.02e-002h  1
 714 3.3177901e+002 1.07e-004 1.69e+000 -11.0 4.79e-001    -  8.27e-003 1.92e-002h  1
 715 3.3177870e+002 1.06e-004 1.67e+000 -10.3 1.00e+000    -  4.33e-002 1.11e-002h  1
 716 3.3178129e+002 9.13e-005 1.42e+000  -9.6 7.03e-001    -  9.37e-002 1.47e-001h  1
 717 3.3178080e+002 8.87e-005 1.38e+000 -11.0 2.66e-001    -  1.51e-001 2.83e-002h  1
 718 3.3177893e+002 9.04e-005 1.14e+000  -9.1 7.41e-001    -  3.47e-002 1.78e-001h  1
 719 3.3177865e+002 9.03e-005 1.13e+000 -10.1 2.24e+000    -  1.10e-001 1.87e-003h  1
In iteration 719, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.3177846e+002 8.35e-005 1.07e+000 -10.1 3.67e-001    -  9.06e-002 5.81e-002f  1
In iteration 720, 1 Slack too small, adjusting variable bound
 721 3.3177622e+002 6.52e-005 8.35e-001 -10.1 4.83e-002    -  2.55e-001 2.19e-001h  1
 722 3.3177498e+002 5.90e-005 7.52e-001  -9.7 2.72e-001    -  1.46e-001 9.92e-002h  1
 723 3.3177375e+002 5.13e-005 6.51e-001  -9.7 2.60e-001    -  5.64e-001 1.35e-001h  1
 724 3.3178099e+002 1.13e-004 6.14e-001  -7.8 2.94e+000    -  8.86e-003 6.88e-002h  1
 725 3.3178092e+002 1.13e-004 6.14e-001  -9.6 4.02e+000    -  9.09e-002 5.00e-004h  1
 726 3.3178066e+002 1.14e-004 5.93e-001  -9.6 7.55e-001    -  1.58e-001 3.37e-002f  3
In iteration 726, 1 Slack too small, adjusting variable bound
 727 3.3177558e+002 8.53e-005 4.44e-001  -9.6 4.54e-002    -  1.43e-001 2.51e-001h  1
 728 3.3176929e+002 3.03e-005 1.50e-001  -9.6 4.41e-002    -  8.93e-001 6.63e-001h  1
 729 3.3176860e+002 3.38e-006 9.64e-003  -9.3 2.53e-002    -  4.85e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.3176678e+002 1.07e-006 1.08e-003  -9.6 1.14e-002    -  1.00e+000 9.89e-001h  1
 731 3.3176551e+002 2.39e-007 4.23e-004  -9.9 5.40e-003    -  1.00e+000 9.76e-001h  1
 732 3.3176539e+002 1.52e-006 5.48e-004  -9.7 1.70e-002    -  1.00e+000 1.00e+000h  1
 733 3.3176545e+002 2.38e-005 1.86e-003  -9.3 2.58e-001    -  2.93e-001 2.70e-001h  1
 734 3.3176490e+002 2.75e-005 3.50e-003  -9.6 3.63e-001    -  2.41e-001 1.06e-001h  1
 735 3.3176425e+002 3.77e-005 3.56e-003 -11.0 8.35e-001    -  1.28e-001 7.01e-002h  1
 736 3.3176368e+002 3.78e-005 3.29e-003 -10.2 5.28e-001    -  1.07e-001 8.73e-002h  1
 737 3.3176313e+002 3.10e-005 2.55e-003 -11.0 2.36e-001    -  1.46e-001 2.13e-001h  1
 738 3.3176258e+002 2.90e-005 2.29e-003 -11.0 2.82e-001    -  1.03e-001 1.01e-001h  1
 739 3.3176210e+002 2.50e-005 2.01e-003 -11.0 1.37e-001    -  6.94e-002 1.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.3176205e+002 2.48e-005 1.19e-002 -10.9 6.61e-001    -  1.20e-001 7.11e-003h  1
 741 3.3176161e+002 2.55e-005 1.16e-002 -11.0 1.65e+000    -  5.80e-003 2.52e-002h  1
 742 3.3176148e+002 2.53e-005 1.16e-002 -11.0 4.67e-001    -  5.58e-003 1.26e-002h  1
 743 3.3176142e+002 2.52e-005 9.54e-003 -11.0 8.40e-001    -  4.32e-002 4.94e-003h  1
 744 3.3176091e+002 3.23e-005 1.05e-001 -10.7 3.23e+000    -  3.25e-003 5.14e-002h  1
In iteration 744, 1 Slack too small, adjusting variable bound
 745 3.3176081e+002 3.23e-005 1.11e-001 -10.0 4.52e+000    -  1.80e-002 2.13e-003h  1
 746 3.3176048e+002 3.25e-005 1.10e-001 -11.0 3.90e+000    -  1.01e-002 1.21e-002h  1
In iteration 746, 1 Slack too small, adjusting variable bound
 747 3.3175992e+002 3.47e-005 1.08e-001 -10.0 4.03e+000    -  2.17e-002 2.60e-002h  1
 748 3.3175979e+002 3.46e-005 1.08e-001 -11.0 2.74e+000    -  8.43e-003 6.48e-003h  1
In iteration 748, 1 Slack too small, adjusting variable bound
 749 3.3175943e+002 3.43e-005 1.06e-001 -10.0 1.76e+000    -  3.99e-002 2.47e-002h  1
In iteration 749, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.3175905e+002 3.41e-005 1.01e-001 -10.0 1.13e+000    -  5.53e-002 3.89e-002h  1
 751 3.3175878e+002 3.20e-005 9.52e-002 -11.0 3.28e-001    -  3.23e-002 6.10e-002h  1
 752 3.3175828e+002 2.76e-005 7.86e-002 -11.0 3.17e-001    -  4.22e-002 1.76e-001h  1
 753 3.3175838e+002 4.16e-005 7.60e-002  -8.8 7.40e+000    -  1.71e-002 2.73e-002h  1
In iteration 753, 1 Slack too small, adjusting variable bound
 754 3.3175837e+002 4.15e-005 8.52e-002  -9.9 2.25e+000    -  9.09e-002 7.40e-004h  1
 755 3.3175773e+002 4.43e-005 8.75e-002  -9.9 9.39e-001    -  4.62e-002 4.20e-002h  2
 756 3.3175702e+002 4.81e-005 1.25e-001  -9.1 9.40e-001    -  7.52e-002 5.01e-002h  1
 757 3.3176220e+002 1.22e-004 9.37e-002  -8.5 2.01e+000    -  3.95e-002 8.84e-002h  1
 758 3.3176136e+002 1.21e-004 9.85e-002  -9.6 1.20e+000    -  2.94e-002 2.57e-002h  1
 759 3.3175969e+002 1.24e-004 5.36e-002  -9.6 7.32e-001    -  5.46e-002 1.09e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.3175932e+002 1.33e-004 5.20e-002  -9.6 4.01e+000    -  3.66e-002 2.77e-002f  1
In iteration 760, 1 Slack too small, adjusting variable bound
 761 3.3175716e+002 1.35e-004 5.10e-002  -9.6 2.36e+000    -  3.89e-002 2.45e-002f  1
 762 3.3175467e+002 1.68e-004 5.03e-002  -9.6 1.30e+001    -  1.30e-002 1.33e-002h  2
 763 3.3175312e+002 1.94e-004 4.86e-002  -8.4 6.46e+000    -  4.18e-002 2.50e-002h  2
 764 3.3175097e+002 2.16e-004 4.79e-002 -10.3 7.24e+000    -  2.56e-002 1.72e-002h  1
 765 3.3174926e+002 2.48e-004 4.80e-002  -9.0 2.55e+001    -  2.56e-002 5.43e-003h  3
 766 3.3174800e+002 2.53e-004 4.82e-002  -8.4 6.25e+000    -  2.17e-002 5.53e-003h  3
 767 3.3175096e+002 2.42e-004 4.58e-002  -9.8 1.69e+000    -  3.01e-002 5.04e-002h  1
 768 3.3174755e+002 1.77e-004 3.31e-002  -9.4 3.49e-002    -  4.12e-001 2.72e-001h  1
 769 3.3174542e+002 1.64e-004 3.09e-002 -11.0 6.87e-002    -  1.03e-001 7.05e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.3174526e+002 1.64e-004 3.07e-002 -11.0 1.95e-001    -  1.25e-002 3.23e-003h  1
 771 3.3174364e+002 1.59e-004 2.94e-002  -9.1 4.13e-001    -  1.62e-002 4.42e-002h  1
 772 3.3174244e+002 1.48e-004 2.73e-002  -9.0 1.33e-001    -  1.05e-001 7.13e-002h  1
 773 3.3174121e+002 1.25e-004 2.30e-002  -8.6 2.70e-001    -  9.40e-002 1.56e-001h  1
 774 3.3174090e+002 1.25e-004 2.29e-002  -9.9 1.06e+000    -  1.43e-002 2.05e-003h  1
 775 3.3173965e+002 1.24e-004 2.25e-002  -8.6 2.15e+000    -  6.04e-002 1.82e-002h  3
 776 3.3173945e+002 1.27e-004 2.19e-002  -8.0 2.29e+000    -  4.39e-002 4.12e-002h  1
 777 3.3173758e+002 1.28e-004 2.16e-002 -11.0 1.45e+001    -  6.76e-003 3.22e-003h  1
 778 3.3175913e+002 5.07e-004 2.11e-002  -7.7 2.44e+001    -  2.66e-002 1.81e-002h  1
 779 3.3175686e+002 5.21e-004 2.10e-002  -8.9 2.21e+001    -  1.63e-002 3.99e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.3175552e+002 5.55e-004 2.04e-002  -8.9 9.93e+000    -  5.64e-002 1.73e-002h  3
 781 3.3175412e+002 5.70e-004 2.03e-002  -8.9 1.79e+001    -  1.91e-002 7.04e-003h  3
 782 3.3175246e+002 6.02e-004 1.94e-002  -8.9 5.61e+000    -  4.34e-002 4.34e-002h  2
 783 3.3174670e+002 6.03e-004 1.93e-002  -8.9 2.13e+001    -  7.41e-003 5.47e-003h  1
 784 3.3174102e+002 6.04e-004 1.91e-002  -8.9 1.87e+001    -  3.31e-002 9.15e-003f  2
In iteration 784, 1 Slack too small, adjusting variable bound
 785 3.3172679e+002 6.42e-004 1.90e-002  -8.9 2.89e+001    -  7.30e-003 3.96e-003h  1
 786 3.3172546e+002 6.39e-004 1.89e-002 -11.0 1.07e+000    -  3.43e-002 4.61e-003h  1
 787 3.3171454e+002 2.78e-004 7.11e-003  -9.2 1.16e-001    -  6.19e-001 6.23e-001h  1
 788 3.3171101e+002 2.78e-004 6.95e-003 -11.0 1.42e+000    -  6.24e-002 1.75e-002h  1
 789 3.3171638e+002 2.61e-004 8.94e-003  -9.6 4.53e-001    -  2.36e-001 1.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.3171462e+002 2.51e-004 1.90e-002 -11.0 3.34e-001    -  1.82e-001 4.10e-002h  1
 791 3.3171086e+002 2.00e-004 4.21e-002  -8.8 2.59e-001    -  3.56e-001 2.02e-001h  1
 792 3.3170975e+002 1.97e-004 1.50e-002 -11.0 2.64e-001    -  8.75e-002 1.70e-002h  1
 793 3.3170625e+002 1.65e-004 1.37e-002  -9.7 1.43e-001    -  3.04e-001 1.65e-001h  1
 794 3.3170505e+002 5.79e-005 2.91e-002  -8.9 6.21e-002    -  3.46e-001 6.63e-001h  1
 795 3.3170515e+002 4.03e-006 3.19e-003  -9.2 2.23e-002    -  1.00e+000 1.00e+000h  1
 796 3.3170259e+002 6.54e-006 1.11e-003  -9.0 8.60e-003    -  1.00e+000 1.00e+000h  1
 797 3.3170049e+002 3.53e-007 4.69e-004  -9.2 4.37e-003    -  1.00e+000 1.00e+000h  1
 798 3.3169870e+002 3.87e-007 8.84e-004  -9.7 6.66e-003    -  1.00e+000 9.06e-001h  1
 799 3.3170931e+002 4.64e-005 6.61e-002  -8.7 7.23e-002    -  1.50e-001 9.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.3170671e+002 4.54e-005 5.47e-002  -9.3 1.99e-001    -  1.99e-001 1.77e-001h  1
 801 3.3170545e+002 4.34e-005 4.86e-002  -9.3 3.51e-001    -  2.25e-001 5.08e-002f  1
 802 3.3170338e+002 4.58e-005 4.24e-002  -9.3 9.70e-002    -  1.40e-001 1.27e-001f  1
 803 3.3170034e+002 5.08e-005 2.41e-002  -9.3 8.13e-002    -  2.86e-001 4.54e-001f  1
In iteration 803, 1 Slack too small, adjusting variable bound
 804 3.3169998e+002 4.93e-005 3.08e-002  -9.3 1.84e-001    -  6.17e-001 3.01e-002f  1
 805 3.3169902e+002 4.27e-005 2.88e-002  -9.3 8.35e-002    -  5.40e-001 1.46e-001h  1
 806 3.3169787e+002 7.83e-005 2.21e-002  -9.3 2.17e-001    -  1.28e-001 4.44e-001f  1
 807 3.3169734e+002 8.47e-005 1.96e-002 -11.0 8.56e-001    -  5.81e-002 4.56e-002h  1
 808 3.3169729e+002 7.89e-005 1.29e-002  -9.9 2.92e-001    -  1.86e-001 1.03e-001h  1
 809 3.3170858e+002 1.10e-006 6.06e-002  -9.0 4.24e-002    -  3.69e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.3169512e+002 4.95e-005 1.78e-003  -9.3 2.68e-002    -  1.00e+000 1.00e+000h  1
 811 3.3169368e+002 3.64e-005 3.71e-002  -9.7 1.15e-002    -  1.00e+000 3.06e-001h  1
 812 3.3169237e+002 1.82e-006 3.71e-004  -9.8 1.90e-002    -  1.00e+000 1.00e+000h  1
 813 3.3169227e+002 4.22e-006 6.10e-003  -9.5 1.70e-001    -  6.06e-001 1.44e-001h  2
 814 3.3169210e+002 4.95e-005 5.08e-003  -9.2 3.51e-001    -  2.17e-001 2.02e-001h  1
 815 3.3169185e+002 7.62e-005 6.85e-003  -8.5 1.56e+000    -  9.08e-002 4.07e-002h  1
 816 3.3169142e+002 7.61e-005 2.85e-002  -9.0 1.05e+000    -  1.91e-001 1.73e-002h  1
 817 3.3169136e+002 7.65e-005 3.25e-002 -10.5 2.33e-001    -  2.48e-001 1.73e-001h  2
 818 3.3169055e+002 7.59e-005 3.16e-002  -9.4 2.90e-001    -  2.31e-001 1.72e-001h  1
 819 3.3169398e+002 2.00e-004 2.61e-002  -8.5 1.03e+000    -  5.93e-002 9.13e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.3169417e+002 1.97e-004 2.72e-002  -9.3 4.53e-001    -  7.57e-002 1.12e-001h  1
 821 3.3169200e+002 2.09e-004 3.07e-002  -9.3 1.25e-001    -  1.73e-001 2.09e-001f  1
In iteration 821, 1 Slack too small, adjusting variable bound
 822 3.3169063e+002 1.92e-004 2.44e-002  -9.3 7.48e-002    -  1.44e-001 1.17e-001f  1
 823 3.3168933e+002 1.81e-004 1.74e-002  -9.3 7.78e-002    -  2.13e-001 1.50e-001h  1
 824 3.3169073e+002 7.37e-005 1.36e-002  -9.0 3.22e-002    -  3.36e-001 1.00e+000f  1
 825 3.3169123e+002 9.81e-006 3.16e-003  -9.3 2.84e-002    -  1.00e+000 1.00e+000h  1
 826 3.3168726e+002 1.70e-005 5.26e-004  -9.4 3.00e-002    -  1.00e+000 1.00e+000h  1
 827 3.3168622e+002 2.95e-006 7.76e-004  -9.8 4.96e-003    -  1.00e+000 1.00e+000h  1
 828 3.3168559e+002 4.22e-007 1.82e-004 -10.0 5.71e-003    -  1.00e+000 1.00e+000h  1
 829 3.3168544e+002 1.72e-007 4.00e-003 -10.0 9.50e-003    -  1.00e+000 8.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.3168544e+002 2.36e-007 2.96e-003  -9.7 2.36e-002    -  3.52e-001 2.84e-001h  1
In iteration 830, 1 Slack too small, adjusting variable bound
 831 3.3168530e+002 2.23e-006 2.47e-003 -10.0 1.88e-001    -  1.55e-001 1.56e-001h  1
 832 3.3168535e+002 3.73e-006 7.67e-003  -9.5 9.39e-002    -  2.33e-001 3.30e-001h  1
In iteration 832, 1 Slack too small, adjusting variable bound
 833 3.3168491e+002 6.22e-006 7.04e-003  -9.9 2.70e-001    -  2.62e-001 1.33e-001h  1
 834 3.3168467e+002 6.73e-006 1.36e-002 -10.4 4.01e-001    -  2.36e-001 4.28e-002h  1
 835 3.3168442e+002 7.19e-006 1.76e-002 -10.6 2.25e-001    -  1.29e-001 9.53e-002h  1
 836 3.3168431e+002 7.03e-006 1.95e-002 -10.5 1.98e-001    -  2.96e-001 4.47e-002h  1
 837 3.3168410e+002 7.81e-006 1.74e-002 -11.0 3.50e-001    -  7.03e-002 8.62e-002h  1
 838 3.3168385e+002 1.47e-005 1.50e-002  -9.4 7.18e-001    -  4.14e-002 8.84e-002h  1
 839 3.3168384e+002 1.92e-005 1.61e-002  -9.7 1.87e+000    -  6.82e-002 2.87e-002h  2
In iteration 839, 1 Slack too small, adjusting variable bound
