This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 643 4.6192469e+002 2.93e-004 2.39e-002 -11.0 2.04e+000    -  1.27e-001 1.83e-002h  3
 644 4.6192453e+002 3.23e-004 2.71e-002  -8.9 2.04e+000    -  2.35e-001 3.25e-002h  3
 645 4.6192220e+002 1.04e-003 3.20e-002  -8.9 1.33e+001    -  4.49e-002 1.88e-002h  2
 646 4.6199678e+002 9.60e-004 3.11e-002  -8.9 3.60e-002  -3.6 1.14e-001 7.22e-002h  1
 647 4.6196328e+002 7.27e-004 2.34e-002  -9.2 4.61e-002    -  2.30e-001 2.42e-001h  1
 648 4.6193505e+002 4.66e-004 2.85e-002  -9.2 4.18e-002    -  2.11e-001 3.60e-001f  1
 649 4.6192494e+002 1.11e-004 5.31e-002  -9.2 8.62e-002    -  4.10e-001 8.23e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 4.6192026e+002 9.38e-005 3.99e-002  -9.2 5.36e-002    -  3.59e-001 1.57e-001f  1
 651 4.6191560e+002 6.06e-005 2.23e-002 -10.4 2.82e-002    -  4.78e-001 3.84e-001h  1
 652 4.6191372e+002 3.05e-005 1.03e-002  -9.6 1.80e-002    -  5.19e-001 5.36e-001h  1
 653 4.6191310e+002 1.12e-005 5.09e-003  -9.5 1.51e-002    -  1.00e+000 7.08e-001h  1
 654 4.6191336e+002 3.04e-006 1.09e-003  -9.2 1.40e-002    -  1.00e+000 1.00e+000h  1
 655 4.6191188e+002 4.19e-005 4.43e-003 -10.5 2.06e-001    -  9.32e-002 2.44e-001h  1
 656 4.6191092e+002 6.16e-005 5.80e-003 -11.0 2.16e-001    -  2.10e-001 2.06e-001h  1
 657 4.6190954e+002 7.58e-005 1.10e-002 -11.0 2.25e-001    -  3.09e-001 2.01e-001h  1
 658 4.6190826e+002 8.47e-005 8.92e-003  -9.3 5.44e-001    -  3.08e-001 5.76e-002h  1
 659 4.6190720e+002 8.33e-005 9.48e-003  -9.5 2.51e-001    -  1.06e-001 9.18e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 4.6190723e+002 1.88e-004 2.26e-002  -9.2 4.47e-001    -  6.65e-001 2.11e-001h  1
 661 4.6190727e+002 1.76e-004 2.95e-002  -9.4 2.53e-001    -  1.71e-001 7.94e-002h  1
 662 4.6190601e+002 1.32e-004 1.38e-002  -9.4 2.19e-002    -  1.90e-001 2.52e-001f  1
 663 4.6190406e+002 2.64e-005 8.32e-003  -9.5 2.68e-002    -  1.00e+000 7.97e-001f  1
 664 4.6190346e+002 5.18e-006 5.61e-003  -9.6 1.91e-002    -  6.40e-001 8.10e-001h  1
 665 4.6190326e+002 4.65e-006 1.53e-002 -11.0 1.00e-002    -  6.31e-001 1.05e-001h  1
 666 4.6190265e+002 6.63e-006 9.53e-003  -9.7 6.36e-002    -  1.00e+000 2.13e-001h  1
 667 4.6190196e+002 8.56e-006 6.73e-003 -11.0 6.86e-002    -  2.87e-001 2.67e-001h  1
 668 4.6190165e+002 8.43e-006 6.17e-003 -11.0 1.26e-001    -  7.92e-002 4.36e-002h  1
 669 4.6190139e+002 1.23e-005 8.51e-003  -9.6 1.74e-001    -  3.45e-001 1.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 4.6190198e+002 1.56e-005 8.26e-003  -9.4 6.19e-002    -  2.25e-001 4.20e-001h  1
 671 4.6190100e+002 1.75e-005 5.37e-003  -9.7 7.00e-002    -  4.96e-001 3.70e-001h  1
 672 4.6190037e+002 1.96e-005 6.86e-003 -11.0 2.51e-001    -  5.16e-002 7.10e-002h  1
 673 4.6190140e+002 1.60e-005 1.21e-002  -9.1 5.02e-002    -  4.03e-001 2.37e-001h  1
 674 4.6190051e+002 4.06e-007 2.09e-002  -9.5 8.12e-003    -  5.33e-001 1.00e+000h  1
 675 4.6189965e+002 3.50e-007 7.19e-003  -9.7 6.67e-003    -  9.63e-001 6.14e-001h  1
 676 4.6189926e+002 5.02e-007 1.83e-002 -10.6 1.37e-002    -  1.00e+000 3.22e-001h  1
 677 4.6189897e+002 1.06e-005 1.30e-002 -11.0 2.87e-001    -  2.36e-001 9.18e-002h  2
 678 4.6189888e+002 3.77e-005 1.20e-002 -10.0 3.42e-001    -  2.99e-001 1.11e-001h  1
 679 4.6189844e+002 4.53e-005 9.68e-003 -11.0 2.26e-001    -  1.90e-001 8.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 4.6189786e+002 5.04e-005 9.35e-003 -11.0 2.05e-001    -  1.30e-001 9.83e-002h  1
 681 4.6189734e+002 4.87e-005 6.42e-003 -10.7 1.35e-001    -  1.07e-001 8.40e-002h  1
 682 4.6189730e+002 4.85e-005 5.17e-003 -11.0 2.10e-001    -  9.36e-002 4.82e-003h  1
 683 4.6189718e+002 6.07e-005 6.50e-003 -10.1 6.11e-001    -  3.57e-002 3.84e-002h  1
 684 4.6189629e+002 6.52e-005 7.22e-003  -9.7 1.61e-001    -  1.92e-001 1.53e-001h  1
 685 4.6189537e+002 8.74e-005 9.31e-003  -8.7 1.48e+000    -  2.19e-002 1.75e-002h  1
 686 4.6189552e+002 1.59e-004 1.29e-002  -8.7 2.01e+000    -  2.92e-002 2.14e-002h  1
 687 4.6189505e+002 1.79e-004 1.47e-002  -9.9 1.01e+000    -  4.99e-002 2.49e-002h  1
 688 4.6189499e+002 1.63e-004 1.42e-002 -10.9 1.79e-002  -4.1 1.01e-001 1.01e-001h  1
 689 4.6189411e+002 1.91e-004 1.62e-002 -10.1 6.41e-001    -  6.08e-002 3.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 4.6189421e+002 3.27e-004 2.08e-002  -8.5 1.57e+000    -  1.45e-002 2.14e-002h  1
 691 4.6189386e+002 3.54e-004 2.29e-002  -9.8 8.97e-001    -  1.45e-002 1.67e-002h  2
 692 4.6189296e+002 4.07e-004 2.57e-002  -8.8 7.27e-001    -  2.59e-002 3.40e-002h  1
 693 4.6189248e+002 4.10e-004 2.66e-002  -9.7 1.99e+000    -  9.29e-003 2.96e-003h  1
 694 4.6189283e+002 4.04e-004 2.67e-002  -8.4 1.37e-001  -4.5 3.75e-002 1.01e-002h  2
 695 4.6189121e+002 3.72e-004 2.56e-002  -9.6 1.34e-001    -  2.71e-002 1.25e-001h  1
 696 4.6189076e+002 4.80e-004 3.04e-002  -8.5 1.02e+000    -  3.06e-002 3.80e-002f  1
 697 4.6188887e+002 5.19e-004 3.43e-002 -11.0 3.15e+000    -  8.45e-003 9.45e-003h  1
 698 4.6188864e+002 5.07e-004 3.59e-002 -11.0 1.68e+000    -  2.33e-002 1.44e-002h  1
 699 4.6188700e+002 4.94e-004 3.68e-002 -10.3 6.59e-001    -  4.26e-002 3.62e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 4.6188606e+002 4.92e-004 3.72e-002  -9.5 1.26e+000    -  2.64e-002 5.51e-003h  1
 701 4.6188429e+002 6.74e-004 4.39e-002  -8.1 1.09e+001    -  1.96e-002 6.55e-003h  2
 702 4.6188220e+002 8.19e-004 4.95e-002  -8.6 1.61e+001    -  8.05e-003 3.94e-003h  2
 703 4.6190737e+002 9.43e-004 5.54e-002  -7.7 8.17e+000    -  1.20e-002 9.81e-003h  1
 704 4.6190421e+002 9.30e-004 5.64e-002  -9.2 1.27e+000    -  1.00e-002 2.25e-002h  2
 705 4.6190270e+002 9.17e-004 5.57e-002  -9.2 2.15e+000    -  2.44e-002 1.17e-002h  2
 706 4.6189198e+002 7.71e-004 4.57e-002  -9.2 8.15e-002    -  6.02e-002 1.71e-001h  1
 707 4.6188281e+002 7.58e-004 4.46e-002  -9.2 7.68e-001    -  1.63e-002 1.68e-002f  1
 708 4.6187843e+002 6.47e-004 3.75e-002  -9.2 5.90e-002    -  8.18e-002 1.53e-001f  1
 709 4.6187584e+002 6.37e-004 3.56e-002  -8.6 5.33e-001    -  9.40e-002 2.29e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 4.6187598e+002 4.72e-004 2.43e-002  -9.3 1.04e-001    -  2.73e-001 2.90e-001h  1
 711 4.6187046e+002 2.25e-004 1.11e-002  -9.1 2.07e-002    -  4.41e-001 5.25e-001h  1
 712 4.6186927e+002 1.91e-004 9.82e-003  -9.1 6.18e-002    -  2.08e-001 1.52e-001h  1
 713 4.6186709e+002 9.84e-005 1.10e-002 -10.3 5.81e-003    -  7.98e-001 4.86e-001h  1
 714 4.6186619e+002 6.45e-005 6.24e-003 -10.0 2.06e-002    -  7.79e-001 3.64e-001h  1
 715 4.6186560e+002 4.09e-005 1.14e-002  -9.3 2.37e-002    -  5.63e-001 4.46e-001h  1
 716 4.6186517e+002 4.28e-005 1.92e-002  -9.1 9.71e-002    -  2.03e-001 1.19e-001h  2
 717 4.6186496e+002 4.13e-005 9.46e-003  -9.4 4.98e-002    -  4.75e-001 4.19e-001h  1
 718 4.6186360e+002 4.43e-005 2.33e-002 -10.6 7.57e-002    -  2.96e-001 1.84e-001h  1
 719 4.6186318e+002 2.40e-004 2.12e-002  -9.0 3.99e-001    -  1.39e-001 1.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 4.6186184e+002 2.72e-004 3.30e-002 -11.0 9.35e-001    -  5.63e-002 2.77e-002h  1
 721 4.6186105e+002 2.77e-004 4.01e-002  -9.5 3.95e-001    -  2.20e-001 4.51e-002h  1
 722 4.6185992e+002 2.95e-004 3.86e-002  -9.9 6.93e-001    -  4.13e-002 3.35e-002h  3
 723 4.6186238e+002 3.57e-004 4.87e-002  -8.6 2.55e-001    -  8.94e-002 2.01e-001h  1
 724 4.6186095e+002 5.01e-004 2.79e-002  -9.4 7.94e-001    -  1.54e-001 8.40e-002h  2
 725 4.6185994e+002 4.96e-004 3.97e-002  -9.4 8.07e-001    -  8.72e-002 2.43e-002h  3
 726 4.6185799e+002 4.64e-004 4.02e-002  -9.4 2.13e-001    -  2.54e-001 1.22e-001h  1
 727 4.6185626e+002 4.37e-004 3.19e-002 -11.0 3.00e-001    -  3.49e-002 5.95e-002h  1
 728 4.6185528e+002 4.16e-004 3.01e-002 -11.0 2.02e-001    -  4.75e-002 4.96e-002h  1
 729 4.6185517e+002 2.73e-004 2.01e-002  -9.0 8.08e-002    -  3.33e-001 3.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 4.6185460e+002 2.67e-004 3.20e-002 -11.0 2.55e-001    -  5.76e-002 2.21e-002h  1
 731 4.6185382e+002 2.61e-004 3.93e-002 -11.0 5.17e-001    -  1.10e-001 2.41e-002h  1
 732 4.6185297e+002 2.43e-004 3.92e-002  -9.9 2.15e-001    -  2.08e-001 6.34e-002h  1
 733 4.6185187e+002 2.17e-004 3.43e-002 -10.3 1.52e-001    -  1.40e-001 9.86e-002h  1
 734 4.6185143e+002 1.77e-004 1.57e-001  -8.9 3.35e-001    -  3.67e-002 1.18e-001h  1
 735 4.6185108e+002 1.73e-004 1.40e-001  -9.1 2.67e-001    -  1.43e-001 7.82e-002h  2
 736 4.6185046e+002 1.62e-004 1.33e-001 -11.0 5.76e-002    -  2.81e-001 6.18e-002h  1
 737 4.6184889e+002 9.32e-005 6.50e-002  -9.5 3.02e-002    -  4.05e-001 4.55e-001h  1
 738 4.6184852e+002 8.91e-005 6.59e-002 -11.0 6.75e-002    -  2.15e-001 4.36e-002h  1
 739 4.6185146e+002 4.58e-006 5.66e-002  -8.9 1.91e-002    -  2.78e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 4.6184988e+002 5.25e-006 2.41e-002  -9.2 2.28e-002    -  7.19e-001 5.89e-001h  1
 741 4.6184872e+002 3.81e-006 5.25e-002  -9.9 1.79e-002    -  9.55e-001 2.37e-001h  1
 742 4.6184957e+002 1.37e-005 4.21e-002  -8.8 6.57e-002    -  2.12e-001 2.32e-001h  1
 743 4.6184903e+002 1.33e-005 4.71e-002  -9.4 4.83e-002    -  3.03e-001 9.37e-002h  1
 744 4.6184781e+002 1.04e-005 6.14e-002  -9.4 2.60e-002    -  2.11e-001 4.03e-001f  1
 745 4.6184791e+002 9.04e-006 4.03e-002  -9.1 3.55e-002    -  5.38e-001 4.08e-001f  2
 746 4.6184699e+002 9.80e-006 1.69e-002  -9.3 2.05e-002    -  5.73e-001 5.96e-001h  1
 747 4.6184653e+002 8.54e-006 3.41e-002  -9.3 2.26e-002    -  8.22e-001 1.77e-001f  1
 748 4.6184553e+002 7.28e-006 2.35e-002 -11.0 2.10e-002    -  2.43e-001 2.59e-001h  1
 749 4.6184531e+002 9.94e-006 2.31e-002  -9.4 4.50e-002    -  1.00e+000 2.57e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 4.6184516e+002 1.01e-005 1.60e-002  -9.4 5.97e-002    -  6.39e-001 1.12e-001h  3
 751 4.6184487e+002 1.25e-005 1.61e-002  -9.5 5.66e-002    -  9.52e-001 2.08e-001h  2
 752 4.6184433e+002 3.88e-005 1.60e-002 -10.7 4.15e-001    -  1.45e-001 7.26e-002h  1
 753 4.6184383e+002 7.22e-005 1.55e-002  -9.2 1.32e+000    -  3.86e-002 2.60e-002h  1
 754 4.6184348e+002 9.56e-005 1.54e-002 -10.8 3.32e+000    -  3.34e-002 8.81e-003h  2
 755 4.6184504e+002 1.36e-004 1.42e-002  -8.8 4.86e-001    -  1.02e-001 9.52e-002h  1
In iteration 755, 1 Slack too small, adjusting variable bound
 756 4.6184499e+002 1.80e-004 2.43e-002  -9.5 9.02e-001    -  8.57e-002 4.75e-002h  1
 757 4.6184487e+002 2.17e-004 2.29e-002  -9.5 6.80e-001    -  6.95e-002 6.45e-002h  2
 758 4.6184443e+002 2.20e-004 1.80e-002  -9.5 6.55e-001    -  1.26e-001 5.38e-002h  1
 759 4.6184337e+002 2.10e-004 1.86e-002  -9.5 3.57e-001    -  9.14e-002 8.54e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 4.6184248e+002 1.84e-004 1.60e-002 -10.0 9.22e-002    -  1.42e-001 1.42e-001f  1
 761 4.6184701e+002 1.03e-004 1.00e-001  -8.8 6.35e-002    -  1.74e-001 1.00e+000h  1
 762 4.6184650e+002 1.12e-004 9.45e-002  -9.3 1.22e+000    -  7.84e-002 1.91e-002h  1
 763 4.6184618e+002 1.06e-004 7.85e-002  -9.3 1.98e-001    -  2.70e-001 5.93e-002f  3
 764 4.6184111e+002 2.97e-005 5.36e-004  -9.3 3.10e-002    -  1.00e+000 1.00e+000h  1
 765 4.6184107e+002 3.33e-005 6.51e-003 -11.0 4.96e-001    -  1.01e-001 2.53e-002h  2
 766 4.6184089e+002 3.69e-005 2.03e-002  -9.3 6.18e-002    -  3.61e-001 1.74e-001h  1
 767 4.6184649e+002 4.22e-004 2.51e-002  -8.6 2.13e-001    -  1.70e-001 3.45e-001h  1
 768 4.6184575e+002 4.36e-004 3.04e-002  -9.2 9.33e-001    -  1.14e-001 1.67e-002h  1
 769 4.6184495e+002 4.64e-004 3.06e-002  -9.2 1.07e+000    -  8.00e-002 2.11e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 4.6184445e+002 4.92e-004 2.91e-002  -9.2 2.77e-001    -  7.18e-002 9.61e-002h  1
 771 4.6184361e+002 4.84e-004 2.88e-002  -9.2 2.41e-001    -  9.84e-002 7.50e-002f  2
 772 4.6184226e+002 5.09e-004 2.67e-002  -9.2 5.78e-001    -  5.50e-002 3.15e-002h  1
 773 4.6184193e+002 5.58e-004 2.72e-002  -9.2 1.97e+000    -  4.37e-002 3.00e-002f  1
 774 4.6184124e+002 5.38e-004 2.64e-002  -9.2 4.89e-001    -  4.13e-002 4.52e-002f  2
 775 4.6184081e+002 5.19e-004 2.03e-002  -9.2 4.93e-002    -  5.24e-001 3.45e-002h  1
 776 4.6183911e+002 4.87e-004 1.90e-002  -9.2 1.37e-001    -  4.43e-002 1.16e-001f  2
 777 4.6185161e+002 7.47e-004 1.91e-002  -8.2 9.80e-001    -  6.59e-002 8.81e-002h  1
 778 4.6185119e+002 7.43e-004 1.60e-002  -9.0 6.13e-001    -  6.13e-002 6.28e-003h  1
 779 4.6184834e+002 7.08e-004 2.19e-002  -9.0 6.43e-001    -  1.35e-001 5.07e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 4.6184777e+002 7.00e-004 2.21e-002  -9.0 5.12e-001    -  6.27e-002 1.51e-001f  1
 781 4.6184636e+002 6.73e-004 2.75e-002  -9.0 4.70e-001    -  9.22e-002 5.37e-002f  1
 782 4.6183977e+002 4.92e-004 2.26e-002  -9.0 2.26e-001    -  9.44e-002 2.67e-001f  1
 783 4.6183523e+002 3.87e-004 2.71e-002  -9.0 1.62e-001    -  3.64e-001 2.17e-001f  1
 784 4.6183518e+002 2.90e-004 2.46e-002  -8.6 8.18e-002    -  4.12e-001 2.50e-001f  3
 785 4.6183483e+002 3.61e-006 2.54e-003  -8.8 1.85e-002    -  1.00e+000 9.90e-001h  1
 786 4.6183158e+002 1.01e-006 2.18e-003  -9.0 1.06e-002    -  1.00e+000 9.06e-001h  1
 787 4.6182967e+002 1.40e-006 1.25e-003  -9.2 7.09e-003    -  1.00e+000 9.18e-001h  1
 788 4.6182909e+002 2.78e-006 2.12e-002  -9.4 3.70e-002    -  1.00e+000 2.82e-001h  2
 789 4.6182807e+002 1.26e-005 2.87e-002  -9.9 1.71e-001    -  4.69e-001 1.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 4.6182764e+002 3.48e-005 3.72e-002  -9.1 8.49e-001    -  2.58e-001 4.49e-002h  2
 791 4.6182820e+002 5.39e-005 3.27e-002  -8.8 5.02e-001    -  2.11e-001 6.68e-002h  2
 792 4.6182804e+002 6.09e-005 2.93e-002  -9.3 2.97e-001    -  2.29e-001 8.24e-002h  1
 793 4.6182733e+002 8.21e-005 6.95e-002  -9.3 6.52e-001    -  1.45e-001 5.08e-002f  2
 794 4.6182720e+002 2.24e-004 6.44e-002  -9.3 1.28e+000    -  5.71e-002 5.99e-002h  1
 795 4.6182701e+002 2.46e-004 4.79e-002  -8.6 2.24e+000    -  1.00e-001 2.35e-002f  2
 796 4.6182625e+002 2.46e-004 3.66e-002  -9.2 8.50e-001    -  1.18e-001 4.30e-002h  2
 797 4.6182533e+002 2.31e-004 3.78e-002 -11.0 5.37e-001    -  1.13e-001 5.95e-002h  1
 798 4.6182366e+002 2.07e-004 3.20e-002 -11.0 1.38e-001    -  1.04e-001 1.14e-001h  1
 799 4.6182340e+002 2.05e-004 3.22e-002 -10.7 1.69e-001    -  1.18e-001 1.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 4.6182244e+002 2.00e-004 1.75e-002  -9.3 4.07e-001    -  1.53e-001 5.79e-002h  1
 801 4.6182166e+002 1.98e-004 1.60e-002 -11.0 5.11e-001    -  6.09e-002 7.67e-002h  1
 802 4.6182153e+002 1.98e-004 2.00e-002  -8.9 3.82e-001    -  2.31e-001 1.27e-001h  2
 803 4.6182200e+002 2.01e-004 1.65e-002  -8.8 3.06e-001    -  3.25e-001 1.48e-001h  1
 804 4.6182164e+002 1.94e-004 9.13e-002 -11.0 5.48e-002    -  2.28e-001 3.48e-002h  1
 805 4.6182118e+002 1.70e-004 2.26e-002  -9.4 4.19e-002    -  9.84e-001 1.26e-001h  1
 806 4.6182256e+002 1.09e-004 5.68e-002  -9.0 1.33e-001    -  2.57e-001 3.93e-001h  1
 807 4.6182223e+002 1.05e-004 7.30e-002 -11.0 6.79e-002    -  3.36e-001 3.35e-002h  1
 808 4.6181939e+002 7.97e-005 4.81e-002 -11.0 6.88e-002    -  1.66e-001 3.87e-001h  1
 809 4.6181882e+002 7.02e-005 5.93e-002 -11.0 2.56e-002    -  6.50e-001 1.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 4.6181926e+002 5.93e-006 2.14e-002  -9.2 1.53e-002    -  5.36e-001 1.00e+000h  1
 811 4.6181963e+002 3.40e-007 9.02e-004  -9.1 9.84e-003    -  1.00e+000 1.00e+000h  1
 812 4.6181811e+002 3.08e-007 3.08e-003  -9.5 5.27e-003    -  1.00e+000 8.18e-001h  1
 813 4.6181720e+002 1.34e-006 1.16e-002  -9.9 1.47e-002    -  1.00e+000 5.08e-001h  1
 814 4.6181706e+002 9.41e-006 4.08e-003  -9.5 4.44e-002    -  1.00e+000 4.22e-001h  2
 815 4.6181683e+002 2.98e-005 3.82e-003  -9.6 6.88e-002    -  7.92e-001 4.65e-001h  1
 816 4.6181658e+002 3.94e-005 2.23e-002  -9.6 1.41e-001    -  6.56e-001 1.84e-001h  1
 817 4.6181631e+002 6.26e-005 5.80e-003 -10.0 1.78e-001    -  1.21e-001 2.17e-001h  1
 818 4.6181607e+002 7.10e-005 7.83e-003  -9.3 3.75e-001    -  1.37e-001 6.51e-002h  1
 819 4.6181667e+002 1.13e-004 9.64e-003  -8.8 4.49e-001    -  1.46e-001 1.07e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 4.6181766e+002 8.40e-005 1.19e-002  -9.4 9.40e-002    -  4.60e-001 2.35e-001h  1
 821 4.6181643e+002 6.12e-005 2.22e-002  -9.4 1.71e-002    -  5.52e-001 2.75e-001f  1
In iteration 821, 1 Slack too small, adjusting variable bound
 822 4.6181581e+002 4.39e-005 6.06e-003  -9.4 1.23e-002    -  3.50e-001 2.88e-001f  1
 823 4.6181475e+002 2.76e-005 3.49e-003 -11.0 2.70e-002    -  5.84e-001 4.47e-001h  1
 824 4.6181423e+002 1.82e-005 4.81e-003  -9.8 1.92e-002    -  1.00e+000 3.49e-001h  1
 825 4.6181397e+002 4.34e-006 9.77e-004  -9.9 8.48e-003    -  1.00e+000 1.00e+000h  1
 826 4.6181396e+002 1.80e-005 1.31e-003  -9.9 2.32e-002    -  7.34e-001 7.37e-001h  1
 827 4.6181402e+002 4.68e-005 2.13e-003  -9.4 1.08e-001    -  2.40e-001 2.18e-001h  1
In iteration 827, 1 Slack too small, adjusting variable bound
 828 4.6181382e+002 8.14e-005 3.26e-003  -9.8 1.92e-001    -  1.21e-001 1.37e-001h  1
 829 4.6181357e+002 1.07e-004 4.25e-003 -10.1 2.25e-001    -  1.20e-001 1.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 4.6181303e+002 1.33e-004 5.10e-003  -9.5 1.95e-001    -  1.26e-001 1.27e-001h  1
 831 4.6181245e+002 1.36e-004 5.44e-003 -11.0 2.06e-001    -  6.75e-002 8.19e-002h  1
 832 4.6181184e+002 1.42e-004 5.94e-003 -10.4 3.98e-001    -  1.09e-001 3.10e-002h  1
 833 4.6181134e+002 2.68e-004 8.06e-003  -8.7 2.94e+000    -  1.76e-002 1.50e-002h  1
 834 4.6181316e+002 5.48e-004 1.10e-002  -8.3 2.02e+000    -  1.25e-002 3.34e-002h  1
In iteration 834, 1 Slack too small, adjusting variable bound
 835 4.6181291e+002 5.46e-004 1.12e-002  -9.7 6.79e-001    -  5.30e-002 9.14e-003h  1
 836 4.6181217e+002 5.76e-004 1.16e-002  -9.7 6.30e-001    -  6.87e-002 5.43e-002h  1
 837 4.6181126e+002 5.68e-004 1.14e-002  -9.7 7.33e-001    -  4.95e-002 5.15e-002f  1
 838 4.6181105e+002 5.30e-004 1.08e-002  -9.1 2.62e-001    -  9.14e-002 8.93e-002f  2
 839 4.6194128e+002 3.13e-006 9.65e-002  -8.5 1.43e-001    -  1.03e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 4.6184036e+002 1.43e-004 4.29e-002  -9.3 9.04e-002    -  1.00e+000 5.37e-001h  1
 841 4.6182592e+002 1.09e-004 3.07e-002  -9.3 8.79e-002    -  5.78e-001 3.15e-001f  1
 842 4.6181824e+002 9.25e-005 2.37e-002  -9.3 4.04e-002    -  3.34e-001 1.90e-001f  1
 843 4.6181357e+002 6.68e-005 1.68e-002  -9.3 1.80e-002    -  3.09e-001 2.94e-001f  1
 844 4.6180902e+002 3.47e-005 3.24e-002 -10.1 9.46e-003    -  9.71e-001 5.11e-001f  1
 845 4.6180751e+002 1.73e-005 8.58e-003 -10.0 5.61e-003    -  1.00e+000 5.16e-001h  1
 846 4.6180713e+002 2.65e-006 2.22e-003  -9.6 3.87e-003    -  1.00e+000 8.76e-001h  1
 847 4.6180655e+002 1.53e-007 2.78e-005  -9.8 1.65e-003    -  1.00e+000 9.73e-001h  1

Number of Iterations....: 847

                                   (scaled)                 (unscaled)
Objective...............:  9.1526861728376097e-001   4.6180654776264868e+002
Dual infeasibility......:  2.7828987258181844e-005   1.4041351676157502e-002
Constraint violation....:  1.6323873094568358e-009   1.5270649811327530e-007
Complementarity.........:  2.0390874825717991e-010   1.0288388929001903e-007
Overall NLP error.......:  2.7828987258181844e-005   1.4041351676157502e-002


Number of objective function evaluations             = 1306
Number of objective gradient evaluations             = 848
Number of equality constraint evaluations            = 1306
Number of inequality constraint evaluations          = 1306
Number of equality constraint Jacobian evaluations   = 848
Number of inequality constraint Jacobian evaluations = 848
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2408.280
Total CPU secs in NLP function evaluations           =    449.271

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.58 s ( 10.40ms)  13.62 s ( 10.43ms)      1306
       nlp_g  |  15.12 s ( 11.58ms)  15.15 s ( 11.60ms)      1306
  nlp_grad_f  |  33.80 s ( 39.81ms)  33.83 s ( 39.85ms)       849
   nlp_jac_g  | 385.68 s (454.28ms) 385.63 s (454.22ms)       849
       total  |   2.86ks (  2.86ks)   2.86ks (  2.86ks)         1
