This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 645 3.2567247e+002 3.14e-004 9.21e-002 -11.0 8.48e-001    -  1.70e-001 2.55e-002h  1
 646 3.2567082e+002 3.11e-004 1.06e-001  -9.5 8.81e-001    -  2.03e-001 7.82e-002h  1
 647 3.2566958e+002 3.05e-004 1.04e-001 -11.0 8.23e-001    -  2.26e-002 2.56e-002h  1
 648 3.2566865e+002 2.90e-004 6.23e-002 -10.2 3.77e-001    -  3.24e-001 5.08e-002h  1
 649 3.2566716e+002 2.79e-004 5.07e-002 -11.0 1.11e+000    -  1.11e-001 7.61e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.2566516e+002 2.80e-004 3.93e-002 -11.0 1.28e+000    -  8.37e-002 5.54e-002h  1
 651 3.2566457e+002 3.36e-004 4.01e-002 -11.0 3.77e+000    -  2.88e-002 3.87e-002h  1
 652 3.2566432e+002 3.36e-004 3.35e-002 -11.0 3.61e+000    -  2.93e-002 2.05e-003h  1
 653 3.2566393e+002 4.67e-004 3.31e-002 -10.2 5.74e+000    -  2.51e-002 3.51e-002h  1
 654 3.2566381e+002 4.66e-004 2.10e-002 -11.0 6.49e+000    -  7.46e-002 5.69e-004h  1
 655 3.2566214e+002 4.69e-004 2.09e-002  -8.8 6.48e+000    -  1.12e-002 6.37e-003h  1
 656 3.2566043e+002 4.73e-004 2.15e-002 -11.0 5.08e+000    -  3.76e-002 1.05e-002h  1
 657 3.2565855e+002 5.96e-004 2.11e-002  -9.0 1.28e+001    -  1.53e-002 1.61e-002h  2
 658 3.2565592e+002 6.03e-004 2.08e-002  -9.3 5.96e+000    -  1.51e-002 1.53e-002h  2
 659 3.2565337e+002 6.18e-004 1.94e-002  -8.6 2.35e+000    -  2.82e-002 4.57e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.2565223e+002 6.32e-004 1.53e-002  -9.1 2.65e+000    -  7.50e-002 3.24e-002h  1
 661 3.2565558e+002 6.28e-004 1.43e-002  -8.7 1.03e+000    -  6.50e-002 9.69e-002h  1
 662 3.2565253e+002 7.21e-004 1.44e-002  -8.8 1.49e+000    -  1.51e-001 1.29e-001h  1
 663 3.2565123e+002 7.27e-004 2.03e-002  -9.3 2.07e+001    -  2.06e-002 1.87e-003h  1
 664 3.2565332e+002 1.03e-003 2.69e-002  -8.3 1.58e+001    -  6.83e-002 1.75e-002f  1
 665 3.2564987e+002 1.21e-003 2.69e-002  -9.1 1.34e+001    -  3.78e-002 1.62e-002h  1
 666 3.2564452e+002 1.57e-003 2.59e-002  -9.0 2.45e+001    -  2.66e-002 1.26e-002h  1
 667 3.2564336e+002 1.69e-003 2.55e-002  -8.2 2.22e+001    -  5.26e-002 8.15e-003h  2
 668 3.2564095e+002 1.67e-003 2.51e-002 -10.1 5.74e+000    -  2.09e-002 1.96e-002h  3
 669 3.2563831e+002 1.61e-003 4.11e-002  -9.0 1.61e+000    -  4.04e-001 5.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.2564012e+002 1.58e-003 4.20e-002  -9.2 3.85e+000    -  5.38e-002 1.79e-002h  2
 671 3.2563598e+002 1.46e-003 3.82e-002 -11.0 9.79e-001    -  6.92e-002 9.18e-002h  1
 672 3.2563402e+002 1.29e-003 3.27e-002 -10.2 3.78e-001    -  1.15e-001 1.29e-001h  1
 673 3.2564038e+002 1.23e-003 1.71e-002  -9.1 6.76e-001    -  1.09e-001 2.42e-001h  1
 674 3.2563611e+002 1.21e-003 2.65e-002  -9.1 1.57e+000    -  1.26e-001 4.72e-002h  1
 675 3.2563483e+002 1.05e-003 4.92e-002  -9.1 5.69e-001    -  2.48e-001 1.68e-001h  1
 676 3.2565534e+002 7.38e-004 4.17e-002  -8.6 6.24e-001    -  9.52e-002 1.40e-001h  1
 677 3.2564042e+002 6.43e-004 4.68e-002  -9.1 2.69e-001    -  4.24e-001 1.50e-001h  1
 678 3.2562871e+002 5.68e-004 5.43e-002  -8.5 8.78e-001    -  1.34e-001 7.06e-002f  3
 679 3.2561299e+002 2.38e-004 1.18e-002  -8.9 7.69e-002    -  3.38e-001 6.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.2560911e+002 1.88e-004 4.09e-002  -9.1 6.11e-002    -  7.70e-001 2.04e-001h  1
 681 3.2560612e+002 1.25e-004 2.62e-002  -9.7 4.79e-002    -  1.00e+000 3.42e-001h  1
 682 3.2561424e+002 5.70e-005 7.51e-003  -8.9 1.99e-001    -  7.45e-001 7.35e-001H  1
 683 3.2561279e+002 9.35e-005 4.15e-002  -8.3 1.34e+000    -  3.28e-001 7.37e-002h  2
 684 3.2560753e+002 1.60e-004 5.55e-002  -8.7 4.12e+000    -  9.17e-002 2.54e-002h  2
 685 3.2560072e+002 2.62e-004 5.92e-002  -8.7 4.94e+000    -  6.83e-002 2.60e-002h  1
 686 3.2559785e+002 2.88e-004 7.26e-002  -8.9 3.32e+000    -  1.70e-001 1.80e-002h  3
 687 3.2561003e+002 4.66e-004 5.81e-002  -7.8 1.57e+000    -  7.98e-002 1.12e-001h  1
 688 3.2560942e+002 4.65e-004 6.33e-002  -8.6 1.58e+000    -  2.75e-002 2.14e-003h  1
 689 3.2560214e+002 3.94e-004 1.96e-002  -8.6 1.19e+000    -  3.97e-002 1.06e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.2558499e+002 1.65e-004 5.34e-002  -8.6 1.68e-001    -  1.21e-001 5.84e-001h  1
 691 3.2558066e+002 1.40e-004 7.83e-002  -9.0 4.39e-002    -  1.00e+000 1.51e-001f  1
 692 3.2559170e+002 3.48e-005 5.72e-003  -8.7 6.49e-002    -  1.00e+000 1.00e+000h  1
 693 3.2557413e+002 8.62e-006 1.29e-003  -8.7 2.37e-002    -  1.00e+000 7.85e-001h  1
 694 3.2556928e+002 1.01e-006 6.03e-004  -9.0 1.30e-002    -  1.00e+000 9.94e-001h  1
 695 3.2556683e+002 2.34e-006 3.25e-002  -9.7 3.51e-002    -  1.00e+000 4.99e-001h  1
 696 3.2557471e+002 2.14e-004 1.14e-001  -8.6 2.15e-001    -  2.01e-001 8.98e-001h  1
 697 3.2557306e+002 2.39e-004 8.07e-002  -9.2 4.51e-001    -  4.32e-001 2.58e-001h  1
 698 3.2557087e+002 1.25e-004 5.09e-002  -9.2 7.22e-002    -  8.51e-001 5.09e-001f  1
 699 3.2556251e+002 6.38e-005 2.37e-002  -9.2 1.11e-001    -  3.51e-002 9.66e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.2556191e+002 3.09e-005 3.39e-002  -9.4 5.11e-002    -  9.94e-001 5.83e-001f  1
 701 3.2555922e+002 1.20e-005 7.06e-004  -9.6 3.77e-002    -  1.00e+000 1.00e+000h  1
 702 3.2555886e+002 1.07e-005 3.07e-002  -9.9 3.99e-002    -  9.93e-001 1.67e-001h  1
 703 3.2555800e+002 1.31e-005 2.68e-002  -9.8 6.34e-002    -  2.88e-001 4.02e-001h  1
 704 3.2555723e+002 2.76e-005 2.15e-002  -8.9 7.34e-001    -  1.41e-001 5.79e-002h  1
 705 3.2555668e+002 3.02e-005 1.85e-002 -11.0 1.21e+000    -  7.72e-002 1.52e-002h  1
 706 3.2555651e+002 3.02e-005 6.18e-001  -9.3 5.51e-001    -  2.04e-001 1.21e-002h  1
 707 3.2555522e+002 1.52e-004 3.09e-001  -9.6 4.55e-001    -  1.10e-002 2.62e-001h  1
 708 3.2555363e+002 3.05e-004 2.96e-001  -9.6 3.50e+000    -  9.76e-002 3.94e-002f  1
 709 3.2555280e+002 5.76e-004 2.87e-001  -8.4 6.24e+000    -  3.25e-002 3.05e-002f  1
In iteration 709, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.2555232e+002 5.73e-004 2.82e-001  -9.5 1.99e+000    -  7.83e-002 1.52e-002h  1
 711 3.2555160e+002 5.51e-004 2.61e-001  -9.5 8.41e-001    -  2.81e-001 6.63e-002h  1
 712 3.2555026e+002 5.65e-004 2.37e-001  -9.5 1.33e+000    -  1.03e-001 9.05e-002f  2
 713 3.2555954e+002 7.22e-004 2.11e-001  -8.2 2.23e+000    -  6.09e-002 1.11e-001h  1
 714 3.2555886e+002 5.74e-004 1.56e-001  -9.2 4.53e-001    -  3.98e-001 2.61e-001h  1
 715 3.2555465e+002 4.10e-004 1.08e-001  -9.2 1.80e-001    -  6.81e-002 3.07e-001f  1
 716 3.2555167e+002 3.43e-004 9.41e-002  -9.2 1.88e-001    -  5.99e-001 1.68e-001f  1
 717 3.2555271e+002 2.83e-004 6.90e-002 -11.0 3.99e-001    -  8.17e-002 3.00e-001h  1
 718 3.2555174e+002 2.70e-004 6.50e-002 -11.0 1.42e-001    -  2.38e-001 4.75e-002h  1
 719 3.2554616e+002 1.28e-004 3.04e-002  -9.7 5.02e-002    -  1.00e+000 5.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.2554401e+002 6.67e-005 1.50e-002 -10.3 2.43e-002    -  8.89e-001 4.92e-001h  1
 721 3.2554455e+002 2.31e-006 1.60e-002  -9.4 1.46e-002    -  4.33e-001 9.92e-001h  1
 722 3.2554381e+002 1.73e-006 7.92e-003 -11.0 1.31e-002    -  7.70e-001 3.32e-001h  1
 723 3.2554290e+002 4.81e-006 5.13e-003  -9.9 2.72e-002    -  1.00e+000 7.59e-001h  1
 724 3.2554247e+002 1.21e-005 2.48e-003 -11.0 8.95e-002    -  5.64e-001 2.61e-001h  1
 725 3.2554230e+002 2.92e-005 2.53e-003  -9.6 1.34e-001    -  2.26e-001 2.89e-001h  1
 726 3.2554259e+002 5.33e-005 1.01e-002  -9.0 2.64e-001    -  7.73e-002 1.96e-001h  1
 727 3.2554197e+002 6.40e-005 9.84e-003  -9.8 8.14e-001    -  2.00e-001 4.35e-002h  1
 728 3.2554154e+002 6.93e-005 9.47e-003 -11.0 1.08e+000    -  8.41e-002 2.25e-002h  1
 729 3.2554093e+002 1.40e-004 9.75e-003  -8.8 3.01e+000    -  9.09e-002 2.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.2554107e+002 1.69e-004 3.26e-002  -9.3 4.19e-001    -  5.31e-001 1.77e-001h  1
 731 3.2554103e+002 3.61e-004 3.10e-002  -9.5 1.44e+000    -  1.41e-001 1.07e-001h  1
In iteration 731, 1 Slack too small, adjusting variable bound
 732 3.2554038e+002 3.61e-004 3.18e-002  -9.5 2.19e+000    -  2.97e-002 1.56e-002f  1
 733 3.2554000e+002 3.54e-004 4.44e-002  -9.2 2.19e+000    -  1.50e-001 3.22e-002h  2
 734 3.2553959e+002 3.35e-004 4.32e-002 -10.4 1.25e-001    -  9.74e-002 5.45e-002h  1
 735 3.2553805e+002 2.27e-004 2.95e-002 -10.0 5.38e-002    -  5.41e-001 3.34e-001h  1
 736 3.2553789e+002 2.20e-004 1.49e-002 -10.7 4.19e-002    -  2.64e-001 3.20e-002h  1
 737 3.2553686e+002 1.31e-004 1.06e-002 -11.0 3.23e-002    -  2.52e-001 4.10e-001h  1
 738 3.2553905e+002 1.21e-004 8.56e-003 -10.3 2.08e-001    -  2.20e-001 4.50e-001h  1
 739 3.2553884e+002 1.18e-004 1.70e-002  -9.9 8.12e-002    -  3.64e-001 2.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.2553571e+002 5.47e-005 9.83e-003 -10.5 6.23e-002    -  3.78e-001 5.72e-001h  1
 741 3.2553687e+002 2.38e-005 4.37e-003 -10.1 5.04e-002    -  4.71e-001 5.68e-001h  1
 742 3.2553658e+002 2.20e-005 9.02e-003 -11.0 1.75e-002    -  4.88e-001 7.54e-002h  1
 743 3.2553652e+002 2.16e-005 7.87e-003 -11.0 4.41e-002    -  4.44e-002 1.72e-002h  1
 744 3.2553605e+002 2.07e-005 6.61e-003 -11.0 1.29e-001    -  4.07e-002 6.90e-002h  1
 745 3.2553503e+002 1.93e-005 5.99e-003 -11.0 9.47e-002    -  4.64e-002 2.31e-001h  1
 746 3.2553502e+002 3.09e-005 5.38e-003  -9.3 3.51e-001    -  1.04e-001 1.25e-001h  2
In iteration 746, 1 Slack too small, adjusting variable bound
 747 3.2553566e+002 1.48e-005 1.27e-002 -10.1 3.22e-002    -  8.31e-001 6.26e-001h  1
 748 3.2553403e+002 2.92e-006 2.46e-003 -10.1 5.33e-003    -  9.93e-001 8.02e-001h  1
 749 3.2553388e+002 2.27e-006 5.21e-003 -11.0 3.74e-003    -  4.90e-001 2.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.2553353e+002 3.73e-006 1.20e-003 -10.3 3.77e-002    -  6.47e-001 4.84e-001h  1
 751 3.2553334e+002 7.79e-006 1.38e-002 -11.0 1.26e+000    -  1.01e-001 1.86e-002h  2
 752 3.2553306e+002 2.01e-005 1.21e-002 -10.4 3.52e-001    -  1.46e-001 1.25e-001h  1
 753 3.2553278e+002 2.38e-005 1.24e-002  -9.4 1.16e+000    -  9.56e-002 2.13e-002h  1
 754 3.2553140e+002 2.50e-004 1.14e-002  -9.8 1.24e+001    -  1.98e-002 1.52e-002h  1
 755 3.2553103e+002 3.91e-004 1.13e-002  -9.0 1.79e+001    -  1.43e-002 8.43e-003h  1
 756 3.2553089e+002 3.91e-004 1.30e-002  -9.7 5.05e+000    -  4.18e-002 2.07e-003h  1
 757 3.2553046e+002 4.02e-004 1.27e-002 -10.4 4.53e+000    -  2.32e-002 1.14e-002h  1
 758 3.2552993e+002 4.35e-004 1.27e-002  -9.0 4.54e+000    -  4.55e-002 1.95e-002h  1
 759 3.2552912e+002 4.61e-004 1.22e-002  -8.9 9.09e+000    -  2.31e-002 9.25e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.2553216e+002 9.21e-004 1.13e-002  -8.3 1.27e+001    -  1.62e-002 2.52e-002h  1
 761 3.2553180e+002 9.22e-004 8.94e-003  -9.7 9.37e+000    -  4.37e-002 3.23e-003h  1
 762 3.2553139e+002 9.98e-004 8.77e-003  -9.7 1.30e+001    -  1.65e-002 1.27e-002f  1
 763 3.2552982e+002 1.01e-003 8.62e-003  -9.7 5.47e+000    -  1.92e-002 1.73e-002h  1
In iteration 763, 1 Slack too small, adjusting variable bound
 764 3.2552835e+002 1.05e-003 8.57e-003  -9.7 2.42e+001    -  5.22e-003 4.98e-003h  1
 765 3.2552824e+002 1.18e-003 1.01e-002  -8.8 2.27e+001    -  1.69e-002 9.73e-003h  2
 766 3.2552714e+002 1.24e-003 1.10e-002  -8.8 9.13e+000    -  3.66e-002 1.87e-002h  1
 767 3.2552496e+002 1.29e-003 1.00e-002  -8.0 1.75e+001    -  1.37e-002 6.50e-003h  1
 768 3.2553037e+002 1.36e-003 1.07e-002  -8.3 4.32e+000    -  4.60e-002 4.59e-002h  1
In iteration 768, 1 Slack too small, adjusting variable bound
 769 3.2554893e+002 1.27e-003 1.08e-002  -9.3 6.03e-001    -  2.90e-002 8.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.2552132e+002 2.84e-004 1.96e-002  -9.3 1.16e-001    -  2.39e-001 8.07e-001h  1
 771 3.2552040e+002 2.55e-004 4.09e-002  -9.4 1.58e-001    -  6.87e-001 1.05e-001f  3
 772 3.2551854e+002 9.58e-006 1.94e-003  -9.6 2.33e-002    -  1.00e+000 1.00e+000h  1
 773 3.2551702e+002 8.94e-006 1.22e-002  -9.6 2.38e-002    -  1.00e+000 8.69e-001h  1
 774 3.2551615e+002 2.83e-006 2.84e-003  -9.7 1.32e-002    -  1.00e+000 7.97e-001h  1
 775 3.2551524e+002 3.94e-006 8.76e-003  -9.9 6.51e-002    -  9.86e-001 2.70e-001h  1
 776 3.2551475e+002 8.18e-006 8.01e-003 -10.5 3.46e-001    -  1.31e-001 6.43e-002h  2
 777 3.2551390e+002 1.89e-005 6.91e-003 -10.2 4.03e-001    -  1.74e-001 9.38e-002h  1
 778 3.2552309e+002 2.15e-004 6.05e-002  -8.2 9.03e-001    -  3.33e-002 1.75e-001h  1
 779 3.2552219e+002 2.22e-004 6.61e-002  -9.6 1.67e+000    -  1.84e-001 2.28e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.2552057e+002 2.34e-004 6.68e-002  -9.6 2.89e+000    -  1.59e-001 1.47e-002h  1
 781 3.2552005e+002 2.39e-004 6.53e-002  -9.6 1.90e+000    -  9.66e-002 1.66e-002h  3
 782 3.2551857e+002 1.87e-004 5.19e-002  -9.6 1.70e-001    -  1.61e-001 2.18e-001h  1
 783 3.2551444e+002 1.39e-004 4.00e-002  -9.6 1.61e-001    -  1.57e-001 2.34e-001f  1
 784 3.2551316e+002 1.31e-004 3.83e-002  -9.6 2.00e-001    -  1.73e-001 5.58e-002f  1
 785 3.2551137e+002 1.05e-004 2.85e-002  -9.7 1.10e-001    -  2.97e-001 2.20e-001f  1
 786 3.2551078e+002 1.07e-004 2.49e-002 -11.0 3.80e-001    -  9.37e-002 1.36e-001h  1
 787 3.2551007e+002 9.98e-005 2.22e-002 -10.8 1.62e-001    -  1.72e-001 7.04e-002h  1
 788 3.2550947e+002 9.16e-005 2.01e-002 -10.5 7.21e-002    -  2.42e-001 8.34e-002h  1
 789 3.2550796e+002 6.72e-005 1.37e-002 -10.0 8.04e-002    -  1.40e-001 2.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.2550734e+002 5.82e-005 3.74e-002 -10.0 5.44e-002    -  7.13e-001 1.39e-001h  1
 791 3.2550681e+002 4.84e-005 1.92e-002 -10.3 8.36e-002    -  8.27e-001 2.03e-001h  1
 792 3.2550607e+002 3.34e-005 1.76e-002 -11.0 4.87e-002    -  2.09e-001 3.35e-001h  1
 793 3.2550579e+002 3.32e-005 1.71e-002 -11.0 2.98e-001    -  5.69e-002 4.34e-002h  1
 794 3.2550552e+002 3.36e-005 1.90e-002  -9.8 3.09e-001    -  1.18e-001 5.96e-002h  1
 795 3.2550538e+002 3.34e-005 2.57e-002 -11.0 5.30e-001    -  7.36e-002 1.10e-002h  1
 796 3.2550563e+002 4.06e-005 2.50e-002  -9.2 1.01e+000    -  4.42e-002 3.98e-002h  2
 797 3.2550514e+002 4.80e-005 2.46e-002 -10.2 6.61e-001    -  9.45e-002 6.41e-002h  1
 798 3.2550449e+002 8.45e-005 1.11e-001  -9.6 9.33e-001    -  1.84e-001 7.44e-002f  1
 799 3.2550416e+002 8.53e-005 1.07e-001 -11.0 2.47e+000    -  1.41e-002 5.87e-003h  1
In iteration 799, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.2550334e+002 9.42e-005 9.77e-002 -10.0 3.58e+000    -  4.14e-002 1.27e-002h  1
 801 3.2550295e+002 1.23e-004 9.06e-002 -11.0 1.15e+000    -  7.73e-002 8.47e-002h  1
In iteration 801, 1 Slack too small, adjusting variable bound
 802 3.2550204e+002 1.43e-004 8.50e-002 -10.1 1.62e+000    -  7.93e-002 5.41e-002h  1
 803 3.2550079e+002 2.06e-004 8.34e-002  -9.3 6.82e+000    -  2.03e-002 1.84e-002h  1
 804 3.2549968e+002 2.28e-004 8.20e-002  -8.8 2.35e+001    -  1.49e-002 3.79e-003h  1
 805 3.2549864e+002 2.68e-004 7.87e-002  -8.9 1.12e+001    -  2.36e-002 1.21e-002h  2
 806 3.2549779e+002 2.90e-004 7.59e-002  -9.2 7.45e+000    -  2.80e-002 1.54e-002h  2
 807 3.2549691e+002 3.22e-004 7.43e-002  -8.6 6.89e+000    -  4.44e-002 2.03e-002h  1
 808 3.2549642e+002 3.25e-004 7.39e-002  -9.9 6.45e+000    -  2.58e-002 1.17e-002h  1
 809 3.2549557e+002 3.14e-004 7.19e-002  -9.2 1.06e+000    -  1.10e-001 4.27e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.2549575e+002 3.05e-004 6.70e-002  -8.8 1.79e+000    -  9.09e-002 7.58e-002h  1
 811 3.2549532e+002 3.40e-004 6.41e-002  -9.5 4.70e+000    -  6.91e-002 5.09e-002h  2
 812 3.2549426e+002 3.47e-004 6.51e-002  -9.5 1.61e+001    -  3.94e-002 5.92e-003h  1
 813 3.2549340e+002 3.67e-004 6.71e-002  -9.6 1.48e+001    -  2.28e-002 8.59e-003f  2
 814 3.2549158e+002 4.23e-004 6.78e-002 -11.0 8.65e+000    -  3.11e-002 2.06e-002h  1
 815 3.2549451e+002 5.96e-004 6.45e-002  -8.0 1.46e+001    -  9.34e-003 2.12e-002h  1
 816 3.2549306e+002 7.63e-004 6.29e-002  -9.4 1.25e+001    -  1.35e-002 2.43e-002h  1
 817 3.2549271e+002 7.51e-004 6.25e-002  -9.4 1.49e-001  -4.5 2.05e-002 1.21e-002f  2
 818 3.2548900e+002 1.84e-004 6.63e-002  -9.4 9.74e-002    -  3.14e-001 7.71e-001h  1
 819 3.2548790e+002 1.75e-004 4.35e-002  -9.7 3.71e-001    -  2.59e-001 4.99e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.2549594e+002 1.65e-004 3.46e-002  -8.3 3.53e-001    -  7.83e-002 1.53e-001h  1
 821 3.2549327e+002 1.48e-004 3.18e-002 -11.0 1.66e-001    -  4.72e-001 1.08e-001h  1
 822 3.2548974e+002 1.74e-004 5.42e-002  -9.4 2.12e+000    -  3.76e-001 5.84e-002h  3
 823 3.2548926e+002 1.74e-004 5.14e-002  -9.1 1.15e+000    -  2.58e-001 4.13e-002h  4
 824 3.2549446e+002 1.43e-004 3.34e-002  -9.0 2.55e-001    -  1.00e+000 5.83e-001h  1
 825 3.2549235e+002 1.43e-004 3.24e-002  -9.1 1.35e+000    -  2.06e-001 2.57e-002h  1
 826 3.2549702e+002 2.40e-004 3.44e-002  -8.2 1.24e+000    -  1.67e-001 1.07e-001f  2
 827 3.2551193e+002 2.32e-004 2.47e-002  -8.9 3.56e-001    -  1.70e-001 2.11e-001h  2
 828 3.2550220e+002 2.81e-005 5.53e-003  -8.9 3.05e-001    -  1.00e+000 9.48e-001H  1
 829 3.2552409e+002 1.31e-004 6.84e-003  -8.0 5.83e-001    -  1.01e-001 1.49e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.2553375e+002 6.85e-005 6.36e-002  -8.8 3.58e-001    -  1.42e-001 9.06e-001H  1
 831 3.2552578e+002 7.94e-005 5.29e-002  -8.8 5.84e-001    -  1.15e-002 1.31e-001f  2
 832 3.2549419e+002 2.93e-004 1.69e-001  -8.8 1.88e-001    -  1.59e-001 1.00e+000h  1
 833 3.2548845e+002 2.94e-004 1.43e-001  -8.8 7.45e-001    -  2.76e-001 1.21e-001h  3
 834 3.2548852e+002 2.85e-004 1.47e-001  -8.8 7.56e-001    -  6.66e-001 7.40e-002h  4
 835 3.2552288e+002 3.18e-005 6.89e-003  -8.8 4.97e-002    -  1.00e+000 1.00e+000h  1
 836 3.2548471e+002 4.00e-005 1.81e-003  -8.8 9.86e-002    -  1.00e+000 1.00e+000h  1
 837 3.2549300e+002 1.84e-005 1.15e-002  -9.1 3.60e-002    -  9.94e-001 5.60e-001h  1
 838 3.2547818e+002 3.66e-006 4.80e-004  -9.2 1.94e-002    -  1.00e+000 9.97e-001h  1
 839 3.2547773e+002 7.81e-008 7.25e-005  -9.2 2.91e-003    -  7.45e-001 1.00e+000h  1

Number of Iterations....: 839

                                   (scaled)                 (unscaled)
Objective...............:  6.4507433392225033e-001   3.2547772924084273e+002
Dual infeasibility......:  7.2489459842899371e-005   3.6575172104748248e-002
Constraint violation....:  1.8683821365519409e-008   7.8135585113159323e-008
Complementarity.........:  1.3860253909842051e-009   6.9933087274568746e-007
Overall NLP error.......:  7.2489459842899371e-005   3.6575172104748248e-002


Number of objective function evaluations             = 1367
Number of objective gradient evaluations             = 840
Number of equality constraint evaluations            = 1367
Number of inequality constraint evaluations          = 1367
Number of equality constraint Jacobian evaluations   = 840
Number of inequality constraint Jacobian evaluations = 840
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2230.387
Total CPU secs in NLP function evaluations           =    404.507

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.39 s (  9.79ms)  13.40 s (  9.80ms)      1367
       nlp_g  |  14.96 s ( 10.94ms)  14.97 s ( 10.95ms)      1367
  nlp_grad_f  |  29.61 s ( 35.20ms)  29.61 s ( 35.21ms)       841
   nlp_jac_g  | 345.10 s (410.34ms) 345.10 s (410.35ms)       841
       total  |   2.63ks (  2.63ks)   2.63ks (  2.63ks)         1
