This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 634 3.2476221e+002 6.21e-005 1.01e-001  -9.1 4.19e-002    -  2.26e-001 5.37e-001h  1
 635 3.2478439e+002 1.39e-007 4.34e-002  -8.9 9.29e-002    -  8.41e-001 1.00e+000H  1
 636 3.2479295e+002 1.58e-008 1.14e-001  -8.7 7.14e-002    -  4.26e-001 1.00e+000H  1
 637 3.2476518e+002 1.19e-005 5.62e-002  -8.9 5.92e-002    -  1.00e+000 6.51e-001h  1
 638 3.2476282e+002 7.30e-006 3.22e-002  -8.9 6.16e-002    -  1.00e+000 6.29e-001f  1
 639 3.2475723e+002 3.81e-006 8.69e-004  -9.1 1.63e-002    -  1.00e+000 9.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.2476097e+002 1.37e-008 6.47e-003  -9.1 5.51e-002    -  1.00e+000 1.00e+000H  1
 641 3.2475855e+002 3.23e-005 2.41e-002  -9.1 1.12e-001    -  7.24e-001 3.79e-001h  2
 642 3.2475747e+002 1.35e-004 2.25e-002  -9.2 3.35e-001    -  2.10e-001 2.39e-001h  1
 643 3.2475379e+002 1.29e-004 5.01e-001  -9.2 2.12e-001    -  6.94e-004 1.31e-001f  1
 644 3.2475010e+002 9.02e-005 3.35e-001 -11.0 6.01e-002    -  2.66e-001 3.31e-001h  1
 645 3.2474880e+002 8.24e-005 3.11e-001  -9.6 3.56e-002    -  3.42e-001 8.67e-002h  1
 646 3.2474728e+002 7.27e-005 2.71e-001 -10.0 3.17e-002    -  5.37e-001 1.19e-001h  1
 647 3.2474551e+002 1.01e-004 1.88e-001  -9.3 1.90e-001    -  4.24e-001 3.01e-001h  1
 648 3.2474502e+002 1.01e-004 1.87e-001 -11.0 7.20e-001    -  1.86e-001 8.38e-003h  1
 649 3.2474367e+002 2.63e-004 1.77e-001  -9.6 1.95e+000    -  6.66e-002 5.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.2474284e+002 3.64e-004 1.71e-001 -11.0 2.81e+000    -  6.27e-002 2.99e-002h  1
 651 3.2474270e+002 4.44e-004 1.65e-001  -9.7 2.29e+000    -  2.66e-002 3.71e-002h  1
 652 3.2474039e+002 5.98e-004 1.61e-001  -9.9 4.35e+000    -  4.54e-002 2.41e-002h  2
 653 3.2474614e+002 2.57e-003 1.53e-001  -7.6 1.37e+001    -  5.73e-003 2.70e-002h  1
 654 3.2474500e+002 2.66e-003 1.51e-001  -9.5 1.44e+001    -  3.76e-002 6.82e-003h  1
 655 3.2474299e+002 2.65e-003 1.50e-001  -9.5 3.48e+000    -  5.93e-002 1.16e-002h  3
 656 3.2475308e+002 2.41e-003 1.36e-001  -9.5 9.83e-001    -  2.37e-002 9.19e-002h  1
 657 3.2474793e+002 2.27e-003 1.28e-001  -9.5 4.86e-001    -  2.69e-002 5.92e-002f  1
 658 3.2473300e+002 1.68e-003 8.58e-002  -9.5 3.25e-001    -  1.63e-002 3.26e-001f  1
 659 3.2472586e+002 1.86e-003 8.47e-002 -11.0 9.62e+000    -  1.10e-002 1.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.2472390e+002 1.84e-003 8.38e-002 -10.2 1.89e+000    -  1.66e-002 1.12e-002h  1
 661 3.2472369e+002 1.83e-003 8.32e-002 -10.5 2.57e-001    -  1.28e-001 7.76e-003h  1
 662 3.2471843e+002 1.39e-003 6.33e-002 -10.4 3.69e-001    -  1.57e-001 2.39e-001h  1
 663 3.2471267e+002 1.27e-003 5.74e-002  -9.2 1.33e+000    -  2.99e-002 9.04e-002h  1
 664 3.2471220e+002 1.26e-003 5.71e-002 -11.0 1.18e+000    -  4.34e-002 3.58e-003h  1
 665 3.2470807e+002 1.20e-003 5.48e-002  -8.4 2.59e+000    -  3.74e-002 3.97e-002h  1
 666 3.2472630e+002 2.13e-003 5.44e-002  -7.7 2.51e+001    -  8.03e-003 1.56e-002h  1
 667 3.2472361e+002 2.11e-003 5.36e-002  -9.3 4.73e+000    -  2.72e-002 6.86e-003h  1
 668 3.2472024e+002 2.11e-003 5.45e-002  -9.3 1.65e+001    -  2.47e-002 3.12e-003f  1
 669 3.2471893e+002 2.11e-003 5.46e-002  -9.3 7.19e+000    -  2.15e-002 4.46e-003h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.2471599e+002 2.03e-003 5.23e-002  -9.3 2.64e-001    -  4.78e-002 4.07e-002h  1
 671 3.2470276e+002 1.81e-003 4.55e-002  -9.3 4.50e-001    -  9.83e-002 1.38e-001f  2
 672 3.2469081e+002 8.89e-004 1.04e-001  -8.9 1.10e-001    -  3.27e-001 5.42e-001h  1
 673 3.2468879e+002 5.80e-004 4.75e-002  -9.1 1.70e-001    -  7.75e-001 4.66e-001h  1
 674 3.2468714e+002 4.18e-004 6.45e-002  -9.1 2.63e-002    -  6.52e-001 2.81e-001h  1
 675 3.2468417e+002 2.00e-004 3.88e-002  -9.8 2.88e-002    -  1.00e+000 5.29e-001h  1
 676 3.2468479e+002 3.03e-005 3.77e-003  -9.2 2.78e-002    -  1.00e+000 8.65e-001h  1
 677 3.2468236e+002 4.14e-006 1.01e-003  -9.5 1.79e-002    -  1.00e+000 1.00e+000h  1
 678 3.2468150e+002 1.20e-006 1.49e-003  -9.8 7.98e-003    -  1.00e+000 9.88e-001h  1
 679 3.2468030e+002 4.73e-007 1.10e-003 -10.1 5.50e-003    -  1.00e+000 9.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.2468019e+002 2.49e-006 7.47e-003  -9.8 1.25e-002    -  1.00e+000 8.72e-001h  1
 681 3.2467997e+002 3.73e-006 9.69e-003  -9.5 8.97e-002    -  4.18e-001 1.13e-001h  1
 682 3.2467976e+002 2.40e-005 2.22e-002  -9.4 2.93e-001    -  3.25e-001 1.33e-001h  2
 683 3.2468065e+002 5.15e-005 2.74e-002  -9.3 1.48e-001    -  5.73e-001 3.81e-001h  1
 684 3.2467921e+002 8.00e-005 2.36e-002  -9.5 2.68e-001    -  3.64e-001 2.35e-001h  1
 685 3.2467894e+002 8.44e-005 3.64e-002  -9.1 5.14e-001    -  2.39e-001 6.53e-002f  3
 686 3.2467825e+002 7.29e-005 6.94e-002 -11.0 5.19e-002    -  6.26e-001 1.42e-001h  1
 687 3.2467974e+002 1.15e-005 1.91e-002  -9.1 3.39e-002    -  3.75e-001 1.00e+000h  1
 688 3.2468679e+002 1.08e-008 3.09e-003  -9.1 5.45e-002    -  1.00e+000 1.00e+000H  1
 689 3.2467706e+002 2.88e-005 2.35e-003  -9.6 5.06e-002    -  1.00e+000 9.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.2467830e+002 1.56e-005 2.24e-003  -9.7 3.48e-002    -  1.00e+000 1.00e+000h  1
 691 3.2467550e+002 1.42e-006 6.58e-004  -9.9 8.05e-003    -  1.00e+000 1.00e+000h  1
 692 3.2467489e+002 2.42e-007 6.80e-004 -10.2 4.29e-003    -  1.00e+000 9.91e-001h  1
 693 3.2467461e+002 1.09e-006 1.29e-002 -10.5 1.22e-002    -  1.00e+000 6.35e-001h  1
 694 3.2467414e+002 3.32e-005 9.56e-003  -9.3 3.97e-001    -  2.80e-001 1.15e-001h  1
 695 3.2467412e+002 3.32e-005 2.01e-001  -9.2 1.56e+000    -  9.58e-002 7.27e-004h  1
 696 3.2467376e+002 3.83e-005 3.48e-001  -9.8 5.09e-001    -  1.33e-001 5.70e-002h  1
 697 3.2467334e+002 5.56e-005 3.16e-001  -9.8 8.87e-001    -  1.09e-001 5.67e-002h  2
 698 3.2467274e+002 7.40e-005 3.06e-001  -9.8 1.08e+000    -  7.57e-002 4.83e-002h  1
 699 3.2467215e+002 1.12e-004 3.00e-001  -9.8 2.37e+000    -  4.53e-002 3.12e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.2467189e+002 1.31e-004 2.81e-001  -9.7 1.22e+000    -  6.18e-002 5.41e-002h  2
 701 3.2467163e+002 1.32e-004 3.24e-001  -9.8 9.01e-001    -  1.10e-001 3.62e-002h  2
In iteration 701, 1 Slack too small, adjusting variable bound
 702 3.2467117e+002 1.24e-004 3.37e-001  -9.8 3.48e-001    -  1.67e-001 8.49e-002h  1
In iteration 702, 1 Slack too small, adjusting variable bound
 703 3.2467039e+002 1.85e-004 3.04e-001  -9.8 1.75e+000    -  3.92e-002 6.91e-002h  1
 704 3.2467022e+002 2.26e-004 2.95e-001  -8.8 3.16e+000    -  6.24e-002 3.39e-002h  1
 705 3.2466981e+002 2.73e-004 2.84e-001  -9.7 2.97e+000    -  2.73e-002 3.87e-002h  1
 706 3.2466929e+002 3.00e-004 2.74e-001  -9.7 2.76e+000    -  6.50e-002 3.33e-002f  2
 707 3.2466898e+002 3.59e-004 2.64e-001  -9.7 3.25e+000    -  7.11e-002 4.12e-002h  1
 708 3.2466816e+002 3.61e-004 2.61e-001 -11.0 2.34e+000    -  3.40e-002 2.27e-002h  1
In iteration 708, 1 Slack too small, adjusting variable bound
 709 3.2466782e+002 3.60e-004 2.58e-001  -9.7 2.59e+000    -  4.60e-003 6.21e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.2466698e+002 3.59e-004 2.46e-001  -9.7 2.35e+000    -  1.58e-002 2.66e-002h  2
 711 3.2466621e+002 3.45e-004 2.32e-001 -11.0 9.23e-001    -  2.31e-002 3.75e-002h  1
 712 3.2466601e+002 3.42e-004 2.31e-001 -11.0 3.74e-001    -  2.27e-002 1.11e-002h  1
 713 3.2466549e+002 3.17e-004 2.15e-001 -10.3 1.49e-001    -  1.02e-001 7.34e-002h  1
 714 3.2466463e+002 2.79e-004 1.87e-001  -9.7 1.69e-001    -  2.85e-002 1.28e-001h  1
 715 3.2466420e+002 2.52e-004 1.68e-001 -11.0 9.19e-002    -  1.16e-001 1.00e-001h  1
 716 3.2466358e+002 2.27e-004 1.49e-001 -10.1 2.05e-001    -  1.19e-001 1.14e-001h  1
 717 3.2466328e+002 1.84e-004 1.17e-001  -9.8 1.10e-001    -  3.67e-001 2.17e-001h  1
 718 3.2466258e+002 1.35e-004 8.32e-002 -10.7 6.42e-002    -  3.06e-001 2.89e-001h  1
 719 3.2466285e+002 1.33e-004 6.25e-002  -9.9 2.29e-001    -  3.15e-001 2.51e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.2466250e+002 1.29e-004 5.17e-002  -9.9 2.54e-001    -  1.82e-001 1.73e-001h  1
 721 3.2466402e+002 8.00e-005 3.16e-002  -9.6 8.95e-002    -  2.87e-001 3.87e-001h  1
 722 3.2466164e+002 4.58e-005 1.82e-002  -9.9 1.21e-002    -  1.00e+000 4.30e-001h  1
 723 3.2466095e+002 2.69e-006 2.79e-002  -9.6 1.48e-002    -  2.35e-001 1.00e+000h  1
 724 3.2466050e+002 2.47e-006 1.26e-002  -9.8 1.77e-002    -  1.00e+000 7.83e-001h  1
 725 3.2466030e+002 2.77e-006 1.21e-002 -11.0 9.91e-002    -  9.08e-002 6.88e-002h  1
 726 3.2465993e+002 4.32e-005 1.69e-002  -9.5 5.21e-001    -  2.69e-001 1.14e-001h  2
 727 3.2466121e+002 1.35e-004 1.58e-002  -9.0 9.73e-001    -  1.05e-001 9.34e-002h  1
 728 3.2466111e+002 1.40e-004 2.04e-002  -9.6 4.49e-001    -  2.44e-001 9.15e-002h  2
 729 3.2465973e+002 1.17e-004 1.89e-002  -9.6 1.54e-001    -  3.90e-001 3.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.2465840e+002 1.35e-004 1.21e-002  -9.9 5.84e-001    -  2.36e-001 9.48e-002f  1
 731 3.2465806e+002 1.23e-004 6.09e-003 -10.3 2.27e-001    -  2.39e-001 9.18e-002h  1
 732 3.2465758e+002 9.56e-005 6.68e-003 -11.0 3.34e-002    -  2.45e-001 2.27e-001h  1
 733 3.2465720e+002 8.03e-005 1.27e-002 -10.5 9.69e-002    -  3.46e-001 2.22e-001h  1
 734 3.2465697e+002 7.53e-005 1.67e-002 -10.4 9.09e-002    -  4.33e-001 6.20e-002h  1
 735 3.2465640e+002 5.91e-005 1.47e-002 -11.0 1.28e-001    -  3.24e-001 2.70e-001h  1
 736 3.2465636e+002 5.90e-005 1.75e-001  -9.5 9.21e-001    -  7.82e-002 3.63e-003h  1
 737 3.2465612e+002 9.39e-005 1.49e-001 -10.2 2.18e+000    -  7.01e-003 4.24e-002h  2
 738 3.2465585e+002 9.72e-005 1.67e-001 -10.2 2.61e+000    -  7.13e-002 1.75e-002h  2
In iteration 738, 1 Slack too small, adjusting variable bound
 739 3.2465535e+002 1.41e-004 2.58e-001 -10.2 3.07e+000    -  8.56e-002 3.82e-002h  1
In iteration 739, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.2465529e+002 1.72e-004 2.44e-001 -10.2 5.86e+000    -  4.38e-002 1.82e-002h  1
In iteration 740, 1 Slack too small, adjusting variable bound
 741 3.2465502e+002 1.90e-004 1.80e-001 -10.2 3.36e+000    -  8.42e-002 2.80e-002h  1
 742 3.2465417e+002 1.94e-004 1.73e-001 -11.0 2.93e+000    -  3.58e-002 2.27e-002h  1
In iteration 742, 1 Slack too small, adjusting variable bound
 743 3.2465365e+002 1.94e-004 1.71e-001 -10.3 5.64e+000    -  9.16e-003 4.47e-003h  1
 744 3.2465345e+002 1.92e-004 1.66e-001 -11.0 5.99e-001    -  2.08e-002 1.10e-002h  1
 745 3.2465343e+002 1.91e-004 1.59e-001 -11.0 1.88e-001    -  9.99e-002 2.73e-003h  1
 746 3.2465287e+002 1.84e-004 1.52e-001 -11.0 4.80e-001    -  4.95e-002 3.28e-002h  1
 747 3.2465174e+002 1.43e-004 1.29e-001 -11.0 5.84e-001    -  1.38e-001 9.69e-002h  1
 748 3.2465116e+002 1.38e-004 1.19e-001  -9.4 1.38e+000    -  5.36e-002 1.91e-002h  1
 749 3.2465045e+002 1.35e-004 1.08e-001  -9.4 2.12e+000    -  6.39e-002 2.03e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.2464982e+002 1.36e-004 1.06e-001  -9.5 2.04e+000    -  2.65e-002 2.07e-002h  2
 751 3.2464869e+002 1.39e-004 9.97e-002  -9.1 3.31e+000    -  4.64e-002 1.54e-002h  1
 752 3.2464782e+002 1.42e-004 9.52e-002 -10.0 3.27e+000    -  3.08e-002 1.42e-002h  1
 753 3.2464722e+002 1.44e-004 9.11e-002 -10.4 3.26e+000    -  1.83e-002 1.03e-002h  1
 754 3.2464703e+002 1.43e-004 7.95e-002 -10.2 1.94e+000    -  3.33e-002 3.07e-003h  1
 755 3.2465237e+002 1.78e-004 9.77e-002  -8.8 6.92e-001    -  3.35e-002 1.80e-001h  2
In iteration 755, 1 Slack too small, adjusting variable bound
 756 3.2465119e+002 1.89e-004 9.85e-002  -9.8 2.50e+000    -  8.05e-002 2.87e-002h  1
 757 3.2464978e+002 2.08e-004 9.97e-002  -9.8 9.56e+000    -  1.48e-002 8.87e-003h  2
 758 3.2464902e+002 2.10e-004 1.04e-001  -9.8 5.13e+000    -  1.68e-002 9.15e-003h  2
In iteration 758, 1 Slack too small, adjusting variable bound
 759 3.2464725e+002 2.14e-004 1.19e-001  -9.8 2.58e+000    -  5.57e-002 2.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.2464552e+002 2.27e-004 1.25e-001  -9.8 8.90e+000    -  2.05e-002 1.12e-002h  1
 761 3.2464388e+002 2.38e-004 1.35e-001 -11.0 5.80e+000    -  3.26e-002 8.03e-003h  2
 762 3.2464695e+002 4.00e-004 1.26e-001  -8.1 7.73e+000    -  8.09e-003 2.23e-002h  1
 763 3.2466059e+002 3.70e-004 1.02e-001  -9.7 7.11e-001    -  3.21e-002 9.91e-002h  1
 764 3.2464183e+002 1.78e-004 1.04e-001  -9.7 1.27e-001    -  7.60e-002 6.19e-001f  1
 765 3.2464138e+002 1.71e-004 1.00e-001  -9.1 8.79e-001    -  6.32e-002 3.83e-002f  3
 766 3.2463884e+002 1.15e-004 6.66e-002 -11.0 4.86e-002    -  6.60e-001 3.34e-001h  1
 767 3.2463907e+002 1.11e-004 6.37e-002  -9.4 3.85e-001    -  1.59e-001 5.25e-002h  2
 768 3.2463856e+002 1.04e-004 6.12e-002  -9.3 1.58e-001    -  4.91e-001 7.76e-002h  1
 769 3.2465922e+002 4.38e-007 1.33e-001  -9.0 1.75e-001    -  1.27e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.2465771e+002 5.45e-005 2.27e-002  -8.6 5.92e-001    -  2.89e-001 1.10e-001h  2
 771 3.2465710e+002 5.26e-005 4.73e-002  -9.1 3.56e-001    -  1.88e-001 9.00e-002h  2
 772 3.2464451e+002 1.15e-004 3.08e-002  -9.1 4.39e-001    -  2.94e-001 3.13e-001h  1
 773 3.2463932e+002 6.74e-005 7.49e-002  -9.0 1.26e-001    -  6.82e-001 4.00e-001f  1
 774 3.2463548e+002 6.19e-005 2.30e-001  -9.5 8.08e-002    -  5.57e-001 8.75e-002h  1
 775 3.2463094e+002 3.73e-005 5.21e-002 -10.4 9.71e-002    -  5.35e-001 3.81e-001h  1
 776 3.2462965e+002 4.83e-006 3.71e-003  -9.2 4.91e-002    -  1.00e+000 1.00e+000h  1
 777 3.2462612e+002 2.37e-006 1.65e-001  -9.6 1.86e-002    -  9.71e-001 5.96e-001h  1
 778 3.2462501e+002 1.98e-006 1.35e-001  -9.6 3.12e-002    -  8.30e-001 1.65e-001h  3
 779 3.2463213e+002 4.01e-009 3.70e-003  -9.3 2.37e-002    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.2463752e+002 4.88e-011 1.54e-002  -9.3 5.28e-002    -  7.83e-001 1.00e+000H  1
 781 3.2462780e+002 3.41e-006 7.97e-003  -9.4 2.81e-002    -  6.01e-001 4.53e-001f  1
 782 3.2462113e+002 1.01e-006 7.05e-003  -9.7 1.57e-002    -  1.00e+000 7.92e-001f  1
 783 3.2461986e+002 4.52e-007 1.73e-003  -9.9 1.01e-002    -  1.00e+000 8.97e-001h  1
 784 3.2461920e+002 3.14e-006 4.72e-003 -10.1 3.52e-001    -  1.75e-001 5.94e-002h  1
 785 3.2461948e+002 2.81e-005 7.71e-003  -9.2 1.64e+000    -  1.19e-001 3.70e-002h  2
 786 3.2461908e+002 3.19e-005 1.31e-002  -9.8 1.97e+000    -  6.51e-002 1.19e-002h  3
 787 3.2462039e+002 1.08e-004 1.10e-002  -8.8 9.03e-001    -  1.09e-001 1.15e-001h  1
In iteration 787, 1 Slack too small, adjusting variable bound
 788 3.2461926e+002 2.64e-004 7.69e-003  -9.6 3.70e+000    -  1.18e-002 4.00e-002h  1
 789 3.2461559e+002 3.39e-004 8.74e-003  -9.6 3.05e+001    -  1.24e-002 3.48e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.2461373e+002 5.16e-004 8.99e-003  -8.5 7.39e+001    -  4.14e-003 2.31e-003f  3
 791 3.2461322e+002 5.78e-004 1.01e-002  -8.4 1.71e+001    -  1.38e-002 6.85e-003h  3
 792 3.2461246e+002 5.74e-004 1.07e-002 -11.0 3.56e+000    -  1.28e-002 6.97e-003h  3
 793 3.2461130e+002 5.81e-004 2.11e-002  -9.5 1.21e+000    -  2.34e-001 1.44e-001h  1
 794 3.2461015e+002 5.95e-004 2.19e-002  -8.6 5.63e+000    -  1.25e-002 4.48e-003h  3
 795 3.2464092e+002 9.05e-004 2.82e-002  -8.9 2.46e-001    -  1.79e-001 7.67e-001h  1
In iteration 795, 1 Slack too small, adjusting variable bound
 796 3.2463776e+002 8.84e-004 1.25e-002  -9.3 1.93e-001    -  2.03e-001 2.39e-002h  1
 797 3.2462822e+002 7.94e-004 3.74e-002  -9.3 2.40e-001    -  2.54e-001 1.08e-001h  1
 798 3.2462260e+002 7.95e-004 4.74e-002  -9.3 3.26e+000    -  4.37e-002 1.97e-002f  2
 799 3.2462201e+002 9.10e-004 4.58e-002  -9.3 3.94e+000    -  4.47e-002 4.26e-002h  1
In iteration 799, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.2462130e+002 9.08e-004 4.61e-002  -9.3 7.53e+000    -  2.28e-002 1.92e-003h  1
 801 3.2461799e+002 8.94e-004 4.62e-002  -9.3 9.49e+000    -  2.50e-003 1.87e-002h  2
 802 3.2460951e+002 9.68e-004 4.56e-002  -9.3 5.81e+001    -  1.10e-002 5.62e-003h  1
 803 3.2460647e+002 1.31e-003 4.51e-002  -8.3 2.30e+002    -  6.89e-003 1.65e-003f  1
 804 3.2459845e+002 1.33e-003 4.55e-002 -11.0 5.51e+001    -  4.48e-004 1.17e-003h  2
 805 3.2460131e+002 1.24e-003 3.97e-002  -8.6 6.15e-001    -  8.68e-002 7.34e-002h  1
 806 3.2460835e+002 1.08e-003 5.80e-002  -8.6 7.46e-001    -  8.02e-002 1.81e-001h  1
 807 3.2461044e+002 1.06e-003 5.79e-002 -11.0 2.17e+000    -  6.67e-002 3.14e-002h  2
 808 3.2462131e+002 1.04e-003 5.36e-002  -9.2 1.64e+000    -  6.98e-002 7.26e-002h  3
 809 3.2461457e+002 7.06e-004 4.62e-002  -9.2 3.33e-001    -  5.13e-001 3.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.2460698e+002 7.06e-004 4.86e-002  -9.2 5.77e+000    -  1.71e-002 6.11e-003h  1
 811 3.2460886e+002 7.57e-004 4.78e-002  -8.1 1.04e+001    -  7.28e-003 9.48e-003f  1
 812 3.2460472e+002 7.57e-004 4.66e-002  -9.2 6.09e+000    -  1.29e-002 3.92e-003h  1
 813 3.2460504e+002 7.90e-004 4.81e-002  -8.4 3.84e+000    -  1.85e-002 2.63e-002f  1
 814 3.2460206e+002 7.98e-004 4.75e-002  -9.2 1.09e+001    -  9.73e-003 6.30e-003h  2
 815 3.2460107e+002 9.57e-004 4.72e-002  -8.6 1.40e+001    -  1.75e-002 1.31e-002h  2
 816 3.2459759e+002 9.61e-004 4.56e-002  -7.7 3.86e+001    -  1.69e-002 7.52e-004h  4
 817 3.2459260e+002 9.46e-004 6.01e-002  -9.6 5.43e-001    -  1.24e-001 1.64e-002h  1
 818 3.2458607e+002 9.18e-004 4.60e-002 -11.0 4.51e-001    -  5.93e-002 2.95e-002h  1
 819 3.2458569e+002 9.08e-004 1.53e-002 -10.7 1.15e-001    -  4.93e-001 1.03e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.2458229e+002 9.06e-004 1.53e-002  -9.0 3.99e+000    -  8.55e-003 5.42e-003h  1
 821 3.2459941e+002 7.78e-004 1.74e-002 -10.8 3.47e-001    -  4.96e-002 1.45e-001h  1
 822 3.2459281e+002 7.04e-004 1.30e-002 -11.0 6.20e-002    -  2.76e-001 9.61e-002h  1
 823 3.2457809e+002 5.13e-004 3.38e-002 -10.8 3.66e-002    -  5.43e-001 2.71e-001h  1
 824 3.2457138e+002 3.57e-004 2.62e-002 -10.0 2.71e-002    -  4.61e-001 3.04e-001h  1
 825 3.2457092e+002 3.44e-004 2.02e-002 -10.0 2.17e-002    -  4.61e-001 3.54e-002h  1
 826 3.2456660e+002 1.74e-004 1.59e-002  -9.5 4.08e-002    -  1.00e+000 4.91e-001h  1
 827 3.2456759e+002 6.30e-005 1.73e-002  -9.2 6.00e-002    -  3.83e-001 6.49e-001h  1
 828 3.2456352e+002 8.35e-008 1.05e-003  -9.7 7.37e-003    -  1.00e+000 1.00e+000h  1
 829 3.2456256e+002 3.67e-008 3.74e-003 -10.3 1.85e-003    -  1.00e+000 7.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.2456214e+002 7.51e-008 2.63e-003 -11.0 5.85e-003    -  1.00e+000 6.92e-001h  1
 831 3.2456187e+002 4.41e-007 1.82e-002 -11.0 6.26e-002    -  1.00e+000 1.48e-001h  1
 832 3.2456140e+002 1.76e-006 1.65e-002 -11.0 4.76e-001    -  1.53e-001 3.75e-002h  1
 833 3.2456045e+002 1.56e-005 1.53e-002  -9.9 2.87e+000    -  5.86e-002 2.11e-002h  1
 834 3.2456012e+002 2.21e-005 1.55e-002  -9.0 8.62e-001    -  1.68e-002 5.29e-002h  1
 835 3.2456007e+002 2.20e-005 1.81e-002 -11.0 9.23e-001    -  7.40e-002 2.16e-003h  1
 836 3.2455898e+002 5.23e-005 1.43e-002  -8.9 1.83e+000    -  6.93e-002 5.08e-002h  1
 837 3.2455843e+002 5.43e-005 1.85e-002  -9.6 9.47e+000    -  1.96e-002 2.51e-003h  1
 838 3.2455813e+002 6.92e-005 1.85e-002  -9.5 2.14e+000    -  7.58e-002 3.05e-002h  2
 839 3.2455695e+002 8.89e-005 1.70e-002 -11.0 9.69e-001    -  8.85e-002 8.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.2455584e+002 1.87e-004 1.64e-002  -8.7 5.16e+000    -  2.70e-002 2.98e-002h  1
 841 3.2455414e+002 3.01e-004 1.61e-002  -9.9 7.67e+000    -  2.08e-002 1.97e-002h  1
 842 3.2455361e+002 3.03e-004 1.60e-002  -8.9 1.35e+000    -  5.08e-002 2.82e-002h  1
 843 3.2455329e+002 3.22e-004 1.96e-002  -9.4 4.94e-001    -  3.85e-001 3.07e-001h  1
 844 3.2455292e+002 3.20e-004 4.19e-002 -11.0 1.59e+000    -  1.58e-001 2.36e-002h  2
 845 3.2455233e+002 2.82e-004 3.46e-002 -11.0 3.62e-001    -  2.15e-001 1.85e-001h  1
 846 3.2455224e+002 2.57e-004 2.55e-002  -9.5 3.77e-001    -  1.45e-001 1.07e-001h  1
 847 3.2455294e+002 2.00e-004 1.17e-002  -9.7 2.50e-001    -  3.59e-001 6.01e-001h  1
 848 3.2456709e+002 1.70e-004 4.97e-003  -9.0 2.75e-001    -  1.97e-001 4.10e-001h  1
 849 3.2456413e+002 1.55e-004 1.21e-002  -9.5 1.53e-001    -  1.00e+000 9.92e-002h  1
