This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.0366926e+002 5.51e-005 3.71e-001  -9.2 2.50e+000    -  7.92e-002 5.43e-002h  1
 651 3.0366918e+002 5.57e-005 2.78e-001  -9.2 8.98e-001    -  6.59e-002 1.49e-001f  1
 652 3.0366834e+002 5.15e-005 2.34e-001  -9.2 7.24e-001    -  2.73e-001 1.83e-001f  2
 653 3.0366727e+002 4.95e-005 1.88e-001  -8.8 1.22e+000    -  2.11e-001 5.65e-002h  1
 654 3.0366686e+002 4.90e-005 2.26e-001 -11.0 2.04e+000    -  7.05e-002 1.26e-002h  1
 655 3.0366617e+002 4.94e-005 2.66e-001  -9.2 2.93e+000    -  2.78e-001 2.88e-002h  1
 656 3.0367263e+002 1.18e-004 2.62e-001  -7.5 5.88e+000    -  2.22e-002 6.61e-002f  1
 657 3.0367228e+002 1.18e-004 2.66e-001  -8.9 5.56e+000    -  4.87e-002 5.42e-003h  1
 658 3.0367046e+002 2.51e-004 2.46e-001  -8.9 7.17e+000    -  6.95e-002 7.18e-002f  2
 659 3.0366934e+002 2.87e-004 2.42e-001  -8.9 2.35e+001    -  2.74e-002 1.22e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.0366902e+002 3.15e-004 2.29e-001  -8.9 8.92e+000    -  1.62e-001 3.90e-002h  1
 661 3.0366767e+002 3.14e-004 2.15e-001  -8.9 5.57e+000    -  6.79e-002 3.67e-002f  2
 662 3.0366719e+002 3.25e-004 1.90e-001  -8.9 4.58e+000    -  3.60e-001 9.82e-002h  1
 663 3.0366458e+002 3.48e-004 1.83e-001  -8.9 1.13e+001    -  3.52e-002 3.69e-002f  1
 664 3.0366438e+002 4.92e-004 1.76e-001  -8.0 4.04e+001    -  3.31e-002 1.51e-002f  2
 665 3.0366320e+002 6.83e-004 1.75e-001  -8.9 2.22e+001    -  2.47e-002 3.11e-002h  1
 666 3.0366270e+002 7.91e-004 1.40e-001  -8.1 2.54e+001    -  6.96e-002 1.92e-002f  1
 667 3.0366501e+002 7.78e-004 1.35e-001  -8.8 4.72e+000    -  4.22e-002 4.44e-002h  3
 668 3.0366343e+002 3.79e-004 9.18e-002  -8.8 2.22e-001    -  1.39e-001 5.82e-001h  1
 669 3.0372780e+002 9.25e-004 1.02e-001  -7.9 1.35e+000    -  1.86e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.0372164e+002 9.68e-004 6.96e-002  -8.5 7.11e+000    -  2.18e-001 5.95e-002h  3
 671 3.0371019e+002 8.47e-004 1.50e-001  -8.5 2.07e+000    -  5.58e-001 1.51e-001h  2
 672 3.0369433e+002 1.01e-003 1.08e-001  -8.5 3.44e+000    -  5.57e-001 2.86e-001h  1
 673 3.0368849e+002 1.03e-003 1.07e-001  -8.5 2.51e+001    -  4.12e-002 9.20e-003f  1
 674 3.0368376e+002 1.04e-003 9.60e-002  -8.5 1.77e+001    -  9.37e-002 1.30e-002f  3
 675 3.0368840e+002 9.54e-004 4.05e-002  -8.5 2.99e+000    -  3.09e-001 1.56e-001h  2
 676 3.0373104e+002 4.58e-004 5.52e-002  -8.5 6.02e-001    -  3.38e-001 5.32e-001h  1
 677 3.0370881e+002 3.93e-004 2.23e-002  -8.5 3.12e-001    -  1.00e+000 1.52e-001f  1
 678 3.0367461e+002 2.99e-004 2.79e-002  -8.5 4.90e-001    -  1.99e-001 4.88e-001f  1
 679 3.0366191e+002 2.06e-004 7.72e-002  -8.5 1.36e-001    -  2.03e-002 3.86e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.0365078e+002 8.59e-006 2.62e-003  -8.7 1.38e-001    -  1.00e+000 1.00e+000h  1
 681 3.0365683e+002 6.94e-006 4.99e-003  -8.7 7.97e-002    -  9.30e-001 9.48e-001h  1
 682 3.0365391e+002 4.93e-006 8.12e-004  -8.5 7.99e-002    -  1.00e+000 1.00e+000h  1
 683 3.0364887e+002 1.73e-006 1.01e-002  -9.0 5.67e-003    -  1.00e+000 6.62e-001h  1
 684 3.0364558e+002 7.39e-007 1.48e-002  -9.3 1.12e-002    -  1.00e+000 6.33e-001h  1
 685 3.0364480e+002 5.95e-007 1.05e-002  -9.1 2.98e-002    -  1.00e+000 4.44e-001h  1
 686 3.0364413e+002 1.07e-006 4.93e-003  -9.1 2.12e-002    -  5.60e-001 6.49e-001h  1
 687 3.0364383e+002 2.81e-006 2.47e-002  -9.1 5.50e-002    -  1.00e+000 3.61e-001h  1
 688 3.0364275e+002 2.61e-006 1.06e-002  -9.5 3.38e-002    -  1.00e+000 6.34e-001h  1
 689 3.0364175e+002 3.70e-006 1.66e-002  -9.5 3.50e-002    -  1.00e+000 7.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.0364338e+002 2.07e-006 2.10e-003  -9.2 1.20e-002    -  1.00e+000 1.00e+000h  1
 691 3.0364196e+002 1.42e-006 2.61e-002  -9.4 1.03e-002    -  1.00e+000 3.22e-001h  1
 692 3.0364143e+002 1.26e-006 2.02e-002 -10.1 2.07e-002    -  1.00e+000 1.29e-001h  1
 693 3.0364057e+002 3.14e-006 1.34e-002  -9.8 5.76e-002    -  1.00e+000 3.87e-001h  1
 694 3.0363982e+002 3.60e-006 1.17e-002 -11.0 9.66e-002    -  1.79e-001 1.38e-001h  1
 695 3.0363971e+002 7.61e-006 7.72e-003  -9.5 2.31e-001    -  4.14e-001 1.24e-001h  1
 696 3.0363942e+002 6.67e-006 1.13e-002  -9.7 5.13e-002    -  9.05e-001 2.74e-001h  1
 697 3.0363814e+002 4.33e-006 8.68e-003 -10.7 2.95e-002    -  9.19e-001 5.68e-001h  1
 698 3.0363777e+002 3.98e-006 7.25e-003 -11.0 5.15e-002    -  1.58e-001 1.67e-001h  1
 699 3.0363753e+002 4.12e-006 7.72e-003 -10.0 4.58e-002    -  6.31e-001 2.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.0363716e+002 9.85e-006 7.15e-003  -9.3 1.60e+000    -  3.95e-002 1.81e-002h  1
 701 3.0363685e+002 1.73e-005 7.07e-003 -10.7 4.12e+000    -  3.28e-002 8.43e-003h  1
 702 3.0363687e+002 4.14e-005 7.13e-003  -9.2 1.36e+000    -  1.86e-002 4.87e-002h  1
In iteration 702, 1 Slack too small, adjusting variable bound
 703 3.0363654e+002 5.09e-005 6.45e-003 -10.1 3.04e+000    -  3.05e-002 1.42e-002h  1
 704 3.0363627e+002 5.21e-005 1.14e-002  -8.6 1.67e+000    -  6.27e-002 1.51e-002f  1
 705 3.0363674e+002 1.82e-004 1.38e-002  -8.6 1.14e+000    -  9.08e-002 1.19e-001h  1
In iteration 705, 1 Slack too small, adjusting variable bound
 706 3.0363653e+002 1.82e-004 1.62e-002  -9.4 4.46e+000    -  2.47e-002 2.17e-003h  1
 707 3.0363645e+002 2.28e-004 1.60e-002  -9.4 3.18e+000    -  3.01e-002 2.82e-002h  2
 708 3.0363590e+002 2.39e-004 1.75e-002  -9.4 1.32e+000    -  7.56e-002 3.71e-002h  2
 709 3.0363709e+002 2.22e-004 2.04e-002  -8.7 6.69e-001    -  1.09e-001 8.48e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.0363515e+002 1.58e-004 1.03e-002  -9.3 9.87e-002    -  2.32e-001 3.21e-001h  1
 711 3.0363623e+002 1.38e-004 8.38e-003  -8.7 2.17e-001    -  2.87e-001 2.11e-001f  1
 712 3.0363607e+002 1.07e-004 2.48e-002  -8.7 7.00e-002    -  7.55e-001 2.26e-001h  1
 713 3.0364113e+002 9.57e-006 1.73e-002  -8.8 2.61e-002    -  6.29e-001 1.00e+000h  1
 714 3.0363614e+002 1.15e-006 1.65e-003  -8.9 1.13e-002    -  1.00e+000 1.00e+000h  1
 715 3.0363347e+002 6.39e-007 2.21e-002  -9.9 6.97e-003    -  1.00e+000 4.73e-001h  1
 716 3.0363231e+002 5.22e-007 1.16e-002 -10.4 9.94e-003    -  1.00e+000 3.61e-001h  1
 717 3.0363160e+002 1.07e-006 6.69e-002  -9.7 3.61e-002    -  1.00e+000 3.17e-001h  1
 718 3.0363098e+002 7.52e-006 1.60e-002  -9.3 1.65e-001    -  7.96e-001 1.79e-001h  1
 719 3.0363070e+002 1.86e-005 1.38e-002  -8.9 7.18e-001    -  1.48e-001 4.60e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.0363079e+002 2.12e-005 1.44e-002  -9.0 2.11e-001    -  2.80e-001 9.34e-002h  3
 721 3.0363605e+002 5.83e-009 5.33e-004  -9.3 5.36e-002    -  8.30e-001 1.00e+000H  1
 722 3.0363052e+002 1.54e-006 1.44e-002  -9.7 2.09e-002    -  1.00e+000 6.12e-001h  1
 723 3.0362847e+002 2.69e-006 1.03e-002  -9.9 1.62e-002    -  7.81e-001 6.11e-001h  1
 724 3.0362807e+002 1.88e-006 5.89e-002 -10.1 6.62e-003    -  1.00e+000 3.76e-001h  1
 725 3.0362847e+002 6.47e-007 5.36e-002  -9.5 7.96e-003    -  4.94e-001 1.00e+000h  1
 726 3.0362859e+002 3.03e-006 1.65e-002  -9.4 3.88e-002    -  7.21e-001 5.33e-001h  1
 727 3.0362833e+002 3.37e-006 1.81e-002  -9.6 6.92e-002    -  6.18e-001 2.11e-001h  2
 728 3.0362797e+002 5.11e-006 2.00e-002  -9.6 7.19e-002    -  8.89e-001 3.07e-001h  1
 729 3.0362732e+002 6.05e-006 3.55e-002 -11.0 1.02e-001    -  4.43e-001 2.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.0362737e+002 7.02e-006 1.99e-002  -9.5 7.72e-002    -  2.76e-001 3.19e-001h  2
 731 3.0362715e+002 8.33e-006 1.52e-002  -9.8 6.84e-002    -  3.59e-001 3.18e-001h  1
 732 3.0362699e+002 1.07e-005 2.71e-002  -9.5 8.76e-002    -  6.49e-001 2.99e-001f  1
 733 3.0362660e+002 1.63e-005 3.31e-002  -9.0 5.14e-001    -  1.09e-001 5.36e-002h  1
 734 3.0362653e+002 1.82e-005 5.11e-002  -9.9 3.51e-001    -  2.59e-001 7.44e-002h  2
 735 3.0362618e+002 1.77e-005 6.64e-002  -9.6 1.90e-001    -  3.75e-001 1.07e-001h  3
 736 3.0362589e+002 1.77e-005 6.95e-002  -9.3 2.92e-001    -  2.15e-001 9.07e-002h  2
 737 3.0362480e+002 2.72e-005 6.59e-002 -11.0 1.01e+000    -  5.82e-002 5.60e-002h  1
 738 3.0362338e+002 7.01e-005 6.47e-002  -9.1 1.18e+001    -  2.18e-002 9.54e-003h  1
 739 3.0362343e+002 1.59e-004 6.27e-002  -8.3 2.18e+001    -  2.01e-002 7.49e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.0362326e+002 1.66e-004 6.17e-002  -9.5 6.18e+000    -  1.44e-002 8.16e-003h  3
 741 3.0362227e+002 2.38e-004 5.98e-002  -9.5 6.04e+000    -  2.71e-002 2.48e-002h  1
 742 3.0362183e+002 2.44e-004 5.93e-002  -8.8 1.69e+001    -  2.53e-002 2.89e-003f  1
 743 3.0362164e+002 2.69e-004 5.74e-002  -8.9 3.99e+000    -  4.55e-002 3.13e-002h  2
 744 3.0362134e+002 2.68e-004 6.37e-002  -9.4 6.05e+000    -  3.67e-002 2.25e-003h  1
 745 3.0362055e+002 2.88e-004 6.95e-002 -10.3 7.23e+000    -  4.10e-002 1.38e-002h  2
 746 3.0362022e+002 2.88e-004 7.20e-002 -11.0 2.48e+000    -  2.25e-002 1.37e-003h  1
 747 3.0362674e+002 1.95e-005 9.13e-002  -8.6 5.38e-002    -  1.25e-001 1.00e+000h  1
 748 3.0362528e+002 3.16e-005 8.34e-002  -9.2 7.46e-001    -  2.20e-001 9.05e-002h  2
 749 3.0362457e+002 3.95e-005 8.21e-002  -9.2 2.14e+000    -  1.10e-001 2.93e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.0362372e+002 5.95e-005 7.93e-002  -9.2 2.62e+000    -  9.46e-002 3.83e-002h  2
 751 3.0362319e+002 9.45e-005 7.79e-002  -9.2 5.94e+000    -  3.94e-002 1.91e-002h  2
 752 3.0362271e+002 9.58e-005 7.61e-002  -9.2 2.32e+000    -  1.97e-001 1.39e-002h  4
 753 3.0362301e+002 1.40e-004 7.32e-002  -8.4 4.18e+000    -  1.64e-001 3.97e-002h  2
 754 3.0362291e+002 1.39e-004 7.06e-002  -9.0 1.98e+000    -  1.16e-001 3.77e-002h  2
 755 3.0362163e+002 1.42e-004 6.72e-002  -9.0 1.37e+000    -  1.59e-001 5.09e-002h  1
 756 3.0362014e+002 1.47e-004 6.58e-002  -8.7 1.24e+000    -  1.32e-001 3.13e-002f  3
 757 3.0362722e+002 2.07e-004 4.43e-002  -8.6 2.69e-001    -  6.46e-001 3.47e-001h  1
 758 3.0363370e+002 1.32e-004 2.40e-002  -8.8 1.55e-001    -  4.13e-001 4.61e-001h  1
 759 3.0362449e+002 1.03e-004 1.64e-001  -8.8 6.63e-002    -  2.97e-003 8.45e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.0361715e+002 7.95e-005 1.88e-001  -8.8 1.02e-001    -  8.68e-002 2.89e-001f  2
 761 3.0361314e+002 3.74e-005 5.65e-002  -8.7 5.91e-002    -  9.38e-001 5.98e-001h  1
 762 3.0361721e+002 3.34e-005 4.87e-002  -8.7 1.04e-001    -  7.76e-001 3.17e-001h  1
 763 3.0361037e+002 6.71e-006 2.45e-003  -9.0 2.22e-002    -  1.00e+000 9.93e-001h  1
 764 3.0361149e+002 3.24e-006 1.93e-002  -8.8 1.22e-002    -  5.98e-001 1.00e+000h  1
 765 3.0360920e+002 1.95e-006 1.36e-002  -9.6 7.17e-003    -  1.00e+000 4.12e-001h  1
 766 3.0360704e+002 1.01e-006 1.72e-002 -10.3 7.99e-003    -  1.00e+000 4.98e-001h  1
 767 3.0360640e+002 1.21e-006 2.54e-002 -10.8 4.37e-002    -  4.05e-001 1.74e-001h  1
 768 3.0360584e+002 3.66e-006 3.50e-002  -9.9 1.37e-001    -  3.69e-001 1.24e-001h  1
 769 3.0360569e+002 3.84e-006 3.89e-002 -11.0 5.67e-001    -  1.19e-001 9.13e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.0360482e+002 3.36e-005 4.63e-002 -10.2 1.51e+000    -  1.38e-001 4.20e-002h  1
 771 3.0360430e+002 4.76e-005 5.74e-002  -9.1 1.44e+000    -  1.30e-001 3.13e-002f  2
 772 3.0360422e+002 5.53e-005 7.47e-002  -9.9 7.39e-001    -  1.65e-001 5.39e-002h  2
 773 3.0360355e+002 6.38e-005 8.56e-002  -9.9 7.94e-001    -  1.40e-001 5.02e-002h  1
 774 3.0360345e+002 6.45e-005 7.62e-002  -9.4 3.10e-001    -  1.41e-001 1.30e-001f  1
 775 3.0360317e+002 6.39e-005 7.75e-002 -10.7 5.31e-001    -  4.88e-002 2.21e-002h  1
 776 3.0360306e+002 8.00e-005 7.20e-002  -9.1 2.41e+000    -  5.05e-002 2.48e-002h  2
 777 3.0360225e+002 9.12e-005 6.21e-002  -9.8 6.50e-001    -  1.56e-001 1.03e-001h  1
 778 3.0360242e+002 9.85e-005 5.98e-002  -8.6 1.45e+000    -  8.23e-002 5.46e-002f  1
 779 3.0360225e+002 1.25e-004 5.40e-002  -9.5 1.10e+000    -  1.71e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.0360159e+002 1.21e-004 5.53e-002  -9.5 4.95e-001    -  1.00e-001 3.32e-002f  1
 781 3.0360048e+002 1.04e-004 3.49e+002 -11.0 1.56e-001    -  2.42e-007 1.50e-001h  1
In iteration 781, 1 Slack too small, adjusting variable bound
 782 3.0359990e+002 9.37e-005 3.15e+002  -9.5 5.21e-002    -  1.26e-002 9.84e-002h  1
 783 3.0359925e+002 5.55e-006 8.14e-002  -9.5 2.96e-002    -  3.55e-001 1.00e+000h  1
 784 3.0359903e+002 5.34e-006 5.08e-002 -11.0 9.30e-002    -  4.08e-001 5.72e-002h  1
 785 3.0359863e+002 5.60e-006 4.03e-002 -10.1 6.99e-002    -  3.11e-001 2.00e-001h  2
 786 3.0359805e+002 4.33e-006 5.22e-002 -10.4 2.95e-002    -  6.99e-001 3.21e-001h  1
 787 3.0359762e+002 3.76e-006 2.43e-002 -11.0 2.23e-002    -  2.59e-001 3.97e-001h  1
 788 3.0359749e+002 3.18e-006 4.84e-002 -10.2 1.46e-002    -  8.45e-001 1.67e-001h  1
 789 3.0359729e+002 2.63e-006 4.14e-002 -11.0 2.05e-002    -  4.83e-001 2.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.0359703e+002 4.07e-006 3.27e-002 -10.6 6.86e-002    -  3.82e-001 2.55e-001h  1
 791 3.0359720e+002 1.03e-005 2.76e-002  -9.3 2.35e-001    -  1.31e-001 1.49e-001h  1
 792 3.0359704e+002 1.36e-005 1.26e-002 -10.1 2.54e-001    -  2.80e-001 1.03e-001h  1
In iteration 792, 1 Slack too small, adjusting variable bound
 793 3.0359698e+002 1.36e-005 1.09e-002 -10.1 1.54e-001    -  1.59e-001 1.25e-001f  1
 794 3.0359662e+002 1.53e-005 8.02e-003 -11.0 1.70e-001    -  1.92e-001 1.64e-001h  1
 795 3.0359627e+002 1.81e-005 6.91e-003 -10.5 6.78e-001    -  5.41e-002 4.01e-002h  1
 796 3.0359615e+002 1.85e-005 6.46e-003  -9.9 2.28e-001    -  1.04e-001 9.94e-002h  1
 797 3.0359601e+002 1.76e-005 1.28e-002 -11.0 8.43e-002    -  1.43e-001 5.53e-002h  1
 798 3.0359569e+002 1.50e-005 6.90e-003  -9.9 9.63e-002    -  1.38e-001 2.04e-001h  1
 799 3.0359568e+002 1.49e-005 6.58e-002  -9.6 1.32e-001    -  1.55e-001 5.44e-003h  1
In iteration 799, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.0359535e+002 1.52e-005 9.65e-002 -10.1 2.13e-001    -  2.59e-001 1.53e-001h  1
In iteration 800, 1 Slack too small, adjusting variable bound
 801 3.0359500e+002 2.23e-005 9.37e-002 -10.1 9.30e-001    -  4.14e-002 5.68e-002h  1
 802 3.0359478e+002 2.40e-005 9.18e-002  -9.5 1.86e+000    -  6.65e-002 1.53e-002h  1
 803 3.0359455e+002 4.13e-005 9.07e-002 -10.1 2.34e+000    -  3.86e-002 3.32e-002h  1
 804 3.0359432e+002 5.79e-005 8.92e-002  -9.2 5.87e+000    -  2.54e-002 1.28e-002f  1
 805 3.0359413e+002 5.83e-005 8.97e-002 -10.0 2.02e+000    -  3.89e-002 1.08e-002h  1
 806 3.0359379e+002 6.37e-005 8.85e-002  -9.3 5.62e+000    -  4.71e-002 1.00e-002f  1
In iteration 806, 1 Slack too small, adjusting variable bound
 807 3.0359352e+002 7.49e-005 8.66e-002 -10.0 3.98e+000    -  2.11e-002 2.16e-002h  1
 808 3.0359333e+002 9.08e-005 8.47e-002 -11.0 4.93e+000    -  4.41e-002 2.70e-002h  1
In iteration 808, 1 Slack too small, adjusting variable bound
 809 3.0359294e+002 9.76e-005 8.41e-002 -10.0 4.92e+000    -  9.72e-003 1.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.0359262e+002 1.02e-004 7.37e-002  -9.9 1.57e+000    -  7.62e-002 3.70e-002h  1
 811 3.0359228e+002 1.01e-004 5.89e-002 -10.0 1.14e+000    -  8.16e-002 1.88e-002h  1
 812 3.0359181e+002 1.02e-004 5.87e-002 -10.2 1.75e+000    -  1.83e-002 2.38e-002h  1
 813 3.0359140e+002 1.06e-004 5.81e-002  -9.9 3.22e+000    -  1.58e-002 1.89e-002h  1
 814 3.0359137e+002 1.05e-004 5.64e-002  -9.1 1.73e+000    -  2.66e-002 2.50e-002h  2
 815 3.0359190e+002 9.02e-005 6.60e-002  -9.4 2.02e-001    -  6.13e-002 1.52e-001h  1
 816 3.0359066e+002 4.74e-005 4.37e-002  -9.8 6.92e-002    -  4.33e-001 4.87e-001h  1
 817 3.0359050e+002 4.42e-005 3.67e-002  -8.9 1.81e-001    -  1.61e-001 7.04e-002h  1
 818 3.0359008e+002 3.21e-005 1.67e-002 -10.1 1.20e-001    -  2.04e-001 3.06e-001h  1
 819 3.0358987e+002 3.03e-005 2.42e-002 -11.0 3.83e-001    -  1.26e-001 6.47e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.0359010e+002 2.48e-005 1.98e-002  -9.4 1.75e-001    -  1.71e-001 1.99e-001h  1
 821 3.0358986e+002 2.04e-005 1.46e-002 -10.0 1.19e-001    -  2.48e-001 2.45e-001h  1
 822 3.0358944e+002 2.33e-005 1.93e-002  -9.7 7.36e-001    -  2.78e-001 8.79e-002h  2
 823 3.0359715e+002 2.58e-004 4.31e-002  -8.5 2.64e+000    -  4.80e-002 1.06e-001h  1
 824 3.0359645e+002 2.70e-004 5.38e-002  -9.5 2.47e+000    -  9.19e-002 2.55e-002h  2
 825 3.0359581e+002 2.62e-004 5.17e-002  -9.5 7.52e-001    -  1.51e-001 6.07e-002h  2
In iteration 825, 1 Slack too small, adjusting variable bound
 826 3.0359356e+002 2.41e-004 4.80e-002  -9.5 1.96e-001    -  2.39e-001 8.22e-002h  1
 827 3.0359116e+002 2.07e-004 4.19e-002  -9.5 1.12e-001    -  4.18e-001 1.45e-001h  1
In iteration 827, 1 Slack too small, adjusting variable bound
 828 3.0359023e+002 1.99e-004 2.71e+000  -9.5 3.28e-001    -  1.14e-004 4.29e-002f  1
 829 3.0359026e+002 1.98e-004 2.70e+000  -9.5 2.50e-001    -  6.51e-004 4.57e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.0358834e+002 1.42e-004 1.77e+000  -9.5 1.25e-001    -  1.14e-001 3.32e-001f  1
 831 3.0358770e+002 1.57e-004 1.63e+000  -9.5 4.79e-001    -  7.52e-002 8.16e-002f  2
 832 3.0358973e+002 1.72e-004 8.80e-001  -9.5 1.37e-001    -  1.63e-001 4.61e-001h  1
In iteration 832, 1 Slack too small, adjusting variable bound
 833 3.0358892e+002 1.51e-004 7.73e-001  -9.5 1.14e-002    -  2.54e-001 1.21e-001h  1
 834 3.0358669e+002 6.04e-005 2.46e-001  -9.5 3.39e-002    -  1.91e-001 6.84e-001f  1
 835 3.0358657e+002 4.39e-005 1.75e-001  -9.6 2.42e-002    -  8.93e-001 2.84e-001f  2
 836 3.0358588e+002 3.97e-007 4.02e-004  -9.8 7.89e-003    -  1.00e+000 1.00e+000h  1
 837 3.0358567e+002 1.20e-006 1.25e-003 -10.1 1.21e-002    -  1.00e+000 6.87e-001h  1
 838 3.0358529e+002 7.38e-007 4.04e-005 -10.4 6.16e-003    -  1.00e+000 9.29e-001h  1

Number of Iterations....: 838

                                   (scaled)                 (unscaled)
Objective...............:  7.3197794229147273e-001   3.0358528748614731e+002
Dual infeasibility......:  4.0408943356352768e-005   1.6759467706698832e-002
Constraint violation....:  4.2094557083599914e-009   7.3832666203088582e-007
Complementarity.........:  8.0648235240244421e-011   3.3448573059474369e-008
Overall NLP error.......:  4.0408943356352768e-005   1.6759467706698832e-002


Number of objective function evaluations             = 1322
Number of objective gradient evaluations             = 839
Number of equality constraint evaluations            = 1322
Number of inequality constraint evaluations          = 1322
Number of equality constraint Jacobian evaluations   = 839
Number of inequality constraint Jacobian evaluations = 839
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2129.878
Total CPU secs in NLP function evaluations           =    619.517

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  12.80 s (  9.68ms)  12.80 s (  9.68ms)      1322
       nlp_g  |  13.18 s (  9.97ms)  13.19 s (  9.97ms)      1322
  nlp_grad_f  |  30.88 s ( 36.76ms)  30.88 s ( 36.76ms)       840
   nlp_jac_g  | 561.97 s (669.01ms) 561.98 s (669.02ms)       840
       total  |   2.75ks (  2.75ks)   2.75ks (  2.75ks)         1
