This is Ipopt version 3.12.3, running with linear solver mumps.
 450 8.4053632e+002 6.21e+000 1.91e+000  -4.8 9.60e+000    -  5.51e-001 3.31e-001h  1
 451 7.9505702e+002 4.62e+000 1.41e+000  -5.6 1.86e+000    -  4.24e-001 2.67e-001h  1
 452 7.6435056e+002 3.08e+000 8.30e-001  -5.9 1.75e+000    -  5.71e-001 3.65e-001h  1
 453 7.5875188e+002 2.88e+000 7.63e-001  -5.6 2.24e+000    -  7.24e-001 6.72e-002h  1
 454 7.3221114e+002 2.32e+000 1.26e+000  -5.5 4.74e+000    -  7.80e-001 3.12e-001h  1
 455 7.1372115e+002 2.25e+000 7.46e-001  -5.2 1.03e+001    -  2.18e-001 1.40e-001h  1
 456 6.9860381e+002 2.47e+000 1.04e+000  -4.9 1.50e+001    -  2.28e-001 1.80e-001h  1
 457 6.8861101e+002 2.39e+000 1.16e+000  -5.2 1.50e+001    -  2.36e-001 8.33e-002h  1
 458 6.7777416e+002 2.43e+000 1.56e+000  -5.2 1.61e+001    -  1.89e-001 2.03e-001h  1
 459 6.6592990e+002 2.10e+000 1.52e+000  -6.1 7.69e+000    -  3.54e-001 2.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 6.6319230e+002 2.07e+000 1.53e+000  -5.5 1.30e+001    -  2.75e-001 1.68e-002h  1
 461 6.4274501e+002 2.37e+000 1.67e+000  -5.6 2.40e+001    -  2.07e-001 1.38e-001h  1
 462 6.3429380e+002 2.80e+000 1.68e+000  -4.9 1.87e+001    -  1.69e-001 2.13e-001h  1
 463 6.2151108e+002 2.59e+000 1.60e+000  -5.0 1.16e+001    -  3.20e-001 1.83e-001h  1
 464 6.5128194e+002 7.49e-001 5.18e-001  -4.9 1.97e+000    -  7.34e-001 7.62e-001h  1
 465 6.0680411e+002 6.63e-002 2.05e-001  -5.2 8.15e-001    -  1.00e+000 1.00e+000h  1
 466 5.9729144e+002 1.22e-002 1.03e-001  -5.3 3.48e-001    -  1.00e+000 1.00e+000h  1
 467 5.9426820e+002 3.18e-002 8.10e-002  -5.9 1.20e+000    -  1.00e+000 5.16e-001h  1
 468 5.8839111e+002 1.12e-001 1.75e-001  -5.4 2.57e+001    -  3.49e-001 3.30e-002h  1
 469 5.9555214e+002 2.77e-001 3.47e-001  -4.6 2.13e+001    -  1.30e-001 9.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 5.8571480e+002 3.51e-001 3.60e-001  -5.4 1.13e+001    -  2.92e-001 1.24e-001h  1
 471 5.7787721e+002 9.11e-001 4.16e-001  -5.1 2.63e+001    -  2.29e-001 6.81e-002h  2
 472 5.7181612e+002 1.03e+000 4.82e-001  -4.9 9.01e+000    -  5.70e-001 1.07e-001h  2
 473 6.2422089e+002 6.93e-001 4.18e-001  -4.6 6.03e+000    -  2.41e-001 5.57e-001H  1
 474 5.7523190e+002 1.32e+000 8.97e-001  -5.0 5.06e+000    -  2.62e-001 5.21e-001h  1
 475 6.0143555e+002 1.16e+000 5.09e-001  -5.0 1.23e+001    -  3.67e-002 2.81e-001H  1
 476 5.6731224e+002 8.27e-001 1.10e+000  -5.0 2.69e+000    -  1.00e+000 3.17e-001h  1
 477 5.5905970e+002 5.47e-001 5.16e-001  -5.0 3.94e+000    -  5.43e-001 4.26e-001h  1
 478 5.3019036e+002 5.89e-001 2.77e-001  -5.3 2.37e+000    -  9.97e-001 6.25e-001h  1
 479 5.4466914e+002 5.41e-001 3.07e-001  -5.3 2.90e+000    -  5.36e-001 3.75e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 5.2229074e+002 3.25e-001 2.69e-001  -5.6 1.25e+000    -  1.00e+000 5.05e-001h  1
 481 5.1783593e+002 1.79e-001 1.56e-001  -5.4 1.26e+000    -  5.71e-001 6.21e-001h  1
 482 5.0790576e+002 1.27e-001 9.84e-002  -5.9 9.13e-001    -  1.00e+000 4.91e-001h  1
 483 5.0149580e+002 2.52e-001 1.48e-001  -6.3 2.98e+000    -  5.50e-001 3.27e-001h  1
 484 4.9632556e+002 3.11e-001 2.07e-001  -5.8 6.47e+000    -  4.70e-001 1.02e-001h  1
 485 4.9180001e+002 1.44e+000 4.02e-001  -5.4 4.80e+001    -  7.34e-002 5.47e-002h  1
 486 4.8762352e+002 1.46e+000 4.29e-001  -5.2 2.04e+001    -  2.25e-001 3.62e-002h  1
 487 4.8272741e+002 1.92e+000 4.15e-001  -5.6 3.61e+001    -  1.26e-001 5.64e-002h  2
 488 4.7729240e+002 2.25e+000 3.54e-001  -5.4 1.44e+001    -  3.11e-001 1.61e-001h  1
 489 4.6448516e+002 2.44e+000 3.24e-001  -4.9 3.04e+001    -  1.30e-001 8.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.7179170e+002 2.23e+000 4.56e-001  -4.9 2.40e+001    -  2.14e-001 2.17e-001h  1
 491 4.6170869e+002 2.08e+000 4.74e-001  -5.3 1.19e+001    -  4.01e-001 1.59e-001h  1
 492 4.5464467e+002 2.09e+000 6.68e-001  -5.0 1.78e+001    -  3.98e-001 3.30e-001h  1
 493 7.7855062e+002 8.57e-001 1.83e+000  -4.9 3.27e+000    -  3.99e-001 1.00e+000h  1
 494 4.4560090e+002 3.12e-001 2.69e-001  -5.1 3.25e+000    -  5.63e-001 1.00e+000h  1
 495 4.4295244e+002 6.09e-002 1.25e-001  -5.3 1.56e+000    -  1.00e+000 9.95e-001h  1
 496 4.3671372e+002 7.54e-002 1.61e-001  -5.3 2.11e+000    -  1.00e+000 9.48e-001h  1
 497 4.5897127e+002 1.13e-001 3.66e-001  -5.1 6.35e+000    -  9.47e-001 7.81e-001H  1
 498 4.3808403e+002 8.03e-003 2.51e-001  -5.3 7.08e-001    -  1.00e+000 1.00e+000h  1
 499 4.3000827e+002 1.47e-002 1.21e-001  -5.6 5.63e-001    -  1.00e+000 4.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.2356343e+002 6.75e-002 9.76e-002  -5.6 2.54e+000    -  1.00e+000 7.06e-001h  1
 501 4.2000948e+002 1.60e-001 2.13e-001  -5.2 1.47e+001    -  1.00e+000 1.54e-001h  1
 502 4.1899759e+002 1.56e-001 2.26e-001  -5.9 9.18e+000    -  5.94e-001 3.95e-002h  1
 503 4.1656262e+002 3.82e-001 3.39e-001  -5.5 1.71e+001    -  5.20e-001 1.78e-001h  2
 504 4.1081201e+002 6.03e-001 4.72e-001  -5.2 2.26e+001    -  4.24e-001 1.37e-001h  1
 505 4.0764556e+002 6.94e-001 5.27e-001  -5.1 3.23e+001    -  1.62e-001 3.34e-002h  1
 506 4.0533203e+002 7.51e-001 8.75e-001  -5.3 1.50e+001    -  5.43e-001 7.20e-002h  3
 507 4.0259043e+002 7.20e-001 6.38e-001  -5.4 7.78e+000    -  9.15e-001 1.66e-001h  3
 508 4.0092620e+002 1.72e+000 1.16e+000  -5.0 2.06e+001    -  2.27e-001 1.44e-001h  2
 509 3.9884747e+002 1.67e+000 1.42e+000  -5.3 1.80e+001    -  3.38e-001 8.83e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.6482145e+002 7.83e-001 7.32e-001  -4.9 4.00e+000    -  3.05e-001 9.18e-001H  1
 511 4.1036344e+002 9.16e-001 4.07e-001  -5.2 1.96e+000    -  1.00e+000 1.00e+000h  1
 512 4.0756388e+002 4.22e-001 1.80e-001  -4.8 3.66e+000    -  5.18e-001 5.87e-001h  1
 513 4.0913960e+002 2.52e-001 2.24e-001  -5.1 1.08e+000    -  8.27e-001 4.82e-001h  1
 514 3.9641485e+002 1.10e-001 7.77e-002 -11.0 1.05e+000    -  4.65e-001 8.24e-001h  1
 515 3.9150418e+002 2.25e-001 1.54e-001  -6.4 2.80e+000    -  7.74e-001 2.86e-001h  1
 516 3.8504515e+002 5.93e-001 1.55e-001  -5.9 4.72e+000    -  3.96e-001 1.95e-001h  1
 517 3.8997023e+002 4.00e-001 2.48e-001  -5.2 3.65e+000    -  4.08e-001 3.81e-001H  1
 518 3.9175645e+002 4.91e-001 1.15e-001  -5.2 7.15e-001    -  1.00e+000 1.00e+000h  1
 519 3.7963243e+002 5.59e-001 1.95e-001  -6.0 2.27e+000    -  8.18e-001 4.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.8598113e+002 4.70e-001 2.45e-001  -5.5 3.79e+000    -  6.61e-001 1.76e-001h  2
 521 3.7513499e+002 2.79e-001 1.98e-001  -5.5 7.81e-001    -  1.00e+000 8.08e-001h  1
 522 3.8669695e+002 7.38e-002 1.61e-001  -5.5 9.27e-001    -  1.00e+000 8.36e-001h  1
 523 3.7082188e+002 2.32e-002 4.72e-002  -5.6 5.89e-001    -  1.00e+000 1.00e+000h  1
 524 3.6863207e+002 2.01e-002 2.74e-002  -5.7 3.54e-001    -  1.00e+000 9.81e-001h  1
 525 3.6711953e+002 1.59e-001 9.32e-002  -5.5 4.23e+000    -  5.04e-001 3.17e-001h  2
 526 3.6522159e+002 7.85e-001 1.64e-001  -5.6 1.42e+001    -  3.16e-001 1.04e-001h  2
 527 3.6650259e+002 1.51e+000 2.53e-001  -5.3 5.82e+000    -  4.24e-001 2.58e-001h  1
 528 3.7379641e+002 6.85e-001 3.08e-001  -5.5 2.84e+000    -  5.28e-001 5.77e-001H  1
 529 3.6998520e+002 6.11e-001 6.43e-001  -5.5 1.16e+000    -  1.00e+000 1.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.5841606e+002 1.15e-001 2.81e+000  -5.5 6.58e-001    -  2.35e-001 1.00e+000f  1
 531 3.5668214e+002 4.85e-002 6.11e-002  -5.7 6.62e-001    -  1.00e+000 1.00e+000h  1
 532 3.6094819e+002 1.06e-001 1.07e-001  -5.3 1.20e+000    -  9.85e-001 9.01e-001h  1
 533 3.5945826e+002 1.57e-002 1.14e-001  -5.4 4.41e-001    -  1.00e+000 1.00e+000h  1
 534 3.5526049e+002 1.29e-002 3.27e-002  -5.8 3.13e-001    -  1.00e+000 9.91e-001h  1
 535 3.5304656e+002 1.54e-002 3.95e-001  -6.3 5.99e-001    -  8.03e-001 4.43e-001h  1
 536 3.5084658e+002 1.55e-001 1.62e-001  -5.8 3.97e+000    -  4.70e-001 2.99e-001h  1
 537 3.4973518e+002 4.02e-001 1.96e-001  -5.4 2.39e+001    -  1.33e-001 7.69e-002h  2
 538 3.5153519e+002 9.39e-001 3.93e-001  -5.2 1.59e+001    -  1.43e-001 1.87e-001h  1
 539 3.5120858e+002 9.35e-001 4.48e-001  -5.8 1.23e+001    -  3.37e-001 6.61e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.5001445e+002 1.23e+000 5.07e-001  -5.8 1.87e+001    -  1.23e-001 5.04e-002h  3
 541 3.4690263e+002 2.25e+000 6.63e-001  -5.8 1.29e+001    -  2.25e-001 1.39e-001h  2
 542 3.4467829e+002 3.36e+000 7.86e-001  -5.4 1.64e+001    -  2.38e-001 1.10e-001h  2
 543 4.4572894e+002 2.38e+000 1.01e+000  -5.1 1.39e+001    -  2.60e-001 4.50e-001h  1
 544 3.5112316e+002 1.04e+000 2.04e-001  -5.5 5.37e+000    -  6.77e-001 7.88e-001h  1
 545 3.4886789e+002 7.63e-001 1.69e-001  -5.5 5.28e+000    -  3.36e-001 3.54e-001h  1
 546 3.4088102e+002 3.26e-001 1.27e-001  -5.6 8.61e-001    -  1.00e+000 1.00e+000h  1
 547 3.4349928e+002 2.82e-001 1.56e-001  -5.7 1.65e+000    -  7.09e-001 5.79e-001H  1
 548 3.4491439e+002 2.41e-001 1.56e-001  -5.4 1.52e+000    -  8.28e-001 8.81e-001h  1
 549 3.6576941e+002 2.08e-002 2.85e-001  -5.6 1.63e+000    -  8.18e-001 9.77e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.5010366e+002 8.40e-003 1.92e-001  -5.6 8.62e-001    -  9.03e-001 9.77e-001F  1
 551 3.3961422e+002 2.82e-001 8.22e-002  -5.8 1.42e+000    -  4.26e-001 6.74e-001f  1
 552 3.3945671e+002 1.52e-001 1.05e-001  -6.0 4.60e-001    -  6.53e-001 6.10e-001h  1
 553 3.3610856e+002 9.47e-002 8.40e-002  -5.9 3.40e-001    -  8.08e-001 4.03e-001h  1
 554 3.3418481e+002 5.17e-002 7.29e-002  -5.9 2.24e-001    -  1.00e+000 4.55e-001h  1
 555 3.3221669e+002 2.06e-002 2.56e-002  -6.2 1.86e-001    -  1.00e+000 1.00e+000h  1
 556 3.3160605e+002 7.83e-002 5.57e-002  -6.0 3.34e-001    -  1.00e+000 1.00e+000h  1
 557 3.2891101e+002 5.09e-001 1.66e-001  -6.0 1.21e+000    -  7.81e-001 6.76e-001h  1
 558 3.2742003e+002 6.40e-001 2.20e-001  -5.7 8.26e+000    -  1.84e-001 9.54e-002h  2
 559 3.2684485e+002 6.06e-001 2.25e-001  -5.9 3.38e+000    -  5.97e-001 1.23e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.2558784e+002 4.48e-001 1.73e-001  -5.9 1.64e+000    -  9.88e-001 4.53e-001h  1
 561 3.2450195e+002 5.75e-001 2.08e-001  -6.1 4.39e+000    -  5.28e-001 2.07e-001h  2
 562 3.4651724e+002 2.71e-001 2.89e-001  -5.5 3.56e+000    -  4.18e-001 7.97e-001H  1
 563 3.2762822e+002 2.38e-001 2.25e-001  -5.8 7.75e-001    -  1.00e+000 5.56e-001h  1
 564 3.2352989e+002 2.02e-001 1.62e-001  -6.4 8.21e-001    -  6.20e-001 3.13e-001h  1
 565 3.2116692e+002 2.85e-002 4.25e-002  -5.8 2.75e-001    -  6.47e-001 1.00e+000h  1
 566 3.1983449e+002 8.28e-002 3.83e-002  -6.0 5.69e-001    -  1.00e+000 1.00e+000h  1
 567 3.1917510e+002 9.92e-002 5.07e-002  -6.0 1.21e+000    -  1.00e+000 3.45e-001h  2
 568 3.1800050e+002 3.31e-001 1.04e-001  -6.4 1.61e+000    -  7.70e-001 5.03e-001h  1
 569 3.1726076e+002 3.63e-001 1.36e-001  -6.2 2.80e+000    -  4.16e-001 1.49e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.1914908e+002 1.51e-001 1.05e-001  -6.0 6.22e-001    -  7.71e-001 9.57e-001h  1
 571 3.1674645e+002 5.27e-002 7.06e-002  -6.0 3.71e-001    -  6.26e-001 6.96e-001h  1
 572 3.1516360e+002 8.90e-002 9.30e-002  -6.7 1.35e+000    -  8.42e-001 3.07e-001h  1
 573 3.1478032e+002 1.51e-001 8.64e-002  -6.0 5.08e+000    -  4.23e-001 7.62e-002h  2
 574 3.1459630e+002 3.20e-001 9.20e-002  -5.9 2.62e+000    -  3.41e-001 2.53e-001h  2
 575 3.1449520e+002 9.01e-001 1.73e-001  -5.8 4.17e+000    -  5.87e-001 3.13e-001h  1
 576 3.1399681e+002 9.62e-001 1.78e-001  -5.9 5.74e+000    -  5.01e-001 1.19e-001h  2
 577 3.1726898e+002 6.96e-001 1.20e-001  -5.9 1.54e+000    -  5.01e-001 5.64e-001h  1
 578 3.1290782e+002 2.56e-001 1.66e-001  -6.0 5.13e-001    -  8.17e-001 6.34e-001h  1
 579 3.1147553e+002 1.74e-001 7.50e-002  -6.0 5.62e-001    -  7.60e-001 4.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.1422839e+002 9.41e-002 8.39e-002  -6.0 1.22e+000    -  7.69e-001 7.68e-001H  1
 581 3.1163036e+002 1.36e-001 5.82e-002  -6.0 5.68e-001    -  8.75e-001 1.00e+000h  1
 582 3.1177430e+002 5.46e-002 5.90e-002  -5.7 3.67e-001    -  3.47e-001 6.07e-001h  1
 583 3.0975610e+002 2.79e-003 2.57e-002  -6.2 1.57e-001    -  1.00e+000 1.00e+000h  1
 584 3.0918734e+002 5.13e-003 2.35e-001  -6.7 1.97e-001    -  1.00e+000 6.14e-001h  1
 585 3.0825857e+002 1.80e-001 1.40e-001  -6.3 1.61e+000    -  8.20e-001 4.03e-001h  1
 586 3.0824134e+002 1.68e-001 1.74e-001  -6.0 1.43e+000    -  4.95e-001 1.79e-001h  3
 587 3.0727123e+002 2.70e-001 5.19e-002  -6.3 1.41e+000    -  1.00e+000 5.55e-001h  1
 588 3.0681479e+002 3.30e-001 6.86e-002  -6.3 5.31e+000    -  4.11e-001 1.05e-001h  2
 589 3.0661983e+002 2.12e-001 9.76e-002  -6.3 8.38e-001    -  6.35e-001 4.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.1426119e+002 2.54e-002 1.06e-001  -6.0 4.31e-001    -  5.68e-001 1.00e+000h  1
 591 3.0629133e+002 2.13e-002 3.31e-002  -6.2 3.38e-001    -  8.07e-001 7.96e-001h  1
 592 3.0592844e+002 1.75e-002 1.22e-001  -6.5 4.30e-001    -  1.00e+000 2.40e-001h  1
 593 3.0561543e+002 1.13e-001 1.05e-001  -6.2 2.37e+000    -  7.28e-001 2.35e-001h  2
 594 3.0538943e+002 4.12e-001 1.15e-001  -6.3 6.32e+000    -  3.08e-001 1.48e-001h  1
 595 3.0512933e+002 4.39e-001 1.17e-001  -5.9 5.01e+000    -  4.45e-001 8.74e-002h  1
 596 3.0519780e+002 5.61e-001 1.56e-001  -6.1 4.01e+000    -  3.81e-001 2.02e-001h  2
 597 3.0708304e+002 4.90e-001 1.80e-001  -6.2 2.40e+000    -  6.87e-001 3.95e-001H  1
 598 3.0586016e+002 4.50e-002 1.12e-001  -6.2 6.81e-001    -  1.00e+000 9.45e-001h  1
 599 3.0461626e+002 3.66e-002 7.48e-002  -6.2 4.52e-001    -  7.03e-001 2.47e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0387691e+002 6.94e-002 6.52e-002  -6.2 4.96e-001    -  1.00e+000 1.00e+000h  1
 601 3.0475295e+002 3.51e-002 6.04e-002  -6.2 6.79e-001    -  7.20e-001 7.04e-001H  1
 602 3.0335888e+002 1.38e-002 3.03e-002  -6.3 2.58e-001    -  9.74e-001 9.29e-001h  1
 603 3.0294086e+002 6.53e-003 2.78e-002  -6.4 1.34e-001    -  7.39e-001 1.00e+000f  1
 604 3.0258030e+002 1.55e-003 1.58e-002  -6.6 9.65e-002    -  1.00e+000 1.00e+000h  1
 605 3.0223214e+002 8.01e-003 2.96e-002  -6.7 2.22e-001    -  1.00e+000 9.80e-001h  1
 606 3.0208404e+002 2.01e-005 6.05e-002  -6.7 3.66e-001    -  1.00e+000 9.98e-001H  1
 607 3.0263065e+002 3.77e-005 7.55e-002  -6.5 2.49e-001    -  6.40e-001 1.00e+000H  1
 608 3.0149454e+002 7.63e-004 9.11e-002  -7.3 1.48e-001    -  1.00e+000 5.14e-001h  1
 609 3.0111748e+002 8.79e-004 2.11e-001  -7.0 2.08e-001    -  1.00e+000 3.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.0082007e+002 3.40e-003 7.88e-002  -7.1 5.66e-001    -  7.64e-001 3.17e-001h  1
 611 3.0071904e+002 4.75e-003 3.71e-002  -6.6 9.66e-001    -  2.53e-001 1.80e-001h  2
 612 3.0047301e+002 1.51e-002 2.66e-002  -6.9 1.08e+000    -  6.83e-001 3.49e-001h  1
 613 3.0027815e+002 2.47e-002 4.00e-002  -6.6 2.36e+000    -  4.40e-001 1.17e-001h  1
 614 3.0037303e+002 3.67e-002 8.55e-002  -6.3 2.21e+000    -  2.79e-001 1.26e-001h  2
 615 3.0043054e+002 1.98e-002 4.07e-002  -6.6 4.39e-001    -  9.11e-001 7.26e-001h  1
 616 2.9998033e+002 3.16e-002 4.75e-002  -6.6 1.75e+000    -  4.21e-001 2.00e-001h  1
 617 3.0003154e+002 3.77e-002 1.12e-001  -6.4 3.07e+000    -  5.57e-001 7.73e-002h  3
 618 3.0012331e+002 1.50e-002 5.54e-002  -6.6 7.11e-001    -  9.92e-001 8.14e-001H  1
 619 2.9990705e+002 2.09e-002 9.91e-002  -6.3 1.64e+000    -  5.54e-001 1.59e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9960749e+002 1.46e-002 4.10e-002  -7.0 5.57e-001    -  8.08e-001 4.13e-001h  1
 621 2.9925488e+002 9.18e-003 3.35e-002  -6.8 3.94e-001    -  5.01e-001 4.03e-001h  1
 622 2.9899485e+002 9.96e-003 5.59e-002  -7.1 8.74e-001    -  7.39e-001 3.61e-001h  1
 623 2.9899116e+002 9.80e-003 1.01e-001  -6.7 9.86e-001    -  4.74e-001 1.84e-001h  2
 624 2.9881169e+002 8.09e-003 2.84e-002  -6.8 4.50e-001    -  1.00e+000 4.11e-001h  1
 625 2.9879616e+002 2.21e-002 5.88e-002  -6.5 2.55e+000    -  3.73e-001 2.24e-001h  1
 626 3.0227352e+002 1.59e-002 8.22e-002  -6.3 1.16e+000    -  3.52e-001 5.82e-001H  1
 627 2.9895922e+002 1.91e-003 5.18e-002  -6.6 1.99e-001    -  1.00e+000 1.00e+000h  1
 628 2.9873286e+002 1.13e-003 1.65e-002  -6.6 1.23e-001    -  7.30e-001 4.29e-001h  1
 629 2.9856768e+002 3.50e-003 1.87e-002  -6.7 3.37e-001    -  1.00e+000 8.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9870185e+002 1.18e-002 8.95e-002  -6.4 1.87e+000    -  6.81e-001 2.81e-001h  1
 631 2.9866869e+002 1.39e-002 4.40e-002  -6.6 1.86e+000    -  3.72e-001 1.73e-001h  1
 632 2.9863694e+002 1.19e-002 3.78e-002  -6.6 1.29e+000    -  4.43e-001 1.93e-001f  2
 633 2.9877303e+002 3.33e-002 6.54e-002  -6.6 6.54e-001    -  1.93e-001 1.00e+000h  1
 634 2.9842279e+002 1.43e-002 2.27e-002  -6.6 1.77e-001    -  1.00e+000 5.90e-001h  1
 635 2.9826751e+002 1.06e-002 1.13e-001  -6.9 3.26e-001    -  9.88e-001 2.73e-001h  1
 636 2.9822091e+002 9.31e-003 6.12e-002  -6.6 8.76e-001    -  1.00e+000 2.25e-001h  2
 637 2.9819444e+002 8.69e-003 2.40e-002  -6.7 1.04e+000    -  1.00e+000 2.49e-001h  2
 638 2.9795859e+002 2.00e-002 4.02e-002  -6.9 1.42e+000    -  7.40e-001 4.59e-001h  1
 639 2.9787472e+002 2.28e-002 4.71e-002  -6.6 7.28e+000    -  2.06e-001 4.17e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9783174e+002 2.32e-002 5.22e-002  -6.8 3.19e+000    -  8.88e-001 8.90e-002h  3
 641 2.9843783e+002 8.88e-003 8.51e-002  -6.9 6.39e-001    -  1.00e+000 1.00e+000h  1
 642 2.9789017e+002 1.38e-002 4.84e-002  -7.0 1.86e+000    -  7.74e-001 2.55e-001h  1
 643 2.9760459e+002 1.78e-002 7.65e-002  -6.7 6.36e+000    -  2.92e-001 6.14e-002h  2
 644 2.9751975e+002 1.74e-002 4.98e-002  -7.1 1.26e+000    -  7.53e-001 3.32e-001h  1
 645 2.9975744e+002 5.41e-003 8.36e-002  -6.6 3.72e-001    -  6.49e-001 1.00e+000h  1
 646 2.9734205e+002 2.32e-003 2.38e-002  -6.8 2.27e-001    -  1.00e+000 8.10e-001h  1
 647 2.9716825e+002 1.24e-003 6.21e-002  -7.1 1.93e-001    -  1.00e+000 5.09e-001f  1
 648 2.9709799e+002 1.70e-003 7.17e-002  -7.1 7.88e-001    -  1.00e+000 3.38e-001h  2
 649 2.9694297e+002 3.31e-003 5.45e-002  -7.6 8.35e-001    -  7.13e-001 4.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9680488e+002 7.80e-003 4.75e-002  -7.6 1.71e+000    -  3.28e-001 2.08e-001h  1
 651 2.9683697e+002 1.06e-002 3.78e-002  -7.4 1.09e+000    -  3.51e-001 3.56e-001H  1
 652 2.9665242e+002 6.38e-003 7.43e-002  -7.8 2.49e-001    -  7.99e-001 4.11e-001h  1
 653 2.9658693e+002 5.53e-003 1.09e-001  -7.7 1.32e-001    -  7.83e-001 1.35e-001h  1
 654 2.9646230e+002 4.06e-003 4.96e-002  -7.7 3.59e-001    -  7.60e-001 3.07e-001h  1
 655 2.9642728e+002 4.02e-003 1.36e-001  -7.4 1.03e+000    -  6.63e-001 1.86e-001h  1
 656 2.9635477e+002 3.31e-003 9.53e-002  -9.6 4.24e-001    -  4.27e-001 2.23e-001h  1
 657 2.9628326e+002 4.19e-003 5.97e-002  -7.7 9.04e-001    -  3.03e-001 2.25e-001h  1
 658 2.9670073e+002 2.49e-003 4.87e-001  -7.1 4.80e-001    -  2.46e-001 7.59e-001H  1
 659 2.9627209e+002 7.01e-004 2.29e-002  -7.6 7.58e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9620787e+002 3.19e-004 4.16e-002  -7.9 8.33e-002    -  8.91e-001 6.00e-001h  1
 661 2.9618610e+002 8.00e-004 3.84e-002  -7.5 3.27e-001    -  1.00e+000 4.53e-001h  1
 662 2.9617270e+002 1.97e-003 4.13e-002  -7.2 3.02e+000    -  3.55e-001 7.44e-002h  1
 663 2.9624494e+002 1.15e-002 5.68e-002  -7.0 6.12e+000    -  1.99e-001 1.11e-001h  1
 664 2.9620128e+002 1.32e-002 7.57e-002  -7.4 3.83e+000    -  3.23e-001 1.13e-001h  1
 665 2.9616557e+002 1.60e-002 1.03e-001  -7.4 1.23e+001    -  2.23e-001 4.62e-002f  2
 666 2.9611977e+002 1.80e-002 1.30e-001  -8.3 1.07e+001    -  2.39e-001 6.10e-002h  2
 667 2.9602136e+002 2.07e-002 1.61e-001  -8.7 1.12e+001    -  6.07e-002 6.35e-002h  1
 668 2.9603740e+002 1.96e-002 1.67e-001  -7.8 5.61e+000    -  1.86e-001 6.78e-002h  1
 669 2.9600994e+002 1.31e-002 1.29e-001  -7.7 9.42e-001    -  6.74e-001 3.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9597275e+002 1.12e-002 1.23e-001  -7.2 1.26e+000    -  3.26e-001 1.55e-001h  1
 671 2.9658260e+002 8.73e-003 1.13e-001  -7.2 1.95e+000    -  5.66e-001 3.53e-001h  1
 672 2.9595517e+002 1.47e-003 4.16e-002  -7.4 1.36e-001    -  1.00e+000 8.69e-001h  1
 673 2.9589608e+002 6.31e-004 1.10e-002  -7.4 2.19e-001    -  9.60e-001 6.48e-001f  1
 674 2.9588934e+002 5.45e-004 2.58e-002  -7.4 4.09e-001    -  1.00e+000 1.63e-001h  1
 675 2.9613601e+002 2.35e-003 1.23e-001  -6.6 1.89e+000    -  1.40e-001 3.30e-001h  1
