This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.8243787e+002 2.90e-003 7.55e-002  -8.1 3.58e+001    -  2.38e-002 9.44e-003h  1
 641 2.8243134e+002 3.12e-003 7.48e-002  -7.9 7.61e+001    -  1.49e-002 2.72e-003h  1
 642 2.8246883e+002 6.90e-003 7.29e-002  -7.4 7.52e+001    -  1.37e-002 1.13e-002h  1
 643 2.8256168e+002 6.19e-003 6.29e-002  -8.7 1.88e-001  -5.0 7.41e-002 1.09e-001h  1
 644 2.8255530e+002 6.09e-003 6.03e-002  -8.7 5.52e-001    -  7.54e-002 1.60e-002h  1
 645 2.8250613e+002 5.87e-003 5.81e-002  -8.7 9.92e-001    -  3.49e-002 3.59e-002f  1
 646 2.8247808e+002 5.18e-003 5.04e-002  -8.7 1.74e-001    -  1.87e-001 1.17e-001f  1
 647 2.8246167e+002 4.79e-003 4.14e-002  -8.7 5.62e-001    -  4.84e-001 7.78e-002f  1
 648 2.8243782e+002 4.93e-003 3.95e-002  -8.7 5.02e+000    -  4.09e-002 5.37e-002h  1
 649 2.8242601e+002 4.80e-003 3.95e-002  -8.7 3.86e+000    -  1.23e-001 3.30e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.8241213e+002 4.14e-003 3.40e-002 -11.0 9.01e-001    -  8.53e-002 1.59e-001h  1
 651 2.8239666e+002 3.82e-003 3.16e-002  -8.7 1.41e+000    -  2.97e-001 8.57e-002h  1
 652 2.8238073e+002 3.37e-003 2.75e-002  -8.5 1.32e+000    -  1.21e-001 1.28e-001h  1
 653 2.8240041e+002 2.55e-003 8.69e-002  -7.9 6.98e-001    -  8.98e-002 2.94e-001h  1
 654 2.8239766e+002 2.50e-003 2.64e-001  -8.6 1.10e+000    -  3.11e-001 2.28e-002h  1
 655 2.8238823e+002 2.79e-003 3.38e-001  -8.6 1.14e+001    -  3.33e-002 2.55e-002h  1
 656 2.8237667e+002 4.39e-003 3.31e-001  -8.6 4.13e+001    -  2.53e-002 1.45e-002h  1
 657 2.8236902e+002 5.27e-003 3.31e-001  -7.8 4.61e+001    -  2.46e-002 8.88e-003f  2
 658 2.8236376e+002 5.34e-003 3.28e-001 -11.0 1.86e+001    -  2.37e-002 7.77e-003h  3
 659 2.8247967e+002 4.56e-003 2.87e-001  -7.4 4.95e-001  -5.4 6.88e-002 1.93e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.8245043e+002 4.74e-003 2.65e-001  -8.3 3.24e+000    -  5.26e-001 1.08e-001h  1
 661 2.8242218e+002 4.72e-003 2.64e-001  -8.3 3.62e+000  -5.9 5.64e-003 3.64e-003h  4
 662 2.8240382e+002 4.18e-003 2.27e-001  -8.3 8.70e-001    -  9.11e-001 1.28e-001h  1
 663 2.8239666e+002 4.15e-003 2.25e-001  -8.3 2.82e+000    -  5.13e-002 7.40e-003h  4
 664 2.8236509e+002 2.63e-003 1.37e-001  -8.3 3.53e-001    -  1.00e+000 3.90e-001h  1
 665 2.8243610e+002 2.55e-003 1.27e-001  -7.2 1.91e+000    -  1.13e-001 6.83e-002f  3
 666 2.8236621e+002 1.38e-003 1.13e-002  -8.0 5.00e-001    -  8.27e-001 9.51e-001h  1
 667 2.8235986e+002 1.35e-003 4.83e-002  -7.3 2.18e+000    -  1.51e-001 2.27e-002f  4
 668 2.8233935e+002 6.80e-005 3.45e-003  -8.2 4.69e-002    -  1.00e+000 1.00e+000h  1
 669 2.8236659e+002 6.65e-005 7.12e-003  -7.9 6.29e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.8235879e+002 1.90e-004 1.45e-002  -7.9 2.57e-001    -  9.93e-001 7.08e-001h  1
 671 2.8236791e+002 3.11e-004 9.02e-002  -6.7 6.13e+000    -  7.51e-002 1.65e-002h  1
 672 2.8236575e+002 3.50e-004 3.79e-001  -7.7 3.79e+000    -  2.63e-001 2.71e-002h  4
 673 2.8460845e+002 2.02e-005 1.20e-001  -7.7 1.12e+000    -  8.42e-001 1.00e+000H  1
 674 2.8250085e+002 2.79e-005 4.00e-002  -7.7 7.64e-001    -  9.78e-001 1.00e+000H  1
 675 2.8247290e+002 5.33e-005 6.81e-002  -7.7 1.06e+000    -  1.10e-001 9.10e-003h  6
 676 2.8242115e+002 5.16e-006 1.83e-002  -7.7 6.82e-002    -  1.00e+000 1.00e+000H  1
 677 2.8238999e+002 7.27e-004 3.68e-002  -7.7 1.05e-001    -  1.00e+000 7.02e-001h  1
 678 2.8240057e+002 4.58e-004 1.42e-002  -7.8 5.43e-002    -  7.51e-001 1.00e+000h  1
 679 2.8236546e+002 2.83e-004 1.84e-003  -7.8 2.71e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.8234174e+002 1.24e-005 6.90e-004  -8.1 8.01e-003    -  1.00e+000 1.00e+000h  1
 681 2.8231683e+002 3.35e-005 1.46e-002  -8.1 7.39e-002    -  1.00e+000 8.02e-001h  1
 682 2.8231112e+002 6.97e-005 2.53e-002  -8.1 3.18e-001    -  1.00e+000 5.25e-001h  1
 683 2.8230739e+002 6.96e-005 8.17e-002  -8.3 7.02e-001    -  5.43e-001 1.67e-001h  1
 684 2.8230587e+002 5.83e-005 4.81e-001  -8.2 3.82e-001    -  1.00e+000 1.75e-001h  3
 685 2.8230226e+002 5.46e-005 5.38e-002  -8.3 1.62e-001    -  1.00e+000 2.97e-001h  1
 686 2.8229168e+002 9.02e-005 9.73e-003  -8.5 1.06e-001    -  1.00e+000 1.00e+000f  1
 687 2.8228477e+002 3.91e-005 3.89e-003  -8.7 6.12e-002    -  1.00e+000 9.98e-001h  1
 688 2.8228119e+002 2.56e-005 1.28e-001  -8.7 3.13e-002    -  1.00e+000 4.77e-001h  1
 689 2.8227895e+002 1.46e-005 2.04e-003  -8.8 5.37e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.8227764e+002 2.22e-007 2.86e-003  -8.8 5.64e-002    -  1.00e+000 9.87e-001H  1
 691 2.8228320e+002 1.88e-005 2.85e-003  -8.5 4.22e-002    -  1.00e+000 1.00e+000h  1
 692 2.8228051e+002 2.03e-005 2.14e-002  -8.6 3.45e-002    -  9.26e-001 7.01e-001h  1
 693 2.8227880e+002 1.26e-005 3.51e-003  -8.6 5.07e-002    -  1.00e+000 1.00e+000f  1
 694 2.8227728e+002 1.77e-005 6.72e-003  -8.6 1.24e-001    -  5.45e-001 4.43e-001h  1
 695 2.8227594e+002 3.14e-005 2.36e-002  -8.8 3.15e-001    -  6.35e-001 1.27e-001f  2
 696 2.8227471e+002 5.59e-005 3.27e-002  -8.7 1.61e-001    -  9.78e-001 4.96e-001h  1
 697 2.8227356e+002 7.80e-005 9.62e-002  -8.9 1.57e-001    -  9.59e-001 3.68e-001h  1
 698 2.8227057e+002 8.31e-005 8.46e-002  -9.0 2.03e-001    -  5.97e-001 2.30e-001h  1
 699 2.8226863e+002 8.27e-005 2.47e-002  -8.7 1.95e-001    -  8.58e-001 1.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.8226617e+002 1.03e-004 5.80e-002  -8.8 2.61e-001    -  7.96e-001 2.12e-001h  1
 701 2.8226934e+002 8.23e-005 3.80e-002  -8.9 1.71e-001    -  9.92e-001 5.49e-001H  1
 702 2.8226818e+002 9.19e-005 7.99e-002  -8.9 1.92e-001    -  7.43e-001 2.09e-001h  1
 703 2.8226557e+002 8.92e-005 8.72e-002  -8.9 2.05e-001    -  1.49e-001 8.87e-002f  1
 704 2.8226624e+002 3.17e-004 5.94e-002  -8.6 5.91e-001    -  2.52e-001 1.96e-001f  1
 705 2.8226659e+002 2.96e-004 5.04e-002  -8.9 2.92e-001    -  2.35e-001 2.12e-001H  1
 706 2.8226059e+002 1.88e-004 2.24e-002  -8.9 9.61e-002    -  1.99e-001 4.76e-001f  2
 707 2.8227527e+002 3.68e-004 9.41e-002  -8.5 9.71e-002    -  3.36e-001 7.34e-001h  1
 708 2.8226232e+002 2.01e-004 3.12e-002  -8.8 2.36e-002    -  9.87e-001 5.33e-001h  1
 709 2.8225687e+002 1.33e-004 6.87e-002  -8.8 2.58e-002    -  1.00e+000 5.07e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.8225294e+002 2.22e-005 2.33e-003  -8.9 3.66e-002    -  1.00e+000 1.00e+000h  1
 711 2.8225804e+002 1.42e-004 5.90e-003  -8.4 2.41e-001    -  3.51e-001 3.44e-001h  1
 712 2.8225683e+002 3.44e-004 3.54e-002  -8.7 6.11e-001    -  5.18e-002 1.87e-001h  1
 713 2.8225571e+002 4.31e-004 4.16e-002  -8.7 1.88e+000    -  1.41e-001 3.79e-002f  1
 714 2.8225336e+002 5.67e-004 3.78e-002  -8.7 6.34e-001    -  1.62e-001 1.38e-001f  2
 715 2.8225080e+002 7.31e-004 2.27e-002  -8.7 1.57e+000    -  1.79e-001 8.14e-002h  2
 716 2.8226748e+002 1.55e-003 1.16e-001  -7.8 1.17e+000    -  8.10e-002 1.81e-001h  1
 717 2.8228442e+002 1.89e-003 8.62e-002  -8.6 7.54e-001    -  1.28e-001 2.17e-001h  1
 718 2.8227889e+002 1.84e-003 8.01e-002  -8.6 7.96e-001    -  7.22e-002 6.44e-002f  3
 719 2.8226588e+002 1.74e-003 4.39e-002  -8.6 2.00e+000    -  1.25e-001 7.54e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.8225187e+002 5.13e-004 3.65e-002  -8.6 1.59e-001    -  3.42e-001 8.14e-001h  1
 721 2.8224764e+002 4.24e-004 4.33e-002  -8.6 1.28e-001    -  3.39e-001 1.85e-001f  2
 722 2.8224378e+002 2.39e-004 6.13e-003  -8.6 1.02e-001    -  9.18e-001 1.00e+000h  1
 723 2.8224739e+002 5.08e-004 2.77e-002  -8.2 7.13e-001    -  5.35e-001 1.57e-001h  3
 724 2.8224728e+002 5.41e-004 4.36e-002  -8.4 4.67e-001  -6.4 3.94e-001 9.16e-002h  4
 725 2.8249081e+002 4.54e-005 5.73e-002  -8.4 3.99e-001    -  1.00e+000 1.00e+000H  1
 726 2.8225708e+002 9.35e-006 3.63e-002  -8.4 2.09e-001    -  4.13e-001 1.00e+000H  1
 727 2.8224488e+002 9.40e-005 3.45e-002  -8.4 4.85e-001    -  3.40e-001 1.41e-001h  3
 728 2.8224200e+002 1.14e-004 5.67e-002  -8.4 1.94e-001    -  1.00e+000 2.23e-001h  1
 729 2.8224057e+002 4.19e-004 4.58e-002  -8.7 1.04e+000    -  3.53e-001 1.06e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.8224103e+002 1.29e-003 5.28e-002  -8.3 2.09e+000    -  2.22e-001 7.86e-002h  2
 731 2.8224057e+002 2.47e-003 5.97e-002  -8.5 2.40e+000  -6.9 2.93e-001 7.03e-002h  3
 732 2.8223938e+002 2.69e-003 5.41e-002  -8.5 5.72e+000    -  1.66e-001 1.32e-002h  4
 733 2.8227579e+002 2.23e-002 4.79e-002  -7.2 1.48e+001    -  5.87e-002 4.78e-002h  1
 734 2.8227324e+002 2.56e-002 6.01e-002  -8.3 1.53e+001    -  8.61e-002 1.88e-002h  3
 735 2.8227170e+002 2.67e-002 6.67e-002  -8.3 1.70e+001    -  9.22e-002 9.25e-003h  4
 736 2.8226631e+002 3.11e-002 7.78e-002  -8.3 9.99e+000    -  1.65e-001 3.08e-002h  3
 737 2.8226527e+002 3.73e-002 9.17e-002  -8.3 2.41e+001    -  1.57e-002 1.30e-002h  3
 738 2.8226017e+002 3.71e-002 9.19e-002  -8.3 1.02e+001  -7.3 6.78e-002 7.88e-003h  4
 739 2.8225436e+002 3.28e-002 7.00e-002  -8.3 2.84e+000    -  3.12e-002 1.48e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.8224370e+002 3.41e-002 5.95e-002  -8.3 9.83e+000    -  1.11e-001 2.04e-002h  4
 741 2.8223954e+002 3.40e-002 5.05e-002  -8.3 5.31e+000    -  2.57e-001 3.51e-002h  4
 742 2.8223701e+002 3.41e-002 4.78e-002  -8.3 1.02e+001    -  1.70e-001 1.01e-002h  5
 743 2.8223640e+002 3.43e-002 6.87e-002  -8.0 7.07e+000    -  3.28e-001 2.66e-002h  4
 744 2.8227478e+002 3.47e-002 8.40e-002  -7.2 5.67e+000    -  6.04e-002 3.13e-002h  3
 745 2.8241404e+002 2.89e-003 2.43e-002  -8.1 3.19e-001    -  9.55e-001 1.00e+000h  1
 746 2.8240376e+002 2.51e-002 4.68e-002  -8.1 1.08e+000    -  3.68e-001 6.98e-001h  1
 747 2.8235801e+002 2.52e-002 1.06e-001  -8.1 6.14e+000    -  1.14e-001 1.20e-002h  4
 748 2.8233497e+002 2.46e-002 1.33e-001  -8.1 1.52e+000    -  3.90e-001 2.94e-002h  4
 749 2.8230400e+002 1.48e-002 7.34e-002  -8.1 5.59e-001    -  4.03e-001 4.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.8225822e+002 1.23e-002 4.16e-002  -8.1 7.02e-001    -  3.63e-001 2.48e-001h  1
 751 2.8224720e+002 1.16e-002 3.92e-002  -8.1 1.22e+000    -  2.64e-001 1.14e-001f  1
 752 2.8223941e+002 1.09e-002 4.52e-002  -8.1 4.23e-001    -  1.08e-001 6.72e-002h  3
 753 2.8223177e+002 1.78e-004 1.75e-002  -8.1 7.89e-002    -  8.66e-001 1.00e+000h  1
 754 2.8231136e+002 5.16e-004 2.25e-002  -8.3 2.29e-001    -  1.00e+000 8.16e-001H  1
 755 2.8222121e+002 2.78e-004 3.11e-002  -8.4 1.04e-001    -  6.82e-001 9.05e-001h  1
 756 2.8222255e+002 5.31e-004 3.33e-002  -8.1 2.11e-001    -  6.56e-001 5.00e-001f  2
 757 2.8222105e+002 4.75e-004 3.45e-002  -8.3 1.31e-001    -  5.21e-001 1.09e-001h  4
 758 2.8221594e+002 2.66e-005 4.81e-003  -8.3 1.80e-002    -  1.00e+000 1.00e+000h  1
 759 2.8221135e+002 1.24e-006 1.04e-002  -8.5 2.53e-002    -  1.00e+000 9.98e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.8220228e+002 6.50e-005 2.39e-003  -8.7 1.64e-002    -  1.00e+000 9.70e-001h  1
 761 2.8219771e+002 6.34e-006 1.74e-003  -9.0 1.77e-002    -  1.00e+000 1.00e+000h  1
 762 2.8219666e+002 1.55e-006 2.49e-003  -9.0 2.46e-002    -  1.00e+000 9.42e-001h  1
 763 2.8219578e+002 1.20e-006 7.77e-004  -9.0 1.68e-002    -  1.00e+000 8.83e-001h  1
 764 2.8219480e+002 1.77e-006 6.61e-003  -9.2 4.84e-002    -  1.00e+000 3.35e-001h  1
 765 2.8219518e+002 5.29e-006 3.65e-003  -8.9 5.58e-002    -  1.00e+000 6.51e-001h  1
 766 2.8219392e+002 1.07e-005 4.93e-003  -9.0 2.71e-001    -  5.12e-001 2.38e-001h  1
 767 2.8219325e+002 6.58e-005 8.14e-003  -8.7 1.62e+000    -  3.87e-001 1.04e-001f  1
 768 2.8219210e+002 9.63e-005 8.64e-003  -9.4 2.15e+000    -  1.52e-001 5.55e-002h  2
 769 2.8219144e+002 1.13e-004 1.11e-002  -9.5 1.25e+000    -  3.74e-001 9.22e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.8218913e+002 1.59e-004 1.46e-002  -8.5 2.61e+000    -  1.72e-001 5.79e-002h  1
 771 2.8220716e+002 3.05e-004 2.41e-002  -8.0 2.92e+000    -  1.28e-001 8.47e-002h  2
 772 2.8220099e+002 3.92e-004 2.12e-002  -8.7 1.03e+000    -  3.63e-001 2.38e-001h  1
 773 2.8219424e+002 4.60e-004 2.38e-002  -8.7 1.94e+000    -  1.42e-001 7.61e-002h  1
 774 2.8219009e+002 3.74e-004 3.43e-002  -8.7 6.68e-002    -  3.09e-001 2.12e-001f  1
 775 2.8218820e+002 2.16e-004 1.68e-002  -8.7 1.17e-001    -  1.00e+000 4.42e-001f  1
 776 2.8218756e+002 2.09e-004 9.06e-003 -11.0 7.87e-001    -  1.24e-001 1.51e-001h  2
 777 2.8222039e+002 1.56e-005 5.96e-002  -8.4 4.23e-001    -  5.06e-001 1.00e+000H  1
 778 2.8219664e+002 9.24e-005 2.32e-002  -8.6 6.79e-002    -  1.00e+000 7.57e-001h  1
 779 2.8218869e+002 8.24e-005 1.33e-002  -8.6 2.89e-001    -  1.00e+000 4.71e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.8218838e+002 7.47e-005 2.10e-002  -8.6 3.86e-001    -  1.00e+000 2.87e-001f  2
 781 2.8219499e+002 1.12e-004 8.71e-003  -8.7 1.67e-001    -  1.00e+000 9.55e-001h  1
 782 2.8218870e+002 4.20e-005 4.32e-002  -8.8 1.27e-001    -  3.77e-001 8.86e-001h  1
 783 2.8218363e+002 2.75e-005 1.10e-002  -8.8 6.38e-002    -  7.77e-001 5.12e-001f  1
 784 2.8218152e+002 2.32e-005 4.78e-003  -9.0 2.37e-002    -  1.00e+000 1.00e+000f  1
 785 2.8217798e+002 1.83e-005 1.54e-003  -9.4 1.90e-002    -  1.00e+000 1.00e+000h  1
 786 2.8217925e+002 4.17e-006 1.73e-003  -9.1 1.92e-002    -  1.00e+000 1.00e+000h  1
 787 2.8217727e+002 2.14e-006 6.66e-004  -9.4 2.99e-003    -  1.00e+000 1.00e+000h  1
 788 2.8217664e+002 1.43e-006 4.82e-003 -11.0 1.79e-002    -  7.34e-001 3.31e-001h  1
 789 2.8217642e+002 1.50e-006 1.94e-002  -9.5 1.07e-001    -  8.26e-001 2.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.8217628e+002 8.10e-006 1.67e-002  -9.3 4.56e-001    -  1.35e-001 1.62e-001h  1
 791 2.8217594e+002 9.79e-006 2.69e-002  -9.8 5.51e-001    -  2.73e-001 6.65e-002h  1
 792 2.8217743e+002 1.81e-004 2.52e-002  -8.4 3.00e+000    -  3.87e-002 1.08e-001h  1
 793 2.8217720e+002 1.80e-004 4.17e-002  -9.4 1.67e+000    -  8.32e-002 1.40e-002h  1
 794 2.8217623e+002 1.63e-004 1.83e-002  -9.4 5.12e-001    -  2.25e-001 3.47e-001f  1
 795 2.8217558e+002 1.65e-004 1.98e-002  -9.4 2.64e+000    -  1.02e-001 2.14e-002f  1
 796 2.8217549e+002 1.59e-004 1.75e-002  -9.0 6.12e-001    -  1.22e-001 7.05e-002f  3
 797 2.8217501e+002 1.50e-004 1.67e-002  -9.7 3.93e-001    -  2.26e-001 6.50e-002h  1
 798 2.8217818e+002 1.38e-004 1.26e-002  -9.4 2.11e-001    -  3.40e-001 2.52e-001h  1
 799 2.8217396e+002 9.79e-005 6.53e-003  -9.5 2.27e-001    -  5.60e-001 4.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.8217354e+002 7.64e-005 4.95e-003  -9.9 1.43e-001    -  3.32e-001 2.41e-001h  1
 801 2.8217163e+002 2.51e-006 4.32e-003  -9.6 3.83e-002    -  8.46e-001 1.00e+000h  1
 802 2.8217127e+002 2.40e-006 1.34e-003  -9.6 2.20e-002    -  1.00e+000 7.69e-001h  1
 803 2.8217117e+002 2.39e-006 1.20e-001  -9.6 5.78e-002    -  8.67e-001 1.89e-001h  1
 804 2.8217090e+002 4.58e-005 8.59e-002  -9.7 7.31e-001    -  6.99e-002 1.21e-001h  1
In iteration 804, 1 Slack too small, adjusting variable bound
 805 2.8217076e+002 4.62e-005 2.45e-001  -9.7 1.56e+000    -  6.16e-002 5.26e-003f  1
 806 2.8217031e+002 5.43e-005 2.43e-001  -9.7 1.11e+000    -  6.13e-002 3.16e-002h  1
In iteration 806, 1 Slack too small, adjusting variable bound
 807 2.8217017e+002 5.43e-005 2.40e-001  -9.7 1.15e+000    -  2.60e-002 5.45e-003h  1
In iteration 807, 1 Slack too small, adjusting variable bound
 808 2.8216952e+002 7.71e-005 2.16e-001  -9.7 1.56e+000    -  6.10e-002 4.11e-002h  1
 809 2.8216871e+002 1.01e-004 2.14e-001  -8.5 6.30e+000    -  8.64e-003 8.66e-003h  1
In iteration 809, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.8216868e+002 1.87e-004 2.30e-001  -9.7 4.78e+000    -  5.01e-002 2.17e-002H  1
 811 2.8216755e+002 3.31e-004 2.21e-001  -9.7 4.24e+000    -  2.38e-002 3.45e-002h  1
 812 2.8216721e+002 3.50e-004 1.93e-001  -9.0 8.47e+000    -  4.73e-002 8.81e-003f  2
In iteration 812, 1 Slack too small, adjusting variable bound
 813 2.8216690e+002 3.44e-004 1.63e-001  -9.6 7.74e-001    -  5.80e-002 2.02e-002h  1
 814 2.8216580e+002 3.79e-004 1.67e-001  -9.6 3.13e+000    -  1.99e-002 2.62e-002h  1
 815 2.8216473e+002 3.92e-004 3.62e+000 -11.0 3.46e+000    -  4.54e-008 1.62e-002h  1
In iteration 815, 1 Slack too small, adjusting variable bound
 816 2.8216374e+002 3.98e-004 3.60e+000  -9.6 5.81e+000    -  1.41e-003 5.74e-003h  1
 817 2.8216268e+002 3.99e-004 3.52e+000  -9.6 1.88e+000  -8.3 1.35e-002 2.06e-002h  1
 818 2.8216161e+002 4.13e-004 3.42e+000  -9.6 2.40e+000    -  3.35e-002 2.94e-002f  1
 819 2.8216115e+002 4.12e-004 3.40e+000  -9.6 3.00e+000  -8.8 5.15e-002 5.60e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.8216058e+002 4.07e-004 3.34e+000  -9.6 1.17e+000    -  2.45e-002 1.73e-002h  2
 821 2.8216013e+002 3.92e-004 3.19e+000  -9.2 4.44e-001    -  1.95e-001 4.45e-002h  1
 822 2.8215978e+002 3.91e-004 3.17e+000 -10.0 2.30e+000    -  5.95e-002 6.76e-003h  1
 823 2.8216193e+002 5.94e-004 3.08e+000  -7.7 5.74e+000    -  2.11e-003 2.89e-002h  1
In iteration 823, 1 Slack too small, adjusting variable bound
 824 2.8216151e+002 5.95e-004 3.07e+000  -9.5 5.93e+000    -  6.83e-002 4.13e-003h  1
 825 2.8216095e+002 6.65e-004 2.96e+000  -9.5 3.50e+000    -  8.26e-002 3.37e-002h  1
 826 2.8216052e+002 6.61e-004 2.93e+000  -9.5 1.85e+000    -  1.09e-002 1.01e-002h  3
In iteration 826, 1 Slack too small, adjusting variable bound
 827 2.8215931e+002 5.78e-004 2.49e+000  -9.5 3.09e-001  -9.7 1.20e-002 1.51e-001h  1
 828 2.8215848e+002 5.87e-004 2.46e+000  -9.5 3.90e+000    -  6.08e-002 1.10e-002h  3
 829 2.8215780e+002 5.90e-004 2.43e+000  -9.5 2.50e+000    -  4.49e-002 1.44e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.8215788e+002 5.51e-004 2.22e+000  -9.5 5.48e-001    -  5.61e-002 8.62e-002h  1
 831 2.8215604e+002 3.56e-004 1.41e+000  -9.5 8.19e-002    -  2.42e-001 3.65e-001f  1
 832 2.8215515e+002 3.52e-004 1.38e+000 -10.2 1.21e+000    -  6.33e-002 2.34e-002h  1
 833 2.8215509e+002 3.89e-004 1.35e+000  -9.0 4.40e+000    -  6.06e-002 2.13e-002h  1
 834 2.8215838e+002 4.63e-004 1.19e+000  -9.5 9.64e-001    -  3.88e-002 1.14e-001H  1
 835 2.8215581e+002 3.95e-004 9.74e-001  -9.5 2.38e-001    -  3.81e-001 1.82e-001f  1
 836 2.8215193e+002 3.45e-004 8.38e-001 -11.0 3.22e-001    -  2.18e-001 1.40e-001h  1
In iteration 836, 1 Slack too small, adjusting variable bound
 837 2.8215053e+002 3.41e-004 8.20e-001  -9.6 1.32e+000    -  9.01e-002 2.23e-002h  1
 838 2.8215962e+002 4.72e-004 7.98e-001  -8.0 7.59e+000    -  2.25e-002 2.60e-002h  1
 839 2.8215927e+002 4.72e-004 7.79e-001  -9.4 2.22e+000    -  1.60e-001 2.38e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.8215670e+002 4.52e-004 7.20e-001  -9.4 6.89e-001    -  7.06e-002 7.67e-002h  1
 841 2.8215149e+002 4.83e-004 6.89e-001  -9.4 3.15e+000    -  2.41e-002 4.30e-002f  1
 842 2.8214447e+002 5.70e-004 6.78e-001  -9.4 1.26e+001    -  3.66e-002 1.57e-002h  1
 843 2.8214330e+002 5.95e-004 6.67e-001 -11.0 5.79e+000    -  1.96e-002 1.62e-002h  1
 844 2.8215079e+002 5.93e-004 5.61e-001  -9.4 7.45e-001    -  1.41e-001 1.58e-001h  1
 845 2.8214787e+002 5.76e-004 4.79e-001  -9.4 9.33e-001    -  1.01e-001 1.47e-001f  1
 846 2.8214685e+002 5.76e-004 4.78e-001 -11.0 8.53e+000    -  1.21e-002 2.17e-003h  1
In iteration 846, 1 Slack too small, adjusting variable bound
 847 2.8214523e+002 7.55e-004 4.70e-001  -9.5 1.11e+001    -  6.74e-003 1.53e-002h  1
 848 2.8214509e+002 8.77e-004 4.60e-001  -9.5 6.73e+000    -  2.19e-002 2.21e-002h  1
 849 2.8214253e+002 8.88e-004 4.50e-001  -9.5 3.38e+000    -  8.19e-003 2.08e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.8214023e+002 8.86e-004 4.38e-001  -9.5 1.94e+000    -  2.08e-002 2.77e-002h  2
 851 2.8213695e+002 9.40e-004 4.24e-001  -9.8 3.42e+000    -  2.62e-002 3.29e-002h  1
 852 2.8213520e+002 9.53e-004 4.23e-001 -11.0 3.17e+001    -  5.38e-003 1.44e-003h  1
In iteration 852, 1 Slack too small, adjusting variable bound
 853 2.8213165e+002 1.11e-003 4.21e-001  -9.5 3.49e+001    -  8.37e-003 4.52e-003h  1
 854 2.8213077e+002 1.11e-003 4.21e-001 -11.0 1.34e+000 -10.2 1.95e-003 1.14e-003h  1
 855 2.8212756e+002 9.86e-004 3.71e-001 -11.0 1.67e-001    -  3.68e-004 1.17e-001h  1
