This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 633 2.7808897e+002 2.60e-003 6.22e-001  -8.0 1.42e+000    -  1.00e-001 1.27e-001f  1
 634 2.7808468e+002 2.84e-003 5.92e-001  -8.6 1.75e+000    -  1.77e-002 4.22e-002h  1
 635 2.7808190e+002 2.87e-003 5.64e-001  -8.5 1.45e+000    -  2.56e-001 2.97e-002f  1
 636 2.7807752e+002 3.74e-003 5.46e-001  -8.6 4.51e+000    -  2.27e-002 2.82e-002h  2
 637 2.7807742e+002 5.74e-003 5.26e-001  -8.3 5.78e+000    -  7.37e-002 3.42e-002h  1
 638 2.7807338e+002 6.13e-003 5.00e-001  -8.6 2.20e+000    -  3.08e-001 5.35e-002h  2
 639 2.7807204e+002 6.00e-003 4.90e-001  -9.1 1.71e+000    -  7.06e-002 2.27e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.7806306e+002 3.28e-003 2.38e-001  -8.6 1.49e-001    -  1.06e-001 5.08e-001h  1
 641 2.7806614e+002 3.10e-003 2.21e-001 -11.0 4.15e-001    -  2.68e-001 7.05e-002h  2
 642 2.7805851e+002 2.23e-003 1.58e-001 -11.0 3.55e-002    -  3.48e-001 2.84e-001h  1
 643 2.7805723e+002 2.13e-003 1.52e-001 -10.7 6.51e-002    -  6.58e-001 4.29e-002h  1
 644 2.7805060e+002 1.60e-003 1.13e-001 -10.5 1.04e-001    -  6.46e-001 2.57e-001h  1
 645 2.7804848e+002 1.52e-003 1.06e-001 -11.0 2.58e-001    -  2.01e-001 5.53e-002h  1
 646 2.7804648e+002 1.37e-003 9.17e-002 -10.2 1.28e-001    -  4.68e-001 1.01e-001h  1
 647 2.7804628e+002 1.36e-003 7.86e-002  -8.8 3.47e-001    -  2.68e-002 4.71e-003h  1
 648 2.7804487e+002 1.47e-003 7.03e-002  -9.2 5.87e-001    -  8.40e-002 9.00e-002h  1
 649 2.7805070e+002 1.45e-003 1.29e-001  -8.4 2.27e-001    -  4.52e-002 2.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.7804748e+002 1.42e-003 8.62e-002  -9.5 4.22e-001    -  2.13e-001 6.24e-002h  1
 651 2.7804396e+002 1.50e-003 8.48e-002  -9.5 2.06e+000    -  2.44e-002 1.65e-002h  1
 652 2.7804137e+002 1.59e-003 8.32e-002  -9.1 1.50e+000    -  3.75e-002 2.20e-002f  1
 653 2.7803871e+002 1.48e-003 1.02e-001 -11.0 1.25e-001    -  1.18e-001 7.76e-002h  1
 654 2.7803865e+002 1.47e-003 1.73e-001 -11.0 1.58e-001    -  9.07e-002 1.57e-003h  1
 655 2.7803455e+002 1.64e-003 1.72e-001  -9.4 4.83e-001    -  1.48e-001 1.04e-001h  1
 656 2.7803436e+002 1.64e-003 1.74e-001 -11.0 1.01e+000    -  1.04e-002 2.53e-003h  1
 657 2.7803249e+002 2.70e-003 1.70e-001  -8.4 4.28e+000    -  2.42e-002 2.31e-002h  1
 658 2.7803165e+002 2.71e-003 1.72e-001  -8.1 3.34e+000    -  2.07e-002 4.57e-003h  1
 659 2.7802971e+002 2.97e-003 1.69e-001  -9.3 1.67e+000    -  7.33e-002 4.07e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.7802773e+002 2.92e-003 1.61e-001  -8.9 1.11e+000    -  8.28e-002 3.11e-002h  1
 661 2.7802412e+002 2.98e-003 1.86e-001  -8.7 1.21e+000    -  2.59e-002 3.19e-002h  1
 662 2.7802356e+002 2.95e-003 2.04e-001 -11.0 7.11e-001    -  7.63e-002 9.39e-003h  1
 663 2.7803769e+002 4.58e-003 1.98e-001  -7.7 6.29e+000    -  2.05e-002 4.50e-002h  1
 664 2.7803667e+002 4.56e-003 1.76e-001  -9.1 3.15e+000    -  9.11e-002 5.44e-003h  1
 665 2.7803250e+002 5.40e-003 1.70e-001  -9.1 2.45e+000    -  7.09e-002 3.81e-002f  1
 666 2.7802472e+002 6.07e-003 1.57e-001  -9.1 1.33e+000    -  3.60e-002 7.03e-002f  1
 667 2.7801796e+002 5.95e-003 1.45e-001  -9.1 6.80e-001    -  6.50e-002 7.55e-002h  1
 668 2.7801251e+002 5.66e-003 1.41e-001 -11.0 6.93e-001    -  1.38e-001 5.76e-002h  1
 669 2.7800908e+002 5.58e-003 2.03e-001  -8.1 1.28e+000    -  6.35e-002 1.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.7801993e+002 5.10e-003 9.46e-002  -8.5 3.76e-001    -  1.13e-001 2.18e-001h  1
 671 2.7801742e+002 4.83e-003 1.57e-001 -11.0 4.27e-002    -  4.16e-001 5.26e-002h  1
 672 2.7800696e+002 3.85e-003 1.46e-001  -9.1 1.78e-001    -  8.89e-001 2.16e-001h  1
 673 2.7800596e+002 3.61e-003 1.42e-001  -8.4 6.47e-001    -  2.44e-001 9.06e-002h  1
 674 2.7804847e+002 2.36e-003 1.29e-001  -7.9 2.19e-001    -  1.30e-001 4.25e-001h  1
 675 2.7802812e+002 1.53e-003 7.47e-002  -8.6 8.06e-002    -  1.00e+000 3.91e-001h  1
 676 2.7803843e+002 4.20e-004 4.77e-002  -8.1 5.17e-002    -  4.78e-001 8.93e-001f  1
 677 2.7801180e+002 1.43e-004 9.61e-003  -8.3 1.73e-002    -  1.00e+000 9.96e-001h  1
 678 2.7800033e+002 2.34e-005 4.42e-003  -8.5 2.98e-002    -  1.00e+000 1.00e+000h  1
 679 2.7799884e+002 2.89e-005 1.35e-001  -8.6 1.84e-001    -  7.83e-001 8.96e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.7800195e+002 5.23e-004 1.25e-001  -8.0 1.28e+000    -  1.95e-001 1.14e-001h  2
 681 2.7799619e+002 1.15e-003 1.23e-001  -8.5 5.29e+000    -  7.13e-002 2.84e-002h  1
 682 2.7800356e+002 4.18e-003 1.20e-001  -7.4 1.83e+001    -  1.11e-002 1.95e-002f  1
 683 2.7800259e+002 4.18e-003 1.28e-001  -8.5 2.04e+001    -  5.63e-002 9.11e-004h  1
 684 2.7799931e+002 6.02e-003 1.29e-001  -8.5 6.28e+001    -  7.72e-003 4.32e-003h  3
 685 2.7799488e+002 6.57e-003 1.57e-001  -8.5 2.06e+001    -  6.40e-002 7.73e-003h  3
 686 2.7799007e+002 7.70e-003 1.73e-001 -11.0 1.25e+001    -  5.31e-002 1.95e-002h  1
 687 2.7798790e+002 7.65e-003 1.79e-001 -11.0 5.47e+000    -  2.51e-002 1.23e-002h  2
 688 2.7797425e+002 8.00e-003 5.13e-001  -8.6 1.63e+000    -  1.00e+000 1.67e-001h  1
 689 2.7796524e+002 8.02e-003 5.19e-001  -7.8 1.60e+001    -  2.45e-002 3.53e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.7796553e+002 5.40e-004 1.52e-002  -8.3 1.27e-001    -  8.91e-001 1.00e+000h  1
 691 2.7796162e+002 1.48e-003 6.73e-002  -8.0 1.85e+000    -  3.56e-001 1.17e-001h  1
 692 2.7795581e+002 1.51e-003 6.72e-002 -11.0 5.98e+000    -  4.78e-002 1.01e-002h  2
 693 2.7795066e+002 1.40e-003 8.00e-002  -8.2 5.95e-001    -  3.57e-001 9.81e-002h  3
 694 2.7797580e+002 2.55e-003 6.99e-002  -7.6 1.58e+000    -  2.24e-001 1.66e-001h  1
 695 2.7796986e+002 2.63e-003 1.55e-001  -8.1 3.62e+000    -  6.91e-002 2.27e-002h  3
 696 2.7796444e+002 2.82e-003 1.47e-001  -8.1 3.08e+000    -  1.29e-001 3.96e-002h  3
 697 2.7795719e+002 3.45e-003 1.24e-001  -8.1 2.88e+000    -  2.11e-001 7.94e-002h  2
 698 2.7795571e+002 3.69e-003 9.28e-002  -8.1 6.27e+000    -  1.21e-001 2.13e-002h  3
 699 2.7795007e+002 3.99e-003 9.03e-002  -8.1 3.46e+000    -  1.45e-001 4.95e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.7794316e+002 3.93e-003 9.98e-002  -8.2 3.54e+000    -  8.54e-002 3.59e-002h  1
 701 2.7794336e+002 3.79e-003 1.03e-001  -7.7 1.11e+000    -  1.68e-001 1.21e-001h  3
 702 2.7809534e+002 3.41e-003 8.35e-002  -7.1 2.02e+000    -  1.27e-001 1.45e-001h  1
 703 2.7808402e+002 1.49e-003 4.37e-002  -7.8 1.77e-001    -  7.71e-001 1.00e+000h  1
 704 2.7798703e+002 1.59e-003 2.27e-002  -7.8 5.46e-001    -  6.39e-001 4.77e-001h  1
 705 2.7795977e+002 1.44e-003 1.13e-002  -7.8 5.79e-001    -  4.47e-001 1.98e-001f  3
 706 2.7809511e+002 8.68e-004 5.44e-002  -7.8 1.72e-001    -  1.00e+000 9.06e-001h  1
 707 2.7795281e+002 8.13e-004 1.16e-002  -7.8 1.65e-001    -  1.00e+000 1.00e+000f  1
 708 2.7799030e+002 1.79e-004 2.78e-002  -7.8 6.45e-002    -  1.00e+000 9.98e-001h  1
 709 2.7793108e+002 1.08e-004 2.20e-003  -8.0 5.83e-002    -  1.00e+000 9.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.7791674e+002 1.05e-005 3.93e-003  -8.2 8.96e-003    -  1.00e+000 9.97e-001h  1
 711 2.7790655e+002 1.63e-005 4.89e-002  -8.5 2.45e-002    -  1.00e+000 4.34e-001h  1
 712 2.7789774e+002 3.95e-005 3.10e-002  -8.5 8.75e-002    -  5.99e-001 3.40e-001h  1
 713 2.7789151e+002 4.66e-005 1.15e-002  -8.6 8.07e-002    -  1.00e+000 4.41e-001h  1
 714 2.7788720e+002 4.76e-005 2.99e-002  -9.2 1.44e-001    -  7.30e-001 1.65e-001h  1
 715 2.7788425e+002 8.33e-005 5.58e-002  -9.3 1.98e-001    -  8.14e-001 2.63e-001h  1
 716 2.7787882e+002 7.62e-005 2.97e-002  -9.2 7.68e-002    -  9.47e-001 4.57e-001h  1
 717 2.7787791e+002 7.01e-005 1.31e-002  -8.6 1.09e-001    -  5.91e-001 2.68e-001h  1
 718 2.7787668e+002 5.49e-005 3.30e-002  -8.8 4.14e-002    -  1.00e+000 2.47e-001h  1
 719 2.7787246e+002 6.72e-006 3.86e-003  -8.9 9.08e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.7787000e+002 4.18e-006 3.08e-002  -9.3 2.90e-002    -  1.00e+000 5.90e-001h  1
 721 2.7786872e+002 2.06e-005 3.14e-002  -9.0 2.51e-001    -  5.57e-001 1.48e-001h  1
 722 2.7786799e+002 6.66e-005 3.61e-002  -8.8 1.14e+000    -  1.86e-001 5.48e-002h  2
 723 2.7786626e+002 2.17e-004 3.64e-002  -8.7 1.76e+000    -  3.97e-001 7.41e-002h  1
 724 2.7787840e+002 1.70e-003 3.70e-002  -8.0 3.25e+000    -  5.01e-002 1.17e-001h  1
 725 2.7787814e+002 1.69e-003 8.73e-002  -8.8 3.38e+000    -  5.59e-002 2.08e-003h  1
 726 2.7787726e+002 1.88e-003 1.38e-001  -8.8 5.64e+000    -  4.41e-002 3.33e-002f  2
 727 2.7787436e+002 1.77e-003 5.46e-002  -8.8 1.32e+000    -  1.14e-001 7.64e-002h  2
 728 2.7786813e+002 1.54e-003 1.03e-001  -8.8 3.63e-001    -  8.16e-002 1.31e-001h  1
 729 2.7786244e+002 1.15e-003 3.00e-002  -8.8 1.47e-001    -  6.83e-002 2.82e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.7786472e+002 5.97e-004 1.50e-002  -8.4 6.02e-002    -  5.00e-001 5.00e-001f  2
 731 2.7785829e+002 3.71e-005 6.99e-003  -8.8 5.99e-002    -  1.00e+000 1.00e+000h  1
 732 2.7786459e+002 4.74e-006 1.15e-002  -8.6 7.78e-002    -  1.00e+000 8.93e-001H  1
 733 2.7785935e+002 6.52e-006 4.55e-002 -11.0 5.26e-002    -  6.51e-001 2.75e-001h  1
 734 2.7785604e+002 8.19e-006 1.61e-002  -8.7 1.93e-002    -  1.00e+000 5.29e-001h  1
 735 2.7785117e+002 6.64e-006 3.24e-003  -9.2 2.69e-002    -  1.00e+000 9.91e-001h  1
 736 2.7784994e+002 1.67e-005 7.70e-003  -9.2 7.17e-002    -  1.00e+000 8.31e-001h  1
 737 2.7785079e+002 1.02e-004 2.85e-002  -8.6 4.97e-001    -  1.83e-001 2.90e-001h  1
 738 2.7785001e+002 1.07e-004 4.02e-002  -9.1 2.22e+000    -  1.47e-001 1.99e-002h  1
 739 2.7784909e+002 1.63e-004 9.34e-002  -9.1 1.10e+000    -  2.56e-001 1.35e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.7785044e+002 1.98e-004 5.03e-002  -8.5 1.30e+000    -  2.65e-001 1.18e-001h  2
 741 2.7784930e+002 2.02e-004 5.45e-002  -8.9 8.74e-001    -  3.39e-001 9.82e-002h  3
 742 2.7784878e+002 3.98e-004 4.07e-002  -8.9 1.07e+000    -  3.21e-001 2.43e-001h  1
 743 2.7784582e+002 4.84e-004 5.94e-002 -11.0 1.97e+000    -  3.91e-002 9.29e-002h  2
 744 2.7785170e+002 4.34e-004 2.91e-001  -8.9 7.14e-001    -  1.00e+000 3.20e-001H  1
 745 2.7785835e+002 1.44e-004 8.11e-002  -9.0 4.62e-002    -  3.84e-001 1.00e+000h  1
 746 2.7784384e+002 1.10e-004 4.32e-002  -9.0 3.17e-002    -  6.11e-001 5.14e-001h  1
 747 2.7783856e+002 5.80e-005 2.99e-002 -11.0 7.15e-002    -  3.20e-001 4.58e-001h  1
 748 2.7783711e+002 4.25e-005 1.12e-002 -10.7 6.12e-002    -  6.63e-001 3.27e-001h  1
 749 2.7783560e+002 1.86e-005 7.78e-003 -10.3 5.94e-002    -  9.76e-001 5.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.7783525e+002 1.57e-005 5.37e-003 -10.0 9.34e-002    -  2.66e-001 1.55e-001h  1
 751 2.7783465e+002 1.16e-005 9.30e-003 -11.0 9.33e-002    -  1.45e-001 2.49e-001h  1
 752 2.7783428e+002 9.66e-006 8.52e-003  -9.1 6.82e-001    -  6.85e-002 6.58e-002h  1
 753 2.7783418e+002 9.55e-006 1.19e-002 -11.0 7.04e-001    -  5.17e-002 8.35e-003h  1
 754 2.7783380e+002 8.63e-006 1.34e-002  -9.1 7.20e-001    -  9.77e-002 1.17e-001h  1
 755 2.7783263e+002 1.97e-005 1.70e-002  -9.3 1.59e+000    -  1.32e-001 8.65e-002h  1
 756 2.7783226e+002 2.03e-005 1.74e-002 -11.0 6.41e+000  -7.0 1.97e-002 5.08e-003h  1
 757 2.7783167e+002 3.89e-005 1.65e-002  -9.4 3.37e+000    -  6.07e-002 6.00e-002h  1
 758 2.7783046e+002 5.27e-005 1.96e-002  -9.1 4.34e+000    -  1.14e-001 4.26e-002h  1
 759 2.7783043e+002 5.26e-005 2.63e-002  -8.9 4.41e+000    -  7.19e-002 4.32e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.7783386e+002 5.88e-005 8.49e-002  -9.6 1.63e-001    -  3.28e-001 1.00e+000h  1
 761 2.7783178e+002 6.10e-005 7.48e-002  -9.6 3.04e-001    -  2.95e-001 3.97e-001h  1
 762 2.7782893e+002 4.56e-005 5.07e-002  -9.5 5.80e-002    -  3.55e-001 3.10e-001f  1
 763 2.7782862e+002 4.31e-005 5.25e-002 -11.0 5.09e-002    -  2.32e-001 5.66e-002h  1
 764 2.7782685e+002 2.80e-005 3.04e-002 -11.0 2.38e-002    -  6.27e-001 3.66e-001h  1
 765 2.7782567e+002 1.59e-005 2.49e-002 -10.6 3.06e-002    -  7.53e-001 4.44e-001h  1
 766 2.7782544e+002 8.49e-006 5.39e-003  -9.8 7.44e-002    -  1.00e+000 7.24e-001h  1
 767 2.7782514e+002 9.51e-006 3.34e-002  -9.8 1.57e-001    -  9.58e-001 3.84e-001h  1
 768 2.7782443e+002 1.24e-005 4.88e-002 -11.0 3.23e-001    -  3.55e-001 2.25e-001h  1
 769 2.7782388e+002 1.34e-005 5.23e-002 -10.0 1.06e+000    -  3.01e-001 4.22e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.7782345e+002 1.73e-005 4.95e-002  -9.3 1.89e+000    -  6.36e-002 4.83e-002h  2
 771 2.7782496e+002 3.84e-005 4.08e-002  -9.2 9.85e-001    -  1.75e-001 1.85e-001h  1
 772 2.7782380e+002 4.83e-005 3.93e-002  -9.7 1.84e+000    -  6.03e-002 7.32e-002h  1
 773 2.7782268e+002 6.15e-005 3.62e-002  -9.7 6.40e+000    -  4.93e-002 2.43e-002f  1
 774 2.7782094e+002 1.10e-004 3.54e-002 -11.0 1.89e+001    -  1.74e-002 1.54e-002h  1
 775 2.7781906e+002 1.40e-004 6.30e-002  -8.9 2.66e+001    -  4.61e-002 9.07e-003h  1
 776 2.7781799e+002 1.44e-004 6.94e-002  -9.6 2.02e+001    -  2.43e-002 4.64e-003h  1
 777 2.7781628e+002 2.08e-004 6.19e-002  -8.9 3.14e+001    -  7.06e-003 1.37e-002h  3
 778 2.7781709e+002 3.82e-004 5.53e-002  -8.4 3.16e+001    -  1.31e-002 2.51e-002h  1
In iteration 778, 1 Slack too small, adjusting variable bound
 779 2.7781637e+002 3.83e-004 5.54e-002  -9.6 3.70e+001    -  6.27e-003 2.24e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.7781525e+002 5.27e-004 5.33e-002  -9.6 2.17e+001    -  4.84e-002 3.75e-002h  1
 781 2.7781391e+002 5.28e-004 5.25e-002  -9.2 5.91e+000  -6.6 4.78e-002 1.66e-002f  3
 782 2.7781150e+002 5.48e-004 5.07e-002  -9.2 1.02e+001    -  9.50e-002 3.31e-002h  1
 783 2.7780794e+002 6.13e-004 5.04e-002  -8.5 9.11e+001    -  7.89e-003 5.09e-003h  1
 784 2.7780414e+002 7.11e-004 4.93e-002  -8.3 2.67e+001    -  5.49e-002 1.95e-002h  1
 785 2.7781203e+002 1.03e-003 4.86e-002  -8.1 5.98e+001    -  2.00e-002 1.34e-002h  1
 786 2.7780735e+002 1.14e-003 4.76e-002  -9.2 2.41e+001    -  3.08e-002 2.08e-002h  1
 787 2.7780289e+002 1.31e-003 4.72e-002  -9.2 6.32e+001    -  1.92e-002 9.62e-003f  2
 788 2.7779889e+002 1.56e-003 6.34e-002  -9.3 5.43e+001    -  4.35e-002 1.37e-002h  1
 789 2.7779601e+002 1.73e-003 8.18e-002  -8.2 1.44e+002    -  2.75e-002 4.39e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.7779217e+002 1.89e-003 8.81e-002  -8.3 1.01e+002    -  2.01e-002 6.29e-003h  1
 791 2.7779088e+002 1.89e-003 9.41e-002 -11.0 4.47e+000    -  1.98e-002 1.97e-003h  1
 792 2.7778454e+002 1.64e-003 6.26e-002 -11.0 1.98e-001    -  4.50e-002 1.33e-001h  1
 793 2.7778075e+002 4.81e-004 3.81e-002  -9.1 1.05e-001    -  5.73e-001 7.07e-001h  1
 794 2.7778016e+002 9.37e-005 2.53e-002  -9.1 9.33e-002    -  1.00e+000 8.13e-001h  1
 795 2.7777781e+002 4.86e-005 4.49e-003  -9.3 4.00e-002    -  7.97e-001 5.25e-001h  1
 796 2.7777619e+002 4.80e-005 6.11e-002  -9.7 2.67e-001    -  2.93e-001 6.44e-002h  1
 797 2.7777479e+002 5.54e-005 6.18e-002  -9.0 6.05e-001    -  7.96e-002 5.93e-002h  1
 798 2.7777452e+002 7.76e-005 4.92e-002  -9.0 3.25e-001    -  1.16e-001 1.61e-001h  1
 799 2.7777285e+002 1.45e-004 1.22e-002  -8.7 5.79e-001    -  7.85e-002 1.34e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.7777003e+002 2.27e-004 3.87e-002  -8.8 3.55e+000    -  7.86e-002 2.20e-002h  1
 801 2.7776836e+002 4.64e-004 4.92e-002  -7.5 8.45e+000    -  2.71e-002 1.53e-002h  1
 802 2.7776699e+002 4.91e-004 5.29e-002 -11.0 5.39e+000    -  1.50e-002 1.15e-002h  1
 803 2.7777918e+002 1.24e-003 3.95e-002  -8.2 1.98e+000    -  1.02e-001 1.23e-001h  2
 804 2.7777625e+002 1.61e-003 3.57e-002  -8.8 2.29e+000    -  1.28e-001 9.05e-002h  1
 805 2.7777494e+002 1.64e-003 3.51e-002  -8.8 2.73e+000    -  4.01e-002 2.45e-002f  2
 806 2.7777174e+002 1.42e-003 3.23e-002  -8.8 3.18e-001    -  2.22e-001 1.44e-001h  2
 807 2.7776889e+002 7.81e-004 7.51e-002  -8.8 9.33e-002    -  7.80e-002 4.20e-001h  1
 808 2.7776177e+002 4.59e-004 3.83e-002  -8.8 1.43e-001    -  5.39e-001 5.00e-001f  2
 809 2.7776056e+002 5.68e-004 3.16e-002  -8.5 7.52e-001    -  3.39e-001 1.60e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.7859906e+002 4.28e-004 9.91e-002  -8.4 3.79e-001    -  2.78e-001 8.80e-001H  1
 811 2.7779768e+002 2.21e-003 2.06e-002  -8.6 3.50e-001    -  2.14e-001 7.91e-001h  1
 812 2.7779333e+002 9.46e-004 2.85e-002  -8.6 2.07e-001    -  7.83e-001 5.76e-001f  1
 813 2.7777738e+002 8.08e-004 2.12e-002  -8.6 4.25e-002    -  6.83e-001 1.52e-001f  1
 814 2.7775654e+002 9.71e-005 8.56e-002  -8.6 3.72e-002    -  8.98e-002 9.32e-001f  1
 815 2.7775307e+002 1.06e-005 5.63e-003  -8.9 1.06e-002    -  1.00e+000 9.99e-001f  1
 816 2.7774999e+002 2.66e-006 1.38e-003  -9.1 9.01e-004    -  1.00e+000 9.77e-001h  1
 817 2.7774825e+002 1.20e-006 3.93e-002  -9.7 6.60e-003    -  1.00e+000 5.22e-001h  1
 818 2.7774867e+002 2.42e-006 1.80e-002  -9.0 2.65e-002    -  5.11e-001 5.29e-001h  1
 819 2.7774772e+002 1.66e-005 1.17e-002  -9.3 5.49e-001    -  1.47e-001 6.60e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.7774710e+002 4.05e-005 2.28e-002  -9.4 1.08e+000    -  1.56e-001 4.72e-002f  3
 821 2.7774475e+002 3.52e-004 4.40e-002  -9.4 4.07e-001    -  7.62e-001 4.79e-001h  1
 822 2.7774332e+002 4.48e-004 4.30e-002  -9.8 3.00e+000    -  5.54e-002 3.85e-002h  1
 823 2.7774306e+002 5.59e-004 4.76e-002  -8.9 2.46e+000    -  1.26e-001 5.63e-002h  1
 824 2.7774266e+002 6.50e-004 4.25e-002 -10.1 1.16e+000    -  1.49e-001 1.20e-001h  2
 825 2.7777450e+002 2.27e-004 3.33e-002  -9.1 2.65e-001    -  6.61e-001 8.44e-001h  1
 826 2.7774185e+002 2.47e-004 4.70e-003  -9.3 2.41e-001    -  3.49e-001 8.72e-001h  1
 827 2.7774175e+002 1.37e-004 5.13e-002  -9.2 1.18e-002    -  9.75e-001 4.49e-001f  2
 828 2.7774025e+002 4.57e-006 8.83e-004  -9.3 9.80e-003    -  1.00e+000 1.00e+000h  1
 829 2.7773948e+002 6.44e-007 4.91e-004  -9.5 1.68e-002    -  1.00e+000 9.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.7773969e+002 9.44e-005 4.55e-003  -9.0 1.19e+000    -  2.38e-001 1.84e-001h  1
 831 2.7773935e+002 1.04e-004 1.36e-002  -9.5 2.86e+000    -  1.60e-001 2.96e-002h  2
 832 2.7773889e+002 1.17e-004 7.73e-002  -9.5 8.22e-001    -  8.20e-001 1.92e-001h  2
 833 2.7773790e+002 1.36e-004 8.56e-002  -9.5 1.78e+000    -  3.26e-001 9.01e-002h  3
 834 2.7774011e+002 4.49e-004 6.91e-002  -8.8 2.30e+000    -  1.39e-001 1.65e-001h  1
 835 2.7773854e+002 5.47e-004 8.32e-002  -9.4 5.68e+000    -  1.68e-001 6.78e-002h  1
 836 2.7773773e+002 5.33e-004 7.09e-002  -9.4 1.14e+000    -  2.25e-002 5.34e-002h  2
In iteration 836, 1 Slack too small, adjusting variable bound
 837 2.7773718e+002 5.12e-004 1.35e-001  -9.4 6.27e-001    -  4.21e-001 4.12e-002h  1
 838 2.7773743e+002 5.20e-004 1.18e-001  -9.0 1.28e+000    -  6.12e-002 1.03e-001h  2
 839 2.7773849e+002 3.50e-004 6.76e-002  -9.4 3.62e-001    -  1.87e-001 5.22e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.7773458e+002 2.47e-004 7.77e-002  -9.4 3.34e-001    -  1.51e-001 2.96e-001f  1
 841 2.7773283e+002 3.32e-004 9.16e-002  -9.0 1.04e+000    -  2.00e-001 3.57e-001f  1
 842 2.7773223e+002 3.50e-004 7.36e-002  -9.4 1.10e+001    -  1.05e-001 1.24e-002h  1
 843 2.7773192e+002 3.47e-004 3.27e-002  -9.9 4.05e+000    -  2.56e-001 1.02e-002h  1
 844 2.7773163e+002 3.48e-004 1.73e-002  -9.8 4.77e+000    -  2.08e-001 5.60e-002h  3
 845 2.7773107e+002 3.34e-004 1.10e-002  -9.7 3.24e+000    -  2.86e-001 4.15e-002h  3
 846 2.7772882e+002 3.58e-004 1.77e-002  -9.9 3.97e+000    -  3.39e-001 1.37e-001h  1
 847 2.7772606e+002 4.55e-004 3.92e-002  -9.1 1.08e+002    -  2.51e-002 4.83e-003h  1
 848 2.7772497e+002 5.78e-004 5.81e-002  -8.2 1.21e+002    -  2.89e-002 4.12e-003h  3
 849 2.7772450e+002 5.87e-004 7.28e-002 -11.0 1.48e+001    -  4.33e-002 1.27e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.7772442e+002 6.11e-004 9.09e-002  -9.7 7.72e+000    -  1.36e-001 4.34e-002h  2
 851 2.7772366e+002 8.58e-004 6.77e-002  -9.5 1.34e+001    -  2.18e-002 5.74e-002h  1
