This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   699362
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 633 2.8298719e+002 1.13e-004 4.84e-002  -9.2 7.72e-001    -  3.78e-001 2.21e-001f  1
 634 2.8298624e+002 1.15e-004 4.47e-002  -9.2 9.71e-001    -  7.38e-002 6.58e-002f  1
 635 2.8298473e+002 1.09e-004 4.71e-002  -9.2 3.27e-001    -  1.74e-002 1.24e-001f  1
 636 2.8298420e+002 1.01e-004 4.30e-002  -8.8 3.45e-001    -  1.26e-001 9.56e-002f  1
 637 2.8298413e+002 1.00e-004 3.26e-002  -9.9 1.63e-001    -  1.46e-001 8.12e-003h  1
 638 2.8298510e+002 1.32e-004 1.89e-002  -8.7 6.47e-002    -  4.33e-001 5.34e-001h  1
 639 2.8298339e+002 9.60e-005 1.50e-002  -9.1 7.64e-002    -  3.56e-001 4.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.8298397e+002 5.58e-005 8.04e-003  -8.9 1.10e-001    -  6.73e-001 6.22e-001h  1
 641 2.8298238e+002 2.79e-005 5.37e-003  -8.9 1.44e-002    -  1.00e+000 5.83e-001h  1
 642 2.8298097e+002 1.69e-005 2.04e-003  -9.2 2.55e-002    -  1.00e+000 9.92e-001h  1
 643 2.8298078e+002 3.27e-006 5.71e-003  -9.2 1.21e-002    -  1.00e+000 8.81e-001h  1
 644 2.8297984e+002 2.55e-006 2.90e-002 -10.6 1.94e-002    -  9.38e-001 4.97e-001h  1
 645 2.8297949e+002 2.49e-006 5.35e-003  -9.8 4.32e-002    -  1.00e+000 5.73e-001h  1
 646 2.8297905e+002 3.36e-006 7.48e-003  -9.9 7.50e-002    -  1.00e+000 4.58e-001h  1
 647 2.8297890e+002 5.59e-006 7.81e-003  -9.7 3.82e-001    -  1.54e-001 1.00e-001h  1
 648 2.8297865e+002 5.06e-006 6.03e-003 -11.0 1.05e-001    -  2.52e-001 1.93e-001h  1
 649 2.8297844e+002 5.06e-006 3.82e-002 -10.2 1.89e-001    -  7.18e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.8297818e+002 5.80e-006 3.68e-002 -10.1 8.24e-001    -  5.77e-002 3.05e-002h  1
 651 2.8297785e+002 1.38e-005 3.28e-002  -9.1 2.27e+000    -  1.05e-001 3.09e-002h  1
 652 2.8297766e+002 1.73e-005 3.17e-002  -8.7 1.93e+000    -  3.15e-002 2.41e-002h  1
 653 2.8297842e+002 7.03e-005 3.07e-002  -8.1 6.68e+000    -  2.78e-002 2.69e-002h  1
In iteration 653, 1 Slack too small, adjusting variable bound
 654 2.8297830e+002 7.04e-005 1.15e-001  -9.5 2.83e+000    -  3.12e-002 7.04e-003h  1
 655 2.8297829e+002 1.51e-004 1.09e-001  -9.5 5.10e+000    -  5.46e-002 4.61e-002h  1
 656 2.8297765e+002 2.80e-004 1.66e-001  -9.5 5.70e+000    -  2.97e-002 5.57e-002f  1
 657 2.8297665e+002 3.32e-004 1.79e-001  -9.5 1.08e+001    -  6.67e-003 1.97e-002f  2
 658 2.8297526e+002 4.10e-004 1.85e-001  -9.1 8.23e+000    -  8.23e-002 3.37e-002h  1
 659 2.8297466e+002 4.12e-004 1.95e-001  -9.1 1.02e+001    -  4.25e-002 6.48e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.8297406e+002 4.14e-004 1.86e-001 -11.0 4.37e+000    -  7.19e-002 3.12e-002h  1
 661 2.8297408e+002 4.07e-004 1.57e-001  -9.1 2.88e+000    -  4.87e-002 3.11e-002h  3
 662 2.8298673e+002 3.66e-004 4.17e-001  -8.6 6.14e-001    -  1.60e-001 4.37e-001h  1
 663 2.8298127e+002 2.27e-004 2.63e-001  -9.2 3.52e-002    -  5.78e-001 3.80e-001h  1
 664 2.8297376e+002 9.83e-005 1.02e-001  -9.2 1.15e-001    -  6.41e-001 6.15e-001f  1
 665 2.8297279e+002 5.37e-005 7.40e-002  -9.4 1.08e-001    -  1.00e+000 5.03e-001f  1
 666 2.8297840e+002 1.30e-005 9.04e-001  -8.9 2.20e-001    -  2.88e-001 8.73e-001H  1
 667 2.8297605e+002 9.22e-006 5.98e-001  -9.3 3.86e-002    -  6.29e-001 3.68e-001h  1
 668 2.8297460e+002 8.35e-006 5.22e-001 -11.0 1.63e-001    -  1.86e-001 1.30e-001h  1
 669 2.8297345e+002 9.41e-006 5.18e-001  -9.6 3.41e-001    -  4.69e-001 1.33e-001h  1
In iteration 669, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.8297232e+002 1.39e-005 3.40e-001  -9.5 1.38e-001    -  1.00e+000 5.44e-001h  1
 671 2.8297298e+002 6.89e-006 1.54e-001  -9.0 4.87e-002    -  5.25e-001 6.20e-001h  1
 672 2.8297153e+002 2.54e-006 6.27e-003  -9.2 3.75e-002    -  1.00e+000 9.32e-001h  1
 673 2.8297110e+002 8.72e-007 8.58e-002  -9.4 7.41e-003    -  1.00e+000 6.60e-001h  1
 674 2.8297056e+002 2.09e-007 1.87e-002  -9.7 3.26e-003    -  1.00e+000 7.41e-001h  1
 675 2.8297023e+002 6.12e-007 8.14e-002 -10.0 1.45e-002    -  1.00e+000 4.62e-001h  1
 676 2.8297054e+002 4.76e-006 4.23e-002  -9.3 7.53e-002    -  5.59e-001 3.15e-001h  2
In iteration 676, 1 Slack too small, adjusting variable bound
 677 2.8297037e+002 8.68e-006 9.37e-002  -9.6 9.04e-002    -  6.26e-001 3.13e-001h  1
In iteration 677, 1 Slack too small, adjusting variable bound
 678 2.8296987e+002 1.51e-005 5.33e-002  -9.6 4.34e-001    -  2.13e-001 8.14e-002h  1
 679 2.8296963e+002 2.42e-005 1.87e-001 -11.0 1.21e+000    -  1.50e-001 3.47e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.8296962e+002 2.38e-005 1.52e-001  -9.7 2.58e-001    -  9.58e-003 8.74e-002h  3
 681 2.8296955e+002 2.44e-005 1.17e-001  -9.7 2.06e-001    -  6.47e-002 1.47e-001h  2
 682 2.8297073e+002 1.42e-005 1.28e-001  -9.2 7.12e-002    -  2.45e-001 4.19e-001h  1
 683 2.8296903e+002 8.13e-006 3.53e-002  -9.6 4.20e-002    -  6.99e-001 7.29e-001h  1
 684 2.8296998e+002 6.62e-006 3.41e-002  -9.0 2.96e-002    -  2.89e-001 3.05e-001f  2
 685 2.8296867e+002 1.82e-006 3.62e-003  -9.6 2.00e-002    -  1.00e+000 9.62e-001h  1
 686 2.8296850e+002 9.70e-007 5.09e-003  -9.7 2.76e-002    -  1.00e+000 8.64e-001h  1
 687 2.8297192e+002 1.92e-005 1.86e-001  -8.7 1.16e-001    -  9.42e-002 8.61e-001h  1
 688 2.8297148e+002 2.18e-005 2.03e-001  -9.4 8.90e-001    -  1.62e-001 5.25e-002h  3
 689 2.8297121e+002 1.79e-005 1.58e-001  -9.4 2.74e-001    -  6.94e-001 2.01e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.8297009e+002 1.32e-005 1.20e-001  -9.4 1.22e-001    -  8.05e-001 2.51e-001h  1
 691 2.8296950e+002 1.26e-005 1.13e-001  -9.4 1.83e-001    -  9.80e-002 6.56e-002f  1
 692 2.8296930e+002 1.45e-005 9.54e-002  -9.4 4.37e-001    -  7.06e-002 1.49e-001f  2
 693 2.8296862e+002 1.81e-005 7.44e-002  -9.4 4.02e-001    -  3.75e-001 2.26e-001h  1
In iteration 693, 1 Slack too small, adjusting variable bound
 694 2.8296808e+002 2.01e-005 7.29e-002  -9.4 2.25e+000    -  3.50e-002 2.27e-002f  1
 695 2.8296831e+002 3.23e-005 6.96e-002  -8.5 3.00e+000    -  4.99e-002 4.13e-002h  1
 696 2.8296724e+002 1.25e-004 6.57e-002  -9.4 6.92e+000    -  2.57e-002 4.73e-002h  1
 697 2.8296815e+002 1.98e-004 6.45e-002  -8.0 2.51e+001    -  1.69e-002 1.19e-002f  1
 698 2.8296760e+002 2.13e-004 6.38e-002  -9.3 1.69e+001    -  2.25e-002 8.50e-003h  1
 699 2.8296680e+002 3.32e-004 6.32e-002  -9.3 2.46e+001    -  5.99e-003 1.60e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.8296634e+002 3.32e-004 6.02e-002  -7.7 2.65e+001    -  2.35e-002 1.82e-003f  1
 701 2.8296620e+002 3.31e-004 6.10e-002 -11.0 5.59e+000    -  5.69e-003 1.92e-003h  1
 702 2.8296603e+002 3.27e-004 5.90e-002  -8.9 4.11e+000    -  4.60e-002 1.85e-002h  3
 703 2.8296562e+002 3.07e-004 5.51e-002  -8.7 3.77e-001    -  6.94e-002 6.57e-002h  3
 704 2.8296807e+002 3.08e-004 4.29e-002  -8.4 1.04e+000    -  1.39e-001 2.74e-001h  2
 705 2.8296748e+002 3.19e-004 3.97e-002  -8.9 2.57e+000    -  1.29e-001 7.36e-002h  2
 706 2.8296682e+002 3.38e-004 3.73e-002  -8.9 5.66e+000    -  9.94e-002 2.83e-002h  2
 707 2.8296629e+002 3.41e-004 7.18e-002  -8.9 1.99e+000    -  2.00e-001 6.02e-002h  1
 708 2.8296581e+002 1.94e-004 1.05e-001  -8.9 2.12e-001    -  2.86e-001 4.19e-001f  1
 709 2.8296857e+002 2.26e-004 5.86e-002  -8.0 2.62e+000    -  1.13e-001 1.28e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.8296806e+002 2.83e-004 1.57e-001  -8.7 1.32e+001    -  5.56e-002 2.52e-002h  1
 711 2.8296722e+002 2.89e-004 1.54e-001  -8.7 1.19e+001    -  1.97e-002 1.22e-002f  3
 712 2.8296647e+002 3.06e-004 1.53e-001  -8.7 1.24e+001    -  6.44e-002 2.22e-002h  2
 713 2.8296562e+002 3.10e-004 1.44e-001  -8.7 1.16e+001    -  6.51e-002 9.34e-003h  3
 714 2.8296484e+002 3.15e-004 1.41e-001  -8.7 6.48e+000    -  1.44e-001 1.90e-002h  3
 715 2.8296455e+002 3.14e-004 1.40e-001  -8.4 3.42e+000    -  4.23e-002 7.94e-004h  1
 716 2.8296511e+002 1.99e-004 4.55e-002  -8.6 5.27e-001    -  6.22e-001 1.00e+000h  1
 717 2.8296434e+002 2.01e-004 4.52e-002 -11.0 1.18e+001    -  2.28e-002 5.48e-003h  1
 718 2.8296403e+002 1.98e-004 5.36e-002  -8.4 1.48e+000    -  2.93e-001 5.67e-002h  3
 719 2.8296274e+002 8.87e-005 1.71e-002  -8.7 3.01e-001    -  7.59e-001 6.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.8296070e+002 1.69e-004 1.68e-002 -11.0 1.20e+001    -  4.25e-002 3.00e-002h  1
 721 2.8299365e+002 4.49e-004 1.42e-002  -6.7 3.33e+001    -  2.01e-002 2.13e-002h  1
 722 2.8299346e+002 4.49e-004 1.36e-002  -8.3 5.07e+000    -  4.65e-002 2.21e-002h  1
 723 2.8298949e+002 4.70e-004 1.62e-002  -8.3 2.88e+000    -  2.06e-001 9.72e-002f  2
 724 2.8298043e+002 7.46e-004 2.31e-002  -8.3 4.30e+001    -  5.90e-002 1.25e-002h  1
 725 2.8297148e+002 8.00e-004 3.26e-002  -8.3 4.44e+001    -  9.73e-003 3.96e-003h  1
 726 2.8297093e+002 8.25e-004 3.67e-002  -8.3 1.07e+001    -  3.86e-002 1.28e-002f  3
 727 2.8297028e+002 8.39e-004 6.89e-002  -8.3 2.52e+000    -  1.03e-001 7.47e-002h  1
 728 2.8296883e+002 8.42e-004 2.50e-002  -8.3 5.96e+000    -  7.87e-003 1.91e-002h  2
 729 2.8297220e+002 8.35e-004 2.08e-002  -8.3 2.68e+000    -  8.41e-002 8.02e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.8297030e+002 8.36e-004 2.76e-002  -8.3 8.93e+000    -  2.11e-002 9.72e-003h  5
 731 2.8296924e+002 8.50e-004 9.04e-002  -8.3 8.07e+000    -  1.19e-001 2.00e-002h  3
 732 2.8297322e+002 8.21e-004 1.73e-001  -8.3 2.84e-001  -5.0 1.08e-001 3.51e-002h  2
 733 2.8295921e+002 3.63e-004 4.35e-002  -8.3 2.34e-001    -  7.21e-001 5.61e-001h  1
 734 2.8295785e+002 2.81e-004 1.79e-001  -8.6 1.29e-001    -  4.62e-001 2.27e-001h  1
 735 2.8295014e+002 1.24e-006 3.35e-003  -8.6 1.99e-002    -  1.00e+000 1.00e+000h  1
 736 2.8294814e+002 7.16e-007 3.72e-002  -9.0 4.73e-002    -  1.00e+000 5.49e-001h  1
 737 2.8294516e+002 2.33e-007 9.37e-003  -9.8 5.57e-003    -  1.00e+000 7.51e-001h  1
 738 2.8294460e+002 2.27e-007 1.53e-002  -9.5 2.69e-002    -  1.00e+000 3.57e-001h  1
 739 2.8294432e+002 4.97e-007 2.08e-002  -9.1 1.50e-001    -  4.52e-001 1.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.8294413e+002 1.83e-006 6.24e-002  -9.0 2.87e-001    -  6.53e-001 1.77e-001h  1
 741 2.8294400e+002 1.83e-006 5.97e-002  -9.4 3.85e-001    -  6.06e-001 2.77e-002h  1
 742 2.8294318e+002 2.26e-005 5.51e-002  -9.3 3.58e+000    -  2.68e-002 5.94e-002h  1
 743 2.8294275e+002 2.29e-005 7.43e-002  -9.4 1.57e+000    -  4.03e-001 3.51e-002f  1
 744 2.8294255e+002 5.13e-005 6.33e-002  -8.8 1.73e+000    -  1.45e-001 1.79e-001h  1
 745 2.8294108e+002 7.05e-005 6.78e-002  -8.6 5.87e+000    -  1.18e-001 4.20e-002h  1
 746 2.8293995e+002 1.05e-004 2.72e-001  -8.8 1.20e+001    -  5.90e-002 2.60e-002h  1
 747 2.8293979e+002 1.17e-004 2.34e-001  -8.2 4.62e+000    -  1.04e-001 5.16e-002h  1
 748 2.8294404e+002 1.10e-004 1.39e-001  -8.9 1.85e+000    -  6.92e-002 1.61e-001H  1
 749 2.8294094e+002 7.05e-005 8.04e-002  -8.9 5.02e-001    -  8.57e-001 4.51e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.8293901e+002 6.65e-005 6.94e-002  -8.9 5.94e-001    -  1.24e-001 1.54e-001f  1
 751 2.8293825e+002 5.71e-005 9.38e-002  -9.0 2.10e-001    -  3.76e-001 1.51e-001f  1
 752 2.8293859e+002 2.66e-005 4.23e-002  -9.3 1.52e-001    -  5.31e-001 8.51e-001h  1
 753 2.8293721e+002 1.48e-005 4.01e-002  -9.1 1.04e-001    -  1.00e+000 4.43e-001h  1
 754 2.8293671e+002 4.17e-006 5.01e-002  -9.2 1.38e-001    -  7.48e-001 1.00e+000h  1
 755 2.8293695e+002 2.19e-006 1.58e-002  -8.9 5.97e-002    -  6.91e-001 4.87e-001h  1
 756 2.8293611e+002 9.26e-007 2.27e-003  -9.1 3.48e-002    -  1.00e+000 9.80e-001h  1
 757 2.8293524e+002 4.56e-007 4.05e-003  -9.5 5.88e-003    -  1.00e+000 8.32e-001h  1
 758 2.8293457e+002 1.56e-007 5.89e-003  -9.8 1.76e-002    -  1.00e+000 8.09e-001h  1
 759 2.8293449e+002 3.97e-007 3.42e-003  -9.6 6.21e-002    -  6.91e-001 4.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.8293441e+002 4.45e-007 2.02e-002 -11.0 4.26e-001    -  1.20e-001 2.67e-002h  1
 761 2.8293485e+002 3.06e-005 1.36e-002  -9.1 1.13e+000    -  2.39e-001 2.05e-001h  1
 762 2.8293469e+002 2.99e-005 2.20e-002  -9.5 6.13e-001    -  4.44e-001 7.56e-002h  3
 763 2.8293423e+002 2.53e-005 8.18e-003  -9.5 1.79e-001    -  6.04e-001 9.31e-001h  1
 764 2.8293364e+002 2.34e-005 1.46e-001  -9.3 2.96e-001    -  4.90e-001 1.38e-001f  1
 765 2.8293383e+002 2.06e-005 2.13e-002  -8.8 3.05e-001    -  2.12e-001 2.79e-001h  1
 766 2.8293400e+002 2.16e-005 1.12e-001  -8.8 6.45e-001    -  4.14e-001 1.35e-001h  3
 767 2.8294058e+002 3.30e-006 2.38e-002  -9.1 2.06e-001    -  1.00e+000 9.18e-001H  1
 768 2.8293677e+002 2.62e-006 2.04e-001  -9.1 6.29e-002    -  1.00e+000 3.11e-001f  1
 769 2.8293429e+002 1.47e-006 1.75e-001  -9.1 2.32e-002    -  9.89e-002 4.31e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.8293327e+002 5.16e-007 7.15e-004  -9.1 1.96e-002    -  1.00e+000 1.00e+000f  1
 771 2.8293238e+002 2.41e-007 1.14e-002  -9.9 9.59e-003    -  7.91e-001 5.72e-001h  1
 772 2.8293179e+002 9.89e-007 9.60e-003 -10.3 1.69e-002    -  1.00e+000 4.49e-001h  1
 773 2.8293142e+002 5.39e-006 1.32e-002 -10.0 1.10e-001    -  3.18e-001 1.38e-001h  1
 774 2.8293126e+002 6.39e-006 4.03e-002 -10.3 2.04e-001    -  9.18e-002 3.79e-002h  1
 775 2.8293170e+002 1.26e-005 2.20e-002  -9.3 6.94e-002    -  1.94e-001 3.78e-001h  1
In iteration 775, 1 Slack too small, adjusting variable bound
 776 2.8293150e+002 1.18e-005 2.03e-002  -9.9 8.97e-002    -  7.33e-001 1.05e-001h  1
 777 2.8293123e+002 1.21e-005 1.94e-002  -9.9 1.88e-001    -  2.71e-001 1.48e-001h  2
 778 2.8293149e+002 1.08e-005 1.53e-002  -9.9 1.45e-001    -  5.59e-001 3.73e-001H  1
 779 2.8293107e+002 7.80e-006 1.02e-002  -9.9 4.78e-002    -  3.16e-001 2.91e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.8293087e+002 7.00e-006 3.13e-002 -10.6 1.13e-002    -  3.70e-001 1.07e-001f  1
 781 2.8293042e+002 4.32e-006 2.75e-002 -10.3 8.26e-003    -  4.66e-001 3.87e-001h  1
 782 2.8293019e+002 3.02e-006 2.33e-002 -11.0 2.44e-002    -  4.80e-001 3.19e-001h  1
 783 2.8293009e+002 2.83e-006 1.35e-002 -10.1 9.41e-002    -  4.68e-001 1.72e-001h  1
 784 2.8292996e+002 2.94e-006 2.39e-002 -10.7 1.90e-001    -  2.41e-001 8.47e-002h  1
 785 2.8292973e+002 1.32e-005 2.50e-002  -9.6 3.35e+000    -  3.22e-002 2.32e-002h  1
 786 2.8292971e+002 1.55e-005 2.33e-002 -11.0 1.14e+000    -  3.06e-002 3.64e-002h  1
 787 2.8292960e+002 1.51e-005 2.03e-002 -10.3 2.21e-001    -  7.53e-002 1.52e-001h  1
 788 2.8292946e+002 1.53e-005 8.01e+001 -11.0 7.51e-001    -  2.88e-009 2.29e-002h  1
In iteration 788, 1 Slack too small, adjusting variable bound
 789 2.8292931e+002 1.62e-005 7.97e+001 -10.3 5.88e+000    -  6.03e-003 4.09e-003h  1
In iteration 789, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.8292899e+002 2.08e-005 7.95e+001 -10.3 2.34e+001    -  7.46e-003 2.33e-003h  1
In iteration 790, 1 Slack too small, adjusting variable bound
 791 2.8292877e+002 3.61e-005 7.83e+001 -10.3 6.86e+000    -  1.39e-002 1.56e-002h  1
In iteration 791, 1 Slack too small, adjusting variable bound
 792 2.8292831e+002 6.44e-005 7.63e+001 -10.3 5.72e+000    -  8.76e-003 2.54e-002h  1
 793 2.8292792e+002 1.23e-004 7.53e+001 -10.3 1.55e+001    -  2.26e-002 1.30e-002h  1
 794 2.8292781e+002 1.22e-004 7.45e+001 -10.3 2.05e-001  -5.4 6.04e-003 1.09e-002f  3
 795 2.8292779e+002 1.21e-004 7.40e+001 -10.3 3.68e-001    -  1.08e-001 6.47e-003h  1
 796 2.8292757e+002 1.33e-004 5.83e+002 -10.3 2.52e+001    -  2.06e-009 3.71e-003f  2
In iteration 796, 1 Slack too small, adjusting variable bound
 797 2.8292729e+002 1.40e-004 5.72e+002 -10.3 4.26e+000    -  4.35e-003 1.93e-002h  1
In iteration 797, 1 Slack too small, adjusting variable bound
 798 2.8292711e+002 1.43e-004 5.69e+002 -10.3 1.05e+001    -  5.21e-003 4.97e-003h  1
 799 2.8292669e+002 1.83e-004 5.54e+002 -10.3 7.29e+000    -  1.96e-002 2.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.8292649e+002 1.86e-004 5.53e+002 -11.0 2.47e+001    -  3.47e-009 2.07e-003h  1
In iteration 800, 1 Slack too small, adjusting variable bound
 801 2.8292645e+002 1.86e-004 5.53e+002 -10.4 1.19e+001    -  9.17e-004 3.86e-004h  1
In iteration 801, 1 Slack too small, adjusting variable bound
 802 2.8292599e+002 1.85e-004 5.47e+002 -10.4 3.65e+000    -  1.72e-003 1.07e-002h  1
In iteration 802, 1 Slack too small, adjusting variable bound
 803 2.8292584e+002 1.78e-004 5.25e+002 -10.4 2.46e-001    -  2.22e-002 4.01e-002h  1
 804 2.8292556e+002 1.77e-004 5.11e+002  -9.8 2.56e+000    -  2.14e-002 2.66e-002h  1
In iteration 804, 1 Slack too small, adjusting variable bound
 805 2.8292545e+002 1.76e-004 5.09e+002 -10.3 6.77e-001  -5.9 1.65e-002 3.90e-003h  1
 806 2.8292542e+002 1.73e-004 5.01e+002 -10.3 3.01e-001    -  1.40e-001 1.45e-002h  1
 807 2.8292527e+002 1.76e-004 5.00e+002 -11.0 2.39e+001    -  1.58e-002 3.15e-003h  2
In iteration 807, 1 Slack too small, adjusting variable bound
 808 2.8292518e+002 1.74e-004 4.93e+002 -10.4 4.25e+000    -  7.75e-003 1.30e-002h  1
 809 2.8292506e+002 1.73e-004 4.85e+002 -10.4 4.00e+000    -  3.85e-002 1.72e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.8292485e+002 1.73e-004 4.83e+002 -10.4 1.76e+001    -  2.68e-002 4.78e-003h  1
 811 2.8292451e+002 1.68e-004 4.80e+002 -10.4 2.53e+001    -  3.10e-003 4.22e-003h  2
In iteration 811, 1 Slack too small, adjusting variable bound
 812 2.8292433e+002 1.65e-004 4.75e+002 -10.4 5.56e+000    -  3.66e-003 1.18e-002h  1
In iteration 812, 1 Slack too small, adjusting variable bound
 813 2.8292417e+002 1.63e-004 4.70e+002 -10.4 1.63e+000    -  3.79e-005 9.59e-003h  1
In iteration 813, 1 Slack too small, adjusting variable bound
 814 2.8292406e+002 1.60e-004 4.60e+002 -10.4 7.36e-001    -  1.22e-001 2.22e-002h  1
In iteration 814, 1 Slack too small, adjusting variable bound
 815 2.8292410e+002 1.52e-004 4.17e+002 -10.4 1.46e+000    -  5.14e-005 9.41e-002H  1
In iteration 815, 1 Slack too small, adjusting variable bound
 816 2.8292397e+002 1.51e-004 4.14e+002 -10.4 5.27e+000    -  2.54e-002 5.84e-003h  1
In iteration 816, 1 Slack too small, adjusting variable bound
 817 2.8292391e+002 2.01e-004 4.11e+002 -10.4 3.47e+001    -  1.54e-003 8.69e-003h  1
In iteration 817, 1 Slack too small, adjusting variable bound
 818 2.8292384e+002 2.01e-004 4.10e+002 -10.4 2.28e+001    -  6.07e-003 7.61e-004h  1
 819 2.8292392e+002 1.98e-004 4.03e+002 -10.4 2.25e+000  -6.9 3.15e-002 1.86e-002h  1
In iteration 819, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.8292352e+002 1.91e-004 3.80e+002 -10.4 1.31e+000    -  2.02e-002 5.57e-002h  1
 821 2.8292288e+002 2.01e-004 3.77e+002 -10.4 1.65e+001    -  8.78e-003 7.80e-003h  1
 822 2.8292250e+002 2.00e-004 3.75e+002  -8.7 1.05e+001    -  6.25e-003 5.53e-003f  1
 823 2.8292222e+002 1.94e-004 3.62e+002 -10.3 9.42e-001    -  3.30e-002 3.53e-002h  1
 824 2.8292199e+002 1.93e-004 3.59e+002 -11.0 2.11e+000    -  2.03e-002 6.97e-003h  1
 825 2.8292172e+002 1.85e-004 3.45e+002 -10.6 6.03e-001    -  3.04e-002 4.02e-002h  1
 826 2.8292190e+002 2.01e-004 3.27e+002  -8.9 3.93e+000    -  4.38e-002 5.05e-002h  1
 827 2.8292155e+002 2.14e-004 3.25e+002 -10.0 2.07e+001    -  1.08e-002 7.29e-003h  2
 828 2.8292143e+002 2.51e-004 3.23e+002 -10.0 4.39e+001    -  1.47e-002 5.57e-003h  2
In iteration 828, 1 Slack too small, adjusting variable bound
 829 2.8292122e+002 2.65e-004 3.21e+002 -10.0 2.39e+001    -  1.69e-002 6.93e-003h  1
In iteration 829, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.8292102e+002 2.65e-004 3.19e+002 -10.0 6.36e+000  -7.8 2.85e-002 5.39e-003h  1
In iteration 830, 1 Slack too small, adjusting variable bound
 831 2.8292067e+002 2.70e-004 3.09e+002 -10.0 4.86e+000    -  3.27e-002 3.31e-002h  1
In iteration 831, 1 Slack too small, adjusting variable bound
 832 2.8292040e+002 2.71e-004 3.08e+002 -10.0 3.45e+001    -  7.40e-003 1.53e-003h  1
 833 2.8291998e+002 2.71e-004 3.07e+002 -10.0 6.32e+000    -  3.04e-003 4.75e-003h  1
In iteration 833, 1 Slack too small, adjusting variable bound
 834 2.8291987e+002 2.66e-004 3.00e+002 -10.0 2.46e-001    -  6.28e-002 2.12e-002f  1
In iteration 834, 1 Slack too small, adjusting variable bound
 835 2.8291944e+002 2.62e-004 2.94e+002 -10.0 8.68e-001    -  3.59e-002 2.24e-002h  1
In iteration 835, 1 Slack too small, adjusting variable bound
 836 2.8291919e+002 2.53e-004 2.83e+002 -10.0 1.91e-001    -  2.85e-002 3.76e-002h  1
In iteration 836, 1 Slack too small, adjusting variable bound
 837 2.8291895e+002 2.38e-004 2.65e+002 -10.0 1.12e-001    -  7.41e-002 6.22e-002h  1
 838 2.8291898e+002 2.22e-004 2.46e+002  -8.6 1.61e-001    -  2.27e-002 6.99e-002h  1
 839 2.8291884e+002 2.20e-004 2.43e+002  -8.9 4.37e-001    -  6.54e-002 1.28e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
