This is Ipopt version 3.12.3, running with linear solver mumps.
 447 2.9025161e+002 1.55e-004 4.12e-003  -7.7 3.53e-002    -  1.00e+000 9.72e-001h  1
 448 2.9020694e+002 1.97e-004 5.60e-002  -8.7 7.95e-002    -  9.41e-001 4.24e-001h  1
 449 2.9016996e+002 3.03e-004 5.65e-002  -8.6 1.97e-001    -  9.50e-001 3.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 2.9014904e+002 5.48e-004 3.45e-002  -8.2 1.27e+000    -  3.06e-001 1.09e-001h  1
 451 2.9014286e+002 6.72e-004 2.52e-002  -8.1 1.09e+000    -  4.50e-001 1.12e-001h  2
 452 2.9013243e+002 7.88e-004 8.35e-002  -8.3 1.29e+000    -  7.77e-001 1.03e-001h  2
 453 2.9011999e+002 1.01e-003 8.98e-002  -8.3 1.26e+000    -  4.36e-001 1.25e-001h  2
 454 2.9012989e+002 1.04e-003 4.88e-002  -8.5 8.57e-001    -  3.36e-001 1.32e-001h  2
 455 2.9011360e+002 7.01e-004 4.87e-002  -8.1 2.44e-001    -  1.00e+000 5.67e-001h  1
 456 2.9012864e+002 5.49e-004 7.52e-002  -7.5 1.94e-001    -  2.95e-001 2.22e-001h  1
 457 2.9010082e+002 2.50e-005 2.48e-003  -8.1 4.80e-002    -  1.00e+000 9.97e-001h  1
 458 2.9008330e+002 3.35e-005 2.97e-002  -8.6 4.86e-002    -  1.00e+000 7.16e-001h  1
 459 2.9007335e+002 3.80e-005 2.49e-002  -8.9 1.11e-001    -  4.90e-001 3.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 2.9006946e+002 4.51e-005 4.78e-002  -8.2 8.24e-001    -  1.44e-001 4.61e-002h  1
 461 2.9006259e+002 1.57e-004 1.04e-001  -8.0 2.84e+000    -  5.54e-002 4.33e-002h  1
 462 2.9005961e+002 1.68e-004 6.59e-002  -8.5 1.07e+000    -  3.93e-001 5.02e-002h  1
 463 2.9005838e+002 5.52e-004 3.39e-002  -8.2 7.38e-001    -  2.45e-001 3.42e-001h  1
 464 2.9005168e+002 7.78e-004 3.53e-002  -7.8 5.50e+000    -  1.19e-001 3.41e-002h  1
 465 2.9005325e+002 2.17e-003 3.33e-002  -7.5 8.87e+000    -  1.03e-001 5.16e-002h  1
 466 2.9005157e+002 2.26e-003 1.45e-001  -8.2 6.04e+000    -  2.16e-001 2.37e-002h  1
 467 2.9009405e+002 2.07e-003 7.81e-002  -8.2 9.76e-001    -  1.98e-001 2.80e-001h  1
 468 2.9008462e+002 1.98e-003 2.20e-001  -8.2 3.27e-001    -  1.89e-001 4.30e-002h  1
 469 2.9004535e+002 1.45e-003 2.17e+000  -8.2 4.24e-001    -  5.79e-002 2.90e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 2.9002319e+002 1.17e-003 1.83e+000  -8.1 1.16e-001    -  8.38e-001 1.89e-001f  1
 471 2.9001754e+002 1.08e-003 2.11e+000 -11.0 1.07e-001    -  4.81e-001 7.98e-002h  1
 472 2.9011168e+002 6.97e-004 3.60e-001  -8.0 2.91e-001    -  1.00e+000 8.11e-001h  1
 473 2.9019812e+002 4.99e-004 1.50e-002  -8.1 1.48e-001    -  9.07e-001 1.00e+000h  1
 474 2.9003217e+002 2.77e-004 2.46e-002  -8.1 2.37e-001    -  2.72e-001 5.49e-001h  1
 475 2.9000218e+002 2.36e-004 1.53e-002  -8.1 1.96e-001    -  7.13e-001 2.50e-001f  3
 476 2.8999205e+002 1.46e-004 3.48e-002  -8.1 2.26e-002    -  1.00e+000 3.97e-001h  1
 477 2.8997822e+002 6.67e-006 9.08e-004  -8.4 1.75e-002    -  1.00e+000 9.99e-001h  1
 478 2.9000169e+002 1.66e-006 6.71e-003  -8.1 1.04e-001    -  9.07e-001 1.00e+000H  1
 479 2.8999884e+002 1.51e-004 1.17e-001  -7.9 2.64e-001    -  8.52e-001 3.76e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 2.8998678e+002 5.03e-004 1.07e-001  -8.0 1.56e+000    -  1.19e-001 1.01e-001h  2
 481 2.8998032e+002 5.26e-004 9.58e-002  -8.0 1.17e+000    -  3.61e-001 5.11e-002h  3
 482 2.9023565e+002 1.01e-005 2.96e-002  -8.0 1.33e-001    -  1.00e+000 1.00e+000H  1
 483 2.8997708e+002 4.02e-004 4.58e-002  -8.0 8.89e-002    -  4.71e-001 1.00e+000h  1
 484 2.9003134e+002 6.85e-005 1.09e-002  -7.8 4.56e-002    -  1.00e+000 1.00e+000h  1
 485 2.8997539e+002 3.48e-005 2.16e-003  -7.9 4.58e-002    -  1.00e+000 1.00e+000h  1
 486 2.8997066e+002 2.61e-005 6.08e-003  -8.2 2.38e-002    -  1.00e+000 9.80e-001h  1
 487 2.8993613e+002 2.95e-006 5.19e-003  -8.5 1.53e-002    -  1.00e+000 9.32e-001h  1
 488 2.8992669e+002 1.85e-006 1.37e-002  -9.3 6.89e-003    -  1.00e+000 5.61e-001h  1
 489 2.8992702e+002 4.86e-006 2.11e-002  -8.3 4.61e-002    -  2.63e-001 4.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 2.8992024e+002 2.73e-005 2.09e-002  -8.9 8.23e-001    -  1.53e-001 5.99e-002h  1
 491 2.8993993e+002 1.63e-004 4.27e-002  -7.6 6.42e-001    -  8.14e-002 1.49e-001f  1
 492 2.8993279e+002 3.20e-004 3.38e-002  -8.5 3.75e-001    -  1.60e-001 3.86e-001h  1
 493 2.8992172e+002 3.22e-004 1.38e-001  -8.5 4.82e-001    -  5.89e-001 1.36e-001f  1
 494 2.8991386e+002 3.10e-004 1.38e-001  -8.5 4.63e-001    -  2.70e-001 1.45e-001f  1
 495 2.8990877e+002 2.62e-004 1.47e-001  -8.2 2.08e-001    -  9.03e-002 3.46e-001f  2
 496 2.8990749e+002 2.31e-004 1.46e-001  -8.1 1.45e-001    -  3.93e-001 1.31e-001h  1
 497 2.8992378e+002 3.99e-004 9.36e-002  -8.0 1.67e-001    -  3.56e-001 1.00e+000h  1
 498 2.8992092e+002 3.25e-004 1.16e-001  -8.3 5.25e-001    -  4.52e-001 2.02e-001h  2
 499 2.8991327e+002 3.47e-004 9.58e-002  -8.3 1.07e+000    -  2.54e-001 1.54e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 2.8991016e+002 4.66e-004 8.03e-002  -8.3 2.23e+000    -  4.84e-001 6.21e-002h  2
 501 2.8990683e+002 5.67e-004 7.42e-002  -8.3 2.22e+000    -  5.06e-002 7.99e-002h  1
 502 2.8990011e+002 8.40e-004 9.27e-002  -7.9 4.30e+000    -  8.59e-002 6.08e-002f  1
 503 2.8989497e+002 8.65e-004 2.07e-001  -8.3 5.70e+000    -  1.37e-001 1.73e-002h  2
 504 2.8989064e+002 1.02e-003 2.16e-001  -8.2 3.28e+000    -  1.02e-001 6.94e-002h  2
 505 2.8988665e+002 1.47e-003 2.01e-001 -11.0 6.04e+000    -  7.24e-002 6.33e-002h  2
 506 2.8987641e+002 1.52e-003 1.04e-001  -9.7 7.95e+000    -  9.27e-002 2.32e-002h  2
 507 2.8987540e+002 1.67e-003 5.65e-002  -7.2 7.70e+000    -  7.44e-002 3.38e-002h  1
 508 2.9015795e+002 5.05e-003 5.15e-002  -7.0 6.47e+000    -  7.17e-002 1.22e-001h  1
 509 2.9014702e+002 5.00e-003 9.31e-002  -7.9 2.63e+000    -  3.47e-001 1.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 2.9006525e+002 4.31e-003 7.54e-002  -7.9 1.47e+000    -  8.65e-002 1.46e-001f  2
 511 2.8992781e+002 3.31e-003 3.29e-002  -7.9 1.03e+000    -  3.63e-001 3.94e-001h  1
 512 2.8989274e+002 3.72e-003 3.35e-002  -7.9 7.05e+000    -  4.98e-002 4.61e-002f  2
 513 2.9006079e+002 3.07e-003 3.54e-002  -7.9 9.29e-001    -  1.93e-001 2.43e-001h  1
 514 2.8990003e+002 1.17e-004 1.55e-002  -7.9 9.86e-002    -  9.33e-001 1.00e+000f  1
 515 2.8985154e+002 7.91e-005 1.96e-002  -8.1 1.28e-001    -  5.96e-001 4.43e-001h  1
 516 2.8987064e+002 2.73e-004 1.24e-002  -8.0 5.26e-002    -  1.00e+000 9.35e-001h  1
 517 2.8982529e+002 8.80e-005 1.02e-002  -8.3 2.72e-002    -  1.00e+000 8.68e-001h  1
 518 2.8981566e+002 4.76e-005 4.32e-002  -8.9 6.95e-003    -  1.00e+000 4.76e-001h  1
 519 2.8980670e+002 1.86e-005 1.39e-002  -8.6 2.21e-002    -  1.00e+000 6.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 2.8980199e+002 1.32e-005 1.90e-002  -9.0 6.90e-002    -  1.00e+000 2.78e-001h  1
 521 2.8979760e+002 1.87e-005 2.06e-002  -9.3 1.64e-001    -  1.00e+000 2.46e-001h  1
 522 2.8979636e+002 3.76e-005 1.30e-002  -8.4 2.42e-001    -  4.35e-001 2.52e-001h  1
 523 2.8979182e+002 9.28e-005 1.61e-002  -8.7 7.71e-001    -  4.23e-001 1.22e-001h  1
 524 2.8978526e+002 3.60e-004 5.91e-002  -8.3 2.48e+000    -  2.23e-001 8.61e-002h  1
 525 2.8978352e+002 3.88e-004 7.26e-002  -8.6 2.61e+000    -  1.55e-001 3.09e-002h  3
 526 2.8981470e+002 4.20e-004 1.45e-002  -8.3 5.70e-001    -  4.70e-001 6.95e-001H  1
 527 2.8980981e+002 4.22e-004 6.25e-002  -8.6 1.31e+000    -  1.50e-001 4.36e-002h  1
 528 2.8979494e+002 6.01e-004 4.50e-002  -8.6 1.22e+000    -  1.13e-001 1.68e-001f  1
 529 2.8978055e+002 5.90e-004 3.71e-002  -8.6 7.50e-001    -  9.39e-002 1.23e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 2.8977029e+002 3.98e-004 2.36e-002 -11.0 1.47e-001    -  2.62e-001 3.46e-001h  1
 531 2.8976579e+002 2.95e-004 1.93e-001  -9.3 7.83e-002    -  5.83e-001 2.63e-001h  1
 532 2.8976520e+002 2.83e-004 1.87e-001 -11.0 2.77e-002    -  2.91e-001 4.06e-002h  1
 533 2.8976336e+002 2.46e-004 6.23e-002  -9.6 4.55e-002    -  1.00e+000 1.32e-001h  1
 534 2.8975873e+002 1.93e-004 7.20e-002  -9.8 1.41e-001    -  2.94e-001 3.36e-001h  1
 535 2.8976006e+002 2.29e-004 7.25e-002  -9.0 3.50e-001    -  3.40e-001 2.32e-001h  1
 536 2.8975667e+002 1.88e-004 4.08e-002 -11.0 1.27e-001    -  4.87e-001 2.31e-001h  1
 537 2.8975352e+002 1.56e-004 3.25e-002 -11.0 8.83e-002    -  2.96e-001 1.86e-001h  1
 538 2.8975304e+002 4.53e-006 1.17e-002  -9.3 1.80e-002    -  8.20e-001 1.00e+000h  1
 539 2.8975009e+002 3.17e-006 2.07e-002  -9.5 2.32e-002    -  1.00e+000 5.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 2.8974828e+002 9.64e-006 1.76e-002  -9.7 5.12e-002    -  1.00e+000 5.24e-001h  1
 541 2.8975227e+002 6.55e-005 3.27e-002  -8.7 1.50e-001    -  1.48e-001 5.34e-001h  1
 542 2.8975159e+002 8.39e-005 3.18e-002  -9.4 5.46e-001    -  1.84e-001 1.22e-001h  1
 543 2.8975031e+002 7.93e-005 3.04e-002  -9.4 3.02e-001    -  2.16e-001 6.15e-002f  1
 544 2.8974610e+002 9.14e-005 2.60e-002  -9.4 4.43e-001    -  1.50e-001 1.44e-001f  1
 545 2.8974409e+002 1.91e-004 2.21e-002  -8.2 1.16e+000    -  9.57e-002 8.42e-002f  1
 546 2.8974277e+002 1.98e-004 5.38e-002  -8.3 1.84e+000    -  1.03e-001 6.83e-002h  1
 547 2.8974157e+002 1.94e-004 7.85e-002  -8.6 1.56e+000    -  2.48e-001 3.80e-002h  3
 548 2.8973681e+002 2.55e-004 1.19e-001  -8.5 3.79e+000    -  1.48e-001 7.02e-002h  1
 549 2.8972789e+002 5.39e-004 1.17e-001 -11.0 4.44e+001    -  9.78e-003 8.41e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 2.8971973e+002 9.74e-004 1.11e-001  -7.5 9.24e+001    -  7.42e-003 5.21e-003h  1
 551 2.8971549e+002 9.88e-004 9.70e-002  -7.3 1.95e+001    -  4.38e-002 3.67e-003h  1
 552 2.8971689e+002 1.47e-003 9.56e-002  -7.9 1.45e+001    -  2.12e-002 1.74e-002h  3
 553 2.8971841e+002 1.31e-003 8.19e-002  -8.5 3.69e-001  -5.4 4.33e-002 8.50e-002h  2
 554 2.8970686e+002 1.14e-003 7.77e-002  -8.5 2.64e+000    -  6.36e-002 6.15e-002h  1
 555 2.8968908e+002 1.30e-003 7.68e-002 -11.0 1.99e+001    -  7.28e-003 1.18e-002h  1
 556 2.8967888e+002 1.34e-003 7.66e-002 -11.0 3.37e+001    -  1.54e-002 2.46e-003h  1
 557 2.8966456e+002 1.54e-003 7.62e-002  -9.2 3.79e+001    -  1.62e-002 4.63e-003h  2
 558 2.8964776e+002 1.92e-003 7.50e-002  -8.1 1.70e+001    -  1.67e-002 1.34e-002h  1
 559 2.8963570e+002 1.96e-003 7.50e-002 -11.0 1.67e+001    -  1.58e-002 4.57e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 2.8965703e+002 2.69e-003 6.99e-002  -7.3 1.18e+001    -  3.14e-002 2.36e-002h  2
 561 2.8964614e+002 2.84e-003 7.08e-002  -8.3 8.50e+000    -  4.73e-002 1.86e-002h  2
 562 2.8964282e+002 2.99e-003 6.95e-002  -8.3 1.11e+001    -  2.70e-002 1.80e-002h  2
 563 2.8963823e+002 2.98e-003 6.99e-002  -8.3 5.14e+000    -  5.60e-002 2.30e-002h  2
 564 2.8962024e+002 2.91e-003 6.66e-002  -8.3 2.44e+000    -  9.30e-002 5.04e-002h  2
 565 2.8960572e+002 3.33e-003 6.39e-002 -11.0 9.14e+000    -  1.64e-002 3.87e-002h  1
 566 2.8958213e+002 3.42e-003 6.33e-002 -11.0 2.07e+001    -  1.00e-002 7.11e-003h  1
 567 2.8956405e+002 3.43e-003 6.24e-002 -11.0 1.15e+001    -  9.19e-003 2.93e-003h  1
 568 2.8954500e+002 3.05e-003 5.35e-002  -9.6 4.85e-001    -  8.95e-002 1.34e-001h  1
 569 2.8954330e+002 3.05e-003 1.43e-001  -8.9 2.65e+000    -  4.62e-002 1.02e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 2.8956034e+002 2.41e-003 1.52e-001  -8.0 3.02e-001    -  1.91e-001 3.18e-001h  1
 571 2.8980347e+002 3.67e-003 9.40e-001  -7.5 4.57e-001    -  1.22e-001 8.05e-001h  1
 572 2.8979678e+002 3.29e-003 8.15e-001  -8.1 1.87e+000    -  6.48e-002 1.35e-001h  1
 573 2.8972990e+002 3.06e-003 7.50e-001  -8.1 7.97e-001    -  2.06e-001 8.01e-002f  1
 574 2.8959404e+002 1.89e-003 4.27e-001  -8.1 6.99e-002    -  2.79e-001 4.31e-001f  1
 575 2.8955596e+002 1.63e-003 1.78e-001  -7.7 2.45e-001    -  3.33e-001 5.77e-001f  1
 576 2.9108812e+002 2.79e-003 5.58e-002  -7.7 4.76e-001    -  4.09e-001 7.11e-001H  1
 577 2.8951163e+002 6.89e-003 3.66e-003  -7.9 3.11e-001    -  9.94e-001 1.00e+000h  1
 578 2.8951436e+002 2.68e-005 7.25e-003  -8.1 4.73e-002    -  1.00e+000 1.00e+000h  1
 579 2.8947898e+002 1.62e-005 5.15e-003  -8.3 2.81e-002    -  1.00e+000 9.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 2.8946426e+002 5.27e-006 1.34e-002  -8.6 1.35e-002    -  1.00e+000 8.56e-001h  1
 581 2.8945576e+002 2.26e-006 1.58e-002  -9.2 1.26e-002    -  1.00e+000 6.58e-001h  1
 582 2.8945268e+002 2.92e-006 3.75e-002 -11.0 1.29e-001    -  1.52e-001 8.20e-002h  1
 583 2.8944818e+002 2.66e-005 2.97e-002  -8.6 5.59e-001    -  5.79e-002 8.36e-002h  1
 584 2.8944538e+002 3.61e-005 4.76e-002  -8.6 2.08e+000    -  7.14e-002 1.29e-002h  1
 585 2.8944527e+002 3.61e-005 9.53e-002  -8.8 8.02e-001    -  2.75e-001 1.09e-003h  1
 586 2.8944045e+002 6.62e-005 7.20e-002  -9.1 9.50e-001    -  6.86e-003 6.05e-002h  1
 587 2.8944554e+002 1.66e-004 4.41e-001  -7.8 9.24e-001    -  6.18e-002 1.04e-001f  1
 588 2.8944340e+002 1.79e-004 5.15e-001  -8.8 5.82e-001    -  4.80e-003 8.77e-002h  2
 589 2.8943936e+002 1.96e-004 4.26e-001  -8.8 4.49e-001    -  1.46e-001 1.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 2.8943635e+002 2.17e-004 4.01e-001  -8.8 1.14e+000    -  1.23e-001 6.15e-002f  2
 591 2.8945574e+002 3.14e-004 3.43e-001  -7.9 9.89e-001    -  1.33e-001 1.44e-001h  2
 592 2.8952896e+002 4.12e-004 8.13e-002  -8.6 1.54e-001    -  2.60e-001 7.65e-001h  1
 593 2.8943616e+002 5.55e-004 1.80e-002  -8.6 1.75e-001    -  6.20e-001 9.20e-001f  1
 594 2.8943974e+002 4.78e-004 1.76e-002  -8.1 9.32e-002    -  2.36e-001 2.10e-001f  3
 595 2.8943214e+002 1.66e-005 1.40e-003  -8.5 4.54e-002    -  1.00e+000 1.00e+000h  1
 596 2.8943646e+002 1.97e-005 4.69e-003  -8.6 5.42e-002    -  1.00e+000 1.00e+000h  1
 597 2.8942239e+002 5.63e-006 6.02e-004  -8.9 1.85e-002    -  1.00e+000 9.88e-001h  1
 598 2.8941906e+002 6.31e-007 5.69e-004  -9.1 7.38e-003    -  1.00e+000 9.50e-001h  1
 599 2.8941916e+002 7.43e-007 4.10e-002  -8.9 2.89e-002    -  1.00e+000 3.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 2.8941808e+002 5.47e-005 2.26e-002  -9.0 4.68e-001    -  9.00e-002 2.13e-001h  1
 601 2.8942218e+002 8.29e-005 6.87e-002  -8.2 4.17e-001    -  1.11e-001 2.04e-001f  1
 602 2.8942209e+002 8.27e-005 1.29e-001  -8.8 3.22e-001    -  4.40e-001 3.27e-003h  1
 603 2.8942066e+002 8.65e-005 8.95e-002  -8.8 2.59e-001    -  1.96e-001 3.27e-001f  1
 604 2.8941856e+002 7.26e-005 6.10e-002  -8.8 1.20e-001    -  1.09e-001 1.68e-001f  3
 605 2.8941931e+002 1.64e-005 3.97e-003  -8.8 2.78e-002    -  6.95e-001 1.00e+000h  1
 606 2.8941457e+002 1.64e-006 1.52e-003  -8.8 1.01e-002    -  1.00e+000 1.00e+000h  1
 607 2.8941098e+002 9.12e-007 1.40e-002  -9.4 1.38e-002    -  1.00e+000 6.29e-001h  1
 608 2.8940895e+002 1.38e-006 8.26e-003 -11.0 3.68e-002    -  3.83e-001 3.93e-001h  1
 609 2.8941206e+002 3.78e-005 8.81e-003  -8.5 4.87e-001    -  2.01e-001 1.80e-001h  1
In iteration 609, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 2.8941159e+002 3.78e-005 9.10e-003  -9.1 5.62e-001    -  5.08e-002 2.73e-002h  1
 611 2.8941047e+002 4.32e-005 1.17e-002  -9.1 5.40e-001    -  1.66e-001 7.15e-002h  1
 612 2.8940867e+002 1.19e-004 1.23e+000  -9.1 6.74e-001    -  1.06e-004 1.79e-001f  1
 613 2.8940796e+002 1.18e-004 1.21e+000  -9.1 8.32e-001    -  5.58e-002 1.31e-002f  1
 614 2.8940709e+002 1.14e-004 1.13e+000  -9.1 2.21e-001    -  3.27e-001 6.42e-002f  1
 615 2.8940692e+002 1.43e-004 1.08e+000  -9.1 9.24e-001    -  7.38e-002 4.96e-002f  1
 616 2.8940604e+002 5.65e-004 8.78e-001  -9.1 8.75e-001    -  3.14e-002 1.86e-001f  1
 617 2.8940498e+002 5.89e-004 8.64e-001  -9.1 3.68e+000    -  2.60e-002 1.62e-002f  1
 618 2.8940476e+002 5.63e-004 8.18e-001  -9.1 1.18e+000    -  1.14e-001 5.24e-002f  1
 619 2.8940550e+002 5.97e-004 7.39e-001  -8.5 1.20e+000    -  4.25e-002 9.79e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.8940396e+002 6.36e-004 7.13e-001  -9.1 3.70e+000    -  6.46e-002 3.38e-002h  1
 621 2.8940140e+002 6.17e-004 6.94e-001  -9.1 9.56e-001    -  1.35e-002 2.71e-002f  1
 622 2.8939960e+002 4.59e-004 5.04e-001  -9.1 2.33e-001    -  7.22e-002 2.73e-001f  1
 623 2.8939748e+002 4.46e-004 4.84e-001 -11.0 3.52e-001    -  5.22e-002 4.03e-002h  1
 624 2.8939728e+002 4.43e-004 4.83e-001 -10.5 2.15e-001    -  6.72e-002 6.60e-003h  1
 625 2.8939565e+002 4.24e-004 4.60e-001 -10.7 1.95e-001    -  5.04e-002 4.64e-002h  1
 626 2.8939526e+002 4.16e-004 4.52e-001 -11.0 1.13e-001    -  9.16e-002 1.85e-002h  1
 627 2.8939234e+002 3.82e-004 3.96e-001 -11.0 2.32e-001    -  1.19e-002 1.24e-001h  1
 628 2.8939138e+002 3.71e-004 3.83e-001 -11.0 2.43e-001    -  6.79e-002 3.13e-002h  1
 629 2.8939081e+002 3.52e-004 3.63e-001 -11.0 1.12e-001    -  1.15e-001 5.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.8939016e+002 3.45e-004 3.55e-001  -9.8 3.37e-001    -  9.55e-002 2.23e-002h  1
 631 2.8938893e+002 3.05e-004 3.05e-001  -9.5 1.62e-001    -  4.46e-002 1.41e-001h  1
 632 2.8938810e+002 2.96e-004 2.87e-001  -9.6 4.25e-001    -  1.66e-001 5.76e-002h  1
 633 2.8938807e+002 2.95e-004 2.87e-001  -9.1 3.67e-001    -  1.87e-001 1.82e-003h  1
 634 2.8938829e+002 2.81e-004 2.51e-001  -9.4 3.65e-001    -  8.84e-002 1.26e-001h  1
 635 2.8938810e+002 2.48e-004 1.39e-001  -9.8 1.92e-001    -  1.84e-001 4.44e-001h  1
 636 2.8938696e+002 2.33e-004 1.29e-001  -9.1 2.79e-001    -  2.43e-001 7.67e-002h  1
 637 2.8940257e+002 2.51e-004 8.37e-002  -8.7 2.70e-001    -  1.40e-001 3.50e-001h  1
 638 2.8939302e+002 1.77e-004 5.57e-002  -9.1 8.16e-002    -  2.72e-001 3.34e-001h  1
 639 2.8938915e+002 1.45e-004 1.11e-001  -8.9 8.42e-002    -  5.82e-001 1.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.8938984e+002 1.10e-005 3.59e-003  -9.2 1.67e-002    -  1.00e+000 1.00e+000h  1
 641 2.8938593e+002 1.52e-006 1.80e-003  -9.0 9.87e-003    -  9.04e-001 1.00e+000h  1
 642 2.8938429e+002 3.85e-007 4.05e-003  -9.2 5.36e-003    -  1.00e+000 7.98e-001h  1
 643 2.8938253e+002 1.69e-006 7.67e-003  -9.9 2.35e-002    -  1.00e+000 5.64e-001h  1
 644 2.8938207e+002 4.21e-006 2.66e-002  -9.6 1.37e-001    -  5.80e-001 1.30e-001h  1
 645 2.8938166e+002 1.25e-005 5.18e-002  -9.7 8.07e-001    -  8.84e-002 3.91e-002h  1
 646 2.8938150e+002 2.40e-005 6.14e-002  -9.4 3.06e-001    -  4.35e-001 1.40e-001h  2
 647 2.8938135e+002 3.57e-005 5.28e-002  -9.6 3.97e-001    -  3.82e-001 1.25e-001h  1
 648 2.8938091e+002 4.52e-005 7.49e-002 -10.0 5.73e-001    -  2.91e-001 6.82e-002f  2
 649 2.8937987e+002 1.13e-004 7.50e-002 -10.6 1.53e+000    -  9.88e-002 6.36e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.8937938e+002 1.13e-004 9.61e-002 -10.0 6.17e-001    -  2.34e-001 6.26e-002h  2
 651 2.8937920e+002 1.14e-004 1.01e-001  -9.3 6.79e-001    -  1.82e-001 6.97e-002h  2
 652 2.8937836e+002 1.02e-004 8.82e-002  -9.7 3.37e-001    -  7.85e-002 1.18e-001h  1
 653 2.8937765e+002 9.46e-005 8.34e-002 -11.0 2.35e-001    -  8.09e-002 5.84e-002h  1
 654 2.8937752e+002 9.21e-005 7.34e-002  -9.4 5.60e-002    -  2.36e-001 2.65e-002h  1
 655 2.8937745e+002 7.78e-005 6.83e-002  -9.1 3.29e-002    -  5.33e-002 1.52e-001h  1
 656 2.8937741e+002 7.74e-005 5.32e-002 -11.0 5.68e-002    -  6.38e-002 4.71e-003h  1
 657 2.8938136e+002 1.31e-004 7.44e-002  -8.8 9.35e-002    -  1.68e-001 4.09e-001h  1
 658 2.8938010e+002 1.28e-004 6.43e-002  -9.4 1.38e-001    -  1.08e-001 1.31e-001h  1
 659 2.8937882e+002 1.17e-004 5.90e-002  -9.4 2.16e-001    -  2.69e-002 9.59e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.8937771e+002 8.88e-005 4.89e-002  -9.4 7.55e-002    -  1.91e-001 2.33e-001f  2
 661 2.8937614e+002 6.75e-005 3.79e-002  -9.4 2.21e-002    -  5.07e-001 2.33e-001h  1
 662 2.8937480e+002 4.99e-005 2.69e-002 -11.0 2.40e-002    -  1.15e-001 2.93e-001h  1
 663 2.8937437e+002 5.21e-005 2.23e-002  -9.7 1.04e-001    -  1.41e-001 1.48e-001h  1
 664 2.8937425e+002 5.10e-005 2.58e-001 -11.0 2.56e-002    -  2.08e-001 2.09e-002h  1
 665 2.8937365e+002 4.54e-005 2.32e-001  -9.8 5.64e-002    -  3.19e-001 1.05e-001h  1
 666 2.8937522e+002 1.21e-004 2.51e-001  -8.0 8.74e-001    -  2.56e-002 4.78e-002h  1
 667 2.8937479e+002 1.24e-004 2.56e-001  -9.4 8.04e-001    -  6.38e-002 2.00e-002h  3
 668 2.8937428e+002 1.30e-004 2.42e-001  -9.4 1.94e-001    -  2.64e-001 5.74e-002h  3
 669 2.8937335e+002 2.29e-004 2.18e-001  -9.4 4.40e-001    -  2.88e-001 1.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.8937215e+002 2.47e-004 2.16e-001  -9.4 5.40e+000    -  1.94e-002 3.83e-003h  1
