This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   703670
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 655 2.7132411e+002 3.05e-002 8.65e-002  -6.7 1.80e+001    -  1.78e-002 3.77e-002h  1
 656 2.7132284e+002 3.04e-002 8.72e-002  -8.2 8.01e+000    -  1.55e-001 1.71e-003h  1
 657 2.7130308e+002 3.61e-002 1.09e-001  -8.2 2.08e+001    -  5.37e-003 1.65e-002h  1
 658 2.7129141e+002 4.13e-002 1.29e-001  -8.2 3.60e+001    -  4.85e-002 9.10e-003h  1
 659 2.7127516e+002 4.75e-002 1.49e-001  -8.2 2.12e+001    -  4.98e-002 1.72e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.7126870e+002 4.70e-002 1.49e-001  -8.2 2.00e+000  -5.9 3.30e-002 1.06e-002h  3
 661 2.7121827e+002 3.23e-002 1.02e-001  -8.2 2.01e-001    -  3.14e-002 3.20e-001h  1
 662 2.7120887e+002 2.96e-002 8.48e-002  -8.2 1.06e+000    -  1.98e-001 1.03e-001f  2
 663 2.7119721e+002 2.68e-002 7.66e-002  -8.2 4.30e-001    -  4.85e-001 9.30e-002h  1
 664 2.7116957e+002 1.80e-002 5.09e-002  -8.9 1.52e-001    -  4.66e-001 3.28e-001h  1
 665 2.7115425e+002 1.34e-002 4.11e-002 -11.0 2.52e-001    -  2.76e-001 2.72e-001h  1
 666 2.7115330e+002 1.31e-002 1.37e-001  -8.6 1.09e+000    -  5.12e-001 1.40e-001h  1
 667 2.7115806e+002 1.28e-002 1.27e-001  -7.9 1.41e+000    -  1.83e-001 6.94e-002h  3
 668 2.7116157e+002 1.33e-002 1.24e-001  -7.8 1.14e+000    -  2.33e-001 1.89e-001h  2
 669 2.7115813e+002 1.54e-002 1.15e-001  -8.2 6.72e+000    -  6.49e-002 2.93e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.7114379e+002 2.04e-002 1.01e-001  -8.2 7.50e+000    -  9.53e-002 3.85e-002h  1
 671 2.7113909e+002 2.04e-002 1.18e-001  -7.8 3.06e+000  -6.4 2.38e-001 2.09e-002f  3
 672 2.7116540e+002 1.84e-002 1.28e-001  -7.7 7.31e-001    -  2.31e-001 1.50e-001h  3
 673 2.7126261e+002 1.15e-002 7.67e-002  -8.0 4.71e-001    -  3.84e-001 4.63e-001H  1
 674 2.7117063e+002 7.06e-003 4.50e-002  -8.0 1.49e-001    -  4.39e-001 4.24e-001f  1
 675 2.7114605e+002 6.71e-003 5.95e-002  -8.8 6.47e-001    -  3.97e-001 5.72e-002h  1
 676 2.7113697e+002 5.76e-003 7.49e-002  -8.2 5.47e-001    -  8.11e-001 2.73e-001h  1
 677 2.7112253e+002 4.90e-003 4.25e-002  -8.2 4.85e-001    -  5.25e-001 1.79e-001h  1
 678 2.7110494e+002 3.82e-003 3.14e-002  -8.3 2.68e-001    -  3.98e-001 2.47e-001h  1
 679 2.7110408e+002 3.79e-003 3.00e-002 -10.2 1.70e-001    -  1.35e-001 7.70e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.7108869e+002 2.56e-003 3.20e-002  -9.8 6.79e-002    -  5.44e-001 3.25e-001h  1
 681 2.7107577e+002 1.27e-003 1.60e-002  -9.1 4.49e-002    -  6.90e-001 5.03e-001h  1
 682 2.7107094e+002 5.41e-004 1.96e-002  -8.9 7.24e-002    -  9.16e-001 5.71e-001h  1
 683 2.7106984e+002 1.53e-005 5.41e-003  -8.6 4.47e-002    -  1.00e+000 1.00e+000h  1
 684 2.7109348e+002 3.08e-007 2.95e-003  -8.4 7.58e-002    -  6.69e-001 1.00e+000H  1
 685 2.7106962e+002 1.50e-005 8.49e-003  -9.0 1.21e-002    -  1.00e+000 6.36e-001h  1
 686 2.7106434e+002 1.30e-005 5.47e-003  -8.7 2.11e-002    -  1.00e+000 8.52e-001h  1
 687 2.7106119e+002 1.35e-005 1.01e-002  -8.8 5.64e-002    -  1.00e+000 1.00e+000h  1
 688 2.7105969e+002 2.44e-005 1.11e-002  -9.1 1.40e-001    -  1.00e+000 5.87e-001h  1
 689 2.7105608e+002 5.14e-005 6.10e-003  -9.1 4.55e-001    -  8.83e-001 2.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.7105522e+002 1.65e-004 1.19e-002  -9.1 1.90e+000    -  3.01e-001 1.23e-001h  1
 691 2.7105510e+002 1.53e-004 3.89e-002  -9.1 5.93e-001    -  1.00e+000 9.86e-002h  1
 692 2.7104953e+002 9.02e-006 6.06e-003  -9.2 3.33e-002    -  8.83e-001 1.00e+000h  1
 693 2.7104935e+002 8.70e-006 6.83e-003 -10.2 4.44e-002    -  1.00e+000 3.58e-002h  1
 694 2.7104794e+002 8.90e-006 5.57e-003  -9.3 2.93e-002    -  1.00e+000 8.37e-001h  1
 695 2.7104989e+002 4.16e-005 1.24e-002  -8.9 4.25e-002    -  7.06e-001 8.94e-001h  1
 696 2.7106475e+002 1.51e-007 5.59e-003  -9.1 6.26e-002    -  1.00e+000 1.00e+000H  1
 697 2.7104984e+002 4.21e-005 9.79e-003  -8.8 3.18e-002    -  8.60e-001 1.00e+000h  1
 698 2.7104826e+002 1.45e-005 8.49e-003  -9.0 4.87e-003    -  6.72e-001 6.22e-001h  1
 699 2.7104818e+002 1.42e-005 8.35e-003 -11.0 1.99e-002    -  2.79e-003 1.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.7104817e+002 1.42e-005 8.35e-003 -11.0 2.24e-001    -  3.02e-002 1.79e-004h  1
 701 2.7104716e+002 2.41e-004 6.54e-002  -9.0 1.70e+000    -  3.33e-004 8.54e-002h  1
 702 2.7104505e+002 4.53e-004 6.35e-002  -8.6 4.67e+000    -  7.20e-002 3.11e-002f  1
 703 2.7104458e+002 4.79e-004 6.22e-002  -8.9 3.53e+000    -  2.74e-001 1.70e-002h  3
 704 2.7104675e+002 4.88e-004 4.84e-002 -10.6 5.29e-001    -  4.35e-001 2.22e-001h  1
 705 2.7104399e+002 5.11e-004 4.01e-002  -9.4 6.50e-001    -  5.75e-001 1.73e-001h  1
 706 2.7103878e+002 6.18e-004 3.83e-002 -11.0 2.76e+000    -  7.13e-002 4.38e-002h  1
 707 2.7103776e+002 5.96e-004 3.68e-002  -9.3 7.04e-001    -  1.73e-001 3.87e-002h  2
 708 2.7103396e+002 4.33e-004 2.25e-002  -9.3 2.60e-001    -  1.00e+000 4.14e-001h  1
 709 2.7107355e+002 3.42e-004 3.85e-002  -8.6 5.09e-001    -  1.89e-001 2.25e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.7105288e+002 2.45e-004 2.79e-002  -9.1 2.53e-002    -  1.00e+000 2.91e-001h  1
 711 2.7103769e+002 1.40e-004 1.38e-002  -9.1 1.37e-002    -  1.00e+000 4.34e-001f  1
 712 2.7103095e+002 4.78e-005 6.87e-003  -9.1 1.06e-002    -  1.00e+000 7.29e-001f  1
 713 2.7103236e+002 1.99e-006 5.20e-003  -8.9 1.49e-002    -  9.83e-001 1.00e+000h  1
 714 2.7103022e+002 2.71e-006 2.64e-002  -9.5 3.49e-002    -  1.00e+000 4.73e-001h  1
 715 2.7102932e+002 3.94e-005 2.36e-002 -11.0 8.12e-001    -  9.95e-002 8.86e-002h  1
 716 2.7102978e+002 5.73e-005 1.96e-002  -8.8 5.82e-001    -  2.84e-001 9.23e-002h  1
 717 2.7102860e+002 5.96e-005 1.27e-002  -9.3 2.38e-001    -  4.35e-001 1.96e-001h  2
 718 2.7102729e+002 7.42e-005 6.72e-003  -9.7 5.46e-001    -  3.72e-001 1.01e-001h  2
 719 2.7102585e+002 7.86e-005 1.11e-002  -9.9 5.93e-001    -  4.91e-001 5.91e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.7102539e+002 1.14e-004 1.36e-002  -9.5 1.13e+000    -  2.26e-001 7.06e-002h  2
 721 2.7102513e+002 1.22e-004 1.38e-002  -8.7 1.08e+000    -  3.00e-001 4.06e-002h  3
 722 2.7102644e+002 4.94e-004 1.42e-002  -8.8 1.17e+000    -  2.98e-001 2.08e-001h  1
 723 2.7102509e+002 1.43e-003 2.46e-002  -9.1 9.98e+000    -  5.06e-002 3.76e-002h  1
 724 2.7102386e+002 1.50e-003 2.66e-002  -9.1 1.19e+001    -  5.51e-002 1.02e-002f  1
 725 2.7102389e+002 1.87e-003 3.26e-002  -8.3 6.29e+000    -  1.15e-001 4.18e-002f  1
 726 2.7102389e+002 1.91e-003 3.33e-002  -8.9 3.38e+000    -  5.06e-002 4.32e-002h  1
 727 2.7102330e+002 1.89e-003 1.52e-001  -8.9 1.52e+000    -  1.38e-001 1.07e-002f  1
 728 2.7102108e+002 1.88e-003 1.49e-001  -8.9 2.70e+000    -  3.83e-002 3.57e-002f  3
 729 2.7101916e+002 1.69e-003 1.69e-001  -9.6 3.27e-001    -  8.38e-002 9.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.7101303e+002 1.02e-003 1.13e-001  -9.0 1.13e-001    -  5.15e-002 4.19e-001h  1
 731 2.7101121e+002 8.96e-004 9.89e-002 -11.0 3.29e-001    -  2.50e-001 1.29e-001h  1
 732 2.7101848e+002 3.52e-004 4.07e-002  -9.0 4.62e-002    -  9.69e-001 6.07e-001h  1
 733 2.7100794e+002 8.93e-006 4.32e-003  -9.2 2.81e-002    -  1.00e+000 1.00e+000h  1
 734 2.7100982e+002 3.79e-006 1.08e-002  -9.0 3.56e-002    -  1.00e+000 8.01e-001H  1
 735 2.7100691e+002 2.61e-005 5.73e-003  -9.3 3.19e-002    -  1.00e+000 8.53e-001h  1
 736 2.7101218e+002 2.40e-005 1.52e-002  -9.3 1.07e-001    -  4.25e-001 6.82e-001H  1
 737 2.7100907e+002 2.17e-005 1.15e-002  -9.4 2.22e-002    -  1.00e+000 1.00e+000h  1
 738 2.7100615e+002 1.35e-005 6.55e-003  -9.1 1.82e-002    -  8.48e-001 1.00e+000h  1
 739 2.7100548e+002 3.00e-006 3.69e-003  -9.1 1.84e-002    -  1.00e+000 8.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.7100377e+002 2.88e-006 2.53e-003  -9.5 2.30e-002    -  1.00e+000 8.36e-001h  1
 741 2.7100328e+002 5.01e-006 5.42e-003  -9.8 7.92e-002    -  8.28e-001 2.43e-001h  2
 742 2.7100270e+002 1.20e-005 4.31e-003  -9.7 7.40e-002    -  1.00e+000 4.20e-001h  1
 743 2.7100231e+002 1.16e-005 3.14e-003  -9.5 1.18e-001    -  6.42e-001 8.52e-002h  1
 744 2.7100286e+002 2.21e-005 8.53e-003  -9.0 1.77e-001    -  1.62e-001 2.93e-001h  2
 745 2.7100213e+002 2.65e-005 1.18e-002  -9.5 1.93e-001    -  6.94e-001 1.76e-001h  2
 746 2.7100119e+002 3.30e-005 1.97e-002 -11.0 5.21e-001    -  9.11e-002 6.47e-002h  1
 747 2.7100190e+002 1.15e-004 5.23e-001  -8.5 8.58e-001    -  5.22e-002 1.36e-001h  1
 748 2.7100174e+002 1.14e-004 5.25e-001  -9.4 1.50e+000    -  1.89e-001 4.09e-003h  1
 749 2.7100098e+002 1.88e-004 4.32e-001  -9.4 6.27e-001    -  2.74e-001 1.72e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.7100025e+002 2.01e-004 4.20e-001  -9.4 1.41e+000    -  1.97e-001 3.75e-002f  3
 751 2.7099905e+002 4.79e-004 3.72e-001  -9.4 1.88e+000    -  1.64e-001 1.10e-001h  1
 752 2.7099838e+002 4.92e-004 3.62e-001 -10.0 2.28e+000    -  1.29e-001 2.77e-002h  3
 753 2.7099794e+002 5.03e-004 3.41e-001  -9.5 1.39e+000    -  1.89e-001 6.07e-002h  2
 754 2.7099727e+002 6.19e-004 3.06e-001  -9.5 1.71e+000    -  1.14e-001 1.02e-001h  1
 755 2.7099702e+002 6.08e-004 3.12e-001  -8.5 1.32e+000    -  9.20e-002 2.36e-002f  2
 756 2.7099544e+002 5.28e-004 3.75e-001  -9.2 2.28e-001    -  8.05e-001 1.38e-001h  1
 757 2.7099913e+002 4.62e-004 3.05e-001  -8.9 3.34e-001    -  9.00e-002 2.99e-001h  1
 758 2.7099745e+002 3.54e-004 2.27e-001  -9.3 1.61e-001    -  1.62e-001 2.40e-001h  1
 759 2.7099024e+002 1.65e-004 8.16e-002  -9.7 1.13e-001    -  1.00e+000 6.26e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.7098865e+002 1.96e-004 6.86e-002 -10.4 6.23e-001    -  3.32e-001 1.46e-001h  1
 761 2.7098826e+002 2.01e-004 6.69e-002  -9.6 1.33e+000    -  1.23e-001 3.14e-002h  2
 762 2.7098770e+002 1.80e-004 5.67e-002 -11.0 3.06e-001    -  1.69e-001 1.51e-001h  1
 763 2.7098737e+002 1.91e-004 4.94e-002 -10.3 6.91e-001    -  2.99e-001 1.29e-001h  2
 764 2.7098784e+002 2.94e-004 4.46e-002  -9.0 1.78e+000    -  9.45e-002 9.57e-002h  1
 765 2.7098740e+002 2.94e-004 4.37e-002  -9.8 4.99e+000    -  7.18e-002 3.36e-003h  1
 766 2.7098596e+002 3.44e-004 4.32e-002  -9.8 5.30e+000    -  8.16e-002 2.53e-002f  2
 767 2.7098479e+002 5.91e-004 4.20e-002 -10.5 6.98e+000    -  4.86e-002 3.59e-002h  1
 768 2.7098374e+002 7.47e-004 5.91e-002  -8.5 2.87e+001    -  4.26e-002 6.97e-003h  2
 769 2.7098297e+002 8.72e-004 1.53e-001  -8.6 1.48e+001    -  7.38e-002 1.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.7098269e+002 9.31e-004 2.91e-001  -8.5 8.57e+000    -  1.01e-001 1.60e-002h  2
In iteration 770, 1 Slack too small, adjusting variable bound
 771 2.7098339e+002 9.05e-004 2.93e-001  -9.3 5.78e-001    -  3.52e-002 2.71e-002h  1
 772 2.7098014e+002 2.22e-004 2.01e-001  -9.3 2.48e-001    -  1.74e-001 1.00e+000h  1
 773 2.7098621e+002 2.14e-004 2.11e-001  -8.2 9.47e-001    -  7.76e-002 5.71e-002h  4
 774 2.7097737e+002 4.69e-005 2.92e-003  -9.0 1.12e-001    -  1.00e+000 1.00e+000h  1
 775 2.7098096e+002 1.01e-004 3.97e-002  -8.5 5.35e-001    -  4.08e-001 2.34e-001h  2
 776 2.7098028e+002 1.06e-004 1.85e-002  -8.9 8.75e-001    -  5.77e-001 5.98e-002h  3
 777 2.7097962e+002 6.24e-004 1.68e-002  -8.9 3.76e+000    -  5.50e-002 9.58e-002h  1
 778 2.7097699e+002 7.42e-004 2.34e-002  -8.9 2.22e+001    -  2.90e-002 7.92e-003h  2
 779 2.7097574e+002 8.87e-004 2.79e-002  -8.3 1.30e+001    -  7.08e-002 1.57e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.7097525e+002 9.31e-004 3.13e-002  -8.0 7.60e+000    -  1.08e-001 1.62e-002h  3
 781 2.7097890e+002 9.19e-004 3.35e-002  -8.2 2.01e+000    -  2.56e-001 6.10e-002h  3
 782 2.7097967e+002 8.64e-004 3.22e-002  -8.6 1.07e+000    -  2.56e-001 1.27e-001h  3
 783 2.7097810e+002 8.20e-004 3.22e-002  -8.6 9.40e-001    -  1.40e-001 6.67e-002h  3
 784 2.7097510e+002 7.76e-004 2.91e-002  -8.6 9.33e-001    -  1.17e-001 8.32e-002h  3
 785 2.7114292e+002 4.95e-004 5.00e-002  -8.2 4.55e-001    -  3.12e-001 6.19e-001H  1
 786 2.7103365e+002 6.65e-004 5.46e-002  -8.5 1.31e-001    -  4.50e-001 1.00e+000h  1
 787 2.7099913e+002 9.61e-004 3.27e-002  -8.5 2.87e-001    -  4.89e-001 4.69e-001h  1
 788 2.7098596e+002 8.61e-004 2.37e-002  -8.5 2.68e-001    -  3.44e-001 1.05e-001f  1
 789 2.7097640e+002 7.04e-004 2.81e-002  -8.5 5.17e-002    -  4.56e-001 1.95e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.7096638e+002 4.24e-004 1.68e-002  -8.9 3.28e-002    -  4.03e-001 4.02e-001f  1
 791 2.7096291e+002 1.91e-005 1.45e-002  -8.7 2.12e-002    -  1.00e+000 1.00e+000h  1
 792 2.7095883e+002 1.06e-005 8.25e-003  -9.0 1.41e-002    -  1.00e+000 9.90e-001h  1
 793 2.7095595e+002 6.79e-006 2.61e-003  -9.2 1.09e-002    -  1.00e+000 9.31e-001h  1
 794 2.7095406e+002 2.23e-006 2.81e-003  -9.5 4.54e-003    -  1.00e+000 9.66e-001h  1
 795 2.7095460e+002 5.48e-007 1.46e-003  -9.2 7.44e-003    -  1.00e+000 9.48e-001h  1
 796 2.7095344e+002 1.14e-006 1.62e-002  -9.9 3.26e-002    -  1.00e+000 4.32e-001h  1
 797 2.7095321e+002 1.93e-006 5.89e-003  -9.2 4.58e-002    -  5.78e-001 4.83e-001h  1
 798 2.7095255e+002 3.29e-006 7.54e-003  -9.5 1.44e-001    -  1.00e+000 1.46e-001h  1
 799 2.7095159e+002 2.66e-005 6.51e-003 -11.0 5.56e-001    -  1.50e-001 1.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.7095129e+002 2.70e-005 8.59e-003 -11.0 5.74e-001    -  3.99e-001 3.24e-002h  1
 801 2.7095020e+002 2.42e-005 3.89e-003 -11.0 1.24e-001    -  7.54e-001 3.41e-001h  1
 802 2.7095001e+002 6.20e-005 6.30e-003 -10.0 6.63e-001    -  4.13e-001 1.58e-001h  1
 803 2.7094918e+002 6.69e-005 9.71e-003 -11.0 6.82e-001    -  2.64e-001 7.77e-002h  1
 804 2.7094892e+002 6.52e-005 1.31e-002 -10.2 3.60e-001    -  5.71e-001 2.93e-002h  1
 805 2.7095078e+002 3.79e-005 2.42e-002  -9.1 1.95e-001    -  5.68e-002 5.20e-001h  1
 806 2.7095045e+002 3.79e-005 2.80e-002 -10.0 9.89e-001    -  3.65e-001 1.47e-002h  1
 807 2.7094985e+002 3.86e-005 2.71e-002 -10.0 1.42e+000    -  1.89e-001 2.62e-002f  3
 808 2.7094807e+002 5.92e-005 1.45e-002 -10.0 2.80e-001    -  7.34e-001 4.73e-001h  1
 809 2.7094612e+002 8.18e-005 1.32e-002  -9.3 2.47e+000    -  1.01e-001 4.24e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.7094523e+002 9.99e-005 1.20e-002 -10.5 2.32e+000    -  1.20e-001 3.77e-002h  2
 811 2.7094494e+002 1.00e-004 1.09e-002  -9.4 8.43e-001    -  1.63e-001 5.21e-002h  2
 812 2.7094422e+002 9.78e-005 6.95e-002  -9.7 5.62e-001    -  6.87e-001 8.57e-002h  1
 813 2.7094399e+002 1.32e-004 9.08e-002  -9.1 2.98e+000    -  8.48e-002 4.13e-002h  2
 814 2.7094371e+002 1.33e-004 4.30e-002  -9.7 1.25e+000    -  1.74e-001 4.98e-002h  2
 815 2.7094338e+002 1.09e-004 5.80e-002  -9.9 1.64e-001    -  1.60e-001 2.16e-001h  1
 816 2.7094329e+002 1.08e-004 1.41e-001  -9.7 1.73e-001    -  6.06e-001 1.48e-002h  1
 817 2.7094504e+002 1.05e-004 1.40e-001 -10.3 6.52e-001    -  1.01e-001 7.54e-002h  1
 818 2.7094180e+002 1.04e-004 1.10e-001  -9.8 3.22e-001    -  8.21e-002 4.11e-001h  1
 819 2.7094157e+002 1.03e-004 1.10e-001 -11.0 8.66e-001    -  1.16e-001 2.16e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.7094049e+002 8.41e-005 5.52e-002  -9.9 2.38e-001    -  1.53e-001 2.74e-001h  1
 821 2.7094023e+002 8.23e-005 1.78e-001  -9.4 2.12e-001    -  4.57e-001 2.34e-002f  1
 822 2.7095922e+002 3.14e-005 3.87e-002  -9.3 3.13e-001    -  3.52e-001 8.78e-001H  1
In iteration 822, 1 Slack too small, adjusting variable bound
 823 2.7095342e+002 1.19e-005 3.30e-002  -9.6 3.67e-001    -  3.35e-001 1.57e-001h  1
 824 2.7094778e+002 2.30e-005 2.51e-002  -9.6 1.43e-001    -  9.73e-002 2.18e-001h  1
 825 2.7094321e+002 2.34e-005 1.09e-002  -9.8 1.35e-001    -  1.66e-001 1.81e-001f  1
 826 2.7094208e+002 2.31e-005 1.24e-002 -11.0 7.96e-002    -  2.53e-001 2.84e-002h  1
 827 2.7094105e+002 2.12e-005 1.26e-001 -11.0 6.75e-002    -  3.83e-001 8.87e-002h  1
 828 2.7093769e+002 2.17e-005 6.93e-002  -9.8 7.36e-002    -  1.00e+000 4.06e-001h  1
 829 2.7093720e+002 2.12e-005 5.68e-002 -11.0 1.31e-001    -  1.16e-001 2.95e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.7093642e+002 1.85e-005 2.95e-002  -9.6 5.18e-002    -  6.93e-001 2.07e-001h  1
 831 2.7093630e+002 1.82e-005 5.98e-002 -10.3 1.01e-001    -  6.23e-001 1.73e-002h  1
 832 2.7093467e+002 3.06e-005 3.86e-003 -10.0 5.48e-002    -  1.00e+000 7.91e-001h  1
 833 2.7093485e+002 3.48e-005 6.11e-003  -9.5 1.70e-001    -  4.37e-001 1.42e-001f  3
 834 2.7093449e+002 5.26e-006 2.75e-003  -9.8 1.51e-002    -  1.00e+000 1.00e+000h  1
 835 2.7093416e+002 8.74e-007 3.23e-003 -10.0 7.33e-003    -  1.00e+000 9.64e-001h  1
 836 2.7093366e+002 3.41e-007 1.67e-004 -10.3 4.82e-003    -  1.00e+000 9.93e-001h  1
 837 2.7093341e+002 3.01e-006 8.72e-004 -10.7 1.59e-002    -  1.00e+000 9.78e-001h  1
 838 2.7093333e+002 6.52e-006 4.26e-003 -10.5 5.57e-001    -  3.12e-001 3.23e-002h  1
 839 2.7093328e+002 6.58e-006 3.69e-003 -10.1 8.00e-002    -  1.65e-001 1.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.7093306e+002 7.78e-006 3.35e-003 -11.0 2.07e-001    -  1.01e-001 1.03e-001h  2
 841 2.7093281e+002 2.11e-005 1.59e-002 -10.2 2.43e-001    -  6.39e-001 1.95e-001h  1
 842 2.7093261e+002 2.94e-005 1.40e-002  -9.8 7.46e-001    -  1.34e-001 5.06e-002h  1
 843 2.7093277e+002 5.25e-005 1.18e-002  -9.3 4.65e-001    -  1.56e-001 1.55e-001h  1
In iteration 843, 1 Slack too small, adjusting variable bound
 844 2.7093247e+002 7.01e-005 1.39e-002 -10.0 1.44e+000    -  2.15e-002 4.57e-002h  1
 845 2.7093222e+002 8.12e-005 1.08e-002 -11.0 1.48e+000    -  6.22e-002 3.46e-002h  3
 846 2.7093155e+002 8.28e-005 1.58e-002  -9.4 7.33e-001    -  1.55e-001 5.88e-002h  1
 847 2.7093104e+002 9.30e-005 2.66e-002  -9.3 3.39e+000    -  8.07e-002 1.73e-002h  2
 848 2.7093068e+002 9.26e-005 4.65e-002 -10.8 6.42e-001    -  1.77e-001 6.77e-002h  2
 849 2.7093055e+002 9.62e-005 5.32e-002  -9.5 1.01e+000    -  1.17e-001 3.32e-002h  3
In iteration 849, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.7093028e+002 9.99e-005 4.81e-002  -9.8 3.33e-001    -  7.26e-002 1.44e-001h  1
 851 2.7093393e+002 3.23e-004 4.34e-002  -8.9 1.31e-001    -  6.17e-002 2.99e-001h  1
 852 2.7093210e+002 2.60e-004 3.05e-002  -9.7 1.92e-001    -  2.45e-001 2.95e-001h  1
 853 2.7093140e+002 2.46e-004 2.88e-002  -9.7 4.86e-001    -  1.29e-001 5.95e-002f  1
 854 2.7093021e+002 2.16e-004 2.29e-002  -9.7 5.72e-002    -  1.26e-001 2.01e-001f  1
In iteration 854, 1 Slack too small, adjusting variable bound
 855 2.7092965e+002 1.72e-004 5.45e-002  -9.7 9.26e-002    -  4.01e-001 2.20e-001f  1
 856 2.7093135e+002 1.34e-004 5.38e-002  -9.4 4.13e-002    -  4.04e-001 7.53e-001h  1
In iteration 856, 1 Slack too small, adjusting variable bound
 857 2.7093016e+002 6.58e-005 2.77e-002  -9.6 8.39e-003    -  1.00e+000 5.09e-001h  1
 858 2.7092856e+002 3.60e-005 3.31e-003  -9.7 1.88e-002    -  8.82e-001 1.00e+000h  1
 859 2.7093070e+002 1.29e-005 1.26e-002  -9.7 1.50e-002    -  1.00e+000 7.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.7092905e+002 9.62e-006 7.67e-003  -9.4 7.32e-003    -  9.05e-001 1.00e+000h  1
 861 2.7092838e+002 1.86e-007 2.09e-004  -9.7 3.02e-003    -  1.00e+000 9.84e-001h  1
 862 2.7092784e+002 9.31e-007 3.61e-003  -9.9 1.63e-002    -  1.00e+000 7.32e-001h  1
 863 2.7092757e+002 1.55e-005 3.45e-003  -9.5 3.06e-001    -  1.48e-001 1.50e-001h  1
 864 2.7092743e+002 1.75e-005 5.99e-003  -9.5 5.29e-001    -  1.01e-001 3.76e-002h  2
 865 2.7092714e+002 1.86e-005 2.15e-002  -9.8 2.03e-001    -  2.38e-001 9.78e-002h  2
 866 2.7092704e+002 1.85e-005 1.69e-002  -9.2 2.19e-001    -  1.42e-001 1.12e-001h  1
 867 2.7092680e+002 1.89e-005 2.28e-002  -9.4 3.27e-001    -  2.35e-001 7.35e-002h  2
 868 2.7092665e+002 2.39e-005 1.83e-002 -11.0 2.12e-001    -  2.63e-001 2.03e-001h  1
 869 2.7092680e+002 3.09e-005 1.42e-002  -9.2 2.51e-001    -  2.34e-001 1.54e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.7092615e+002 3.12e-005 1.08e-002  -9.6 2.67e-001    -  4.96e-001 7.75e-002h  1
 871 2.7092585e+002 5.58e-005 9.85e-002  -9.9 1.08e+000    -  2.64e-001 9.46e-002f  1
 872 2.7092507e+002 6.03e-005 9.50e-002  -9.7 1.38e+000    -  3.59e-002 3.55e-002h  1
