This is Ipopt version 3.12.3, running with linear solver mumps.
 451 6.7940691e+003 1.65e+001 2.74e+001  -2.9 3.58e+001    -  2.87e-001 5.35e-001H  1
 452 4.9508513e+003 1.16e+001 2.21e+001  -8.8 9.07e+000    -  4.69e-001 3.94e-001f  1
 453 3.8122757e+003 4.66e+000 9.49e+000  -3.4 5.89e+000    -  1.00e+000 6.87e-001f  1
 454 3.7690897e+003 4.61e+000 2.21e+001  -2.9 1.28e+001    -  1.00e+000 6.26e-001h  1
 455 4.0197595e+003 1.10e+001 1.71e+001  -3.0 2.02e+001    -  6.25e-001 5.80e-001h  1
 456 3.8872441e+003 1.53e+001 1.44e+001  -3.1 1.80e+001    -  7.27e-001 5.54e-001h  1
 457 4.3582994e+003 1.49e+001 1.07e+001  -3.1 3.75e+001    -  5.18e-001 4.45e-001H  1
 458 3.9935979e+003 5.77e-001 9.66e+000  -3.1 7.55e+000    -  9.54e-001 1.00e+000f  1
 459 3.5857224e+003 1.02e+000 8.09e+000  -2.8 2.73e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.4977387e+003 9.42e-002 1.50e+000  -3.3 1.63e+000    -  9.98e-001 1.00e+000h  1
 461 3.2964807e+003 7.33e-001 2.07e+000  -3.5 3.54e+000    -  9.99e-001 1.00e+000h  1
 462 3.1058441e+003 1.88e+000 4.78e+000  -3.2 1.71e+001    -  1.00e+000 2.13e-001h  2
 463 2.9702985e+003 9.34e+000 5.97e+000  -3.2 1.86e+001    -  9.98e-001 4.62e-001h  2
 464 3.4535733e+003 2.68e+000 4.07e+000  -3.3 1.73e+001    -  9.38e-001 9.24e-001H  1
 465 2.9003831e+003 4.20e-001 2.80e+000  -3.4 3.79e+000    -  8.85e-001 1.00e+000f  1
 466 2.5627079e+003 5.83e-001 2.56e+000  -3.7 1.76e+000    -  7.85e-001 1.00e+000f  1
 467 2.4750240e+003 3.33e-001 9.56e-001  -4.0 2.01e+000    -  1.00e+000 1.00e+000h  1
 468 2.3595566e+003 9.20e-001 1.36e+000  -3.8 1.03e+001    -  9.90e-001 3.88e-001h  1
 469 2.3725636e+003 1.21e+000 1.03e+000  -3.3 1.07e+001    -  1.00e+000 2.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.4771511e+003 3.04e+000 6.67e+000  -3.4 2.52e+001    -  4.67e-001 7.67e-001H  1
 471 2.3117009e+003 1.91e+000 1.36e+001  -3.4 1.32e+001    -  1.00e+000 1.00e+000f  1
 472 2.1858038e+003 5.97e-001 1.03e+000  -3.6 3.11e+000    -  1.00e+000 1.00e+000h  1
 473 2.0654543e+003 1.40e+000 1.45e+000  -3.8 1.18e+001    -  1.00e+000 5.75e-001h  1
 474 2.0358796e+003 1.57e+000 2.28e+000  -3.5 8.48e+000    -  8.32e-001 4.87e-001h  1
 475 2.0086080e+003 1.46e-001 1.38e+000  -3.7 6.26e+000    -  9.61e-001 1.00e+000H  1
 476 1.8584353e+003 3.07e+000 2.36e+000  -4.1 7.96e+000    -  1.00e+000 8.11e-001f  1
 477 2.1796424e+003 1.82e+000 1.86e+000  -3.8 5.26e+000    -  7.91e-001 1.00e+000h  1
 478 1.6989363e+003 1.28e+000 1.80e+000  -4.0 2.36e+000    -  3.68e-001 1.00e+000f  1
 479 1.6322457e+003 1.42e+000 2.12e+000  -4.3 5.60e+000    -  1.00e+000 9.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 1.5929822e+003 1.96e+000 2.83e+000  -4.0 2.42e+001    -  5.56e-001 1.84e-001h  1
 481 1.5588982e+003 2.66e+000 3.21e+000  -3.8 4.02e+001    -  3.77e-001 1.19e-001h  1
 482 1.5525891e+003 4.80e+000 3.19e+000  -3.7 4.56e+001    -  1.93e-001 1.95e-001h  2
 483 1.5293570e+003 5.73e+000 2.74e+000  -3.9 2.22e+001    -  2.43e-001 2.50e-001h  2
 484 1.7586738e+003 1.01e+000 2.04e+000  -3.9 1.26e+001    -  7.23e-001 1.00e+000H  1
 485 1.5426157e+003 6.57e-001 1.73e+000  -4.0 4.79e+000    -  1.00e+000 3.49e-001h  1
 486 1.3821630e+003 8.18e-001 1.06e+000  -4.4 3.18e+000    -  9.23e-001 8.01e-001h  1
 487 1.3258518e+003 6.82e-001 7.89e-001  -4.4 5.50e+000    -  8.52e-001 3.19e-001h  1
 488 1.3160348e+003 9.13e-001 2.37e+000  -4.2 4.62e+000    -  1.00e+000 8.75e-001h  1
 489 1.3197221e+003 3.35e-001 1.65e+000  -3.9 2.70e+000    -  6.96e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 1.2730463e+003 3.20e-001 9.52e-001  -4.5 2.11e+000    -  1.00e+000 5.32e-001h  1
 491 1.2167167e+003 1.20e+000 9.57e-001  -4.8 9.56e+000    -  1.00e+000 2.86e-001h  1
 492 1.1606262e+003 1.75e+000 9.90e-001  -4.3 1.23e+001    -  1.00e+000 3.16e-001h  2
 493 1.0852267e+003 2.76e+000 1.45e+000  -4.4 5.29e+001    -  1.74e-001 1.45e-001h  1
 494 1.0728063e+003 2.89e+000 1.52e+000  -4.4 7.22e+001    -  1.87e-001 5.44e-002h  3
 495 1.1256876e+003 1.02e+000 7.19e-001  -4.1 4.09e+000    -  8.11e-001 1.00e+000h  1
 496 1.2776392e+003 6.52e-001 1.93e+000  -4.1 3.02e+000    -  1.00e+000 1.00e+000h  1
 497 1.0741274e+003 1.38e+000 1.57e+000  -4.2 5.58e+000    -  1.00e+000 6.56e-001h  1
 498 1.6073401e+003 1.43e+000 3.67e+000  -4.3 6.99e+000    -  1.00e+000 1.00e+000H  1
 499 9.5606926e+002 7.45e-002 1.02e+000  -4.4 1.55e+000    -  5.33e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 9.2893376e+002 9.49e-002 3.05e-001  -4.9 7.36e-001    -  1.00e+000 9.96e-001h  1
 501 9.0081644e+002 3.64e-001 4.41e-001  -4.9 2.65e+000    -  9.91e-001 4.20e-001h  1
 502 8.9504709e+002 3.85e-001 4.74e-001  -4.6 1.12e+001    -  5.72e-001 9.08e-002h  3
 503 8.4946561e+002 6.82e-001 5.89e-001  -4.7 2.66e+000    -  1.00e+000 9.64e-001h  1
 504 8.5213126e+002 6.35e-001 5.28e-001  -4.4 1.26e+001    -  3.68e-001 8.11e-002h  4
 505 8.3253645e+002 2.41e-001 2.79e-001  -4.7 2.17e+000    -  1.00e+000 9.96e-001h  1
 506 1.1406823e+003 5.66e-001 2.06e+000  -4.4 1.08e+001    -  5.17e-001 9.98e-001H  1
 507 8.1719368e+002 8.33e-001 1.33e+000  -4.7 3.63e+000    -  1.00e+000 1.00e+000f  1
 508 8.0435530e+002 9.03e-002 2.56e-001  -4.8 8.54e-001    -  1.00e+000 9.99e-001h  1
 509 7.7842903e+002 8.41e-001 6.44e-001  -4.8 1.74e+000    -  1.00e+000 9.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 7.6994182e+002 5.45e-001 6.06e-001  -5.2 2.46e+000    -  9.36e-001 3.77e-001h  1
 511 7.7876351e+002 8.32e-001 6.73e-001  -4.6 6.42e+000    -  2.06e-001 5.56e-001h  1
 512 7.5708918e+002 1.24e+000 7.79e-001  -5.0 1.32e+001    -  4.04e-001 1.78e-001h  1
 513 7.2127195e+002 2.80e+000 1.05e+000  -5.0 3.92e+001    -  2.72e-001 1.00e-001h  1
 514 6.9801502e+002 3.68e+000 1.16e+000  -5.4 4.46e+001    -  2.28e-001 6.36e-002h  2
 515 6.8109236e+002 4.39e+000 1.09e+000  -5.3 2.01e+001    -  2.66e-001 1.28e-001h  2
 516 6.6639442e+002 4.36e+000 1.03e+000  -4.8 2.44e+001    -  2.01e-001 6.92e-002h  3
 517 6.6451090e+002 2.69e+000 5.47e-001  -5.0 7.49e+000    -  7.51e-001 6.97e-001H  1
 518 6.3926880e+002 2.88e+000 7.28e-001  -4.8 1.66e+001    -  4.53e-001 1.41e-001h  1
 519 6.3349150e+002 3.22e+000 7.80e-001  -5.0 7.97e+000    -  4.58e-001 3.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 6.2339260e+002 1.48e+000 7.59e-001  -4.9 2.26e+000    -  6.70e-001 5.43e-001h  1
 521 6.1640566e+002 1.35e+000 1.40e+000  -4.9 9.02e-001    -  1.00e+000 8.55e-002h  1
 522 5.8902189e+002 9.51e-001 1.91e+000  -5.5 1.85e+000    -  5.50e-001 3.83e-001h  1
 523 5.8827926e+002 9.13e-001 2.19e+000  -5.2 3.81e+000    -  1.00e+000 3.11e-001h  1
 524 5.6351601e+002 3.64e-001 1.64e-001  -5.2 1.72e+000    -  1.00e+000 9.89e-001h  1
 525 5.8358752e+002 1.78e-001 2.70e-001  -5.2 1.23e+000    -  7.73e-001 6.83e-001h  1
 526 5.4850268e+002 2.44e-002 2.38e-001  -5.4 4.98e-001    -  1.00e+000 1.00e+000h  1
 527 5.4587702e+002 1.86e-002 1.86e-001  -6.0 6.54e-001    -  1.00e+000 4.23e-001h  1
 528 5.3476240e+002 8.11e-001 2.43e-001  -5.8 5.22e+001    -  8.35e-002 4.38e-002h  1
 529 5.3186772e+002 8.30e-001 2.58e-001  -6.4 8.01e+001    -  4.41e-002 4.60e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 5.1608864e+002 3.01e+000 5.04e-001  -6.0 7.85e+001    -  4.93e-002 4.38e-002h  1
 531 5.0750941e+002 3.43e+000 6.76e-001  -5.0 6.50e+001    -  7.43e-002 2.71e-002h  1
 532 4.9729851e+002 3.88e+000 7.90e-001  -5.3 2.69e+001    -  1.46e-001 7.62e-002h  1
 533 4.8607258e+002 4.38e+000 9.31e-001  -5.1 6.60e+001    -  7.92e-002 3.16e-002h  1
 534 4.7323133e+002 5.21e+000 1.06e+000  -5.2 7.25e+001    -  9.03e-002 3.86e-002h  1
 535 4.6732189e+002 5.30e+000 1.06e+000  -5.3 4.05e+001    -  1.14e-001 3.86e-002h  2
 536 4.7243242e+002 4.98e+000 9.27e-001  -5.0 1.35e+001    -  2.20e-001 2.05e-001h  1
 537 4.6409448e+002 4.77e+000 8.68e-001  -5.3 1.36e+001    -  3.81e-001 1.04e-001h  1
 538 4.6938275e+002 4.56e+000 5.30e-001  -4.8 3.11e+001    -  1.34e-001 1.03e-001h  2
 539 4.5324720e+002 3.90e+000 4.32e-001  -5.3 5.95e+000    -  8.09e-001 2.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 6.3515118e+002 2.07e+000 9.43e-001  -5.0 8.26e+000    -  3.73e-001 4.96e-001H  1
 541 5.5302167e+002 1.63e+000 7.72e-001  -5.3 3.87e+000    -  3.49e-001 2.26e-001h  1
 542 4.8356417e+002 1.41e+000 4.05e-001  -5.3 3.39e+000    -  7.89e-001 3.33e-001h  1
 543 4.3734563e+002 1.12e+000 2.79e-001  -5.2 2.55e+000    -  4.26e-001 3.06e-001h  1
 544 4.2706346e+002 3.61e-001 1.69e-001  -5.2 7.99e-001    -  1.00e+000 7.01e-001h  1
 545 4.2402206e+002 1.31e-001 9.84e-002  -5.4 1.01e+000    -  1.00e+000 9.64e-001h  1
 546 4.2276205e+002 5.74e-002 1.46e-001  -5.6 9.70e-001    -  1.00e+000 7.09e-001H  1
 547 4.1861772e+002 2.38e-002 1.08e-001  -5.7 5.85e-001    -  1.00e+000 1.00e+000h  1
 548 4.1193533e+002 1.02e-002 1.16e-001  -5.8 2.96e-001    -  1.00e+000 6.94e-001h  1
 549 4.0840236e+002 2.91e-002 2.11e-001  -6.4 8.97e-001    -  1.00e+000 4.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.0494800e+002 3.12e-001 3.02e-001  -5.6 1.09e+001    -  4.10e-001 1.26e-001h  1
 551 4.0018211e+002 5.18e-001 1.10e-001  -5.6 1.38e+001    -  2.01e-001 9.96e-002h  1
 552 3.9623446e+002 6.90e-001 4.31e-001  -5.3 2.66e+001    -  1.95e-001 4.81e-002h  2
 553 3.9457165e+002 1.13e+000 2.13e-001  -5.3 1.38e+001    -  2.51e-001 1.51e-001h  1
 554 3.8791195e+002 1.32e+000 2.05e-001  -5.9 2.27e+001    -  2.18e-001 8.29e-002h  1
 555 3.8612119e+002 1.46e+000 5.16e-001  -5.2 2.58e+001    -  3.45e-001 6.65e-002h  2
 556 3.7975882e+002 1.63e+000 3.78e-001  -5.4 1.88e+001    -  3.13e-001 1.15e-001h  2
 557 3.7373800e+002 2.06e+000 4.88e-001  -5.5 2.30e+001    -  4.07e-001 1.37e-001h  1
 558 3.7242322e+002 2.05e+000 5.18e-001  -5.4 1.79e+001    -  4.50e-001 9.37e-002h  2
 559 3.7826752e+002 1.67e+000 3.62e-001  -5.4 5.89e+000    -  8.66e-001 4.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.3832458e+002 8.22e-001 4.31e-001  -5.2 3.03e+000    -  7.39e-001 1.00e+000h  1
 561 3.8329230e+002 5.57e-001 2.40e-001  -5.3 2.56e+000    -  4.89e-001 9.95e-001h  1
 562 3.7178113e+002 4.77e-001 4.23e-001  -5.3 2.00e+000    -  9.05e-001 1.45e-001h  1
 563 3.6258004e+002 2.80e-001 5.89e-002  -5.4 1.88e+000    -  1.00e+000 1.00e+000h  1
 564 3.7325456e+002 2.89e-001 2.13e-001  -5.4 3.33e+000    -  1.00e+000 4.37e-001H  1
 565 3.5865451e+002 1.28e-002 5.53e-002  -5.7 3.93e-001    -  1.00e+000 9.77e-001h  1
 566 3.5769221e+002 1.89e-003 6.03e-002  -5.4 2.21e-001    -  1.00e+000 1.00e+000h  1
 567 3.5522534e+002 1.87e-002 2.29e-002  -6.2 3.84e-001    -  1.00e+000 9.26e-001h  1
 568 3.5314910e+002 1.15e-001 2.65e-001  -6.3 3.03e+000    -  1.00e+000 2.21e-001h  1
 569 3.4965816e+002 3.24e-001 2.14e-001  -5.9 1.02e+001    -  5.88e-001 9.74e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.4925597e+002 4.70e-001 1.45e-001  -5.3 3.11e+001    -  2.32e-001 3.45e-002h  3
 571 3.4488766e+002 8.29e-001 2.24e-001  -5.7 1.15e+001    -  3.81e-001 1.40e-001h  1
 572 3.4415051e+002 1.21e+000 3.06e-001  -5.5 2.35e+001    -  2.03e-001 5.18e-002h  2
 573 3.4175728e+002 2.10e+000 3.86e-001  -5.7 8.28e+000    -  5.26e-001 2.38e-001h  1
 574 3.4042865e+002 2.09e+000 4.24e-001  -5.3 1.33e+001    -  2.69e-001 3.82e-002h  4
 575 3.4226200e+002 5.52e-001 3.76e-001  -5.6 2.95e+000    -  1.00e+000 8.42e-001H  1
 576 3.4026239e+002 6.75e-001 3.90e-001 -11.0 3.12e+000    -  4.22e-001 2.51e-001h  1
 577 3.3893920e+002 2.87e-001 3.26e-001  -5.5 8.64e-001    -  5.76e-001 6.23e-001h  1
 578 3.3393417e+002 2.73e-001 1.79e-001  -5.4 1.24e+000    -  9.52e-001 3.87e-001h  1
 579 3.3342980e+002 2.42e-001 1.53e-001  -5.7 2.35e+000    -  6.17e-001 1.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.3191438e+002 1.64e-002 6.36e-002  -5.6 2.43e-001    -  1.00e+000 1.00e+000h  1
 581 3.2910576e+002 3.31e-002 2.59e-002  -6.3 3.98e-001    -  1.00e+000 7.17e-001h  1
 582 3.2731706e+002 1.44e-001 2.69e-001  -6.0 1.41e+000    -  1.00e+000 4.13e-001h  1
 583 3.2452218e+002 5.12e-001 1.16e-001  -5.8 2.50e+000    -  8.11e-001 4.95e-001h  1
 584 3.2303325e+002 6.11e-001 1.43e-001  -5.5 1.09e+001    -  3.04e-001 7.00e-002h  2
 585 3.2220176e+002 6.98e-001 1.54e-001  -5.7 4.48e+000    -  6.46e-001 2.05e-001h  1
 586 3.6048210e+002 3.08e-002 2.04e-001  -5.5 2.08e+000    -  5.57e-001 1.00e+000H  1
 587 3.2179230e+002 1.80e-001 4.91e-002  -5.6 1.51e+000    -  1.00e+000 1.00e+000h  1
 588 3.2080627e+002 8.86e-002 3.48e-002  -5.6 6.23e-001    -  9.32e-001 9.01e-001h  1
 589 3.2034662e+002 1.55e-001 4.87e-002  -5.6 4.12e+000    -  6.62e-001 1.34e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.1933146e+002 4.71e-001 8.36e-002  -5.8 6.43e+000    -  9.99e-001 1.83e-001h  2
 591 3.1767584e+002 1.64e+000 1.38e-001  -6.0 1.76e+001    -  1.96e-001 1.30e-001h  1
 592 3.1729160e+002 1.74e+000 1.58e-001  -5.4 1.49e+001    -  7.24e-002 6.93e-002h  3
 593 3.1618767e+002 1.70e+000 1.68e-001  -6.7 7.88e+000    -  2.74e-001 1.17e-001h  3
 594 3.1748238e+002 1.13e+000 1.36e-001  -5.9 3.24e+000    -  9.64e-001 4.61e-001h  1
 595 3.1659646e+002 1.06e+000 1.34e-001  -5.6 1.52e+000    -  9.88e-001 6.63e-002h  1
 596 3.1297721e+002 8.05e-001 9.77e-002 -11.0 1.84e+000    -  3.54e-001 2.95e-001h  1
 597 3.2991315e+002 6.00e-001 1.84e-001  -5.8 2.23e+000    -  1.01e-001 3.82e-001h  1
 598 3.1225185e+002 2.49e-001 6.79e-002  -5.9 7.35e-001    -  1.00e+000 6.44e-001h  1
 599 3.1044209e+002 2.00e-001 7.62e-002  -6.4 9.84e-001    -  7.18e-001 2.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.0818315e+002 2.53e-001 9.85e-002  -6.2 2.52e+000    -  1.00e+000 3.94e-001h  1
 601 3.2035400e+002 2.64e-002 2.74e-001  -5.6 1.05e+000    -  4.09e-001 1.00e+000H  1
 602 3.0857056e+002 1.01e-001 7.89e-002  -6.2 6.52e-001    -  1.00e+000 7.69e-001h  1
 603 3.0761648e+002 9.22e-002 2.92e-001 -11.0 7.78e-001    -  3.48e-001 1.29e-001h  1
 604 3.0603212e+002 7.24e-002 6.89e-002  -6.7 7.88e-001    -  6.33e-001 4.44e-001h  1
 605 3.0523450e+002 7.79e-002 2.05e-001  -6.6 2.93e+000    -  2.47e-001 1.27e-001h  1
 606 3.0503659e+002 9.87e-002 1.62e-001  -6.2 3.19e+000    -  2.07e-001 2.08e-001h  1
 607 3.0462017e+002 9.23e-002 8.11e-002  -6.2 2.78e+000    -  2.06e-001 1.07e-001h  2
 608 3.0412483e+002 1.75e-001 7.70e-002  -6.0 2.46e+000    -  3.49e-001 4.51e-001h  1
 609 3.0478806e+002 2.08e-001 8.33e-002  -5.7 4.01e+000    -  1.78e-001 1.56e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.0394190e+002 1.70e-001 7.55e-002  -6.2 1.18e+000    -  6.51e-001 1.84e-001h  1
 611 3.0329650e+002 1.48e-001 8.46e-002  -6.1 2.91e+000    -  5.00e-001 1.22e-001f  2
 612 3.0585301e+002 8.51e-002 1.03e-001  -6.2 5.28e-001    -  1.00e+000 9.80e-001h  1
 613 3.0263202e+002 6.33e-002 7.04e-002  -6.2 8.20e-001    -  7.88e-001 4.74e-001h  1
 614 3.0167283e+002 5.77e-002 6.75e-002  -6.4 6.25e-001    -  8.25e-001 4.93e-001h  1
 615 3.0124677e+002 5.04e-002 1.76e-001 -11.0 8.46e-001    -  3.22e-001 1.29e-001h  1
 616 3.0087896e+002 4.52e-002 1.35e-001  -6.3 2.66e+000    -  2.90e-001 1.21e-001h  2
 617 3.0052154e+002 3.81e-002 1.05e-001  -6.4 1.45e+000    -  2.07e-001 1.99e-001h  2
 618 3.0111800e+002 5.45e-002 5.51e-002  -6.1 3.74e-001    -  8.14e-001 1.00e+000h  1
 619 3.0074435e+002 2.44e-002 4.70e-002  -6.2 3.38e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 2.9973842e+002 1.06e-002 1.87e-002  -6.2 3.40e-001    -  1.00e+000 6.55e-001h  1
 621 2.9925259e+002 1.09e-002 5.66e-002  -6.5 9.87e-001    -  1.00e+000 5.48e-001h  1
 622 2.9975732e+002 2.29e-002 5.17e-002  -6.2 1.12e+000    -  5.68e-001 4.70e-001H  1
 623 2.9876464e+002 8.78e-003 3.80e-002  -6.4 4.24e-001    -  7.64e-001 7.40e-001h  1
 624 2.9781367e+002 6.50e-003 3.25e-002 -11.0 4.61e-001    -  4.22e-001 2.76e-001h  1
 625 2.9806958e+002 1.65e-003 4.83e-002  -6.4 2.09e-001    -  7.01e-001 1.00e+000h  1
 626 2.9717976e+002 1.48e-003 2.42e-002  -6.6 3.72e-001    -  1.00e+000 8.02e-001h  1
 627 3.0182551e+002 1.48e-004 1.63e-001  -6.2 6.03e-001    -  5.47e-001 1.00e+000H  1
 628 2.9771308e+002 6.95e-003 7.63e-002  -6.9 2.78e-001    -  1.00e+000 5.85e-001f  1
 629 2.9694946e+002 1.69e-003 1.34e-002  -6.4 1.33e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9679135e+002 1.35e-003 1.84e-001  -7.3 2.56e-001    -  1.00e+000 2.08e-001h  1
 631 3.0287046e+002 3.35e-004 1.42e-001  -6.2 7.93e-001    -  5.78e-001 1.00e+000H  1
 632 2.9665738e+002 2.41e-002 2.73e-002  -6.5 3.74e-001    -  1.00e+000 8.32e-001f  1
 633 2.9621054e+002 9.21e-004 2.72e-002  -6.5 1.83e-001    -  1.00e+000 1.00e+000f  1
 634 2.9574812e+002 1.64e-003 7.60e-002  -7.3 6.84e-001    -  8.48e-001 3.77e-001h  1
 635 2.9570114e+002 6.50e-003 7.47e-002  -6.5 2.62e+000    -  2.38e-001 1.59e-001h  1
 636 2.9564591e+002 8.05e-003 1.23e-001  -6.3 1.95e+000    -  5.66e-001 9.10e-002h  1
 637 2.9604253e+002 5.72e-002 9.58e-002  -6.0 6.04e+000    -  1.59e-001 1.26e-001h  1
 638 2.9569988e+002 7.29e-002 1.13e-001  -6.5 4.55e+000    -  2.93e-001 1.46e-001h  1
 639 2.9564003e+002 7.00e-002 9.29e-002  -6.5 3.64e+000    -  5.81e-001 6.59e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9513221e+002 6.49e-002 1.50e-001  -6.7 2.39e+000    -  7.08e-001 1.59e-001h  1
 641 2.9635140e+002 5.61e-002 2.00e-001 -11.0 1.91e+000    -  3.96e-001 2.15e-001h  1
 642 2.9485475e+002 3.81e-002 1.50e-001  -6.9 9.43e-001    -  3.17e-002 4.09e-001h  1
 643 2.9623704e+002 3.83e-002 1.10e-001  -6.0 1.15e+000    -  2.95e-001 3.46e-001f  2
 644 2.9567550e+002 3.32e-002 1.31e-001  -6.5 1.27e+000    -  2.64e-001 1.40e-001h  1
 645 2.9498646e+002 2.88e-002 8.34e-002  -6.5 1.49e+000    -  4.34e-001 1.70e-001f  2
 646 2.9458507e+002 2.22e-002 9.06e-002  -6.6 8.18e-001    -  7.10e-001 3.11e-001h  1
 647 2.9416535e+002 1.55e-002 1.46e-001  -7.0 4.82e-001    -  9.33e-001 3.26e-001h  1
 648 2.9410195e+002 9.34e-003 5.73e-002  -6.7 6.69e-001    -  6.19e-001 5.24e-001h  1
 649 2.9432895e+002 3.58e-003 4.97e-002  -6.7 6.09e-001    -  1.00e+000 7.39e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9554743e+002 2.25e-006 5.78e-002  -6.5 2.21e-001    -  7.14e-001 1.00e+000H  1
 651 2.9365797e+002 1.48e-003 4.75e-002  -7.1 2.82e-001    -  1.00e+000 5.42e-001f  1
 652 2.9327325e+002 1.60e-003 2.32e-001  -7.1 4.13e-001    -  8.18e-001 2.76e-001h  1
 653 2.9300013e+002 2.36e-003 1.44e-001  -7.2 1.10e+000    -  1.00e+000 2.14e-001h  1
 654 2.9301227e+002 2.08e-003 2.16e-001  -6.5 1.02e+000    -  4.58e-001 1.62e-001h  3
 655 2.9293960e+002 1.84e-003 2.07e-002  -6.9 2.90e-001    -  8.95e-001 1.00e+000h  1
 656 2.9398901e+002 9.26e-004 4.42e-002  -6.9 1.70e-001    -  8.24e-001 9.62e-001h  1
 657 2.9298632e+002 1.18e-003 1.16e-002  -6.6 2.56e-001    -  9.19e-001 1.00e+000h  1
 658 2.9289818e+002 1.75e-003 8.95e-003  -6.6 2.53e-001    -  1.00e+000 9.57e-001h  1
 659 2.9294912e+002 5.78e-003 2.65e-001  -6.3 2.69e+000    -  5.17e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9285246e+002 1.78e-002 2.97e-002  -6.5 4.74e+000    -  2.55e-002 1.26e-001h  2
 661 2.9311807e+002 4.83e-002 9.42e-002  -5.9 9.02e+000    -  2.13e-001 1.04e-001h  1
 662 2.9309713e+002 5.08e-002 9.69e-002  -6.4 6.56e+000    -  2.98e-001 6.18e-002h  3
 663 2.9307583e+002 4.84e-002 1.55e-001  -6.4 2.99e+000    -  2.38e-001 9.49e-002h  3
 664 2.9323334e+002 4.51e-002 2.60e-001  -6.4 2.32e+000    -  5.13e-001 1.81e-001h  2
 665 2.9721414e+002 8.85e-003 2.85e-001  -6.4 1.34e+000    -  3.35e-001 1.00e+000H  1
 666 2.9866502e+002 4.11e-004 1.40e-001  -6.4 3.87e-001    -  7.43e-001 9.87e-001H  1
 667 2.9609143e+002 5.59e-003 9.56e-002  -6.4 6.28e-001    -  3.33e-001 2.49e-001f  1
 668 2.9356312e+002 5.89e-002 3.99e-002  -6.4 4.55e-001    -  2.37e-001 9.51e-001f  1
 669 2.9321055e+002 1.61e-002 2.24e-002  -6.4 1.81e-001    -  4.01e-001 7.32e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9298015e+002 1.51e-003 5.93e-003  -6.4 8.00e-002    -  1.00e+000 1.00e+000f  1
 671 2.9275297e+002 4.29e-004 5.85e-002  -6.7 3.77e-002    -  1.00e+000 7.54e-001h  1
 672 2.9257420e+002 4.25e-004 2.73e-001  -7.2 1.47e-001    -  1.00e+000 2.05e-001h  1
 673 2.9769523e+002 2.69e-001 7.21e-001  -6.0 8.50e-001    -  3.54e-001 1.00e+000h  1
 674 2.9498170e+002 2.21e-001 3.80e-001  -6.5 1.70e+000    -  4.33e-001 4.68e-001h  1
 675 2.9427396e+002 2.01e-001 3.03e-001  -6.5 5.53e+000    -  3.27e-001 1.06e-001h  1
 676 2.9336225e+002 1.04e-001 1.61e-001  -6.5 4.39e-001    -  1.00e+000 5.52e-001h  1
