This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   710066
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 634 2.8712290e+002 1.88e-004 4.70e-003  -9.3 1.68e-001    -  2.51e-001 2.26e-001h  2
 635 2.8714003e+002 2.25e-004 1.44e-002  -8.8 7.68e-002    -  3.44e-001 1.00e+000h  1
 636 2.8713072e+002 7.02e-005 7.40e-003  -9.1 4.78e-002    -  4.01e-001 8.22e-001h  1
 637 2.8712132e+002 3.94e-005 2.57e-003  -9.1 3.26e-002    -  7.46e-001 5.72e-001f  1
 638 2.8711937e+002 1.18e-005 1.14e-003  -9.3 2.01e-002    -  1.00e+000 1.00e+000f  1
 639 2.8711826e+002 1.36e-005 1.48e-003  -9.8 2.51e-002    -  9.48e-001 8.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.8711938e+002 1.12e-005 2.20e-003  -9.4 1.68e-002    -  1.00e+000 9.98e-001h  1
 641 2.8711770e+002 8.13e-006 1.43e-003  -9.4 1.61e-002    -  1.00e+000 1.00e+000h  1
 642 2.8711650e+002 5.23e-006 1.11e-003  -9.6 8.13e-003    -  1.00e+000 9.92e-001h  1
 643 2.8711689e+002 4.05e-006 5.35e-004  -9.3 1.25e-002    -  9.73e-001 9.02e-001h  1
 644 2.8711662e+002 1.33e-005 4.07e-003  -9.3 8.25e-002    -  8.82e-001 2.14e-001h  3
 645 2.8711647e+002 1.21e-004 5.33e-003  -9.4 2.86e-001    -  2.77e-001 1.86e-001h  2
 646 2.8711997e+002 4.31e-004 6.45e-003  -8.5 5.18e-001    -  1.21e-001 1.82e-001h  2
 647 2.8711928e+002 5.66e-004 9.75e-003  -9.2 7.30e-001    -  2.71e-001 9.57e-002h  2
 648 2.8711800e+002 6.43e-004 1.34e-002  -9.2 1.03e+000    -  1.44e-001 5.32e-002h  2
 649 2.8711746e+002 9.70e-004 5.43e-002  -9.2 1.66e+000    -  1.56e-001 6.14e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.8711611e+002 9.49e-004 3.72e-002  -9.2 4.57e-001    -  1.44e-001 6.52e-002f  2
 651 2.8712535e+002 6.34e-004 6.87e-002  -8.5 1.81e-001    -  2.48e-001 4.12e-001h  1
 652 2.8712270e+002 5.78e-004 8.17e-002  -9.0 6.38e-002    -  4.68e-001 9.04e-002h  1
 653 2.8712070e+002 5.26e-004 6.63e-002  -9.0 3.54e-002    -  3.09e-001 9.00e-002f  1
 654 2.8711616e+002 1.99e-004 6.32e-001  -9.0 4.40e-002    -  6.94e-002 6.53e-001f  1
 655 2.8711280e+002 1.61e-005 2.39e-003  -9.0 1.32e-002    -  1.00e+000 1.00e+000f  1
 656 2.8710963e+002 5.72e-007 8.13e-004  -9.3 5.22e-003    -  1.00e+000 1.00e+000h  1
 657 2.8710828e+002 1.41e-007 6.40e-003  -9.6 2.08e-003    -  1.00e+000 8.15e-001h  1
 658 2.8710815e+002 3.93e-006 1.62e-003  -9.4 9.66e-003    -  7.71e-001 7.62e-001h  1
 659 2.8710830e+002 1.49e-004 2.25e-003  -8.9 1.68e-001    -  2.07e-001 2.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.8710821e+002 1.58e-004 5.15e-003  -9.3 1.44e-001    -  5.31e-001 1.42e-001h  1
 661 2.8710727e+002 9.81e-005 6.70e-003  -9.3 2.56e-002    -  1.00e+000 4.01e-001f  2
 662 2.8710638e+002 2.37e-005 1.92e-003  -9.6 1.60e-002    -  9.58e-001 8.51e-001h  1
 663 2.8710558e+002 1.61e-005 2.27e-003  -9.6 7.50e-003    -  1.00e+000 3.25e-001h  1
 664 2.8710461e+002 2.08e-006 4.32e-004  -9.8 3.01e-003    -  1.00e+000 1.00e+000h  1
 665 2.8710441e+002 4.67e-007 1.45e-004  -9.9 3.44e-003    -  1.00e+000 9.95e-001h  1
 666 2.8710406e+002 9.16e-006 1.27e-003 -11.0 8.46e-002    -  2.29e-001 1.66e-001h  1
 667 2.8710381e+002 5.89e-005 2.83e-003  -9.5 1.14e+000    -  5.46e-002 2.96e-002h  1
 668 2.8710353e+002 6.44e-005 3.43e-003 -11.0 2.58e-001    -  8.94e-002 4.78e-002h  2
 669 2.8710304e+002 7.44e-005 4.16e-003 -10.0 1.92e-001    -  2.07e-001 8.42e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.8710245e+002 1.16e-004 4.66e-003  -9.7 5.23e-001    -  1.15e-001 3.93e-002h  1
 671 2.8710192e+002 1.94e-004 4.60e-003 -10.1 6.70e-001    -  7.49e-002 4.02e-002h  1
 672 2.8710147e+002 3.99e-004 5.84e-003 -11.0 8.21e-001    -  5.29e-002 4.99e-002h  1
 673 2.8710108e+002 4.14e-004 6.17e-003 -11.0 4.23e-001    -  3.57e-002 3.49e-002h  2
 674 2.8710100e+002 3.72e-004 5.63e-003  -9.5 9.94e-002    -  1.08e-001 2.03e-001h  1
 675 2.8710070e+002 3.63e-004 5.56e-003 -11.0 1.60e-001    -  8.84e-002 2.75e-002h  1
 676 2.8709993e+002 3.22e-004 5.17e-003 -11.0 2.41e-001    -  1.01e-001 1.42e-001h  1
 677 2.8709908e+002 2.74e-004 5.58e-003 -10.4 1.72e-001    -  1.12e-001 2.25e-001h  1
 678 2.8709810e+002 2.62e-004 5.10e-003 -10.3 2.66e-001    -  8.02e-002 8.66e-002h  1
 679 2.8709771e+002 2.54e-004 5.05e-003  -9.7 1.76e-001    -  1.28e-001 3.30e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.8709744e+002 2.41e-004 4.58e-003  -9.1 1.32e-001    -  5.26e-002 9.34e-002h  1
 681 2.8709683e+002 2.29e-004 4.95e-003  -9.9 1.31e-001    -  1.42e-001 7.31e-002h  1
 682 2.8709607e+002 2.32e-004 4.11e-003 -11.0 4.49e-001    -  6.08e-002 2.95e-002h  1
 683 2.8709559e+002 2.34e-004 2.44e-002  -9.5 7.60e-001    -  7.74e-002 1.30e-002h  1
 684 2.8709681e+002 5.18e-004 1.70e-002  -8.9 7.89e-001    -  5.19e-002 1.03e-001h  1
In iteration 684, 1 Slack too small, adjusting variable bound
 685 2.8709586e+002 5.76e-004 1.54e-002  -9.8 1.68e+000    -  4.21e-002 2.64e-002h  1
 686 2.8709490e+002 6.82e-004 1.39e-002  -9.8 3.49e+000    -  2.73e-002 1.62e-002h  2
 687 2.8709429e+002 8.47e-004 1.35e-002  -8.7 3.15e+000    -  2.89e-002 2.26e-002h  2
 688 2.8709592e+002 1.07e-003 1.55e-002  -8.3 3.69e+000    -  3.84e-002 2.29e-002h  2
 689 2.8709444e+002 1.27e-003 1.98e-002  -9.5 2.69e+000    -  3.80e-002 3.07e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.8709232e+002 1.56e-003 2.55e-002  -9.5 9.18e+000    -  1.69e-002 9.94e-003h  2
 691 2.8709196e+002 1.73e-003 2.91e-002  -8.4 3.37e+000    -  5.32e-002 1.28e-002h  3
 692 2.8709252e+002 2.98e-003 3.65e-002  -9.0 8.90e-001    -  1.97e-001 1.55e-001h  1
 693 2.8709143e+002 3.59e-003 4.04e-002  -9.3 3.18e+000    -  3.08e-002 2.49e-002h  1
 694 2.8708913e+002 4.06e-003 4.21e-002 -11.0 1.82e+000    -  4.34e-002 4.07e-002h  1
 695 2.8708670e+002 3.99e-003 4.08e-002 -11.0 6.52e-001    -  2.38e-002 2.81e-002h  1
 696 2.8708326e+002 2.83e-003 5.61e-002  -8.6 1.28e-001    -  5.84e-002 3.21e-001h  1
 697 2.8717175e+002 1.25e-002 7.64e-002  -7.6 2.29e+000    -  2.98e-002 1.37e-001h  2
 698 2.8716883e+002 1.22e-002 8.83e-002  -8.9 1.24e+000    -  2.08e-001 4.98e-002h  2
 699 2.8712394e+002 8.38e-003 4.67e-002  -8.9 3.74e-001    -  3.01e-001 4.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.8709747e+002 8.85e-003 4.36e-002  -8.9 5.16e+000    -  6.50e-002 1.63e-002h  1
 701 2.8709060e+002 9.51e-003 4.19e-002  -8.9 2.58e+000    -  5.37e-002 3.46e-002f  1
 702 2.8708893e+002 9.03e-003 9.97e-002  -8.9 5.27e-001    -  9.11e-003 6.04e-002f  2
 703 2.8708515e+002 5.19e-003 4.39e-002  -8.9 6.00e-002    -  6.07e-001 4.26e-001h  1
 704 2.8707504e+002 2.60e-003 1.57e-001  -8.9 2.32e-002    -  7.16e-001 5.00e-001f  2
 705 2.8707378e+002 2.09e-003 3.42e-001  -8.9 1.56e-002    -  1.00e+000 1.97e-001h  1
 706 2.8708807e+002 3.12e-004 7.33e-003  -8.6 4.99e-002    -  9.49e-001 1.00e+000h  1
 707 2.8707887e+002 1.89e-004 6.30e-002  -8.6 2.59e-002    -  1.00e+000 4.41e-001h  1
 708 2.8707203e+002 7.33e-005 9.23e-002  -8.7 3.48e-002    -  1.00e+000 8.56e-001h  1
 709 2.8707155e+002 6.70e-005 2.26e-001  -8.7 6.06e-002    -  1.00e+000 9.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.8706899e+002 3.41e-005 1.91e-001  -9.1 6.99e-003    -  1.00e+000 4.96e-001h  1
 711 2.8706979e+002 2.64e-005 1.95e-002  -8.8 1.29e-002    -  1.00e+000 8.91e-001h  1
 712 2.8708709e+002 4.77e-004 1.48e-001  -8.3 4.85e-002    -  3.13e-001 1.00e+000h  1
 713 2.8708017e+002 2.57e-004 2.85e-002  -8.6 4.76e-002    -  1.00e+000 8.25e-001h  1
 714 2.8707585e+002 9.07e-005 4.99e-002  -8.6 2.98e-002    -  4.97e-001 1.00e+000f  1
 715 2.8709907e+002 7.32e-008 1.15e-003  -8.6 2.70e-002    -  1.00e+000 1.00e+000H  1
 716 2.8706800e+002 9.71e-005 5.01e-003  -8.8 2.63e-002    -  1.00e+000 9.22e-001h  1
 717 2.8706392e+002 5.04e-006 9.70e-004  -9.0 7.47e-003    -  1.00e+000 1.00e+000h  1
 718 2.8706124e+002 2.27e-006 4.26e-004  -9.4 3.96e-003    -  1.00e+000 9.92e-001h  1
 719 2.8706056e+002 1.95e-006 8.02e-002  -9.6 7.00e-003    -  1.00e+000 4.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.8705978e+002 6.54e-006 5.20e-002  -9.6 1.66e-002    -  6.94e-001 4.71e-001h  1
 721 2.8705910e+002 1.86e-005 3.71e-002  -9.8 1.77e-001    -  4.56e-001 7.96e-002h  1
 722 2.8705834e+002 5.46e-005 5.75e-002  -9.7 2.59e-001    -  3.74e-001 1.06e-001h  1
 723 2.8705670e+002 1.95e-004 6.98e-002  -9.4 1.08e+000    -  1.15e-001 5.29e-002h  1
 724 2.8705632e+002 2.05e-004 6.89e-002 -10.4 1.62e+000    -  2.37e-002 9.99e-003h  4
 725 2.8705604e+002 2.39e-004 7.92e-002  -9.3 7.28e-001    -  1.30e-001 4.33e-002h  3
 726 2.8705519e+002 2.83e-004 8.20e-002  -9.7 1.03e+000    -  6.35e-002 3.29e-002h  3
 727 2.8705687e+002 7.58e-004 7.34e-002  -8.9 1.01e+000    -  1.26e-001 1.14e-001h  2
 728 2.8705677e+002 1.40e-003 7.09e-002  -9.5 3.79e+000    -  6.06e-002 3.35e-002h  2
 729 2.8705464e+002 1.64e-003 6.36e-002  -9.5 4.27e+000    -  4.90e-002 2.03e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.8705322e+002 2.00e-003 3.03e-002  -8.4 4.78e+000    -  6.05e-002 2.27e-002f  3
 731 2.8705180e+002 3.06e-003 2.55e-002  -8.6 3.74e+000    -  5.59e-002 3.95e-002h  2
 732 2.8705637e+002 4.11e-003 2.17e-002  -8.1 4.44e+000    -  6.07e-002 3.63e-002h  2
 733 2.8705576e+002 4.28e-003 2.84e-002  -9.0 2.51e+000    -  5.49e-003 3.59e-002h  2
 734 2.8705390e+002 4.18e-003 2.64e-002  -9.0 1.06e+000    -  6.03e-002 2.71e-002h  3
 735 2.8705196e+002 3.03e-003 8.74e-002  -9.0 2.25e-001    -  6.19e-001 3.44e-001h  1
 736 2.8704866e+002 2.94e-003 6.15e-002  -8.8 6.68e-001    -  3.41e-001 8.49e-002f  1
 737 2.8704989e+002 3.21e-003 5.62e-002  -8.5 1.22e+000    -  8.39e-002 8.53e-002h  2
 738 2.8704822e+002 3.12e-003 5.79e-002  -9.0 6.60e-001    -  1.63e-001 4.44e-002h  2
 739 2.8704721e+002 2.51e-003 8.38e-002  -8.9 1.64e-001    -  6.55e-001 2.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.8704682e+002 2.48e-003 9.23e-002 -11.0 1.89e-001    -  4.71e-002 1.10e-002h  1
 741 2.8708560e+002 1.09e-006 1.21e-001  -8.7 2.13e-001    -  2.40e-001 1.00e+000H  1
 742 2.8708257e+002 2.02e-005 1.13e-001  -8.9 4.58e-001    -  1.16e-001 4.26e-002h  3
 743 2.8705107e+002 2.15e-004 4.62e-002  -8.9 9.73e-002    -  5.75e-001 5.89e-001h  1
 744 2.8706269e+002 1.41e-003 8.89e-002  -8.2 4.69e-001    -  2.04e-001 3.36e-001f  2
 745 2.8706203e+002 1.39e-003 8.85e-002  -8.7 6.27e-001    -  3.28e-001 6.47e-002h  3
 746 2.8705824e+002 7.16e-004 2.97e-002  -8.7 1.09e-001    -  1.00e+000 7.42e-001h  1
 747 2.8705347e+002 7.60e-004 1.05e-001  -8.7 3.45e-001    -  3.23e-001 2.07e-001f  1
 748 2.8705096e+002 7.00e-004 5.42e-002  -8.7 1.76e-001    -  2.41e-001 8.98e-002f  3
 749 2.8704652e+002 3.50e-004 1.60e-001  -8.7 6.27e-002    -  1.35e-001 5.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.8704443e+002 3.35e-004 7.53e-002 -11.0 1.92e-001    -  4.06e-001 1.42e-001h  2
 751 2.8705841e+002 6.42e-005 8.25e-003  -9.0 2.32e-002    -  1.00e+000 9.24e-001h  1
 752 2.8704015e+002 5.04e-005 3.20e-004  -9.1 2.24e-002    -  1.00e+000 1.00e+000h  1
 753 2.8703814e+002 4.31e-007 3.05e-005  -9.3 2.30e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 753

                                   (scaled)                 (unscaled)
Objective...............:  5.7999744432889810e-001   2.8703813787309258e+002
Dual infeasibility......:  3.0543747931305311e-005   1.5115964071206127e-002
Constraint violation....:  3.9432335733608388e-009   4.3130415861014626e-007
Complementarity.........:  5.4318018402504272e-010   2.6881744062254600e-007
Overall NLP error.......:  3.0543747931305311e-005   1.5115964071206127e-002


Number of objective function evaluations             = 1281
Number of objective gradient evaluations             = 754
Number of equality constraint evaluations            = 1281
Number of inequality constraint evaluations          = 1281
Number of equality constraint Jacobian evaluations   = 754
Number of inequality constraint Jacobian evaluations = 754
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1984.560
Total CPU secs in NLP function evaluations           =    424.402

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.46 s (  7.38ms)   9.48 s (  7.40ms)      1281
       nlp_g  |  10.72 s (  8.37ms)  10.70 s (  8.35ms)      1281
  nlp_grad_f  |  19.74 s ( 26.15ms)  19.77 s ( 26.19ms)       755
   nlp_jac_g  | 383.88 s (508.45ms) 383.85 s (508.41ms)       755
       total  |   2.41ks (  2.41ks)   2.41ks (  2.41ks)         1
