This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   710066
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 634 3.0838456e+002 3.82e-003 2.02e-001  -8.8 3.29e+000    -  2.25e-001 5.23e-002h  2
 635 3.0838671e+002 3.35e-003 1.73e-001  -8.0 1.06e+000    -  2.02e-001 1.41e-001h  3
 636 3.0844890e+002 9.72e-004 4.97e-002  -8.5 3.25e-001    -  3.06e-001 7.13e-001H  1
 637 3.0841520e+002 4.25e-005 4.20e-002  -8.5 3.09e-001    -  4.91e-001 1.00e+000F  1
 638 3.0841678e+002 4.55e-004 4.62e-002  -8.1 2.86e-001    -  2.29e-001 1.68e-001h  1
 639 3.0837211e+002 2.24e-004 1.19e-002  -8.5 1.95e-001    -  5.89e-001 9.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.0836992e+002 2.08e-004 4.04e-002  -8.5 4.73e-001    -  5.74e-001 1.30e-001f  2
 641 3.0836311e+002 1.15e-004 2.86e-002  -9.3 3.54e-002    -  9.72e-001 4.75e-001h  1
 642 3.0836098e+002 1.06e-004 4.03e-002  -8.8 2.28e-001    -  9.42e-001 2.11e-001h  2
 643 3.0836110e+002 1.33e-004 4.17e-002  -8.6 6.26e-001    -  4.29e-001 1.06e-001h  3
 644 3.0836008e+002 1.27e-004 1.26e-001  -8.8 7.74e-001    -  7.76e-001 5.24e-002h  3
 645 3.0836387e+002 6.27e-005 4.63e-002  -8.8 3.37e-001    -  1.00e+000 6.08e-001H  1
 646 3.0835464e+002 1.83e-004 5.86e-002  -8.9 2.38e-001    -  1.51e-001 6.91e-001h  1
 647 3.0838614e+002 8.61e-005 6.00e-001  -8.1 1.52e-001    -  2.24e-001 1.00e+000f  1
 648 3.0838698e+002 1.78e-004 8.83e-002  -8.6 2.05e-001    -  5.28e-001 8.40e-001H  1
 649 3.0836339e+002 4.15e-004 7.09e-002 -11.0 3.74e-001    -  3.06e-002 2.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.0834728e+002 2.39e-004 4.08e-002 -11.0 3.63e-001    -  5.36e-001 4.00e-001h  1
 651 3.0834391e+002 2.17e-004 3.58e-002 -11.0 2.13e-001    -  2.41e-001 9.27e-002h  1
 652 3.0833868e+002 1.88e-004 2.71e-002 -10.4 2.68e-001    -  3.89e-001 2.07e-001h  1
 653 3.0833504e+002 1.61e-004 2.12e-002 -10.2 4.13e-001    -  4.38e-001 1.78e-001h  1
 654 3.0833230e+002 1.50e-004 1.96e-002 -11.0 1.11e+000    -  1.20e-001 7.00e-002h  1
 655 3.0833066e+002 1.52e-004 3.85e-002  -9.7 1.48e+000    -  2.46e-001 5.06e-002h  1
 656 3.0832921e+002 1.73e-004 1.48e-001 -10.4 1.59e+000    -  2.69e-001 8.37e-002h  1
 657 3.0832752e+002 1.71e-004 1.59e-001 -10.2 1.30e+000    -  2.56e-001 7.48e-002h  1
 658 3.0832551e+002 1.77e-004 1.20e-001  -8.9 4.34e+000    -  4.86e-002 6.68e-002h  1
 659 3.0832505e+002 1.77e-004 1.42e-001  -9.9 1.20e+001    -  2.50e-002 2.39e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.0832323e+002 2.36e-004 1.74e-001  -8.4 2.32e+001    -  5.74e-002 1.09e-002h  1
 661 3.0832282e+002 2.36e-004 1.73e-001  -9.1 6.49e+000    -  2.36e-002 4.24e-003h  1
 662 3.0831963e+002 4.14e-004 1.68e-001  -8.6 1.35e+001    -  4.62e-002 2.60e-002h  1
 663 3.0831698e+002 7.02e-004 1.64e-001  -7.8 2.95e+001    -  3.35e-002 1.41e-002h  1
 664 3.0831464e+002 8.33e-004 1.65e-001 -11.0 3.18e+001    -  2.60e-002 8.04e-003h  2
 665 3.0831228e+002 9.48e-004 1.61e-001  -9.7 9.02e+000    -  1.44e-001 2.84e-002h  1
 666 3.0831144e+002 9.40e-004 3.09e-001  -9.5 2.81e+000    -  1.42e-001 1.44e-002h  2
 667 3.0830982e+002 7.41e-004 4.13e-001  -9.2 2.23e-001    -  1.00e+000 2.18e-001h  1
 668 3.0831488e+002 9.39e-004 3.62e-001  -8.2 2.79e+000    -  8.97e-002 1.38e-001f  2
 669 3.0831293e+002 1.28e-003 3.49e-001  -9.0 9.19e+000    -  6.63e-002 4.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.0831134e+002 1.28e-003 3.43e-001  -9.0 3.41e+000    -  6.12e-002 1.74e-002f  3
 671 3.0830919e+002 1.22e-003 2.41e-001  -9.0 9.03e-001    -  5.12e-001 1.31e-001h  2
 672 3.0830760e+002 1.21e-003 1.99e-001  -9.0 1.96e+000    -  1.25e-001 3.42e-002h  3
 673 3.0830590e+002 1.65e-003 1.04e-001  -8.6 2.79e+000    -  1.98e-001 9.12e-002h  1
 674 3.0830345e+002 1.76e-003 7.52e-002  -8.3 7.65e+000    -  5.19e-002 1.64e-002h  3
 675 3.0830112e+002 1.94e-003 7.18e-002  -8.6 4.48e+000    -  1.68e-001 3.86e-002h  3
 676 3.0836304e+002 1.08e-002 6.48e-002  -7.7 9.34e+000    -  7.48e-002 1.15e-001H  1
 677 3.0835787e+002 1.12e-002 6.84e-002  -8.6 3.74e+001    -  6.19e-003 6.15e-003h  1
 678 3.0835111e+002 1.23e-002 8.16e-002  -8.6 9.34e+001    -  2.48e-002 4.04e-003f  2
 679 3.0834646e+002 1.31e-002 9.43e-002  -8.6 4.16e+001    -  9.22e-003 8.39e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.0834108e+002 1.32e-002 1.01e-001  -8.6 2.08e+001    -  5.84e-003 7.02e-003h  3
 681 3.0833798e+002 1.40e-002 1.16e-001  -8.6 8.52e+000    -  9.60e-002 5.40e-002h  1
 682 3.0833206e+002 1.40e-002 1.24e-001  -8.6 1.47e+001    -  1.91e-002 1.36e-002h  1
 683 3.0831268e+002 1.36e-002 1.18e-001  -8.6 5.98e+000    -  9.51e-004 3.19e-002h  1
 684 3.0829210e+002 9.94e-003 1.10e-001  -8.6 3.95e-001    -  2.60e-002 2.75e-001f  1
 685 3.0828714e+002 9.24e-003 7.85e-002  -8.3 7.32e-001    -  1.89e-001 7.20e-002f  3
 686 3.0827929e+002 4.26e-003 3.69e-002  -8.5 1.39e-001    -  5.69e-001 5.43e-001h  1
 687 3.0839323e+002 2.82e-005 9.94e-002  -8.2 2.70e-001    -  3.83e-001 1.00e+000H  1
 688 3.0833810e+002 2.09e-003 2.21e-002  -8.4 1.80e-001    -  1.00e+000 1.00e+000h  1
 689 3.0829759e+002 1.97e-003 1.15e-002  -8.5 4.06e-001    -  1.22e-001 1.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.0828832e+002 1.59e-003 1.45e-002  -8.1 1.30e-001    -  6.87e-001 1.95e-001f  3
 691 3.0827488e+002 1.19e-003 3.82e-002  -9.2 1.45e-002    -  8.16e-001 2.98e-001h  1
 692 3.0826580e+002 2.53e-004 4.06e-003  -8.5 1.20e-002    -  1.00e+000 1.00e+000h  1
 693 3.0826006e+002 7.64e-006 1.88e-003  -8.8 1.31e-002    -  1.00e+000 1.00e+000h  1
 694 3.0826244e+002 3.15e-006 9.95e-004  -8.5 2.99e-002    -  1.00e+000 1.00e+000h  1
 695 3.0825888e+002 2.49e-004 6.39e-003  -8.8 1.16e+000    -  3.35e-001 2.08e-001h  1
 696 3.0825699e+002 3.24e-004 2.90e-002  -8.3 1.86e+000    -  3.17e-001 9.30e-002h  2
 697 3.0825511e+002 3.33e-004 1.06e-001  -8.5 9.08e-001    -  7.54e-001 1.34e-001h  2
 698 3.0825051e+002 3.46e-004 7.87e-002  -8.5 8.58e-001    -  6.60e-001 1.59e-001h  1
 699 3.0827866e+002 6.41e-004 1.53e+000  -7.3 2.35e+000    -  4.42e-002 1.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.0827500e+002 6.55e-004 1.46e+000  -8.4 1.70e+000    -  6.68e-003 1.08e-001h  1
 701 3.0827235e+002 6.38e-004 1.22e+000  -8.4 1.02e+000    -  4.28e-001 1.69e-001f  1
 702 3.0826148e+002 6.66e-004 8.47e-001  -8.4 8.72e-001    -  5.57e-001 3.05e-001f  1
 703 3.0825653e+002 6.60e-004 7.61e-001  -8.4 1.24e+000    -  4.24e-001 1.05e-001f  3
 704 3.0825576e+002 1.96e-004 2.15e-001  -8.4 5.83e-002    -  4.34e-001 7.16e-001h  1
 705 3.0824272e+002 1.05e-004 1.76e-002  -8.4 8.93e-002    -  3.40e-001 9.49e-001f  1
 706 3.0823543e+002 6.51e-005 5.38e-003  -9.2 6.39e-002    -  5.57e-001 4.67e-001h  1
 707 3.0823216e+002 4.64e-005 5.96e-002  -9.2 9.24e-002    -  1.00e+000 2.91e-001h  1
 708 3.0823127e+002 7.46e-005 8.05e-002  -8.8 6.68e-001    -  2.27e-001 8.02e-002h  1
 709 3.0825217e+002 3.35e-004 1.82e-001  -8.2 1.07e-001    -  2.63e-001 9.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.0824906e+002 3.09e-004 1.78e-001  -8.7 7.78e-002    -  2.98e-001 7.75e-002h  1
 711 3.0823402e+002 1.47e-004 8.21e-002  -8.7 3.60e-002    -  5.33e-001 5.37e-001f  1
 712 3.0822605e+002 5.95e-005 1.29e-002  -8.7 3.61e-002    -  5.87e-001 8.28e-001f  1
 713 3.0823123e+002 1.26e-005 1.42e-003  -8.4 1.44e-002    -  1.00e+000 1.00e+000f  1
 714 3.0822558e+002 2.49e-006 1.15e-003  -8.6 1.16e-002    -  1.00e+000 1.00e+000h  1
 715 3.0822024e+002 3.77e-006 1.25e-003  -8.9 1.95e-002    -  1.00e+000 9.93e-001h  1
 716 3.0821936e+002 1.16e-005 3.62e-003  -9.0 8.36e-002    -  7.15e-001 3.48e-001h  2
 717 3.0821778e+002 4.68e-005 3.69e-003 -11.0 2.21e-001    -  2.16e-001 2.93e-001h  1
 718 3.0821701e+002 6.75e-005 5.34e-003 -11.0 3.82e-001    -  1.95e-001 1.36e-001h  1
 719 3.0821589e+002 7.08e-005 6.09e-003 -11.0 2.69e-001    -  4.16e-001 1.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.0821550e+002 6.80e-005 6.29e-003 -11.0 1.79e-001    -  2.99e-001 2.56e-001h  1
 721 3.0821385e+002 6.62e-005 5.95e-003 -10.7 1.49e-001    -  5.91e-001 3.23e-001h  1
 722 3.0821261e+002 4.51e-005 2.66e-003 -10.7 3.78e-002    -  4.90e-001 3.67e-001h  1
 723 3.0821172e+002 3.14e-005 1.53e-003 -10.6 3.09e-002    -  3.08e-001 3.56e-001h  1
 724 3.0821143e+002 2.72e-005 1.21e-002 -10.7 5.18e-002    -  9.97e-001 1.41e-001h  1
 725 3.0821122e+002 2.51e-005 1.07e-002 -10.7 9.48e-002    -  4.29e-001 1.03e-001h  1
 726 3.0821088e+002 3.60e-005 9.20e-003  -9.8 3.02e-001    -  1.42e-001 1.44e-001h  1
 727 3.0821069e+002 3.68e-005 1.06e-001  -9.8 1.68e+000    -  1.04e-001 6.95e-003h  1
 728 3.0821008e+002 7.52e-005 1.14e-001 -10.3 2.78e+000    -  4.49e-002 2.58e-002h  1
 729 3.0820975e+002 1.03e-004 1.32e-001  -9.3 2.08e+000    -  1.15e-001 3.14e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.0820929e+002 1.75e-004 1.39e-001 -10.1 1.53e+000    -  1.54e-001 6.67e-002h  1
 731 3.0820906e+002 1.78e-004 1.43e-001 -10.3 3.91e+000    -  4.84e-002 4.96e-003h  1
In iteration 731, 1 Slack too small, adjusting variable bound
 732 3.0820818e+002 2.86e-004 1.35e-001 -10.1 2.26e+000    -  3.08e-002 5.45e-002h  1
 733 3.0820749e+002 3.15e-004 1.35e-001  -9.3 5.94e+000    -  2.50e-002 1.09e-002h  1
 734 3.0820729e+002 4.61e-004 1.28e-001  -9.7 3.65e+000    -  1.06e-001 3.83e-002h  1
 735 3.0820721e+002 4.59e-004 1.32e-001 -10.0 1.70e+000    -  8.26e-002 5.03e-003h  1
In iteration 735, 1 Slack too small, adjusting variable bound
 736 3.0820658e+002 4.26e-004 1.13e-001 -10.0 4.41e-001    -  7.68e-002 1.14e-001f  1
 737 3.0820605e+002 4.10e-004 1.14e-001  -9.6 5.63e-001    -  7.23e-002 4.80e-002h  1
 738 3.0820603e+002 4.09e-004 1.23e-001 -11.0 6.82e-001    -  6.33e-002 1.04e-003h  1
 739 3.0820572e+002 4.01e-004 1.29e-001  -9.1 8.87e-001    -  1.05e-001 4.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.0820569e+002 4.40e-004 1.21e-001  -9.1 1.90e+000    -  4.30e-002 5.32e-002h  1
In iteration 740, 1 Slack too small, adjusting variable bound
 741 3.0820541e+002 4.39e-004 1.14e-001  -9.8 1.77e+000    -  5.00e-002 1.60e-002h  1
 742 3.0820469e+002 5.20e-004 1.05e-001  -9.8 2.26e+000    -  7.05e-002 5.84e-002h  1
 743 3.0820513e+002 6.24e-004 9.15e-002  -8.6 4.04e+000    -  6.36e-002 3.72e-002f  1
 744 3.0820506e+002 6.37e-004 7.88e-002  -9.5 1.31e+000    -  9.94e-002 7.48e-002h  2
In iteration 744, 1 Slack too small, adjusting variable bound
 745 3.0820472e+002 6.28e-004 6.68e-002  -9.5 9.80e-001    -  1.19e-001 9.76e-002h  1
 746 3.0820445e+002 6.41e-004 6.46e-002  -9.5 1.41e+000    -  1.01e-001 7.36e-002h  1
In iteration 746, 1 Slack too small, adjusting variable bound
 747 3.0820406e+002 6.28e-004 6.42e-002  -9.5 3.74e-001    -  7.11e-004 2.17e-002f  1
 748 3.0820340e+002 5.85e-004 5.99e-002 -11.0 9.89e-002    -  7.14e-002 6.96e-002h  1
 749 3.0820353e+002 2.38e-004 4.61e-002  -9.2 5.91e-002    -  2.53e-001 6.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.0820332e+002 2.30e-004 2.69e-002 -11.0 5.91e-002    -  3.09e-001 3.25e-002h  1
 751 3.0820379e+002 1.18e-004 3.72e-003  -9.3 4.85e-002    -  9.74e-001 1.00e+000h  1
 752 3.0820257e+002 9.00e-005 8.74e-003 -11.0 8.96e-002    -  6.63e-001 2.39e-001h  1
 753 3.0820223e+002 7.21e-005 3.80e-002  -9.5 2.15e-001    -  9.78e-001 2.43e-001h  2
 754 3.0820161e+002 5.86e-005 2.77e-002 -11.0 1.95e-001    -  1.95e-001 1.57e-001h  2
 755 3.0820169e+002 4.84e-005 1.52e-002  -9.6 5.58e-002    -  7.15e-001 4.13e-001H  1
 756 3.0820114e+002 9.29e-006 1.18e-002  -9.6 2.14e-002    -  7.03e-001 8.22e-001h  1
 757 3.0819985e+002 3.20e-005 9.59e-004  -9.9 3.83e-003    -  1.00e+000 1.00e+000h  1
 758 3.0819926e+002 3.62e-006 6.04e-004 -10.1 2.18e-002    -  1.00e+000 1.00e+000h  1
 759 3.0819928e+002 1.36e-005 6.87e-003  -9.8 3.98e-001    -  4.18e-001 8.29e-002h  2
In iteration 759, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.0819892e+002 4.56e-005 2.44e-002 -10.1 4.73e-001    -  4.50e-001 1.18e-001h  1
 761 3.0819947e+002 7.86e-004 2.37e-002  -8.6 5.78e+000    -  1.66e-002 4.65e-002h  1
In iteration 761, 1 Slack too small, adjusting variable bound
 762 3.0819907e+002 7.94e-004 2.45e-002  -9.9 1.62e+001    -  8.25e-003 2.08e-003h  1
 763 3.0819833e+002 8.19e-004 3.00e-002  -9.9 8.98e+000    -  5.69e-002 6.57e-003h  1
 764 3.0819738e+002 9.37e-004 3.33e-002  -8.5 2.65e+001    -  1.82e-002 4.32e-003f  1
 765 3.0819870e+002 1.37e-003 5.95e-002  -8.3 1.75e+001    -  5.41e-002 1.32e-002h  2
 766 3.0819816e+002 1.63e-003 7.80e-002  -9.4 1.27e+001    -  5.53e-002 1.53e-002h  2
 767 3.0819735e+002 1.67e-003 7.04e-002  -9.4 2.64e+001    -  1.56e-002 3.64e-003h  2
 768 3.0819672e+002 1.97e-003 6.86e-002  -9.4 1.34e+001    -  1.27e-002 1.15e-002h  1
 769 3.0819610e+002 1.99e-003 1.47e-001  -9.8 6.19e+000    -  1.28e-001 1.64e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.0819557e+002 2.03e-003 1.53e-001  -9.5 8.64e+000    -  3.81e-002 1.26e-002h  2
 771 3.0819569e+002 2.15e-003 1.51e-001  -8.7 5.34e+000    -  8.39e-002 3.67e-002h  2
 772 3.0819538e+002 2.38e-003 1.47e-001  -9.4 1.31e+001    -  1.92e-003 9.34e-003h  3
 773 3.0819410e+002 2.27e-003 1.28e-001  -9.4 6.18e-001    -  7.84e-002 1.12e-001h  2
 774 3.0819571e+002 1.94e-003 1.05e-001  -8.7 4.60e-001    -  2.02e-001 1.77e-001h  2
 775 3.0819425e+002 1.88e-003 9.86e-002  -9.2 1.80e+000    -  1.82e-001 5.96e-002h  3
 776 3.0819377e+002 1.88e-003 9.05e-002  -9.2 2.27e+000    -  4.18e-002 8.36e-002h  2
 777 3.0819202e+002 1.91e-003 8.76e-002  -9.2 7.35e+000    -  9.00e-002 1.87e-002h  2
 778 3.0819080e+002 1.92e-003 8.21e-002 -11.0 7.82e+000    -  8.22e-002 1.54e-002h  2
 779 3.0821037e+002 3.53e-003 8.26e-002  -8.1 7.79e+000    -  1.79e-002 9.03e-002h  1
In iteration 779, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.0820871e+002 3.71e-003 7.86e-002  -9.2 2.45e+001    -  2.13e-002 9.68e-003h  1
 781 3.0820778e+002 3.71e-003 7.68e-002  -9.2 8.27e+000    -  4.31e-002 3.40e-003h  4
 782 3.0820026e+002 3.14e-003 6.44e-002  -9.2 2.03e-001    -  5.70e-002 1.57e-001h  1
 783 3.0819036e+002 2.89e-003 5.82e-002  -9.2 1.26e+000    -  4.93e-002 1.10e-001f  2
 784 3.0818846e+002 2.74e-003 4.78e-002  -9.1 1.48e+000    -  1.47e-001 6.29e-002h  1
 785 3.0818702e+002 2.44e-003 4.05e-002  -8.8 2.94e-001    -  2.10e-001 1.12e-001h  1
 786 3.0818162e+002 1.50e-003 2.62e-002 -10.0 1.32e-001    -  3.81e-001 3.89e-001h  1
 787 3.0819341e+002 1.18e-003 2.06e-002  -8.5 3.27e-001    -  1.94e-001 2.25e-001h  2
 788 3.0819283e+002 2.40e-004 3.18e-002  -9.0 9.09e-002    -  1.00e+000 8.22e-001h  1
 789 3.0818569e+002 1.76e-004 5.13e-002  -9.0 6.69e-002    -  7.46e-001 2.74e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.0817943e+002 9.22e-005 3.15e-002  -9.3 1.09e-001    -  4.78e-001 5.86e-001h  1
 791 3.0818026e+002 1.38e-004 1.93e-002  -9.7 7.05e-002    -  3.88e-001 3.93e-001h  1
 792 3.0817580e+002 9.59e-005 4.58e-002 -10.6 3.66e-002    -  7.51e-001 4.84e-001h  1
 793 3.0817565e+002 9.41e-005 2.99e-002 -11.0 7.20e-002    -  7.16e-001 1.81e-002h  1
 794 3.0817392e+002 7.10e-005 1.01e-002 -10.2 9.14e-002    -  6.76e-001 3.62e-001h  1
 795 3.0817289e+002 7.07e-005 1.31e-002  -9.7 5.13e-001    -  4.05e-001 6.39e-002h  1
 796 3.0817250e+002 6.81e-005 2.30e-002 -11.0 3.64e-001    -  2.48e-001 4.22e-002h  2
 797 3.0817228e+002 6.30e-005 5.00e-002 -10.4 1.28e-001    -  9.93e-001 8.45e-002h  3
 798 3.0817324e+002 2.32e-005 2.06e-002  -9.8 9.93e-002    -  1.00e+000 7.03e-001H  1
 799 3.0817188e+002 5.78e-005 1.93e-002  -8.9 1.45e+000    -  3.69e-002 3.96e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.0816823e+002 6.24e-004 1.82e-002  -8.4 1.92e+001    -  3.02e-002 1.28e-002h  1
 801 3.0817181e+002 7.99e-004 1.84e-002  -8.1 1.19e+001    -  2.53e-002 1.38e-002h  1
 802 3.0817149e+002 9.14e-004 1.82e-002  -9.4 3.51e+000    -  5.95e-002 3.81e-002h  1
 803 3.0816986e+002 1.06e-003 3.27e-002  -9.4 6.12e+000    -  8.27e-002 2.48e-002f  1
 804 3.0816869e+002 1.28e-003 3.46e-002  -9.4 1.93e+001    -  3.60e-002 9.78e-003h  2
 805 3.0816795e+002 1.31e-003 3.45e-002  -9.4 4.37e+000    -  5.25e-003 1.55e-002h  2
 806 3.0816609e+002 1.21e-003 3.27e-002  -9.3 6.10e-001    -  3.46e-001 8.97e-002h  1
 807 3.0816497e+002 1.26e-003 2.98e-002  -8.8 2.75e+000    -  9.29e-002 6.15e-002h  1
 808 3.0816379e+002 1.25e-003 5.63e-002  -9.2 2.09e+000    -  8.31e-002 2.42e-002h  3
 809 3.0816476e+002 1.29e-003 1.36e-002  -9.2 9.25e-001    -  1.09e-001 2.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.0816407e+002 1.32e-003 1.17e-002  -8.7 3.31e+000    -  6.25e-002 2.73e-002h  3
 811 3.0816359e+002 1.34e-003 1.27e-002  -8.6 3.11e+000    -  4.11e-002 3.05e-002h  3
 812 3.0816254e+002 1.32e-003 2.18e-002  -8.9 1.76e+000    -  9.02e-002 3.56e-002h  3
 813 3.0816158e+002 1.24e-003 6.11e-002  -9.4 5.01e-001    -  4.34e-001 6.56e-002h  3
 814 3.0816213e+002 1.13e-003 5.05e-002  -9.2 7.90e-001    -  2.65e-001 1.62e-001h  1
 815 3.0816152e+002 1.09e-003 9.76e-002  -8.9 1.41e+000    -  2.02e-001 4.04e-002h  2
 816 3.0816485e+002 1.09e-003 5.21e-002  -8.3 1.17e+000    -  1.27e-001 7.60e-002h  4
 817 3.0816707e+002 1.19e-003 4.25e-002  -9.0 9.28e-001    -  2.65e-001 1.91e-001h  2
 818 3.0816635e+002 1.18e-003 5.25e-002  -9.0 1.57e+000    -  1.13e-001 1.29e-002h  4
 819 3.0821435e+002 8.52e-005 2.99e-002  -9.0 4.95e-002    -  4.35e-001 9.31e-001H  1
In iteration 819, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.0818616e+002 1.28e-004 3.39e-001  -9.0 2.81e-001    -  8.15e-003 2.91e-001f  1
 821 3.0818430e+002 1.60e-004 3.29e-001  -9.0 3.85e-001    -  1.06e-001 3.72e-002h  2
 822 3.0815903e+002 5.49e-004 3.55e-003  -9.0 1.59e-001    -  7.46e-001 1.00e+000h  1
 823 3.0896661e+002 1.75e-004 5.52e-002  -8.3 3.86e-001    -  2.52e-001 1.00e+000H  1
 824 3.0816120e+002 5.62e-003 2.46e-003  -8.8 3.71e-001    -  1.00e+000 1.00e+000h  1
 825 3.0817518e+002 1.62e-003 1.64e-002  -8.8 3.69e-002    -  9.94e-001 7.15e-001h  1
 826 3.0816047e+002 4.18e-004 1.50e-003  -8.8 1.95e-002    -  1.00e+000 1.00e+000f  1
 827 3.0815754e+002 7.71e-006 2.12e-003  -9.1 4.45e-003    -  1.00e+000 1.00e+000h  1
 828 3.0815571e+002 1.20e-006 5.31e-004  -9.3 6.01e-003    -  1.00e+000 1.00e+000h  1
 829 3.0815548e+002 2.82e-006 3.02e-003  -9.3 2.68e-002    -  1.00e+000 3.95e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.0815419e+002 3.19e-006 1.75e-003  -9.6 3.20e-002    -  1.00e+000 1.00e+000h  1
 831 3.0815346e+002 9.58e-006 7.70e-003  -9.6 2.69e-001    -  5.14e-001 2.04e-001h  1
 832 3.0815318e+002 1.05e-005 2.43e-001  -9.0 1.43e+000    -  2.00e-001 1.69e-002h  1
 833 3.0815286e+002 1.46e-005 2.42e-001  -9.5 9.72e-001    -  1.03e-001 4.66e-002h  3
In iteration 833, 1 Slack too small, adjusting variable bound
 834 3.0815272e+002 2.73e-005 1.53e-002  -9.5 5.82e-001    -  4.31e-001 1.42e-001h  1
 835 3.0815199e+002 3.44e-005 1.20e-001  -9.1 2.89e+000    -  5.67e-002 2.07e-002h  1
 836 3.0816543e+002 5.85e-004 1.40e-001  -8.4 4.31e+000    -  6.86e-002 1.16e-001h  1
 837 3.0816459e+002 5.84e-004 1.52e-001  -9.3 3.44e+000    -  7.40e-002 2.59e-002h  1
 838 3.0816323e+002 6.01e-004 1.46e-001  -9.3 2.73e+000    -  3.59e-002 6.56e-002f  2
 839 3.0815989e+002 5.75e-004 1.16e-001  -9.3 3.43e-001    -  8.67e-002 4.80e-002h  1
In iteration 839, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.0815961e+002 5.67e-004 1.10e-001  -9.3 4.40e-001    -  2.12e-002 1.34e-002f  1
 841 3.0815753e+002 6.14e-004 1.39e-001  -9.3 1.23e+001    -  4.54e-003 1.29e-002h  2
 842 3.0815660e+002 6.16e-004 8.81e-002  -9.3 3.50e+000    -  8.44e-002 2.53e-002h  2
 843 3.0815624e+002 6.33e-004 7.30e-002  -9.3 1.54e+000    -  5.83e-002 1.45e-001h  1
 844 3.0815529e+002 6.68e-004 7.04e-002  -9.3 4.28e+000    -  9.79e-002 4.06e-002f  2
 845 3.0815533e+002 6.00e-004 6.34e-002  -9.3 6.78e-001    -  2.05e-001 1.17e-001h  2
 846 3.0815207e+002 3.98e-004 5.49e-002  -9.3 2.34e-001    -  7.18e-001 3.62e-001h  1
 847 3.0815119e+002 3.85e-004 4.87e-002  -9.3 1.13e+000    -  1.58e-001 4.91e-002f  2
 848 3.0815888e+002 2.24e-004 1.41e-002  -9.3 1.18e-001    -  8.26e-001 1.00e+000h  1
 849 3.0815516e+002 2.92e-004 7.95e-003  -9.4 1.65e-002    -  5.90e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
