This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.8633785e+002 6.05e-004 1.03e-001  -7.8 4.16e+000    -  2.24e-001 3.53e-002f  3
 651 2.8632464e+002 6.36e-004 7.45e-002  -7.8 2.09e+000    -  7.15e-001 8.69e-002h  3
 652 2.8632140e+002 6.18e-004 8.84e-002  -8.0 2.61e+000    -  3.04e-001 4.36e-002h  4
 653 2.8651822e+002 3.02e-004 4.55e-002  -8.2 6.69e-001    -  6.07e-001 5.73e-001H  1
 654 2.8630315e+002 4.29e-004 2.97e-002  -8.2 2.25e-001    -  3.63e-001 1.00e+000h  1
 655 2.8635051e+002 2.36e-004 1.03e-001  -7.8 2.32e-001    -  5.15e-001 1.00e+000h  1
 656 2.8628964e+002 2.11e-004 1.67e-002  -8.0 3.13e-001    -  1.00e+000 8.47e-001h  1
 657 2.8631127e+002 2.98e-004 8.32e-002  -7.5 1.36e+000    -  2.56e-001 1.12e-001f  1
 658 2.8635859e+002 6.48e-005 3.70e-002  -8.0 6.94e-002    -  5.50e-001 1.00e+000h  1
 659 2.8627878e+002 5.99e-005 9.22e-003  -8.0 8.23e-002    -  7.37e-001 7.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.8625910e+002 3.38e-005 5.33e-002  -8.7 3.00e-002    -  1.00e+000 4.68e-001f  1
 661 2.8624242e+002 1.70e-005 5.05e-002  -9.1 5.79e-002    -  8.24e-001 5.18e-001h  1
 662 2.8624497e+002 1.29e-004 2.11e-002  -8.1 4.63e-001    -  4.18e-001 3.30e-001h  1
 663 2.8624303e+002 1.33e-004 3.30e-002  -8.5 2.68e+000    -  1.31e-001 1.02e-002h  1
 664 2.8624203e+002 1.34e-004 3.28e-002  -8.5 3.41e+000    -  3.85e-003 4.04e-003f  1
 665 2.8623526e+002 4.06e-004 3.24e-002 -11.0 8.30e+000    -  3.07e-002 2.15e-002h  1
 666 2.8622079e+002 2.57e-003 2.34e-002  -7.5 2.01e+001    -  8.58e-002 2.58e-002h  1
 667 2.8621224e+002 3.17e-003 2.41e-002  -8.2 5.36e+001    -  1.96e-002 5.14e-003h  2
 668 2.8622117e+002 3.55e-003 8.85e-002  -7.3 1.41e+001    -  6.59e-002 1.70e-002h  3
 669 2.8631923e+002 2.93e-003 3.21e-002  -8.2 1.34e+000    -  4.53e-002 2.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.8628608e+002 2.96e-003 2.35e-002  -8.2 1.67e+000    -  9.16e-002 2.22e-001f  1
 671 2.8626165e+002 2.99e-003 2.32e-002  -8.2 1.71e+001    -  2.87e-002 6.26e-003f  2
 672 2.8629944e+002 2.89e-003 3.55e-002  -8.2 1.79e+000    -  1.04e-001 8.62e-002H  1
 673 2.8622163e+002 1.53e-003 1.79e-001  -8.2 1.36e-001    -  4.49e-002 4.73e-001f  1
 674 2.8620353e+002 1.22e-003 1.41e-001  -8.5 1.67e-001    -  6.27e-001 2.08e-001f  1
 675 2.8618955e+002 4.96e-004 4.73e-002  -8.3 1.28e-001    -  9.51e-001 6.57e-001h  1
 676 2.8620070e+002 3.58e-004 2.30e-002  -8.5 2.07e-001    -  6.56e-001 4.97e-001h  1
 677 2.8617084e+002 3.80e-005 3.72e-003  -8.5 3.76e-002    -  1.00e+000 9.97e-001h  1
 678 2.8616679e+002 3.60e-006 3.49e-003  -8.8 1.20e-002    -  1.00e+000 9.95e-001h  1
 679 2.8615946e+002 3.43e-006 2.70e-003  -9.1 1.75e-002    -  1.00e+000 8.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.8615651e+002 8.12e-006 4.65e-004  -9.1 2.80e-002    -  1.00e+000 9.88e-001h  1
 681 2.8615538e+002 1.68e-005 1.04e-002  -9.1 1.31e-001    -  8.19e-001 2.59e-001h  1
 682 2.8615331e+002 7.11e-005 1.13e-002  -8.9 3.79e-001    -  5.85e-001 2.08e-001h  1
 683 2.8614939e+002 3.84e-004 1.92e-002  -9.0 2.29e+000    -  1.11e-001 8.00e-002h  1
 684 2.8614928e+002 4.67e-004 1.22e-001  -9.4 1.56e+000    -  2.12e-001 6.59e-002h  1
 685 2.8614701e+002 3.49e-004 8.41e-002  -9.1 1.52e-001    -  1.00e+000 3.31e-001h  1
 686 2.8614590e+002 3.41e-004 5.55e-002  -8.4 3.52e-001    -  2.25e-001 1.38e-001f  1
 687 2.8614458e+002 3.15e-004 9.00e-002 -10.3 2.49e-001    -  4.26e-001 1.62e-001h  1
 688 2.8614221e+002 1.87e-004 4.23e-002  -9.5 6.54e-002    -  8.09e-001 4.47e-001h  1
 689 2.8617948e+002 1.34e-004 6.83e-001  -8.0 2.25e-001    -  7.49e-002 7.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.8616619e+002 2.90e-004 1.14e-001  -9.0 1.23e-001    -  1.00e+000 8.35e-001h  1
 691 2.8614591e+002 1.57e-004 1.03e-001  -9.0 1.61e-001    -  9.27e-002 5.05e-001f  1
 692 2.8614123e+002 9.62e-005 6.57e-002  -9.0 3.55e-002    -  7.59e-001 3.87e-001f  2
 693 2.8613742e+002 9.32e-006 1.21e-003  -9.1 3.25e-002    -  1.00e+000 1.00e+000h  1
 694 2.8613623e+002 9.56e-006 3.04e-003 -11.0 1.02e-001    -  3.34e-001 1.84e-001h  1
 695 2.8613479e+002 2.89e-005 7.28e-003  -9.3 8.21e-001    -  2.24e-001 8.19e-002h  1
 696 2.8613462e+002 2.91e-005 2.70e-001  -8.3 1.31e+000    -  9.57e-002 8.45e-003h  1
 697 2.8613210e+002 1.31e-004 2.47e-001  -9.1 7.19e+000    -  1.00e-002 2.36e-002h  1
 698 2.8613019e+002 1.73e-004 3.00e-001  -8.7 5.49e+000    -  5.23e-002 2.00e-002f  1
 699 2.8612988e+002 1.73e-004 3.13e-001 -11.0 1.72e+000    -  1.43e-002 5.12e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.8612868e+002 3.67e-004 8.07e-002  -9.1 1.61e+000    -  3.05e-002 1.51e-001h  1
 701 2.8612760e+002 3.69e-004 1.66e-001  -8.5 3.90e+000    -  7.83e-002 9.75e-003f  1
 702 2.8612503e+002 4.06e-004 1.87e-001  -8.7 6.26e+000    -  3.94e-002 1.73e-002h  1
 703 2.8612392e+002 4.09e-004 2.03e-001  -8.9 8.43e+000    -  8.07e-002 4.36e-003h  1
 704 2.8612148e+002 4.99e-004 1.97e-001 -11.0 3.78e+000    -  5.37e-002 4.41e-002h  1
 705 2.8612074e+002 9.39e-004 1.63e-001  -9.4 5.87e+000    -  1.37e-002 5.97e-002h  1
 706 2.8611898e+002 9.48e-004 1.70e-001  -9.0 6.65e+000    -  2.28e-002 1.09e-002h  1
 707 2.8619982e+002 8.59e-004 1.35e-001  -7.6 1.13e+000    -  3.35e-002 1.46e-001f  1
 708 2.8618565e+002 7.91e-004 1.43e-001  -8.8 5.45e-001    -  7.36e-001 8.88e-002h  1
 709 2.8617429e+002 7.56e-004 1.36e-001  -8.8 1.02e+000    -  3.58e-002 5.61e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.8612743e+002 5.33e-004 2.47e+000  -8.8 4.34e-001    -  3.46e-002 4.87e-001f  1
 711 2.8612249e+002 5.24e-004 2.42e+000  -8.8 1.22e+000    -  2.93e-001 2.19e-002f  1
 712 2.8611625e+002 3.70e-004 1.15e+000  -8.8 4.02e-001    -  3.60e-001 5.26e-001f  1
 713 2.8611272e+002 3.59e-004 9.83e-001  -8.9 9.78e-001    -  4.46e-001 1.45e-001f  1
 714 2.8611175e+002 3.45e-004 7.53e-001  -8.5 8.49e-001    -  2.78e-001 2.33e-001h  1
 715 2.8615441e+002 2.60e-004 3.68e-001  -8.7 5.16e-001    -  6.42e-001 5.11e-001h  1
 716 2.8610870e+002 1.24e-004 7.76e-002  -8.8 1.95e-001    -  2.58e-001 7.85e-001h  1
 717 2.8610493e+002 8.96e-005 5.93e-002  -8.4 4.31e-002    -  3.77e-001 2.84e-001f  2
 718 2.8610241e+002 5.15e-005 3.52e-002  -8.6 1.00e-001    -  1.00e+000 4.72e-001h  1
 719 2.8610500e+002 7.65e-005 2.99e-002  -8.3 7.40e-001    -  5.07e-001 2.22e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.8610386e+002 1.02e-004 1.74e-002  -8.5 9.51e-001    -  6.21e-001 1.85e-001h  2
 721 2.8609975e+002 1.84e-004 1.56e-002  -8.5 2.71e+000    -  1.22e-001 9.98e-002h  1
 722 2.8609799e+002 1.70e-004 2.65e-002  -8.5 2.63e-002  -4.0 7.01e-001 7.92e-002f  4
 723 2.8609562e+002 1.09e-004 4.67e-002  -8.5 1.11e-001    -  1.00e+000 3.73e-001h  1
 724 2.8614006e+002 2.67e-004 1.67e-001  -7.8 6.55e-001    -  2.11e-001 7.12e-001h  1
 725 2.8613739e+002 3.79e-004 1.64e-001  -8.3 9.45e+000    -  4.28e-002 3.20e-002h  2
 726 2.8613092e+002 5.12e-004 1.83e-001  -8.3 1.22e+001    -  1.06e-001 2.79e-002h  1
 727 2.8612755e+002 1.08e-003 1.82e-001  -8.3 5.38e+001    -  2.34e-002 1.27e-002f  1
 728 2.8612539e+002 1.34e-003 1.68e-001  -8.3 9.42e+000    -  8.42e-002 3.68e-002h  2
 729 2.8611981e+002 1.88e-003 1.02e-001  -8.3 1.78e+001    -  1.17e-001 2.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.8611907e+002 2.27e-003 1.43e-001  -8.3 2.85e+001    -  3.70e-002 1.47e-002h  3
 731 2.8611520e+002 2.25e-003 7.87e-002  -8.3 6.33e+000    -  4.79e-002 1.15e-002h  4
 732 2.8612072e+002 1.79e-003 6.63e-001  -8.3 8.00e-001    -  1.36e-001 2.65e-001h  2
 733 2.8611673e+002 1.74e-003 7.24e-001  -8.3 1.56e-001    -  6.53e-001 3.10e-002h  1
 734 2.8607974e+002 5.97e-005 4.90e-002  -8.3 1.67e-001    -  9.10e-001 1.00e+000f  1
 735 2.8614209e+002 7.70e-005 8.64e-002  -7.9 1.89e-001    -  1.00e+000 5.30e-001H  1
 736 2.8608871e+002 6.05e-005 1.09e-001  -8.0 1.30e-001    -  2.16e-001 1.00e+000h  1
 737 2.8607976e+002 3.51e-005 4.36e-003  -8.2 4.26e-002    -  1.00e+000 9.33e-001h  1
 738 2.8607425e+002 6.49e-004 2.25e-002  -8.2 2.80e-001    -  1.00e+000 5.94e-001h  1
 739 2.8608610e+002 1.31e-003 1.98e-002  -7.6 1.37e+000    -  1.32e-001 1.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.8608416e+002 1.30e-003 2.61e-002  -8.1 1.08e+000    -  1.52e-001 2.72e-002h  1
 741 2.8608033e+002 1.14e-003 4.14e-002  -8.1 3.13e-001    -  8.27e-001 1.29e-001f  1
 742 2.8607843e+002 1.02e-003 4.11e-002  -8.1 4.08e-001    -  3.21e-003 1.09e-001f  2
 743 2.8607552e+002 9.12e-004 3.18e-002  -8.1 1.94e-001    -  1.75e-001 1.08e-001h  1
 744 2.8607315e+002 5.48e-004 1.22e-002  -8.1 1.51e-001    -  4.36e-001 3.92e-001f  1
 745 2.8607110e+002 4.76e-004 7.03e-002  -8.2 1.74e-001    -  5.68e-001 1.30e-001f  3
 746 2.8605601e+002 2.45e-004 4.07e-002  -8.7 1.44e-001    -  8.80e-001 5.39e-001h  1
 747 2.8606909e+002 2.66e-004 1.26e-002  -7.7 5.73e-001    -  1.90e-001 1.39e-001h  2
 748 2.8606177e+002 2.09e-004 4.05e-002  -8.3 1.36e-001    -  2.96e-001 2.23e-001h  1
 749 2.8605508e+002 4.33e-005 2.50e-002  -8.3 2.64e-002    -  1.00e+000 7.96e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.8603894e+002 1.24e-005 1.57e-002  -8.7 2.18e-002    -  1.00e+000 8.04e-001h  1
 751 2.8603594e+002 9.53e-007 7.50e-003  -8.7 7.58e-002    -  9.20e-001 9.88e-001H  1
 752 2.8603659e+002 7.52e-004 1.42e-002  -8.4 6.02e-001    -  4.74e-001 3.73e-001h  1
 753 2.8603177e+002 9.94e-004 9.95e-002  -8.6 8.06e+000    -  8.12e-002 1.63e-002h  2
 754 2.8603000e+002 1.10e-003 1.44e-001  -8.3 5.71e+000    -  1.15e-001 1.79e-002h  3
 755 2.8602985e+002 1.21e-003 1.14e-001  -8.9 2.93e+000    -  1.83e-001 4.86e-002h  2
 756 2.8602879e+002 1.16e-003 8.44e-002  -8.7 1.45e+000    -  2.26e-001 7.36e-002h  1
 757 2.8602004e+002 1.61e-003 7.33e-002 -11.0 5.72e+000    -  3.05e-002 3.88e-002h  1
 758 2.8602269e+002 1.93e-003 7.06e-002  -7.1 1.24e+001    -  2.81e-002 1.82e-002h  1
 759 2.8602045e+002 1.93e-003 9.83e-002  -8.4 3.54e+000    -  9.36e-002 4.75e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.8601416e+002 6.02e-006 2.97e-002  -8.4 2.14e-002    -  8.75e-002 1.00e+000h  1
 761 2.8601817e+002 1.09e-005 2.06e-002  -8.1 6.87e-002    -  3.04e-001 3.14e-001h  1
 762 2.8601593e+002 1.98e-005 1.60e-001  -8.3 2.12e-001    -  1.76e-001 9.51e-002h  1
 763 2.8601389e+002 1.97e-005 8.75e-002  -8.3 2.76e-001    -  2.26e-001 9.89e-002f  1
 764 2.8601219e+002 5.53e-005 7.54e-002  -8.3 1.14e+000    -  5.77e-002 3.10e-002f  4
 765 2.8600981e+002 1.42e-004 7.67e-002  -8.3 2.52e-001    -  1.00e+000 2.41e-001h  1
 766 2.8602543e+002 7.62e-004 4.87e-002  -7.9 4.60e-001    -  3.65e-001 3.64e-001h  1
 767 2.8602288e+002 6.27e-004 6.74e-002  -8.2 2.30e-001    -  6.27e-001 4.01e-001h  1
 768 2.8601453e+002 3.17e-004 2.81e-001  -8.2 9.82e-002    -  6.72e-003 5.00e-001f  2
 769 2.8600889e+002 1.95e-004 2.65e-001  -8.2 8.87e-002    -  3.13e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.8605673e+002 6.90e-005 1.23e-002  -8.2 4.08e-002    -  9.93e-001 1.00e+000h  1
 771 2.8600550e+002 1.47e-004 4.20e-004  -8.2 7.57e-002    -  1.00e+000 1.00e+000h  1
 772 2.8599387e+002 3.42e-006 6.53e-004  -8.5 7.95e-003    -  1.00e+000 9.91e-001h  1
 773 2.8598603e+002 1.76e-005 8.58e-002  -9.0 5.44e-002    -  1.00e+000 5.60e-001h  1
 774 2.8598779e+002 7.24e-005 1.14e-001  -8.4 1.86e-001    -  4.84e-001 2.89e-001h  2
 775 2.8598594e+002 5.05e-004 3.71e-002  -8.7 3.02e-001    -  3.18e-001 4.79e-001h  1
 776 2.8598466e+002 7.61e-004 3.44e-002  -8.7 1.39e+000    -  1.13e-001 8.12e-002f  2
 777 2.8598663e+002 1.04e-003 2.70e-002  -8.4 6.85e-001    -  2.24e-001 1.96e-001h  2
 778 2.8598553e+002 1.18e-003 2.14e-002  -8.7 7.84e-001    -  2.80e-001 1.29e-001h  2
 779 2.8605990e+002 6.17e-004 1.30e-002  -8.7 2.42e-001    -  6.79e-001 6.73e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.8598627e+002 8.16e-004 4.93e-003  -8.7 2.19e-001    -  2.58e-001 7.10e-001f  1
 781 2.8598222e+002 6.99e-004 1.18e-002  -8.7 1.26e-001    -  4.07e-001 1.57e-001f  3
 782 2.8597489e+002 3.71e-004 2.42e-002  -9.8 1.09e-002    -  1.00e+000 4.69e-001h  1
 783 2.8597104e+002 1.04e-006 2.50e-003  -9.1 4.70e-003    -  1.00e+000 1.00e+000h  1
 784 2.8596940e+002 7.20e-007 7.30e-003  -9.6 5.55e-003    -  1.00e+000 7.19e-001h  1
 785 2.8596818e+002 1.49e-006 7.76e-003 -10.1 1.20e-002    -  1.00e+000 5.81e-001h  1
 786 2.8596823e+002 3.81e-006 2.54e-003  -9.0 7.31e-002    -  2.53e-001 1.58e-001h  1
 787 2.8596769e+002 1.01e-005 6.24e-003  -9.6 9.27e-002    -  3.50e-001 2.04e-001h  1
 788 2.8596689e+002 1.56e-005 5.62e-003 -11.0 2.10e-001    -  1.00e-001 9.98e-002h  1
 789 2.8596650e+002 1.77e-005 4.88e-003  -9.3 1.01e+000    -  1.24e-001 1.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.8596620e+002 1.82e-005 7.46e-003 -11.0 4.30e-001    -  5.53e-002 2.24e-002h  1
 791 2.8596818e+002 6.30e-005 9.07e-003  -8.9 2.14e-001    -  1.68e-001 2.83e-001h  1
 792 2.8596746e+002 6.50e-005 1.22e-002  -9.4 4.66e-001    -  1.63e-001 4.24e-002h  1
 793 2.8596614e+002 6.15e-005 9.72e-003  -9.4 2.27e-001    -  4.05e-001 2.01e-001f  1
 794 2.8596610e+002 6.12e-005 1.04e-002  -8.4 5.06e-001    -  9.54e-002 4.57e-002f  1
 795 2.8596605e+002 5.58e-005 9.43e-003  -9.2 2.36e-001    -  2.82e-001 1.02e-001h  2
 796 2.8596448e+002 3.48e-005 6.11e-003 -10.2 4.11e-002    -  3.09e-001 3.52e-001h  1
 797 2.8596355e+002 2.61e-005 4.55e-003 -11.0 1.57e-002    -  4.08e-001 2.56e-001h  1
 798 2.8596339e+002 2.30e-005 4.79e-003  -9.5 3.96e-002    -  1.00e+000 1.17e-001h  1
 799 2.8596316e+002 1.86e-005 3.68e-003  -9.5 1.45e-001    -  2.67e-001 1.88e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.8596282e+002 2.00e-005 1.11e-002  -9.6 1.79e-001    -  6.64e-001 1.77e-001h  1
 801 2.8596275e+002 4.58e-005 2.57e-002  -9.5 6.13e-001    -  1.82e-001 1.12e-001h  1
 802 2.8596234e+002 4.92e-005 1.55e-001  -9.6 9.19e-001    -  1.41e-001 2.62e-002h  1
 803 2.8596178e+002 7.08e-005 1.49e-001  -9.6 9.70e-001    -  3.34e-002 4.80e-002f  2
 804 2.8596113e+002 9.13e-005 2.12e-001  -9.3 1.72e+000    -  1.42e-001 3.42e-002h  1
 805 2.8596070e+002 1.68e-004 2.02e-001  -9.6 2.29e+000    -  4.71e-002 4.89e-002h  1
 806 2.8596121e+002 2.51e-004 1.81e-001  -8.5 2.15e+000    -  6.95e-002 5.32e-002f  1
 807 2.8596113e+002 1.92e-004 1.23e-001  -9.4 1.85e-002  -4.5 1.15e-001 2.37e-001h  1
 808 2.8596035e+002 1.80e-004 1.21e-001  -9.4 9.79e-002    -  5.25e-001 6.30e-002f  1
 809 2.8595896e+002 1.47e-004 9.86e-002  -9.4 1.70e-001    -  1.03e-001 2.33e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.8595800e+002 1.45e-004 1.91e-002  -9.6 5.87e-001    -  2.88e-001 5.56e-002f  1
 811 2.8595701e+002 1.34e-004 1.79e-002 -11.0 2.90e-001    -  9.64e-002 9.60e-002h  1
 812 2.8595801e+002 1.05e-004 6.66e-003  -9.2 1.92e-001    -  3.47e-001 3.25e-001h  1
 813 2.8595786e+002 1.04e-004 1.39e-002 -11.0 3.02e-001    -  2.98e-002 8.27e-003h  1
 814 2.8595747e+002 1.36e-004 1.83e-002  -8.6 8.63e-001    -  1.65e-001 1.30e-001h  1
 815 2.8595639e+002 1.45e-004 2.87e-002  -9.2 4.06e+000    -  4.11e-002 1.04e-002h  1
 816 2.8598709e+002 4.66e-004 1.41e-001  -7.6 1.52e+000    -  3.22e-002 1.41e-001f  1
 817 2.8598211e+002 4.26e-004 4.67e-002  -8.9 3.89e-001    -  3.16e-001 8.99e-002h  1
 818 2.8597214e+002 3.72e-004 8.17e-002  -8.9 2.63e-001    -  4.00e-002 1.78e-001f  1
 819 2.8595875e+002 1.98e-004 8.02e-001  -8.9 6.07e-002    -  9.53e-002 6.37e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.8595601e+002 7.03e-005 2.80e-001  -8.9 5.20e-002    -  5.11e-001 6.46e-001f  1
 821 2.8595177e+002 4.79e-006 2.71e-003  -9.1 2.69e-002    -  1.00e+000 1.00e+000f  1
 822 2.8595072e+002 6.54e-006 2.72e-003  -9.1 1.73e-002    -  7.15e-001 7.33e-001h  1
 823 2.8594837e+002 5.60e-006 4.40e-003  -9.5 1.05e-002    -  1.00e+000 9.95e-001h  1
 824 2.8594819e+002 3.22e-006 6.51e-002  -9.2 4.08e-003    -  7.14e-001 1.00e+000h  1
 825 2.8594686e+002 2.24e-007 1.03e-003  -9.4 8.87e-003    -  1.00e+000 9.86e-001h  1
 826 2.8594787e+002 8.75e-006 1.43e-002  -8.9 9.93e-002    -  3.32e-001 3.80e-001h  1
 827 2.8594662e+002 3.39e-005 1.19e-002  -9.3 1.28e+000    -  1.01e-001 4.81e-002h  1
 828 2.8594813e+002 8.76e-005 2.15e-002  -8.4 1.97e+000    -  6.46e-002 4.24e-002f  2
 829 2.8594784e+002 1.04e-004 6.58e-002  -9.1 9.84e-001    -  1.90e-001 6.47e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.8594706e+002 1.04e-004 3.18e-002  -9.1 5.91e-001    -  2.40e-001 9.63e-002h  2
 831 2.8594634e+002 1.41e-004 5.00e-002  -9.1 2.18e+000    -  9.44e-002 5.04e-002h  2
 832 2.8594756e+002 1.31e-004 4.14e-002  -8.4 9.50e-001    -  1.29e-001 8.48e-002h  2
 833 2.8594797e+002 1.32e-004 8.41e-002  -9.0 3.99e-001    -  2.48e-001 1.47e-001h  1
 834 2.8594513e+002 1.39e-004 2.40e-002  -9.0 1.19e-001    -  9.85e-002 1.78e-001f  1
 835 2.8594289e+002 1.08e-004 1.93e-002  -8.9 3.70e-002    -  2.64e-001 3.24e-001f  1
 836 2.8594293e+002 5.05e-006 3.46e-003  -9.0 3.28e-002    -  1.00e+000 9.99e-001h  1
 837 2.8593836e+002 2.95e-006 1.63e-003  -9.4 1.93e-002    -  1.00e+000 9.72e-001h  1
 838 2.8593725e+002 2.24e-006 2.06e-003 -11.0 2.17e-002    -  2.31e-001 2.75e-001h  1
 839 2.8593640e+002 3.44e-006 9.58e-004 -10.0 2.73e-002    -  4.28e-001 4.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.8593625e+002 3.58e-006 1.11e-002 -11.0 7.86e-002    -  3.70e-001 2.55e-002h  1
 841 2.8593535e+002 5.52e-005 8.95e-003 -11.0 1.55e-001    -  1.83e-001 1.94e-001h  1
 842 2.8593513e+002 5.53e-005 1.34e-002 -10.4 3.34e-001    -  5.40e-002 1.40e-002h  1
 843 2.8593476e+002 4.81e-005 6.24e-003 -10.8 7.59e-002    -  3.30e-001 3.65e-001h  1
 844 2.8593451e+002 4.83e-005 8.81e-003  -9.6 2.72e-001    -  6.66e-002 2.64e-002h  1
 845 2.8593401e+002 6.88e-005 1.11e-002 -10.8 8.56e-001    -  8.58e-002 3.74e-002h  1
 846 2.8593340e+002 5.05e-005 7.66e-003  -9.8 1.55e-001    -  1.08e-001 2.37e-001h  1
 847 2.8593257e+002 4.66e-005 5.83e-002  -9.5 3.42e-001    -  1.66e-001 8.07e-002h  1
 848 2.8593221e+002 4.43e-005 5.83e-002 -11.0 4.51e-001    -  8.18e-002 5.20e-002h  2
 849 2.8593205e+002 4.12e-005 1.61e-002  -9.3 5.90e-001    -  1.50e-001 5.60e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.8593174e+002 3.80e-005 1.45e-002  -9.5 4.04e-001    -  1.33e-001 7.58e-002h  2
 851 2.8593134e+002 3.66e-005 1.24e-002  -9.3 5.04e-001    -  8.87e-002 9.20e-002h  1
 852 2.8593055e+002 3.94e-005 4.10e-002  -9.3 1.28e+000    -  1.49e-001 4.20e-002h  1
 853 2.8593033e+002 3.97e-005 6.54e-002  -8.5 1.43e+000    -  6.77e-002 1.18e-002h  1
 854 2.8592983e+002 3.90e-005 9.91e-002  -9.4 3.69e-001    -  1.36e-001 7.02e-002h  1
 855 2.8593644e+002 1.27e-004 5.88e-002  -8.4 1.47e+000    -  5.96e-002 1.21e-001f  2
 856 2.8593533e+002 1.39e-004 6.96e-002  -9.3 3.37e+000    -  6.26e-002 2.36e-002h  3
 857 2.8593409e+002 1.52e-004 6.78e-002  -9.3 6.54e+000    -  4.71e-002 1.47e-002h  3
 858 2.8593268e+002 1.57e-004 6.66e-002  -9.3 6.92e+000    -  3.18e-002 1.64e-002h  3
 859 2.8593134e+002 1.64e-004 6.54e-002  -9.3 8.99e+000    -  4.61e-002 9.22e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.8592995e+002 2.01e-004 5.92e-002  -9.3 6.95e+000    -  4.93e-002 2.45e-002h  1
 861 2.8592974e+002 3.19e-004 3.34e-002  -9.3 1.09e+001    -  5.36e-002 2.81e-002f  1
 862 2.8592770e+002 3.29e-004 2.24e-002  -9.3 6.59e+000    -  2.31e-002 6.27e-003h  2
 863 2.8592710e+002 3.24e-004 3.04e-002 -11.0 2.80e-001    -  2.07e-001 1.41e-002h  1
 864 2.8596682e+002 7.21e-004 9.03e-002  -8.3 4.84e-001    -  9.93e-002 4.60e-001h  1
 865 2.8595622e+002 6.70e-004 6.60e-002  -9.1 3.33e-001    -  3.90e-002 1.08e-001h  1
 866 2.8592773e+002 4.11e-004 6.52e-002  -9.1 9.70e-002    -  5.87e-001 4.06e-001f  1
 867 2.8591999e+002 2.66e-004 3.59e-002  -8.8 6.54e-002    -  1.00e+000 3.93e-001f  1
 868 2.8610504e+002 9.84e-006 9.14e-002  -8.5 2.69e-001    -  5.36e-001 1.00e+000H  1
 869 2.8595240e+002 6.92e-004 1.82e-002  -8.7 1.23e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
