This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   703670
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.1105295e+002 6.35e-004 4.22e-001  -8.1 4.00e-002    -  1.00e+000 2.82e-001h  1
 641 3.1104190e+002 1.12e-004 1.87e-002  -7.6 8.32e-002    -  1.00e+000 9.50e-001h  1
 642 3.1103483e+002 1.08e-004 3.70e-001  -7.9 2.54e-001    -  1.00e+000 1.32e-001h  1
 643 3.1104951e+002 1.75e-003 3.83e-001  -7.3 1.40e+000    -  5.51e-001 2.22e-001h  1
 644 3.1104305e+002 7.22e-003 3.37e-001  -7.6 7.39e+000    -  2.05e-001 7.58e-002h  1
 645 3.1103937e+002 1.20e-002 3.17e-001  -7.6 8.55e+000    -  3.99e-002 6.06e-002f  1
 646 3.1103662e+002 1.75e-002 2.85e-001  -7.6 9.43e+000    -  1.58e-001 6.03e-002h  1
 647 3.1103409e+002 2.18e-002 2.47e-001  -7.6 9.21e+000    -  1.71e-001 5.49e-002h  2
 648 3.1103094e+002 2.24e-002 1.73e-001  -7.6 3.62e+000    -  3.05e-001 9.55e-002h  3
 649 3.1149815e+002 1.43e-002 1.54e-001  -7.3 1.19e+000    -  5.81e-001 6.30e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.1115538e+002 4.59e-003 8.88e-002  -7.5 4.19e-001    -  8.41e-001 7.77e-001h  1
 651 3.1104184e+002 3.11e-003 1.92e-001  -7.5 6.66e-001    -  2.45e-002 4.94e-001f  1
 652 3.1101854e+002 2.38e-003 1.91e-001  -7.5 2.53e-001    -  1.01e-001 2.20e-001f  1
 653 3.1097316e+002 1.43e-003 1.13e-001  -8.6 1.80e-001    -  8.73e-001 4.36e-001h  1
 654 3.1096870e+002 1.38e-003 9.99e-002  -8.2 4.83e-001    -  1.00e+000 3.42e-002h  1
 655 3.1092441e+002 1.27e-003 4.59e-002  -8.7 4.25e-001    -  6.16e-001 5.35e-001h  1
 656 3.1090806e+002 1.24e-003 3.19e-002  -8.9 7.40e-001    -  5.34e-001 1.56e-001h  1
 657 3.1090466e+002 1.20e-003 6.06e-002  -8.2 5.15e-001    -  9.45e-001 3.98e-002h  1
 658 3.1090007e+002 1.36e-003 6.09e-002  -7.9 5.34e-001    -  4.90e-001 3.14e-001h  1
 659 3.1090466e+002 9.49e-004 5.56e-002  -8.1 3.22e-001    -  1.00e+000 5.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.1089347e+002 2.65e-004 7.77e-002  -8.1 9.88e-002    -  9.38e-001 6.54e-001h  1
 661 3.1088672e+002 1.50e-003 2.30e-002  -8.1 2.80e-002    -  1.00e+000 9.97e-001h  1
 662 3.1086664e+002 5.11e-004 3.76e-003  -8.2 1.05e-002    -  1.00e+000 9.99e-001h  1
 663 3.1085519e+002 1.10e-005 8.63e-004  -8.4 3.25e-002    -  1.00e+000 9.95e-001h  1
 664 3.1085421e+002 1.13e-005 2.04e-002 -11.0 7.00e-001    -  2.83e-001 1.43e-002h  1
 665 3.1086437e+002 1.34e-003 1.75e-002  -8.0 1.24e+000    -  1.01e-001 2.38e-001h  1
 666 3.1085678e+002 1.51e-003 4.04e-002  -8.6 1.36e+000    -  3.77e-001 9.42e-002h  1
 667 3.1084801e+002 1.89e-003 5.87e-002  -8.6 2.74e+000    -  1.09e-001 5.83e-002f  1
 668 3.1084287e+002 1.96e-003 1.51e-001  -8.1 2.46e+000    -  2.18e-001 3.14e-002f  1
 669 3.1083473e+002 2.79e-003 1.77e-001  -8.1 5.04e+000    -  1.35e-001 4.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.1082884e+002 3.50e-003 2.30e-001  -9.1 1.70e+000    -  2.57e-001 1.38e-001h  2
 671 3.1082116e+002 3.80e-003 2.25e-001  -8.7 1.42e+000    -  2.38e-001 1.48e-001h  2
 672 3.1081121e+002 5.43e-003 2.00e-001  -9.0 3.19e+000    -  3.39e-001 1.00e-001h  1
 673 3.1080713e+002 1.21e-002 1.84e-001  -8.2 1.53e+001    -  8.54e-002 3.94e-002h  1
 674 3.1080423e+002 1.34e-002 1.59e-001  -8.3 1.09e+001    -  1.06e-001 3.11e-002h  2
 675 3.1080418e+002 1.48e-002 9.72e-002  -8.2 4.36e+000    -  2.38e-001 1.07e-001h  2
 676 3.1080215e+002 1.69e-002 1.07e-001  -8.5 7.49e+000    -  1.56e-001 7.01e-002h  1
 677 3.1083050e+002 1.54e-002 1.11e-001  -7.6 3.08e+000    -  1.09e-001 1.26e-001f  2
 678 3.1087613e+002 3.85e-003 6.43e-002  -8.3 2.61e-001    -  3.52e-001 6.59e-001h  1
 679 3.1079425e+002 5.31e-003 1.23e-001  -8.3 8.68e-001    -  2.55e-001 7.02e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.1078801e+002 5.55e-003 9.14e-002  -8.3 3.33e+000    -  1.60e-001 6.23e-002f  1
 681 3.1081398e+002 7.93e-004 1.55e-002  -8.3 2.15e-001    -  8.53e-001 1.00e+000h  1
 682 3.1080159e+002 5.14e-004 1.09e-002  -8.0 2.29e-001    -  1.00e+000 1.00e+000h  1
 683 3.1081359e+002 6.25e-004 1.34e-002  -8.0 1.35e-001    -  1.00e+000 6.52e-001h  1
 684 3.1077440e+002 1.90e-004 3.91e-003  -8.3 7.37e-002    -  1.00e+000 1.00e+000h  1
 685 3.1076828e+002 1.02e-004 4.96e-003  -8.4 8.60e-002    -  1.00e+000 1.00e+000h  1
 686 3.1075698e+002 4.17e-005 3.86e-003  -8.7 9.10e-002    -  1.00e+000 9.75e-001h  1
 687 3.1075814e+002 1.46e-004 7.88e-003  -8.3 3.79e-001    -  5.80e-001 3.54e-001h  2
 688 3.1075750e+002 2.71e-004 3.38e-002  -8.5 6.58e-001    -  4.90e-001 2.17e-001h  1
 689 3.1075526e+002 2.85e-004 1.96e-001  -8.5 6.28e-001    -  3.97e-001 1.15e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.1076735e+002 1.18e-003 2.96e-001  -7.4 2.72e+000    -  7.16e-002 1.18e-001f  1
 691 3.1076340e+002 5.95e-003 2.29e-001  -8.3 9.38e+000    -  4.74e-002 8.29e-002h  1
 692 3.1075763e+002 7.86e-003 2.34e-001  -8.3 1.92e+001    -  4.81e-002 2.85e-002f  1
 693 3.1075389e+002 8.75e-003 2.48e-001  -8.3 1.65e+001    -  1.04e-001 2.47e-002f  2
 694 3.1075055e+002 9.76e-003 2.78e-001  -7.5 2.25e+001    -  8.13e-002 1.79e-002h  1
 695 3.1074943e+002 9.74e-003 2.77e-001  -7.8 5.18e+000    -  2.90e-001 4.43e-003h  1
 696 3.1075254e+002 1.67e-002 2.66e-001  -7.4 8.46e+000    -  1.68e-001 4.94e-002h  1
 697 3.1074775e+002 1.84e-002 2.54e-001  -7.9 6.38e+000    -  1.29e-001 3.95e-002h  2
 698 3.1076015e+002 1.85e-002 2.47e-001  -7.6 3.85e+000    -  2.52e-001 4.27e-002h  2
 699 3.1075366e+002 1.25e-002 1.43e-001  -7.9 4.82e-001    -  3.31e-001 4.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.1074113e+002 1.06e-002 1.24e-001  -7.9 4.32e-001    -  4.34e-001 1.33e-001h  1
 701 3.1071799e+002 7.14e-003 8.29e-002 -11.0 6.72e-002    -  3.09e-001 3.28e-001h  1
 702 3.1070846e+002 5.54e-003 7.53e-001  -8.6 5.33e-002    -  1.00e+000 2.21e-001h  1
 703 3.1070731e+002 5.39e-003 1.30e-001  -9.2 8.11e-002    -  8.59e-001 2.77e-002h  1
 704 3.1070177e+002 4.67e-003 1.04e-001  -8.3 4.96e-001    -  5.13e-001 2.03e-001h  1
 705 3.1070694e+002 5.57e-003 7.38e-002  -7.8 1.18e+000    -  3.47e-001 1.85e-001h  1
 706 3.1071351e+002 4.11e-003 1.77e-002  -8.2 3.24e-001  -5.4 7.16e-001 6.32e-001H  1
 707 3.1070156e+002 4.63e-003 3.33e-002 -11.0 1.06e+000    -  1.11e-001 7.78e-002h  1
 708 3.1069287e+002 4.73e-003 6.12e-002  -8.5 5.75e-001    -  3.92e-001 1.60e-001h  1
 709 3.1068119e+002 4.10e-003 7.03e-002 -11.0 5.99e-002    -  2.77e-001 1.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.1066225e+002 2.72e-003 4.95e-002  -9.2 6.30e-002    -  6.34e-001 3.35e-001h  1
 711 3.1066171e+002 2.69e-003 9.06e-002 -10.6 7.38e-002    -  5.98e-001 1.29e-002h  1
 712 3.1065094e+002 1.59e-003 3.92e-002  -8.5 1.41e-001    -  2.74e-001 4.51e-001h  1
 713 3.1064725e+002 1.49e-003 3.85e-002  -9.1 4.89e-001    -  3.02e-001 8.30e-002h  1
 714 3.1064372e+002 1.21e-003 2.87e-002  -8.6 3.67e-001    -  4.84e-001 1.97e-001h  1
 715 3.1064451e+002 8.86e-004 2.22e-002  -8.4 2.88e-001    -  2.26e-001 2.26e-001h  1
 716 3.1064127e+002 6.22e-004 1.08e-002  -8.8 1.71e-001    -  7.31e-001 4.95e-001h  1
 717 3.1064731e+002 2.76e-004 1.21e-002  -8.5 2.75e-001    -  6.04e-001 5.29e-001H  1
 718 3.1064489e+002 2.27e-004 1.33e-002  -8.1 1.62e-001    -  3.01e-001 2.09e-001h  1
 719 3.1063323e+002 1.86e-004 4.04e-002 -11.0 5.43e-002    -  5.82e-001 2.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.1062352e+002 1.01e-004 3.89e-002  -9.5 2.65e-002    -  6.49e-001 4.73e-001h  1
 721 3.1062021e+002 7.06e-005 4.17e-002  -8.8 3.43e-002    -  1.00e+000 6.64e-001h  1
 722 3.1061854e+002 6.31e-005 5.14e-002  -9.8 9.67e-002    -  2.25e-001 7.43e-002h  1
 723 3.1061753e+002 1.61e-004 3.12e-002  -9.0 2.08e-001    -  5.36e-001 3.36e-001h  1
 724 3.1062103e+002 2.94e-004 2.20e-002  -8.5 3.16e-001    -  1.98e-001 2.39e-001h  1
 725 3.1062026e+002 4.80e-004 1.86e-002  -8.9 3.47e-001    -  4.36e-001 3.41e-001H  1
 726 3.1061496e+002 5.44e-004 5.19e-002  -8.9 8.02e-001    -  3.75e-001 8.19e-002f  2
 727 3.1061367e+002 5.19e-004 6.81e-002  -9.3 3.86e-001    -  3.59e-001 1.66e-001h  2
 728 3.1060966e+002 4.38e-004 4.98e-002  -9.0 9.56e-002    -  3.16e-001 1.85e-001h  1
 729 3.1061166e+002 2.45e-004 2.39e-002  -8.5 4.74e-002    -  4.02e-001 5.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.1060482e+002 1.50e-004 6.60e-002  -8.8 4.53e-002    -  1.00e+000 4.63e-001h  1
 731 3.1060333e+002 2.13e-004 7.82e-002  -8.8 1.98e-001    -  1.00e+000 3.59e-001f  2
 732 3.1060068e+002 3.31e-004 5.83e-002  -9.7 9.09e-001    -  2.36e-001 9.54e-002h  2
 733 3.1060182e+002 1.52e-003 4.68e-002  -8.5 1.79e+000    -  3.37e-001 1.47e-001h  1
 734 3.1059780e+002 1.70e-003 4.66e-002  -8.8 9.82e+000    -  4.87e-002 1.15e-002h  1
 735 3.1059753e+002 1.89e-003 4.24e-002  -8.9 3.32e+000    -  1.41e-001 4.55e-002h  3
 736 3.1059568e+002 1.86e-003 7.80e-002  -8.7 1.61e+000    -  6.73e-001 3.98e-002h  4
 737 3.1059158e+002 3.50e-003 7.41e-002  -7.8 4.85e+000    -  8.87e-002 7.79e-002h  1
 738 3.1061030e+002 3.41e-003 7.35e-002  -7.8 9.21e-001  -5.9 1.93e-001 2.70e-002h  3
 739 3.1060475e+002 3.10e-003 9.97e-002  -8.4 4.87e-001    -  1.00e+000 1.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.1059860e+002 3.06e-003 7.66e-002  -8.4 1.95e+000    -  1.29e-001 2.53e-002f  4
 741 3.1059430e+002 4.13e-004 6.35e-003  -8.4 1.77e-001    -  9.31e-001 1.00e+000h  1
 742 3.1059392e+002 5.97e-004 8.01e-002  -8.1 7.01e-001    -  9.67e-001 3.21e-001h  1
 743 3.1059052e+002 1.18e-003 1.90e-001  -8.2 1.76e+000    -  3.75e-001 1.44e-001h  1
 744 3.1058905e+002 1.17e-003 7.23e-002  -7.8 3.18e+000    -  2.15e-001 2.43e-002f  4
 745 3.1065227e+002 3.59e-003 5.05e-002  -7.4 1.71e+000    -  1.82e-001 3.15e-001h  1
 746 3.1064937e+002 3.58e-003 7.53e-002  -7.9 6.89e+000    -  1.48e-001 3.78e-003h  1
 747 3.1064510e+002 3.44e-003 1.66e-001  -7.9 1.01e+000    -  5.81e-001 3.96e-002f  5
 748 3.1063436e+002 3.19e-003 1.54e-001  -7.9 1.67e+000    -  7.25e-002 7.30e-002h  1
 749 3.1063009e+002 3.16e-003 1.89e-001  -7.9 2.52e+000    -  1.50e-001 1.43e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.1062925e+002 3.07e-003 1.88e-001  -7.9 2.41e+000    -  7.73e-002 4.11e-002f  3
 751 3.1062987e+002 1.93e-003 2.01e-001  -7.9 7.35e-001    -  1.00e+000 4.72e-001h  1
 752 3.1060877e+002 2.59e-003 1.65e-001  -7.9 2.77e+000    -  1.72e-001 1.65e-001f  1
 753 3.1059936e+002 2.83e-003 1.36e-001  -7.9 1.19e+001    -  8.15e-002 1.65e-002h  1
 754 3.1059010e+002 2.80e-003 1.16e-001  -7.9 3.24e+000    -  1.09e-001 6.85e-002h  2
 755 3.1057482e+002 3.72e-003 5.75e-002  -7.9 7.42e+000    -  3.71e-001 6.83e-002h  2
 756 3.1071384e+002 1.33e-002 5.22e-002  -6.8 3.03e+001    -  7.18e-002 4.49e-002h  1
 757 3.1070574e+002 1.33e-002 8.40e-002  -7.7 1.19e+001    -  2.59e-001 1.91e-002h  1
 758 3.1068999e+002 1.12e-002 5.30e-002  -7.7 7.97e-001    -  1.38e-001 1.87e-001h  1
 759 3.1060124e+002 7.15e-003 3.68e-002  -7.7 6.47e-001    -  2.15e-002 3.95e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.1058704e+002 6.94e-003 3.43e-002  -7.7 3.06e+000    -  7.91e-002 1.02e-001f  1
 761 3.1058320e+002 6.28e-003 3.51e-002  -7.7 1.57e+000    -  2.25e-001 1.19e-001f  4
 762 3.1084944e+002 2.52e-003 3.21e-002  -7.7 4.79e-001    -  4.55e-001 1.00e+000h  1
 763 3.1057167e+002 1.34e-003 1.26e-002  -7.7 1.65e-001    -  7.74e-001 7.93e-001h  1
 764 3.1054961e+002 7.89e-004 8.19e-002  -7.7 1.50e-001    -  1.00e+000 7.08e-001f  1
 765 3.1053374e+002 3.59e-004 1.30e-002  -7.9 1.06e-001    -  1.00e+000 9.95e-001h  1
 766 3.1053184e+002 1.78e-005 1.54e-002  -8.2 6.05e-002    -  1.00e+000 1.00e+000H  1
 767 3.1050256e+002 2.90e-004 6.02e-003  -8.2 8.15e-002    -  1.00e+000 1.00e+000h  1
 768 3.1048709e+002 2.54e-004 6.01e-003  -8.4 1.38e-002    -  1.00e+000 1.00e+000h  1
 769 3.1047844e+002 6.85e-005 1.23e-003  -8.5 2.18e-002    -  1.00e+000 9.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.1047407e+002 2.29e-005 1.13e-002  -8.5 5.01e-002    -  1.00e+000 8.68e-001h  1
 771 3.1046910e+002 6.94e-005 6.50e-002  -8.7 2.93e-001    -  5.67e-001 2.71e-001h  1
 772 3.1046497e+002 2.05e-004 5.16e-002  -8.6 1.68e+000    -  2.90e-001 7.45e-002h  1
 773 3.1046886e+002 5.17e-004 5.12e-002  -8.2 8.91e-001  -6.4 3.87e-001 2.10e-001h  2
 774 3.1046726e+002 6.04e-004 1.42e-001  -8.5 8.30e-001    -  5.73e-001 2.00e-001h  2
 775 3.1046502e+002 8.32e-004 8.44e-002  -8.5 7.83e-001    -  2.24e-001 2.97e-001h  1
 776 3.1046191e+002 8.25e-004 7.50e-002  -8.5 1.64e+000    -  6.73e-002 2.82e-002f  1
 777 3.1045781e+002 8.01e-004 3.29e-002  -8.5 6.36e-001    -  8.62e-001 2.00e-001f  1
 778 3.1045612e+002 7.74e-004 4.64e-002 -11.0 1.48e-001    -  9.96e-002 3.35e-002h  1
 779 3.1044851e+002 5.02e-004 8.98e-002  -9.7 4.21e-002    -  6.48e-001 3.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.1044799e+002 4.88e-004 8.05e-002 -11.0 7.61e-002    -  2.81e-001 2.83e-002h  1
 781 3.1044605e+002 4.33e-004 4.06e-002  -9.4 1.46e-001    -  8.91e-001 1.19e-001h  1
 782 3.1044360e+002 4.37e-004 2.43e-002  -8.9 4.57e-001    -  2.12e-001 1.98e-001h  1
 783 3.1044782e+002 5.63e-004 2.49e-002  -8.3 9.25e-001    -  2.05e-001 1.54e-001h  1
 784 3.1044571e+002 4.78e-004 1.95e-002  -8.9 3.49e-001    -  2.63e-001 2.44e-001h  1
 785 3.1044160e+002 2.74e-004 1.35e-002  -8.9 7.14e-002    -  2.11e-001 4.40e-001f  1
 786 3.1043687e+002 1.93e-004 3.02e-002  -9.4 3.28e-002    -  6.26e-001 2.99e-001f  1
 787 3.1043593e+002 1.44e-004 2.65e-002  -8.6 1.06e-001    -  3.32e-001 3.02e-001h  1
 788 3.1052101e+002 1.07e-005 9.78e-002  -8.2 2.26e-001    -  2.59e-001 1.00e+000H  1
 789 3.1045505e+002 3.32e-004 2.57e-002  -9.0 2.96e-002    -  1.00e+000 5.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.1043851e+002 1.27e-004 9.45e-003  -8.4 2.51e-002    -  1.00e+000 7.99e-001h  1
 791 3.1043294e+002 3.66e-005 3.01e-003  -8.6 2.23e-002    -  1.00e+000 1.00e+000h  1
 792 3.1042827e+002 2.26e-005 1.94e-003  -8.9 3.87e-002    -  1.00e+000 9.65e-001h  1
 793 3.1042788e+002 2.14e-005 1.30e-002  -9.3 6.13e-002    -  1.00e+000 5.26e-002h  1
 794 3.1042638e+002 3.24e-005 3.05e-002  -9.3 1.06e-001    -  1.00e+000 3.62e-001h  1
 795 3.1042234e+002 1.31e-004 3.07e-003  -9.4 2.84e-002    -  1.00e+000 9.97e-001h  1
 796 3.1042054e+002 2.00e-005 1.46e-003  -9.6 1.26e-002    -  1.00e+000 1.00e+000h  1
 797 3.1041986e+002 2.68e-006 5.46e-003  -9.7 1.76e-002    -  1.00e+000 9.01e-001h  1
 798 3.1041948e+002 2.99e-006 8.27e-003  -9.4 1.10e-001    -  1.00e+000 3.33e-001h  1
 799 3.1041888e+002 3.30e-005 6.62e-003  -9.2 1.04e+000    -  2.16e-001 1.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.1041801e+002 5.42e-005 4.41e-002  -9.1 2.31e+000    -  2.39e-001 4.13e-002h  1
 801 3.1041690e+002 8.00e-005 7.03e-002  -9.3 2.64e+000    -  1.62e-001 4.06e-002h  1
 802 3.1041679e+002 7.96e-005 3.06e-001  -8.8 1.33e+000    -  2.19e-001 6.84e-003h  1
 803 3.1041663e+002 1.04e-004 2.95e-001  -9.2 2.81e+000    -  5.11e-002 4.75e-002h  1
 804 3.1041499e+002 1.97e-004 8.81e-002  -9.2 2.31e+000    -  1.96e-002 1.03e-001f  1
 805 3.1042277e+002 3.81e-004 1.42e-001  -8.4 1.55e+000    -  8.44e-002 2.06e-001f  2
 806 3.1042127e+002 5.37e-004 8.49e-002  -9.1 1.86e+000    -  2.42e-001 1.77e-001h  1
 807 3.1041973e+002 5.39e-004 8.00e-002  -9.1 2.37e+000    -  1.06e-001 3.24e-002f  1
 808 3.1041688e+002 4.72e-004 7.12e-002  -9.1 1.97e-001    -  2.01e-002 1.32e-001f  1
 809 3.1041591e+002 4.68e-004 9.14e-002  -9.1 6.27e-001    -  3.54e-002 4.90e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.1041448e+002 4.61e-004 9.92e-002  -9.1 1.37e+000    -  2.50e-001 5.31e-002f  3
 811 3.1042296e+002 1.41e-004 2.44e-002  -8.7 1.39e-001    -  6.46e-001 7.06e-001h  1
 812 3.1041389e+002 1.09e-004 5.10e-003  -8.9 1.20e-001    -  1.00e+000 9.41e-001h  1
 813 3.1041311e+002 7.71e-005 2.82e-002  -8.9 1.88e-001    -  8.05e-001 3.42e-001f  2
 814 3.1041538e+002 1.76e-005 3.74e-003  -9.0 5.61e-002    -  1.00e+000 1.00e+000h  1
 815 3.1040941e+002 2.32e-005 1.25e-003  -9.2 4.44e-002    -  1.00e+000 1.00e+000h  1
 816 3.1040930e+002 1.27e-005 2.41e-003  -9.2 2.57e-002    -  1.00e+000 9.94e-001h  1
 817 3.1040746e+002 7.98e-006 6.87e-004  -9.5 4.61e-002    -  1.00e+000 9.85e-001h  1
 818 3.1040811e+002 9.19e-006 3.28e-003  -9.1 3.27e-001    -  2.72e-001 3.17e-001h  1
 819 3.1040791e+002 8.90e-006 1.91e-002  -9.5 2.74e-001    -  5.14e-001 4.73e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.1040686e+002 7.22e-005 1.45e-002  -9.5 1.42e+000    -  1.98e-001 2.05e-001f  1
 821 3.1040613e+002 7.55e-005 4.26e-002  -9.9 1.53e+000    -  2.86e-001 7.49e-002f  2
 822 3.1040500e+002 5.68e-005 4.41e-002  -9.8 4.64e-001    -  8.42e-001 5.05e-001h  1
 823 3.1040332e+002 6.04e-005 1.44e-002  -9.7 1.34e+000    -  2.57e-001 1.31e-001h  1
 824 3.1040257e+002 6.11e-005 5.53e-002  -9.2 3.46e+000    -  2.53e-001 2.24e-002h  1
 825 3.1040163e+002 6.71e-005 9.02e-002  -9.9 4.15e+000    -  2.10e-001 3.47e-002h  1
 826 3.1040010e+002 2.87e-004 8.74e-002  -8.8 2.78e+001    -  4.02e-002 2.90e-002h  1
 827 3.1039893e+002 3.04e-004 8.94e-002  -8.5 5.18e+001    -  3.33e-002 4.51e-003h  1
 828 3.1039879e+002 3.03e-004 9.21e-002  -8.7 1.64e+000  -6.9 6.59e-002 1.64e-003h  1
 829 3.1039864e+002 1.49e-004 2.50e-002  -9.0 9.67e-002    -  1.48e-001 5.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.1039643e+002 1.22e-004 3.18e-002  -9.3 1.72e-001    -  3.30e-001 1.99e-001h  1
 831 3.1044297e+002 7.30e-005 1.95e-002  -8.9 2.57e-001    -  7.30e-001 8.80e-001H  1
 832 3.1039893e+002 7.09e-004 3.23e-003  -9.1 1.03e-001    -  1.00e+000 9.61e-001h  1
 833 3.1039556e+002 5.31e-004 2.98e-002  -9.1 2.79e-002    -  3.24e-001 2.57e-001f  1
 834 3.1039352e+002 2.91e-004 5.08e-002 -11.0 2.01e-002    -  5.94e-001 4.52e-001h  1
 835 3.1039255e+002 2.17e-004 1.20e-002 -11.0 5.17e-002    -  6.01e-001 2.67e-001h  1
 836 3.1039192e+002 1.70e-004 4.01e-002 -10.4 6.55e-002    -  6.75e-001 2.20e-001h  1
 837 3.1039149e+002 1.53e-004 6.40e-002  -9.8 2.26e-001    -  5.52e-001 1.02e-001h  1
 838 3.1039141e+002 8.33e-005 7.47e-002  -9.6 1.55e-001    -  1.00e+000 4.72e-001h  1
 839 3.1039066e+002 5.44e-005 3.89e-002  -9.6 1.92e-001    -  7.43e-001 3.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.1041645e+002 3.07e-004 7.63e-002  -8.5 5.96e-001    -  8.69e-002 8.15e-001h  1
 841 3.1041093e+002 2.61e-004 6.01e-002  -9.3 8.17e-001    -  3.49e-001 2.11e-001h  1
 842 3.1039856e+002 1.95e-004 3.95e-002  -9.3 2.82e-001    -  1.70e-001 3.52e-001f  1
 843 3.1039170e+002 1.15e-004 2.22e-002  -9.3 1.49e-001    -  4.56e-001 4.43e-001f  1
 844 3.1038964e+002 7.90e-005 1.80e-002  -9.3 1.83e-002    -  8.94e-001 4.96e-001f  2
 845 3.1038710e+002 2.40e-005 1.59e-003  -9.4 7.85e-002    -  1.00e+000 1.00e+000h  1
 846 3.1038670e+002 1.96e-005 2.30e-003 -11.0 6.51e-001    -  2.36e-001 1.24e-001h  2
 847 3.1038632e+002 1.55e-005 2.58e-002  -9.5 6.13e-001    -  8.00e-001 1.03e-001h  1
 848 3.1038570e+002 1.36e-005 2.01e-002 -11.0 1.15e+000    -  2.39e-001 6.27e-002h  1
 849 3.1038431e+002 1.27e-004 2.04e-002  -9.6 5.47e+000    -  1.51e-001 8.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.1038318e+002 2.19e-004 2.01e-002 -11.0 2.04e+001    -  2.85e-002 2.04e-002h  1
 851 3.1038373e+002 7.17e-004 2.02e-002  -8.3 3.73e+001    -  3.94e-002 2.56e-002h  2
 852 3.1038304e+002 7.33e-004 2.47e-002  -9.4 1.99e+001    -  8.86e-002 1.06e-002h  4
 853 3.1038175e+002 1.28e-003 2.41e-002  -8.8 1.18e+001  -7.3 1.43e-001 8.36e-002h  2
 854 3.1037980e+002 2.46e-003 3.25e-002  -8.0 9.27e+001    -  2.95e-002 1.49e-002h  1
 855 3.1037796e+002 2.50e-003 3.38e-002  -8.1 1.02e+002    -  5.06e-002 3.09e-003h  1
 856 3.1037910e+002 3.03e-003 3.64e-002  -8.4 2.92e+001    -  5.33e-002 3.63e-002h  1
 857 3.1037737e+002 2.99e-003 3.53e-002  -8.9 1.40e+001    -  3.18e-002 1.51e-002h  2
 858 3.1037676e+002 2.91e-003 3.38e-002  -8.1 6.90e-001    -  8.26e-002 2.67e-002h  1
 859 3.1037646e+002 2.86e-003 3.32e-002 -10.3 8.74e-001    -  2.95e-002 1.77e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
