This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 629 3.0418356e+002 8.72e-001 2.84e-001  -6.1 8.20e+000    -  5.60e-001 2.98e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.0615880e+002 1.73e+000 5.05e-001  -5.8 1.13e+001    -  2.69e-001 4.41e-001h  1
 631 3.0611527e+002 1.70e+000 6.56e-001  -6.1 9.69e+000    -  4.92e-001 2.35e-001h  2
 632 3.0860721e+002 4.59e-001 7.98e-001  -6.1 4.02e+000    -  6.35e-001 8.52e-001H  1
 633 3.0614683e+002 3.75e-001 7.47e-001  -6.1 9.40e-001    -  5.78e-001 1.92e-001h  1
 634 3.0320919e+002 9.38e-002 3.54e-001  -6.1 1.04e+000    -  4.34e-001 1.00e+000h  1
 635 3.0368974e+002 1.47e-002 1.68e-001  -6.2 1.43e-001    -  1.00e+000 1.00e+000h  1
 636 3.0264809e+002 5.50e-003 5.91e-002  -6.4 1.44e-001    -  1.00e+000 1.00e+000h  1
 637 3.0219330e+002 1.41e-002 3.38e-002  -6.8 3.10e-001    -  1.00e+000 1.00e+000h  1
 638 3.0182763e+002 1.46e-001 6.25e-001  -6.3 4.40e+000    -  1.00e+000 2.49e-001h  1
 639 3.0307805e+002 7.04e-001 3.72e-001  -5.9 4.11e+000    -  5.20e-001 6.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.0279198e+002 1.06e+000 6.14e-001  -6.1 8.21e+000    -  2.84e-001 2.67e-001h  1
 641 3.0230750e+002 1.02e+000 6.85e-001  -6.1 8.60e+000    -  3.95e-001 9.39e-002h  1
 642 3.0280930e+002 2.71e-001 3.33e-001  -6.1 9.73e-001    -  3.87e-001 7.62e-001h  1
 643 3.0118342e+002 5.35e-002 1.05e-001  -6.1 6.69e-001    -  5.32e-001 1.00e+000f  1
 644 3.0108817e+002 1.10e-002 1.52e-001  -6.3 3.63e-001    -  1.00e+000 1.00e+000h  1
 645 3.0045695e+002 5.95e-003 9.62e-002  -6.3 2.18e-001    -  1.00e+000 1.00e+000h  1
 646 3.0021663e+002 1.08e-002 5.16e-002  -6.5 4.19e-001    -  1.00e+000 7.71e-001h  1
 647 3.0014318e+002 7.61e-002 1.30e-001  -6.2 1.16e+000    -  1.00e+000 8.70e-001h  1
 648 3.0090772e+002 3.34e-001 3.37e-001  -5.8 7.07e+000    -  3.81e-001 3.03e-001h  1
 649 3.0094361e+002 5.69e-001 5.67e-001  -6.1 9.83e+000    -  1.29e-001 1.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.0079438e+002 5.66e-001 6.50e-001  -6.1 8.07e+000    -  2.25e-001 1.00e-001h  3
 651 3.0060160e+002 5.35e-001 6.32e-001  -6.1 1.27e+000    -  7.34e-001 5.48e-002h  1
 652 3.0004729e+002 3.61e-001 2.27e+000  -6.1 1.05e+000    -  6.26e-002 3.37e-001h  1
 653 2.9943491e+002 2.39e-001 1.43e+000  -7.8 4.36e-001    -  8.54e-001 3.42e-001h  1
 654 2.9894349e+002 1.54e-001 9.16e-001 -11.0 2.50e-001    -  3.98e-001 3.60e-001h  1
 655 2.9878979e+002 6.78e-002 8.47e-002  -6.4 1.00e+000    -  1.00e+000 1.00e+000h  1
 656 2.9845554e+002 1.27e-001 1.79e-001 -11.0 3.89e+000    -  4.38e-001 3.02e-001h  1
 657 2.9837355e+002 1.73e-001 2.69e-001  -6.3 6.01e+000    -  3.00e-001 2.04e-001h  2
 658 2.9811829e+002 2.54e-001 3.81e-001  -7.8 7.46e+000    -  2.47e-001 2.24e-001h  1
 659 2.9864202e+002 1.82e-001 3.55e-001  -6.6 1.99e+000    -  3.66e-001 3.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9763610e+002 8.35e-002 1.90e-001  -6.7 6.26e-001    -  1.19e-001 5.68e-001h  1
 661 2.9728825e+002 4.64e-002 6.94e-002  -6.6 7.10e-001    -  7.22e-001 5.00e-001f  2
 662 2.9723486e+002 2.48e-002 6.25e-002  -6.6 8.03e-001    -  1.00e+000 6.79e-001h  1
 663 2.9703117e+002 4.16e-002 1.20e-001  -6.6 1.86e+000    -  9.68e-001 6.15e-001h  1
 664 2.9681007e+002 5.13e-002 2.13e-001  -6.3 8.41e+000    -  5.04e-001 8.77e-002h  1
 665 2.9686952e+002 6.00e-002 3.85e-001  -6.2 8.14e+000    -  3.76e-001 9.49e-002h  1
 666 2.9900173e+002 1.68e-003 2.20e+000  -6.4 1.70e+000    -  1.88e-001 9.97e-001H  1
 667 2.9784649e+002 2.29e-002 9.40e-001  -6.5 1.28e+000    -  8.51e-001 5.89e-001f  1
 668 2.9680732e+002 1.64e-002 6.76e-001  -6.5 6.95e-001    -  4.24e-001 2.84e-001h  1
 669 2.9625821e+002 4.19e-003 6.26e-002  -6.5 1.84e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9606267e+002 1.19e-003 2.20e-002  -6.8 2.07e-001    -  1.00e+000 1.00e+000h  1
 671 2.9608461e+002 2.02e-003 3.14e-001  -6.4 6.47e-001    -  1.00e+000 2.90e-001h  1
 672 2.9597640e+002 3.40e-002 1.34e-001  -6.5 6.25e+000    -  2.90e-001 1.56e-001h  2
 673 2.9617111e+002 6.35e-002 5.43e-001  -6.1 1.17e+001    -  3.83e-001 7.74e-002h  2
 674 2.9906483e+002 2.15e-002 4.06e-001  -6.4 2.25e+000    -  5.00e-001 8.29e-001H  1
 675 2.9789246e+002 6.36e-003 2.24e-001  -6.4 4.69e-001    -  4.96e-001 1.00e+000F  1
 676 2.9594939e+002 1.89e-002 2.03e-001  -6.4 5.84e-001    -  4.08e-001 1.00e+000h  1
 677 2.9607440e+002 8.35e-003 1.12e-001  -6.5 1.38e-001    -  1.00e+000 1.00e+000h  1
 678 2.9566771e+002 4.40e-003 4.23e-002  -6.6 6.90e-002    -  1.00e+000 1.00e+000h  1
 679 2.9549937e+002 2.77e-004 9.29e-003  -6.9 6.40e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9537690e+002 1.46e-003 1.85e-001  -6.7 5.62e-001    -  1.00e+000 3.15e-001h  2
 681 2.9519317e+002 7.69e-003 8.73e-002  -6.7 1.06e+000    -  9.52e-001 3.91e-001h  1
 682 2.9508561e+002 9.32e-003 5.92e-002  -8.5 4.83e+000    -  2.02e-001 5.14e-002h  1
 683 2.9493305e+002 2.62e-002 1.14e-001  -7.2 5.90e+000    -  3.64e-001 1.27e-001h  2
 684 2.9495313e+002 5.65e-002 2.02e-001  -6.4 7.40e+000    -  3.51e-001 1.43e-001h  1
 685 2.9483656e+002 8.01e-002 2.75e-001  -6.7 1.04e+001    -  2.58e-001 8.95e-002h  2
 686 2.9919721e+002 4.99e-001 5.36e-001  -5.7 4.78e+000    -  1.13e-001 4.85e-001h  1
 687 2.9820945e+002 4.34e-001 5.93e-001  -6.5 5.97e+000    -  2.61e-001 1.72e-001h  1
 688 2.9738441e+002 4.01e-001 5.75e-001  -6.5 4.55e+000    -  4.14e-001 8.06e-002h  1
 689 2.9596088e+002 2.03e-001 1.71e-001  -6.5 8.19e-001    -  2.06e-001 6.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9559234e+002 1.71e-001 1.54e-001  -6.5 1.25e+000    -  8.66e-001 1.61e-001h  1
 691 2.9515853e+002 3.08e-003 6.20e-002  -6.5 1.69e-001    -  4.30e-001 1.00e+000f  1
 692 2.9502142e+002 9.16e-004 3.25e-002  -6.5 1.18e-001    -  7.65e-001 1.00e+000h  1
 693 2.9451787e+002 3.76e-003 4.36e-002  -6.8 1.12e-001    -  1.00e+000 1.00e+000h  1
 694 2.9501958e+002 6.15e-004 9.78e-002  -6.6 2.85e-001    -  1.00e+000 8.77e-001H  1
 695 2.9446237e+002 5.16e-003 3.25e-002  -6.6 8.77e-002    -  8.94e-001 9.38e-001h  1
 696 2.9421088e+002 9.39e-004 1.65e-002  -6.7 7.88e-002    -  1.00e+000 1.00e+000h  1
 697 2.9414083e+002 1.28e-003 3.62e-002  -6.7 2.17e-001    -  1.00e+000 7.40e-001h  1
 698 2.9395427e+002 2.57e-003 2.68e-002  -6.8 5.34e-001    -  8.99e-001 3.96e-001h  1
 699 2.9398110e+002 2.58e-003 5.87e-002  -6.5 1.26e+000    -  4.35e-001 1.20e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9398966e+002 2.11e-003 7.12e-002  -6.7 2.51e-001    -  1.00e+000 1.00e+000h  1
 701 2.9392128e+002 1.37e-003 5.65e-002  -6.7 1.41e-001    -  1.00e+000 1.00e+000h  1
 702 2.9381800e+002 5.69e-004 2.33e-002  -6.7 5.52e-002    -  7.33e-001 1.00e+000h  1
 703 2.9369944e+002 9.19e-004 2.16e-002  -6.9 1.45e-001    -  1.00e+000 1.00e+000h  1
 704 2.9363522e+002 1.96e-003 2.78e-002  -6.9 5.96e-001    -  1.00e+000 3.49e-001h  2
 705 2.9357420e+002 6.86e-003 8.90e-002  -6.9 1.47e+000    -  1.00e+000 3.08e-001h  1
 706 2.9354603e+002 6.83e-003 1.26e-001  -7.1 2.48e+000    -  4.84e-001 3.10e-002h  1
 707 2.9343511e+002 5.94e-003 1.93e-001  -7.8 8.90e-001    -  9.96e-001 3.47e-001h  1
 708 2.9326765e+002 7.73e-003 4.94e-002  -7.1 6.43e-001    -  1.00e+000 1.00e+000h  1
 709 2.9324933e+002 6.72e-003 4.74e-002  -7.8 9.11e-001    -  5.18e-001 2.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9313480e+002 4.37e-003 3.52e-002  -7.4 4.99e-002    -  7.90e-001 3.51e-001h  1
 711 2.9311168e+002 4.08e-003 1.04e-001 -11.0 2.40e-001    -  5.63e-001 6.60e-002h  1
 712 2.9306774e+002 3.82e-003 6.26e-002  -8.5 8.48e-001    -  9.87e-001 8.57e-002h  1
 713 2.9297356e+002 5.96e-003 4.94e-002  -8.3 2.34e+000    -  5.76e-001 1.89e-001h  1
 714 2.9291396e+002 5.70e-003 5.15e-002  -7.8 1.36e+000    -  6.40e-001 1.09e-001h  1
 715 2.9285218e+002 3.64e-003 4.02e-002  -8.2 5.25e-001    -  9.12e-001 5.76e-001h  1
 716 2.9286293e+002 1.83e-003 5.37e-002  -7.5 2.79e-001    -  4.05e-001 6.72e-001h  1
 717 2.9284345e+002 9.61e-004 3.24e-002  -7.5 3.40e-002    -  8.44e-001 1.00e+000h  1
 718 2.9277413e+002 2.47e-004 1.18e-002  -7.5 9.26e-002    -  1.00e+000 1.00e+000h  1
 719 2.9275648e+002 3.81e-004 1.77e-002  -7.5 2.40e-001    -  1.00e+000 6.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9273922e+002 1.69e-003 4.05e-002  -7.3 1.32e+000    -  7.17e-001 2.38e-001h  1
 721 2.9280708e+002 6.40e-003 4.83e-002  -6.9 4.88e+000    -  2.15e-001 1.24e-001h  2
 722 2.9272070e+002 1.32e-002 7.44e-002  -7.3 3.62e+000    -  4.90e-001 2.15e-001h  1
 723 2.9316242e+002 3.15e-002 1.31e-001  -6.4 1.03e+001    -  1.01e-001 1.20e-001f  1
 724 2.9320704e+002 1.90e-002 1.02e-001  -7.1 1.33e+000    -  5.87e-001 4.77e-001H  1
 725 2.9291835e+002 1.52e-002 9.58e-002  -7.1 6.87e-001    -  6.42e-001 2.14e-001h  1
 726 2.9269653e+002 7.06e-003 2.93e-002  -7.1 3.67e-001    -  4.41e-001 5.61e-001f  1
 727 2.9266006e+002 4.02e-003 2.09e-002  -7.1 8.21e-002    -  1.00e+000 4.22e-001f  2
 728 2.9260140e+002 3.64e-004 1.13e-002  -7.3 1.67e-001    -  1.00e+000 1.00e+000h  1
 729 2.9265926e+002 4.15e-003 3.70e-002  -7.0 1.08e+000    -  9.28e-001 4.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.9262504e+002 8.80e-003 4.82e-002  -7.1 2.21e+000    -  8.46e-001 3.05e-001h  2
 731 2.9256216e+002 1.57e-002 5.61e-002  -7.1 1.34e+001    -  1.49e-001 5.21e-002h  1
 732 2.9253906e+002 1.84e-002 6.37e-002  -7.1 5.25e+000    -  3.37e-001 4.80e-002h  3
 733 2.9255604e+002 1.73e-002 5.85e-002  -7.1 1.06e+000    -  8.96e-001 2.27e-001h  2
 734 2.9244876e+002 1.33e-002 6.29e-002  -7.9 6.69e-001    -  9.27e-001 4.85e-001h  1
 735 2.9236782e+002 1.26e-002 8.70e-002  -7.3 9.91e-001    -  1.00e+000 2.32e-001h  2
 736 2.9234119e+002 1.96e-002 6.33e-002  -7.3 2.07e+000    -  4.75e-001 2.16e-001h  1
 737 2.9232826e+002 1.96e-002 6.95e-002  -7.0 1.65e+000    -  4.29e-001 1.57e-001h  2
 738 2.9252155e+002 1.06e-002 6.53e-002  -7.1 6.84e-001    -  1.00e+000 5.88e-001H  1
 739 2.9236524e+002 7.80e-003 4.93e-002  -7.2 3.53e-001    -  1.00e+000 3.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9225589e+002 7.49e-003 5.14e-002  -8.9 9.07e-001    -  5.68e-001 1.37e-001h  1
 741 2.9220381e+002 7.99e-003 4.75e-002  -7.3 1.05e+000    -  8.94e-001 1.94e-001h  2
 742 2.9216488e+002 7.00e-003 3.87e-002  -7.3 5.63e-001    -  1.00e+000 2.82e-001h  1
 743 2.9214387e+002 9.76e-003 4.76e-002  -7.4 2.31e+000    -  7.73e-001 1.15e-001h  2
 744 2.9219843e+002 2.09e-002 6.41e-002  -7.0 2.49e+000    -  5.63e-001 2.06e-001h  1
 745 2.9219443e+002 2.42e-002 7.67e-002  -7.2 2.40e+000    -  5.31e-001 1.53e-001h  1
 746 2.9216184e+002 2.58e-002 8.63e-002  -7.2 2.22e+000    -  1.00e+000 1.40e-001h  2
 747 2.9210560e+002 4.15e-002 1.09e-001  -7.2 6.19e+000    -  2.85e-001 9.69e-002h  1
 748 2.9211639e+002 5.27e-002 1.30e-001  -6.8 6.95e+000    -  2.37e-001 8.04e-002h  1
 749 2.9209502e+002 4.93e-002 1.27e-001  -7.2 1.42e+000    -  9.75e-001 7.59e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.9207579e+002 1.86e-002 6.53e-002  -7.3 3.75e-001    -  1.00e+000 6.92e-001h  1
 751 2.9199072e+002 2.09e-002 6.81e-002  -7.3 1.17e+000    -  8.22e-001 3.51e-001h  1
 752 2.9196338e+002 2.00e-002 9.73e-001  -7.3 1.39e+000    -  9.30e-001 5.05e-002h  1
 753 2.9194033e+002 1.85e-002 5.51e-001  -8.3 4.96e-001    -  7.88e-001 8.12e-002h  1
 754 2.9199149e+002 2.14e-002 3.92e-001  -7.1 1.42e+000    -  8.36e-001 4.59e-001H  1
 755 2.9203815e+002 4.01e-002 4.02e-001  -6.8 6.76e+000    -  2.29e-001 9.83e-002h  1
 756 2.9202923e+002 3.58e-002 8.83e-002  -7.1 1.41e+000    -  8.37e-001 1.61e-001h  2
 757 2.9196844e+002 3.67e-002 1.81e-001  -7.1 2.74e+000    -  4.75e-001 1.13e-001h  1
 758 2.9195308e+002 4.63e-002 1.68e-001  -7.1 1.37e+001    -  1.86e-001 3.40e-002f  2
 759 2.9193058e+002 4.42e-002 2.16e-001  -7.1 2.17e+000    -  8.83e-001 6.75e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.9204812e+002 3.36e-002 1.96e-001  -6.9 1.24e+000    -  7.10e-001 3.88e-001H  1
 761 2.9202301e+002 3.37e-002 9.33e-002  -7.0 1.64e+000    -  6.97e-001 2.83e-001h  2
 762 2.9197701e+002 3.68e-002 1.01e-001  -7.0 3.07e+000    -  4.66e-001 1.38e-001h  2
 763 2.9194778e+002 3.44e-002 1.19e-001  -7.0 1.38e+000    -  6.43e-001 7.40e-002h  2
 764 2.9202274e+002 1.61e-003 6.43e-002  -7.0 3.98e-002    -  2.68e-001 1.00e+000h  1
 765 2.9185911e+002 1.38e-003 1.35e-002  -7.1 1.71e-001    -  1.00e+000 1.00e+000h  1
 766 2.9178913e+002 2.11e-004 1.57e-002  -7.3 3.87e-002    -  1.00e+000 1.00e+000h  1
 767 2.9169108e+002 1.45e-003 1.25e-002  -7.5 1.71e-001    -  1.00e+000 1.00e+000h  1
 768 2.9166107e+002 5.01e-003 1.08e-001  -7.6 1.97e+000    -  6.91e-001 1.57e-001h  2
 769 2.9165309e+002 4.91e-003 8.38e-002  -7.6 1.20e+000    -  6.07e-001 6.27e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.9163793e+002 3.73e-003 3.85e-002  -7.6 5.73e-001    -  1.00e+000 5.68e-001H  1
 771 2.9162352e+002 3.42e-003 6.57e-002  -7.6 5.76e-001    -  1.00e+000 2.09e-001h  3
 772 2.9178110e+002 6.50e-005 5.51e-002  -7.3 1.05e-001    -  5.47e-001 9.81e-001H  1
 773 2.9171818e+002 8.33e-004 2.01e-002  -7.1 1.39e-001    -  1.00e+000 1.00e+000h  1
 774 2.9182628e+002 4.24e-005 7.09e-002  -7.2 2.59e-001    -  1.00e+000 1.00e+000H  1
 775 2.9168824e+002 1.20e-003 3.12e-002  -7.2 5.04e-002    -  1.00e+000 1.00e+000h  1
 776 2.9166375e+002 4.59e-004 5.94e-003  -7.2 3.52e-002    -  1.00e+000 6.87e-001h  1
 777 2.9161936e+002 4.84e-005 5.16e-003  -7.4 2.93e-002    -  1.00e+000 1.00e+000f  1
 778 2.9154148e+002 1.36e-003 2.37e-002  -7.6 1.67e-001    -  1.00e+000 1.00e+000h  1
 779 2.9153782e+002 6.25e-004 3.11e-002  -7.6 2.70e-001    -  1.00e+000 7.92e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.9227559e+002 9.62e-006 2.15e+000  -7.1 4.49e-001    -  1.97e-001 1.00e+000H  1
 781 2.9154423e+002 3.38e-003 3.33e-001  -7.7 3.17e-001    -  1.00e+000 8.48e-001h  1
 782 2.9149453e+002 1.60e-003 1.83e-001  -7.8 5.40e-002    -  3.80e-001 5.38e-001h  1
 783 2.9144331e+002 5.06e-004 1.19e-002  -7.9 9.69e-002    -  1.00e+000 1.00e+000h  1
 784 2.9151227e+002 1.55e-004 3.62e-002  -7.9 1.95e-001    -  8.46e-001 8.61e-001H  1
 785 2.9141748e+002 5.83e-004 1.31e-002  -8.2 3.04e-002    -  1.00e+000 1.00e+000h  1
 786 2.9139848e+002 5.39e-005 9.77e-003  -8.3 2.05e-002    -  1.00e+000 1.00e+000h  1
 787 2.9139385e+002 4.38e-005 5.55e-003  -8.3 4.19e-002    -  1.00e+000 1.00e+000h  1
 788 2.9138986e+002 1.33e-004 8.98e-003  -8.3 2.56e-001    -  7.18e-001 2.42e-001h  1
 789 2.9138444e+002 5.31e-004 1.82e-002  -8.6 9.40e-001    -  6.19e-001 1.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.9138138e+002 1.36e-003 1.90e-002 -10.4 1.61e+000    -  3.57e-001 1.18e-001h  1
 791 2.9138227e+002 2.27e-003 2.95e-002  -8.3 1.15e+000    -  4.66e-001 2.02e-001h  1
 792 2.9138009e+002 2.26e-003 2.92e-002  -8.5 2.12e+000    -  2.52e-001 1.01e-002h  1
 793 2.9136475e+002 3.38e-003 5.54e-002  -7.9 5.09e+000    -  1.47e-001 4.53e-002f  1
 794 2.9140908e+002 6.55e-003 5.83e-002  -7.5 6.01e+000    -  9.47e-002 6.85e-002h  2
 795 2.9138742e+002 6.34e-003 7.10e-002  -8.2 1.07e+000    -  5.77e-001 2.33e-001h  2
 796 2.9135935e+002 8.33e-003 6.35e-002  -8.2 2.78e+000    -  1.63e-001 1.33e-001h  1
 797 2.9147070e+002 1.10e-002 7.28e-002  -7.4 2.00e+000    -  2.14e-001 2.55e-001f  1
 798 2.9143517e+002 9.75e-003 9.02e-002  -7.9 9.90e-001    -  7.43e-001 1.32e-001h  1
 799 2.9139387e+002 5.93e-003 5.63e-002  -7.9 1.74e-001    -  3.44e-001 4.10e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.9135518e+002 3.62e-003 2.46e-002  -7.9 5.11e-002    -  5.48e-001 3.87e-001f  1
 801 2.9135049e+002 3.04e-003 2.13e-002  -7.9 1.01e-001    -  1.00e+000 1.63e-001f  1
 802 2.9136507e+002 1.78e-003 3.55e-002  -7.9 3.06e-001    -  4.92e-001 9.02e-001h  1
 803 2.9135287e+002 2.33e-003 1.82e-002  -7.9 6.77e-001    -  7.15e-001 3.66e-001h  1
 804 2.9134679e+002 1.72e-003 3.94e-002  -7.9 1.27e-001    -  9.40e-001 2.10e-001h  2
 805 2.9131713e+002 8.10e-004 3.79e-003  -8.1 1.93e-001    -  1.00e+000 1.00e+000h  1
 806 2.9132194e+002 6.34e-004 6.75e-002  -7.8 7.73e-002    -  1.00e+000 2.15e-001h  2
 807 2.9131061e+002 8.89e-005 2.80e-003  -8.1 6.58e-002    -  1.00e+000 1.00e+000h  1
 808 2.9130787e+002 2.99e-003 1.81e-002  -8.1 1.29e+000    -  4.21e-001 2.97e-001h  1
 809 2.9132436e+002 4.98e-003 3.25e-002  -6.9 7.48e+000    -  4.91e-002 4.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.9131946e+002 5.69e-003 6.53e-002  -8.0 1.01e+001    -  6.93e-002 2.07e-002h  2
 811 2.9131020e+002 7.43e-003 3.19e-001  -8.0 1.16e+001    -  8.24e-002 2.78e-002h  1
 812 2.9130715e+002 8.19e-003 4.27e-001  -8.0 1.70e+001    -  5.05e-002 1.29e-002h  3
 813 2.9130269e+002 9.07e-003 2.46e-001  -8.0 3.27e+000    -  9.75e-001 9.30e-002h  2
 814 2.9136143e+002 2.14e-002 1.95e-001  -7.4 4.57e+000    -  1.95e-001 2.06e-001h  1
 815 2.9134903e+002 2.14e-002 1.84e-001  -7.9 5.97e+000    -  1.61e-001 3.81e-002h  3
 816 2.9133542e+002 2.15e-002 9.69e-002  -7.9 3.62e+000    -  5.81e-001 1.06e-001h  2
 817 2.9131953e+002 2.20e-002 1.03e-001  -7.9 5.62e+000    -  3.02e-001 5.99e-002h  2
 818 2.9130906e+002 2.07e-002 9.75e-002  -7.9 1.66e+000    -  5.77e-001 6.47e-002h  4
 819 2.9129317e+002 7.66e-003 5.28e-002  -7.9 5.16e-001    -  3.07e-001 7.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.9130864e+002 6.10e-003 4.31e-002  -7.5 4.98e-001    -  5.99e-001 2.24e-001f  3
 821 2.9131324e+002 5.97e-004 3.29e-002  -7.7 1.77e-001    -  1.00e+000 1.00e+000h  1
 822 2.9130300e+002 7.34e-004 3.88e-002  -7.7 2.77e-001    -  1.00e+000 6.44e-001h  1
 823 2.9128415e+002 1.82e-004 1.26e-002  -7.7 9.20e-002    -  1.00e+000 8.71e-001f  1
 824 2.9126260e+002 2.35e-004 1.08e-002  -7.9 7.98e-002    -  1.00e+000 1.00e+000h  1
 825 2.9125285e+002 8.44e-007 1.60e-002  -8.0 7.13e-002    -  1.00e+000 1.00e+000H  1
 826 2.9122781e+002 5.90e-005 2.21e-002  -8.5 6.93e-002    -  1.00e+000 6.23e-001h  1
 827 2.9121538e+002 7.51e-005 2.49e-002 -11.0 1.09e-001    -  6.22e-001 3.06e-001h  1
 828 2.9120803e+002 5.92e-005 5.79e-002  -8.9 6.84e-002    -  1.00e+000 3.89e-001h  1
 829 2.9120463e+002 1.54e-005 3.61e-003  -8.5 8.35e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.9120225e+002 3.59e-005 6.24e-003  -8.5 1.55e-002    -  1.00e+000 1.00e+000h  1
 831 2.9119927e+002 1.86e-005 5.91e-003  -8.6 1.24e-002    -  1.00e+000 1.00e+000h  1
 832 2.9119302e+002 1.66e-005 3.91e-003  -8.8 1.23e-002    -  1.00e+000 1.00e+000h  1
 833 2.9119119e+002 1.52e-005 6.31e-003  -8.8 1.26e-002    -  1.00e+000 1.00e+000h  1
 834 2.9118975e+002 7.54e-006 2.63e-003  -8.8 1.27e-002    -  1.00e+000 8.56e-001h  1
 835 2.9118870e+002 9.54e-006 1.32e-002  -8.8 2.86e-002    -  1.00e+000 3.49e-001h  1
 836 2.9119163e+002 3.17e-005 6.05e-003  -8.5 3.73e-002    -  9.22e-001 7.73e-001h  1
 837 2.9119011e+002 4.06e-005 1.10e-002  -8.7 1.17e-001    -  7.78e-001 1.93e-001h  1
 838 2.9118709e+002 2.27e-004 9.40e-003  -8.7 5.99e-001    -  1.42e-001 1.44e-001f  1
 839 2.9118662e+002 2.92e-004 6.65e-002  -8.4 8.19e-001    -  3.68e-001 7.05e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.9118601e+002 2.92e-004 1.27e-001  -8.5 3.95e-001    -  6.09e-001 8.72e-002h  3
 841 2.9118485e+002 2.89e-004 5.78e-002  -8.6 3.48e-001    -  6.90e-001 1.04e-001h  3
 842 2.9118492e+002 2.94e-004 1.06e-001  -8.3 3.93e-001    -  6.71e-001 1.08e-001h  3
 843 2.9118414e+002 7.30e-004 4.29e-002  -8.5 3.60e-001    -  6.88e-001 4.71e-001h  1
 844 2.9119609e+002 7.02e-004 3.25e-002  -8.0 5.65e-001    -  3.07e-001 1.28e-001f  3
 845 2.9118807e+002 2.73e-004 1.56e-002  -8.4 4.43e-002    -  1.00e+000 6.29e-001h  1
 846 2.9118584e+002 1.42e-004 5.78e-003  -8.4 2.41e-002    -  8.69e-001 5.00e-001f  2
 847 2.9118494e+002 1.72e-005 4.68e-003  -8.4 1.11e-002    -  1.00e+000 1.00e+000h  1
 848 2.9117683e+002 6.64e-006 4.20e-003  -8.7 1.36e-002    -  1.00e+000 1.00e+000h  1
