This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 636 2.9399334e+002 3.06e-003 7.41e-002  -8.3 1.37e+000    -  2.92e-001 6.96e-002h  2
 637 2.9398675e+002 3.91e-003 1.05e-001  -7.7 1.72e+000    -  1.63e-001 1.51e-001h  1
 638 2.9398481e+002 3.90e-003 9.87e-002 -11.0 2.53e+000    -  8.86e-002 2.61e-003h  1
 639 2.9397672e+002 3.68e-003 3.56e-001 -11.0 5.71e-001    -  1.54e-001 6.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9405086e+002 3.64e-003 3.18e-001  -7.3 2.45e+000    -  5.23e-002 9.78e-002h  2
 641 2.9401285e+002 2.86e-003 2.38e-001  -8.1 5.64e-001    -  6.55e-001 2.43e-001h  1
 642 2.9398652e+002 2.57e-003 2.12e-001  -8.1 8.19e-001    -  2.13e-001 1.05e-001h  2
 643 2.9396696e+002 2.23e-003 1.74e-001  -7.8 2.57e-001    -  6.37e-001 1.33e-001h  1
 644 2.9394370e+002 1.60e-003 1.22e-001 -10.0 1.62e-001    -  2.79e-001 3.00e-001h  1
 645 2.9394021e+002 1.46e-003 2.70e-001  -8.1 1.14e-001    -  1.00e+000 9.04e-002h  1
 646 2.9396045e+002 1.06e-005 2.08e-001  -7.8 3.32e-002    -  3.15e-001 1.00e+000h  1
 647 2.9395120e+002 8.46e-008 4.47e-004  -8.0 5.34e-002    -  8.17e-001 1.00e+000H  1
 648 2.9392963e+002 3.30e-005 2.33e-002  -8.3 1.02e-001    -  1.00e+000 6.05e-001h  1
 649 2.9400174e+002 4.33e-007 1.06e-001  -7.7 1.54e-001    -  4.37e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9396900e+002 4.05e-005 8.31e-003  -8.0 4.76e-002    -  1.00e+000 1.00e+000h  1
 651 2.9393626e+002 2.51e-005 3.67e-002  -8.0 3.91e-002    -  1.00e+000 5.24e-001h  1
 652 2.9391230e+002 1.57e-005 2.94e-002  -8.7 1.86e-002    -  1.00e+000 6.09e-001f  1
 653 2.9390247e+002 1.26e-005 2.79e-002  -9.0 4.21e-002    -  1.00e+000 3.84e-001h  1
 654 2.9389464e+002 2.27e-005 6.63e-003  -8.7 7.58e-002    -  1.00e+000 5.84e-001h  1
 655 2.9389354e+002 2.78e-005 9.55e-003  -8.7 1.84e-001    -  8.17e-001 1.64e-001h  2
 656 2.9388869e+002 5.10e-005 4.45e-003  -8.9 6.19e-002    -  1.00e+000 8.87e-001h  1
 657 2.9388468e+002 4.95e-005 6.19e-003  -9.0 1.36e-001    -  4.14e-001 2.71e-001h  1
 658 2.9388121e+002 3.62e-005 4.16e-002  -9.0 5.29e-002    -  6.41e-001 3.09e-001h  1
 659 2.9388898e+002 7.48e-006 5.86e-002  -8.5 1.69e-002    -  5.89e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9388153e+002 7.03e-006 3.26e-002  -9.5 4.00e-002    -  1.00e+000 4.89e-001h  1
 661 2.9388161e+002 2.12e-005 7.95e-002  -8.6 1.71e-001    -  4.85e-001 2.50e-001h  2
 662 2.9387926e+002 2.30e-005 6.91e-002  -8.9 1.27e-001    -  1.85e-001 2.51e-001h  2
 663 2.9387735e+002 2.67e-005 2.53e-002  -8.8 1.90e-001    -  7.48e-001 1.44e-001h  1
 664 2.9387602e+002 4.42e-005 2.71e-002  -8.6 1.76e-001    -  4.93e-001 1.72e-001h  1
 665 2.9387703e+002 9.14e-005 3.14e-002  -8.4 2.23e-001    -  4.07e-001 2.34e-001h  2
 666 2.9387424e+002 9.34e-005 1.15e-001  -8.7 3.04e-001    -  5.14e-001 1.74e-001h  1
 667 2.9388725e+002 4.31e-004 1.02e-001  -7.4 2.88e+000    -  5.10e-002 6.60e-002f  1
 668 2.9388482e+002 4.54e-004 1.02e-001  -8.5 3.54e+000    -  2.78e-002 1.51e-002h  1
 669 2.9388108e+002 6.45e-004 9.76e-002  -8.5 8.73e+000    -  4.96e-002 1.68e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9387709e+002 7.64e-004 9.65e-002  -8.5 5.93e+000    -  3.20e-002 2.22e-002h  2
 671 2.9387360e+002 8.12e-004 1.08e-001  -8.5 3.80e+000    -  6.63e-002 2.71e-002h  2
 672 2.9398739e+002 3.05e-003 3.83e-001  -6.7 5.58e+000    -  2.18e-002 9.69e-002h  1
 673 2.9398261e+002 3.20e-003 3.58e-001  -8.1 5.17e+000    -  1.47e-001 3.79e-002h  3
 674 2.9398551e+002 3.16e-003 3.43e-001  -8.1 2.63e+000    -  1.07e-001 3.71e-002h  4
 675 2.9401705e+002 9.18e-004 3.71e-002  -8.1 2.33e-001    -  1.00e+000 8.97e-001h  1
 676 2.9391684e+002 5.68e-004 2.61e-002  -8.1 7.76e-002    -  2.23e-001 3.97e-001f  1
 677 2.9387819e+002 1.21e-004 3.69e-003  -8.1 1.38e-001    -  1.00e+000 1.00e+000f  1
 678 2.9406760e+002 1.75e-004 2.03e-002  -8.1 7.21e-002    -  8.30e-001 1.00e+000h  1
 679 2.9387087e+002 1.30e-004 4.36e-003  -8.1 6.04e-002    -  7.52e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9385588e+002 1.71e-005 9.57e-003  -8.5 2.49e-002    -  1.00e+000 8.72e-001h  1
 681 2.9385272e+002 1.27e-004 1.10e-002  -8.8 6.24e-001    -  2.17e-001 1.45e-001h  2
 682 2.9384832e+002 3.31e-004 1.07e-002  -8.5 2.98e-001    -  4.15e-001 5.53e-001h  1
 683 2.9384369e+002 3.01e-004 1.87e-002  -8.7 3.41e-001    -  4.38e-001 1.53e-001h  1
 684 2.9386037e+002 1.65e-004 9.07e-003  -8.6 1.21e-001    -  6.98e-001 8.65e-001h  1
 685 2.9383495e+002 6.24e-005 8.16e-003  -8.7 7.49e-002    -  4.64e-001 9.33e-001h  1
 686 2.9383439e+002 1.39e-005 2.09e-003  -8.7 2.50e-002    -  1.00e+000 9.29e-001f  1
 687 2.9382856e+002 1.22e-005 6.75e-003  -9.1 3.90e-002    -  1.00e+000 7.47e-001h  1
 688 2.9383063e+002 3.70e-008 3.17e-004  -8.8 3.99e-002    -  7.77e-001 1.00e+000H  1
 689 2.9382595e+002 1.23e-005 2.82e-003  -9.2 3.70e-002    -  1.00e+000 8.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9382390e+002 8.11e-006 1.70e-003  -9.2 1.67e-002    -  8.97e-001 8.07e-001h  1
 691 2.9382208e+002 4.93e-006 1.06e-003  -9.5 1.99e-002    -  1.00e+000 8.19e-001h  1
 692 2.9382324e+002 1.69e-005 2.39e-003  -9.1 4.58e-002    -  6.30e-001 8.39e-001h  1
 693 2.9382255e+002 3.77e-005 3.63e-003  -9.3 9.92e-002    -  3.74e-001 4.94e-001h  1
 694 2.9382206e+002 3.61e-005 6.82e-002  -9.3 1.19e-001    -  6.84e-001 6.10e-002f  1
 695 2.9382071e+002 3.43e-005 4.54e-002  -9.3 1.04e-001    -  1.58e-001 1.67e-001f  1
 696 2.9382054e+002 8.90e-005 2.51e-002  -9.3 1.47e-001    -  4.01e-001 3.69e-001f  1
 697 2.9382035e+002 8.77e-005 3.70e-002 -11.0 9.63e-002    -  1.69e-001 1.59e-002h  1
 698 2.9381926e+002 7.92e-005 4.09e-002  -9.1 1.22e-001    -  2.42e-001 1.62e-001h  1
 699 2.9381978e+002 8.97e-005 3.95e-002  -8.3 3.74e-001    -  6.29e-002 8.11e-002h  1
In iteration 699, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9381935e+002 8.85e-005 1.62e-001  -9.2 2.83e-001    -  9.32e-002 3.37e-002h  1
 701 2.9381881e+002 9.77e-005 1.55e-001  -9.2 3.66e-001    -  3.83e-002 6.56e-002h  2
 702 2.9381807e+002 1.01e-004 1.31e-001  -9.2 2.08e-001    -  5.79e-001 1.22e-001h  1
 703 2.9381871e+002 2.16e-004 1.08e-001  -8.4 6.07e-001    -  1.77e-001 1.18e-001f  1
 704 2.9381759e+002 4.83e-004 1.03e-001  -9.0 3.79e+000    -  2.30e-002 2.77e-002h  1
 705 2.9381723e+002 4.89e-004 1.00e-001  -9.0 1.39e+000    -  3.23e-002 2.10e-002f  4
 706 2.9382512e+002 5.80e-004 6.35e-002  -8.4 5.33e-001    -  3.89e-001 2.70e-001h  1
 707 2.9382237e+002 5.20e-004 5.94e-002  -8.7 6.99e-001    -  8.06e-002 1.11e-001h  1
 708 2.9381851e+002 5.10e-004 1.06e-001  -8.7 1.51e+000    -  4.01e-002 6.84e-002f  1
 709 2.9381623e+002 4.94e-004 1.04e-001  -8.7 1.71e+000    -  9.80e-002 4.08e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9381400e+002 4.49e-004 1.19e-001  -8.7 4.81e-001    -  2.87e-001 9.23e-002f  1
 711 2.9381329e+002 4.42e-004 2.09e-001 -11.0 5.67e-001    -  5.12e-002 1.54e-002h  1
 712 2.9381375e+002 3.81e-004 2.03e-001  -8.3 8.31e-001    -  1.03e-001 1.43e-001h  2
 713 2.9381292e+002 4.92e-004 2.13e-001  -8.0 2.43e+000    -  1.53e-001 7.94e-002h  1
 714 2.9380994e+002 7.10e-004 2.08e-001  -8.5 1.17e+001    -  2.96e-002 1.94e-002h  1
 715 2.9380897e+002 7.50e-004 1.94e-001  -7.9 5.43e+000    -  1.91e-001 2.03e-002f  1
 716 2.9380931e+002 7.58e-004 1.77e-001  -8.4 1.55e+000    -  2.34e-001 9.25e-002h  1
 717 2.9380616e+002 7.78e-004 1.59e-001  -8.4 2.50e+000    -  1.40e-001 5.27e-002f  3
 718 2.9382027e+002 1.18e-003 1.31e-001  -7.6 5.21e+000    -  9.26e-002 7.11e-002h  1
 719 2.9381686e+002 1.19e-003 9.78e-002  -8.3 4.13e+000    -  1.44e-001 2.92e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9381195e+002 1.17e-003 1.92e-001  -8.3 2.60e+000    -  1.57e-001 4.45e-002h  1
 721 2.9380985e+002 1.23e-003 1.10e-001  -8.3 4.00e+000    -  1.25e-001 6.07e-002f  1
 722 2.9380647e+002 1.17e-003 1.47e-001  -8.3 1.29e+000    -  8.63e-002 5.61e-002h  1
 723 2.9380333e+002 5.19e-004 1.17e+000  -8.3 5.84e-002    -  6.44e-002 5.69e-001f  1
 724 2.9382440e+002 1.66e-005 4.63e-001  -7.8 4.89e-002    -  2.00e-001 1.00e+000f  1
 725 2.9380929e+002 7.75e-006 2.35e-001  -8.2 3.89e-002    -  1.00e+000 5.60e-001h  1
 726 2.9379362e+002 1.20e-005 1.02e-003  -8.2 2.23e-002    -  9.88e-001 1.00e+000f  1
 727 2.9379143e+002 1.84e-005 4.55e-002  -8.2 1.21e-001    -  9.26e-001 2.02e-001h  1
 728 2.9378079e+002 2.64e-005 4.11e-002  -8.7 9.43e-002    -  1.00e+000 4.66e-001h  1
 729 2.9386755e+002 3.11e-006 1.19e-001  -7.8 2.32e-001    -  3.68e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.9382337e+002 7.11e-006 7.22e-002  -8.2 7.40e-002    -  7.04e-001 4.18e-001h  1
 731 2.9378863e+002 2.79e-004 3.22e-002  -8.2 2.02e-001    -  5.00e-001 9.86e-001f  1
 732 2.9378615e+002 1.41e-004 4.15e-002  -8.2 3.53e-002    -  9.44e-001 5.00e-001f  2
 733 2.9377909e+002 5.97e-005 7.31e-003  -8.2 7.34e-002    -  1.00e+000 8.04e-001h  1
 734 2.9377647e+002 3.55e-005 1.12e-002  -8.4 4.83e-002    -  1.00e+000 4.49e-001f  2
 735 2.9376369e+002 5.24e-006 9.38e-003  -8.7 1.90e-002    -  1.00e+000 8.59e-001h  1
 736 2.9375900e+002 2.65e-006 2.26e-002  -9.1 1.55e-002    -  1.00e+000 5.67e-001h  1
 737 2.9375531e+002 1.33e-006 1.10e-002  -9.6 1.49e-002    -  1.00e+000 5.99e-001h  1
 738 2.9375515e+002 3.59e-006 5.02e-003  -8.9 4.13e-002    -  4.92e-001 4.63e-001h  1
 739 2.9375509e+002 6.47e-006 4.95e-002  -8.6 2.81e-001    -  2.64e-001 9.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9375420e+002 1.55e-005 6.85e-002  -9.0 3.45e-001    -  2.40e-001 1.22e-001h  1
 741 2.9375417e+002 3.98e-005 3.60e-001  -8.9 5.48e-001    -  2.60e-001 1.21e-001f  2
 742 2.9375374e+002 4.19e-005 2.53e-001  -9.0 3.98e-001    -  4.71e-001 7.08e-002h  3
 743 2.9375341e+002 1.06e-004 1.48e-001  -9.0 3.60e-001    -  7.43e-002 3.10e-001h  1
 744 2.9375264e+002 1.10e-004 1.44e-001  -9.3 8.91e-001    -  2.04e-001 4.32e-002f  1
 745 2.9375133e+002 8.70e-005 1.09e-001  -9.6 1.77e-001    -  3.27e-001 2.43e-001h  1
 746 2.9375034e+002 7.95e-005 1.01e-001 -11.0 6.61e-002    -  3.44e-001 8.56e-002h  1
 747 2.9374895e+002 6.31e-005 8.02e-002 -11.0 3.15e-002    -  2.42e-001 2.10e-001h  1
 748 2.9374714e+002 3.03e-005 6.63e-002  -9.7 2.68e-002    -  3.86e-001 5.42e-001h  1
 749 2.9374710e+002 3.00e-005 1.14e-001 -11.0 2.72e-002    -  2.21e-001 9.41e-003h  1
In iteration 749, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.9374638e+002 2.35e-005 1.37e-001  -9.7 4.77e-002    -  4.12e-001 2.27e-001h  1
 751 2.9374677e+002 3.01e-005 4.77e-002  -9.2 6.87e-002    -  3.27e-001 5.69e-001h  1
 752 2.9374645e+002 2.93e-005 5.18e-002 -11.0 1.32e-001    -  1.97e-001 3.73e-002h  1
 753 2.9374520e+002 2.51e-005 3.36e-002  -9.7 5.87e-002    -  5.95e-001 4.40e-001h  1
 754 2.9374436e+002 2.98e-005 2.37e-002  -9.8 1.17e-001    -  4.64e-001 2.60e-001h  1
 755 2.9374407e+002 2.55e-005 1.54e-002  -9.4 6.34e-002    -  4.32e-001 3.44e-001h  1
 756 2.9374365e+002 2.47e-005 1.44e-002 -10.9 1.19e-001    -  2.35e-001 7.49e-002h  1
 757 2.9374353e+002 3.78e-005 1.17e-002  -9.7 1.90e-001    -  1.88e-001 1.82e-001h  1
 758 2.9374284e+002 5.15e-005 1.44e-002  -9.8 2.38e-001    -  2.58e-001 1.56e-001h  1
 759 2.9374263e+002 6.03e-005 1.88e-002  -9.0 6.48e-001    -  1.96e-001 4.42e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.9374253e+002 5.91e-005 2.16e-001 -11.0 9.95e-002    -  1.78e-001 2.02e-002h  1
 761 2.9374194e+002 6.72e-005 3.93e-001  -9.6 3.86e-001    -  2.84e-001 8.95e-002h  2
 762 2.9374155e+002 5.92e-005 3.39e-001  -9.6 1.25e-001    -  1.40e-001 1.30e-001h  1
 763 2.9374139e+002 4.12e-005 1.96e-001  -9.6 1.12e-001    -  2.45e-001 4.40e-001f  1
 764 2.9374074e+002 5.02e-005 2.07e-001 -11.0 3.96e-001    -  1.91e-001 1.08e-001h  1
 765 2.9374069e+002 5.85e-005 1.90e-001  -9.7 6.36e-001    -  9.52e-002 7.19e-002h  1
 766 2.9374031e+002 5.61e-005 1.49e-001  -9.7 2.13e-001    -  2.14e-001 2.03e-001f  1
 767 2.9373973e+002 5.37e-005 1.29e-001 -11.0 3.12e-001    -  1.33e-001 1.04e-001h  1
 768 2.9373958e+002 5.29e-005 1.20e-001 -11.0 2.17e-001    -  3.96e-002 1.52e-002h  1
In iteration 768, 1 Slack too small, adjusting variable bound
 769 2.9373882e+002 4.39e-005 1.40e-001  -9.8 6.06e-002    -  6.15e-002 1.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.9373850e+002 4.21e-005 9.37e-002  -9.9 2.86e-001    -  1.74e-001 4.25e-002h  1
 771 2.9373812e+002 3.94e-005 8.74e-002  -9.5 6.24e-001    -  6.64e-002 6.57e-002h  1
In iteration 771, 1 Slack too small, adjusting variable bound
 772 2.9373760e+002 3.90e-005 1.07e-001  -9.8 1.02e+000    -  1.06e-001 3.61e-002h  1
 773 2.9373657e+002 6.55e-005 9.41e-002  -9.9 5.16e+000    -  5.64e-002 2.98e-002h  1
 774 2.9373578e+002 7.97e-005 1.00e-001  -9.2 1.06e+001    -  4.67e-002 1.21e-002h  1
 775 2.9373419e+002 1.10e-004 1.06e-001  -8.9 2.09e+001    -  2.52e-002 9.46e-003h  1
 776 2.9373191e+002 1.98e-004 1.04e-001 -10.1 3.77e+001    -  1.32e-002 9.91e-003h  1
 777 2.9373191e+002 1.92e-004 1.37e-001 -11.0 1.60e-005   3.0 5.37e-002 2.73e-002h  1
 778 2.9373248e+002 1.47e-004 1.88e-001  -8.9 3.75e-001    -  7.05e-002 2.74e-001h  1
 779 2.9373248e+002 1.15e-004 2.82e-001  -9.9 1.22e-005   2.6 3.94e-001 2.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.9373244e+002 1.13e-004 1.47e-001  -9.1 4.84e-001    -  3.15e-001 1.75e-002h  1
 781 2.9373248e+002 2.44e-010 2.12e-004  -9.1 1.01e-005   2.1 6.58e-001 1.00e+000h  1
 782 2.9373200e+002 1.97e-006 1.62e-001  -9.4 8.64e-001    -  2.45e-001 6.41e-002h  1
In iteration 782, 1 Slack too small, adjusting variable bound
 783 2.9373197e+002 1.23e-007 1.30e-004  -9.3 3.15e-006   1.6 9.72e-001 9.38e-001h  1
 784 2.9373197e+002 4.00e-006 1.20e-001  -8.7 9.68e-001    -  1.98e-001 8.15e-002h  1
 785 2.9373193e+002 3.84e-010 1.04e-003  -9.2 7.60e-005   1.1 1.00e+000 1.00e+000h  1
 786 2.9373243e+002 1.84e-005 7.71e-002  -8.5 1.31e+000    -  2.13e-001 1.32e-001f  1
 787 2.9373166e+002 3.31e-005 7.66e-002  -9.0 1.44e+002    -  4.91e-004 1.32e-003h  5
 788 2.9373067e+002 4.38e-005 7.24e-002  -9.0 8.12e+000    -  1.05e-001 2.10e-002h  4
 789 2.9391652e+002 4.10e-003 8.94e-002  -7.6 1.93e+001    -  4.80e-002 1.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.9391441e+002 4.10e-003 6.55e-002  -8.7 7.75e+001    -  6.88e-002 1.51e-003h  1
 791 2.9391035e+002 4.29e-003 7.55e-002  -8.7 1.36e+002    -  1.57e-002 6.29e-003h  2
 792 2.9390482e+002 4.29e-003 5.07e-002  -8.7 5.96e+001    -  3.27e-002 2.32e-003h  1
 793 2.9388859e+002 4.41e-003 5.00e-002  -8.7 5.28e+001    -  1.98e-002 1.39e-002f  1
 794 2.9387664e+002 4.29e-003 4.86e-002  -8.7 3.84e+000    -  1.31e-002 2.71e-002h  2
 795 2.9380978e+002 3.42e-003 4.18e-002  -8.7 2.81e-001    -  2.04e-002 2.31e-001h  1
 796 2.9374358e+002 3.70e-003 6.38e-002  -8.7 4.88e+000    -  4.72e-002 3.91e-001f  1
 797 2.9372992e+002 3.74e-003 5.65e-002  -8.7 5.65e+001    -  2.57e-002 4.29e-003h  4
 798 2.9373412e+002 3.70e-003 5.23e-002  -7.8 7.68e+000    -  1.41e-001 1.07e-001h  2
 799 2.9373617e+002 3.70e-003 1.17e-001  -8.5 1.76e+001    -  8.93e-002 1.64e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.9386507e+002 2.37e-003 8.07e-002  -8.5 2.95e-001    -  4.50e-001 3.64e-001h  1
 801 2.9375381e+002 1.33e-003 7.42e-002  -8.5 8.32e-001    -  2.47e-001 5.08e-001f  1
 802 2.9374995e+002 1.28e-003 9.20e-002  -8.5 4.30e+000    -  3.11e-001 7.95e-002f  4
 803 2.9373458e+002 2.83e-003 8.78e-002  -8.5 3.86e+001    -  7.65e-002 6.19e-002h  1
 804 2.9373393e+002 2.45e-003 1.13e-001  -8.5 2.55e-002   0.7 1.92e-001 1.35e-001h  1
 805 2.9372007e+002 9.78e-004 4.95e-002  -8.5 2.80e-002    -  5.85e-001 6.15e-001f  1
 806 2.9371068e+002 6.46e-004 4.62e-002 -11.0 5.67e-002    -  5.04e-001 3.61e-001h  1
 807 2.9370956e+002 6.12e-004 2.12e-002  -8.7 1.87e-001    -  7.89e-001 4.59e-001h  1
 808 2.9370494e+002 6.96e-004 5.58e-002 -11.0 8.88e-001    -  2.25e-001 6.12e-002h  1
 809 2.9370341e+002 8.08e-004 1.22e-001  -8.4 1.97e+000    -  2.34e-001 2.95e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.9381249e+002 1.31e-003 8.99e-002  -8.4 5.67e-001    -  3.44e-001 4.22e-001H  1
 811 2.9372434e+002 7.95e-004 9.01e-002  -8.7 1.14e-001    -  3.69e-001 6.51e-001h  1
 812 2.9371100e+002 1.11e-003 7.03e-002  -8.2 3.10e-001    -  2.59e-001 3.35e-001f  1
 813 2.9375955e+002 5.42e-004 2.77e-002  -8.5 6.94e-002    -  7.23e-001 5.85e-001h  1
 814 2.9370022e+002 2.69e-004 8.20e-004  -8.6 3.93e-002    -  1.00e+000 1.00e+000h  1
 815 2.9369519e+002 4.01e-006 7.80e-004  -8.9 4.07e-003    -  1.00e+000 9.88e-001h  1
 816 2.9369305e+002 2.49e-006 1.47e-002  -9.4 5.71e-003    -  1.00e+000 3.89e-001h  1
 817 2.9369134e+002 1.18e-005 1.53e-002  -9.6 3.73e-002    -  1.00e+000 2.82e-001h  1
 818 2.9369028e+002 1.66e-005 1.61e-002  -9.2 5.40e-002    -  1.00e+000 3.82e-001h  1
 819 2.9368934e+002 2.30e-005 2.63e-002  -9.4 1.84e-001    -  5.01e-001 1.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.9368892e+002 2.53e-005 7.71e-002  -9.5 1.55e-001    -  1.00e+000 3.87e-001h  1
 821 2.9368753e+002 3.12e-005 6.48e-002  -9.9 1.69e-001    -  9.48e-001 4.13e-001h  1
 822 2.9368585e+002 4.91e-005 4.18e-002 -10.1 4.31e-001    -  4.91e-001 1.80e-001h  1
 823 2.9368409e+002 6.45e-005 2.43e-002  -9.2 6.97e-001    -  2.06e-001 1.10e-001h  1
 824 2.9368227e+002 9.23e-005 7.86e-003 -10.2 1.94e+000    -  1.02e-001 4.72e-002h  1
 825 2.9368169e+002 9.03e-005 8.43e-003 -11.0 6.77e-001    -  4.27e-002 4.99e-002h  2
 826 2.9368091e+002 7.79e-005 9.60e-003  -9.7 2.67e-001    -  3.59e-001 2.75e-001h  1
 827 2.9367992e+002 8.93e-005 7.38e-003  -9.0 2.26e+000    -  4.05e-002 3.05e-002h  1
 828 2.9367906e+002 1.61e-004 9.53e-003  -8.9 1.36e+001    -  3.38e-002 1.18e-002h  2
 829 2.9367941e+002 3.74e-004 1.57e-002  -8.4 5.91e+000    -  2.26e-002 4.87e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.9367928e+002 3.74e-004 1.01e-002  -9.6 4.77e+000    -  4.61e-002 1.18e-003h  1
 831 2.9367801e+002 3.67e-004 8.24e-003  -9.6 1.14e+000    -  1.00e-001 9.41e-002f  1
 832 2.9367685e+002 3.51e-004 7.50e-003 -11.0 7.19e-001    -  1.27e-001 8.18e-002h  1
 833 2.9367643e+002 3.42e-004 1.92e-002  -9.5 1.42e-001    -  2.50e-001 2.63e-002h  1
 834 2.9367619e+002 3.35e-004 3.40e-002 -11.0 7.94e-002    -  7.99e-002 2.09e-002h  1
 835 2.9367516e+002 1.04e-004 5.37e-002  -9.2 4.53e-002    -  3.81e-001 6.95e-001h  1
 836 2.9367406e+002 8.35e-005 4.53e-002 -10.0 2.52e-002    -  6.37e-001 1.96e-001h  1
 837 2.9367310e+002 4.69e-005 2.94e-002  -9.6 9.72e-003    -  7.29e-001 4.40e-001h  1
 838 2.9367212e+002 3.03e-006 7.10e-004  -9.7 1.29e-002    -  1.00e+000 1.00e+000h  1
 839 2.9367177e+002 6.62e-006 3.04e-003  -9.9 1.77e-002    -  1.00e+000 9.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.9367149e+002 6.04e-006 4.24e-002  -9.9 2.61e-002    -  7.69e-001 1.85e-001h  1
 841 2.9367106e+002 6.01e-006 8.50e-002  -9.9 2.80e-002    -  4.64e-001 2.79e-001h  1
In iteration 841, 1 Slack too small, adjusting variable bound
 842 2.9367080e+002 5.83e-006 8.19e-002 -10.0 3.33e-002    -  3.65e-001 1.75e-001h  1
 843 2.9367110e+002 3.69e-006 1.43e-002 -10.0 4.24e-002    -  1.00e+000 9.03e-001H  1
 844 2.9367066e+002 6.30e-006 2.35e-002 -11.0 8.46e-002    -  2.93e-001 1.53e-001h  1
 845 2.9367004e+002 1.73e-005 2.30e-002 -11.0 1.33e-001    -  1.44e-001 1.91e-001h  1
 846 2.9366971e+002 1.86e-005 2.10e-002 -11.0 8.57e-002    -  1.04e-001 1.83e-001h  1
 847 2.9366981e+002 1.76e-005 8.32e-003  -9.8 4.82e-002    -  4.03e-001 3.55e-001h  1
 848 2.9366950e+002 1.33e-005 7.49e-003 -10.0 2.35e-002    -  5.06e-001 3.05e-001h  1
 849 2.9366958e+002 9.50e-006 3.31e-002  -9.5 2.03e-002    -  4.92e-001 3.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.9366933e+002 2.23e-005 2.24e-002  -9.7 6.12e-002    -  5.94e-001 4.93e-001h  1
 851 2.9366992e+002 3.60e-005 2.85e-002  -9.1 2.36e-001    -  2.80e-001 1.29e-001h  3
 852 2.9366959e+002 4.79e-005 1.07e-002  -9.6 5.70e-002    -  5.79e-001 8.57e-001h  1
 853 2.9366939e+002 7.10e-005 1.69e-002  -9.6 6.16e-001    -  1.14e-001 6.21e-002f  1
