This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 651 9.5021688e+004 3.30e+001 3.58e+009   3.6 5.67e+001    -  8.61e-002 9.03e-002f  1
 652 9.3230064e+004 3.25e+001 3.17e+009   3.6 5.85e+001    -  8.41e-002 1.26e-001f  1
 653 9.3119339e+004 3.22e+001 3.14e+009   3.6 7.44e+001    -  4.77e-002 9.42e-003f  1
 654 9.1155926e+004 3.03e+001 2.79e+009   3.6 1.12e+002    -  2.75e-002 1.25e-001f  1
 655 9.0417181e+004 2.69e+001 2.40e+009   2.9 6.48e+001    -  1.21e-001 1.54e-001h  1
 656 8.9546846e+004 2.30e+001 1.93e+009   2.9 4.43e+001    -  1.05e-001 2.11e-001f  1
 657 8.9154598e+004 1.90e+001 1.54e+009   2.9 3.44e+001    -  1.53e-001 2.15e-001f  1
 658 8.9345961e+004 1.62e+001 1.31e+009  -2.6 2.07e+001    -  2.03e-001 1.60e-001h  1
 659 8.9438820e+004 1.48e+001 1.20e+009  -2.7 1.98e+001    -  1.24e-001 8.48e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 8.9542517e+004 1.15e+001 9.09e+008   1.9 1.73e+001    -  2.47e-001 2.53e-001h  1
 661 8.9955057e+004 6.88e+000 5.01e+008   1.5 8.62e+000    -  2.72e-001 4.57e-001h  1
 662 8.8073915e+004 6.66e+000 4.60e+008   2.9 4.69e+001    -  1.48e-001 8.20e-002f  1
 663 8.7737428e+004 1.75e+000 1.42e+007   1.6 7.87e+000    -  2.77e-001 1.00e+000f  1
 664 8.7239240e+004 1.10e+000 4.64e+006   1.3 2.04e+000    -  4.94e-001 1.00e+000f  1
 665 8.6944648e+004 1.35e-001 1.11e+006   1.1 1.60e+000    -  5.29e-001 1.00e+000f  1
 666 8.6741620e+004 1.06e-002 1.08e+005   0.4 6.50e-001    -  8.99e-001 1.00e+000f  1
 667 8.5171432e+004 2.61e-004 5.53e+003  -4.7 1.66e-001    -  9.26e-001 1.00e+000f  1
 668 7.1938084e+004 6.49e-001 3.54e+003  -0.9 5.79e+000    -  5.98e-001 1.00e+000f  1
 669 6.4293627e+004 7.90e-001 8.64e+002  -1.3 4.26e+000    -  6.26e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 6.0161942e+004 1.15e+000 6.38e+002  -2.6 2.31e+000    -  6.43e-001 1.00e+000f  1
 671 5.6643462e+004 3.32e+000 5.42e+002  -7.0 4.19e+000    -  4.87e-001 6.99e-001f  1
 672 5.0128515e+004 7.74e+000 4.38e+002  -3.4 6.40e+000    -  4.13e-001 1.00e+000f  1
 673 4.6818595e+004 7.14e+000 5.49e+002  -2.5 1.64e+001    -  2.90e-001 2.18e-001f  1
 674 4.3368933e+004 7.74e+000 3.58e+002  -1.6 6.97e+001    -  1.14e-001 1.99e-001f  1
 675 3.9792304e+004 1.27e+001 1.34e+003  -2.7 3.05e+001    -  2.55e-001 2.36e-001f  1
 676 3.8142619e+004 1.18e+001 1.27e+003  -3.8 1.52e+001    -  1.69e-001 1.18e-001f  1
 677 3.4997724e+004 1.10e+001 1.05e+003  -3.5 2.06e+001    -  1.33e-001 1.94e-001f  1
 678 3.2365164e+004 1.03e+001 8.91e+002  -3.4 2.11e+001    -  2.34e-001 1.62e-001f  1
 679 2.8376412e+004 1.86e+001 7.01e+002  -2.7 2.95e+001    -  3.18e-001 3.78e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.5611607e+004 1.78e+001 7.13e+002  -8.1 2.97e+001    -  1.18e-001 2.12e-001f  1
 681 2.3792300e+004 1.63e+001 7.03e+002  -2.9 2.39e+001    -  1.84e-001 1.48e-001f  1
 682 2.3427816e+004 1.57e+001 6.90e+002  -8.2 1.77e+001    -  3.07e-002 4.31e-002h  1
 683 2.3017810e+004 1.52e+001 6.94e+002  -4.3 2.81e+001    -  8.79e-002 3.23e-002h  1
 684 2.1289054e+004 1.46e+001 6.96e+002  -4.4 3.28e+001    -  4.39e-002 1.48e-001f  1
 685 1.9072736e+004 1.50e+001 7.33e+002  -3.2 3.68e+001    -  6.61e-002 1.99e-001f  1
 686 1.8324420e+004 1.41e+001 7.31e+002  -3.6 2.60e+001    -  1.45e-001 8.38e-002h  1
 687 1.7474777e+004 1.31e+001 7.10e+002  -8.4 2.29e+001    -  9.32e-002 1.06e-001h  1
 688 1.6012482e+004 1.19e+001 5.80e+002  -3.1 2.83e+001    -  1.29e-001 3.20e-001f  1
 689 1.5780743e+004 1.17e+001 5.81e+002  -8.5 3.34e+001    -  6.04e-002 2.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 1.5062420e+004 1.10e+001 5.77e+002  -3.5 3.70e+001    -  6.01e-002 8.47e-002h  1
 691 1.4237699e+004 9.96e+000 5.20e+002  -4.6 1.91e+001    -  1.09e-001 1.34e-001h  1
 692 1.3698729e+004 9.45e+000 5.05e+002  -4.1 2.73e+001    -  1.13e-001 6.77e-002h  1
 693 1.2526252e+004 9.04e+000 4.59e+002  -3.1 3.36e+001    -  8.52e-002 1.91e-001f  1
 694 1.1848117e+004 8.81e+000 4.08e+002  -3.8 3.76e+001    -  2.19e-001 1.50e-001h  1
 695 1.1726667e+004 8.63e+000 4.02e+002  -4.9 3.17e+001    -  2.25e-001 2.42e-002h  1
 696 1.0409528e+004 2.79e+001 3.23e+002  -4.4 7.67e+001    -  9.88e-002 2.77e-001f  1
 697 9.6102581e+003 2.41e+001 2.75e+002  -3.2 4.94e+001    -  9.10e-002 1.86e-001h  1
 698 8.9527210e+003 1.94e+001 2.20e+002  -3.3 2.62e+001    -  1.99e-001 1.90e-001h  1
 699 8.6934486e+003 1.12e+001 1.31e+002  -2.6 4.38e+001    -  8.44e-002 4.22e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 8.3013685e+003 8.38e+000 9.52e+001  -3.2 1.06e+001    -  1.53e-001 2.43e-001h  1
 701 8.0404780e+003 6.96e+000 6.90e+001  -2.7 1.81e+001    -  2.69e-001 2.93e-001h  1
 702 9.9678869e+003 6.93e+001 1.26e+002  -2.4 6.71e+001    -  1.64e-001 3.03e-001f  1
 703 9.3133744e+003 4.24e+001 1.13e+002  -2.9 2.36e+001    -  1.83e-001 5.73e-001h  1
 704 7.6668039e+003 1.46e+001 1.07e+002  -2.9 7.08e+000    -  6.27e-001 6.63e-001h  1
 705 7.0877015e+003 8.93e-001 3.02e+002  -3.0 3.31e+000    -  1.00e+000 1.00e+000h  1
 706 6.6458296e+003 2.52e+000 4.51e+001  -3.3 5.27e+000    -  1.00e+000 1.00e+000h  1
 707 6.1233302e+003 1.48e+001 1.32e+002  -3.1 7.96e+000    -  8.77e-001 7.77e-001h  1
 708 6.4801925e+003 2.87e+001 7.68e+001  -2.9 1.48e+001    -  8.47e-001 7.64e-001h  1
 709 7.0823019e+003 2.25e+001 1.28e+002  -3.0 1.10e+001    -  5.69e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 5.8351343e+003 3.21e+000 9.38e+001  -3.0 4.54e+000    -  5.05e-001 1.00e+000f  1
 711 5.4007332e+003 2.67e+000 3.13e+001  -3.2 4.37e+000    -  1.00e+000 1.00e+000h  1
 712 5.1997856e+003 5.19e+000 6.53e+001  -3.3 3.41e+000    -  1.00e+000 1.00e+000h  1
 713 4.8079104e+003 1.53e+001 1.03e+002  -3.5 7.86e+000    -  1.00e+000 8.66e-001h  1
 714 5.3638462e+003 3.17e+001 7.02e+001  -3.0 1.54e+001    -  1.00e+000 9.32e-001h  1
 715 5.8067312e+003 2.23e+000 4.36e+001  -3.1 5.74e+000    -  8.46e-001 1.00e+000h  1
 716 4.6672367e+003 3.92e+000 4.40e+001  -3.3 5.05e+000    -  1.00e+000 1.00e+000f  1
 717 4.3706606e+003 3.82e+000 3.69e+001  -3.6 4.00e+000    -  1.00e+000 9.96e-001h  1
 718 4.2656468e+003 3.48e+001 8.73e+001  -3.3 1.12e+001    -  8.20e-001 7.33e-001h  1
 719 4.2240398e+003 1.73e+001 6.63e+001  -3.4 1.60e+001    -  9.43e-001 6.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 5.0981210e+003 2.96e+001 5.87e+001  -3.0 8.80e+000    -  1.00e+000 1.00e+000f  1
 721 8.4426993e+003 4.31e+001 3.28e+001  -3.1 1.62e+001    -  6.05e-001 9.47e-001h  1
 722 4.4020788e+003 2.25e+001 7.37e+001  -3.1 1.03e+001    -  4.14e-002 1.00e+000f  1
 723 4.3358417e+003 2.50e+000 3.01e+001  -3.1 2.68e+000    -  1.00e+000 1.00e+000h  1
 724 4.2413326e+003 1.66e+001 1.90e+001  -3.1 8.65e+000    -  1.00e+000 5.00e-001h  2
 725 4.1611408e+003 1.67e+001 2.54e+001  -3.2 1.50e+001    -  7.81e-001 1.80e-001h  3
 726 5.1622881e+003 5.84e+001 1.54e+002  -2.9 1.73e+001    -  1.00e+000 9.36e-001h  1
 727 5.0963398e+003 5.50e+001 1.54e+002  -3.0 3.16e+001    -  6.53e-001 5.83e-002h  1
 728 4.5876216e+003 1.28e+001 7.13e+001  -3.0 7.13e+000    -  4.09e-001 1.00e+000h  1
 729 4.5087631e+003 6.73e+000 4.14e+001  -3.0 2.97e+000    -  1.00e+000 4.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 4.4536028e+003 1.36e+000 1.20e+002  -3.0 1.45e+000    -  1.00e+000 1.00e+000h  1
 731 4.3234720e+003 2.72e-001 7.28e+000  -3.2 2.15e+000    -  1.00e+000 1.00e+000h  1
 732 4.0539444e+003 7.45e+000 4.84e+001  -3.3 1.20e+001    -  1.00e+000 5.00e-001h  2
 733 3.8890844e+003 7.36e+000 3.22e+001  -3.3 1.62e+001    -  1.00e+000 9.89e-001H  1
 734 3.8498807e+003 3.07e-001 5.27e+001  -3.5 6.81e+000    -  1.00e+000 9.93e-001H  1
 735 3.3460506e+003 2.09e+000 4.74e+001  -3.8 3.27e+000    -  1.00e+000 1.00e+000f  1
 736 3.2539452e+003 5.69e-001 1.72e+001  -3.8 2.20e+000    -  1.00e+000 7.79e-001h  1
 737 3.1306818e+003 1.49e+000 5.45e+001  -3.9 4.71e+000    -  1.00e+000 8.45e-001h  1
 738 2.9623973e+003 3.01e+000 5.25e+001  -4.3 5.54e+001    -  3.22e-001 1.93e-001h  1
 739 2.9058512e+003 2.99e+000 5.25e+001  -4.7 7.33e+001    -  2.28e-001 3.83e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.8075815e+003 2.99e+001 5.17e+001  -4.1 4.07e+001    -  3.36e-001 3.41e-001h  1
 741 2.7243215e+003 2.79e+001 5.09e+001  -5.0 2.57e+001    -  3.56e-001 6.81e-002h  1
 742 2.5060295e+003 1.87e+001 5.55e+001  -4.5 3.16e+001    -  3.53e-001 2.45e-001h  1
 743 2.4281386e+003 1.79e+001 5.50e+001  -4.4 3.17e+001    -  2.13e-001 4.39e-002h  1
 744 2.3085231e+003 1.27e+001 3.65e+001  -4.5 1.54e+001    -  2.73e-001 3.08e-001h  1
 745 2.1935211e+003 8.45e+000 2.46e+001  -4.4 1.69e+001    -  5.13e-001 3.46e-001h  1
 746 2.0547968e+003 6.69e+000 1.42e+001  -4.7 1.11e+001    -  3.77e-001 3.83e-001h  1
 747 2.1161628e+003 4.55e+000 7.99e+000  -4.1 6.59e+000    -  4.36e-001 5.04e-001h  1
 748 1.9409432e+003 5.69e-001 9.86e+000  -4.3 1.55e+000    -  1.00e+000 1.00e+000h  1
 749 1.8875276e+003 2.35e-001 1.11e+000  -4.3 1.39e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 1.8240088e+003 2.69e+000 9.26e+000  -4.3 5.68e+000    -  1.00e+000 8.40e-001h  1
 751 1.8035448e+003 2.79e+000 9.33e+000  -4.1 3.75e+001    -  2.72e-001 5.88e-002h  1
 752 1.7721799e+003 6.62e+000 9.60e+000  -4.0 7.02e+001    -  1.90e-001 1.54e-001h  1
 753 1.7396451e+003 7.31e+000 1.04e+001  -4.2 3.70e+001    -  4.72e-001 1.57e-001h  2
 754 1.7069991e+003 7.80e+000 8.68e+000  -4.2 2.37e+001    -  9.55e-001 2.97e-001h  1
 755 1.6754203e+003 7.51e+000 8.47e+000  -4.2 2.32e+001    -  5.44e-001 1.71e-001h  1
 756 1.6039086e+003 6.59e+000 4.40e+000  -4.4 6.99e+000    -  7.52e-001 4.01e-001h  1
 757 1.5695549e+003 6.47e+000 3.78e+000  -4.4 1.42e+001    -  7.25e-001 1.35e-001h  3
 758 1.5937689e+003 4.16e+000 6.39e+000  -4.1 7.97e+000    -  1.00e+000 1.00e+000h  1
 759 1.5805321e+003 1.34e+000 4.20e+000  -4.1 5.66e+000    -  1.00e+000 8.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 1.5395592e+003 5.65e-001 1.97e+000  -4.1 1.94e+000    -  9.76e-001 1.00e+000h  1
 761 1.4858422e+003 1.50e+000 5.24e+000  -4.3 2.38e+000    -  1.00e+000 9.80e-001h  1
 762 1.5943496e+003 2.80e-002 1.53e+000  -4.0 4.24e+000    -  1.00e+000 1.00e+000H  1
 763 1.4935427e+003 1.06e+000 1.58e+000  -4.5 3.36e+000    -  1.00e+000 5.23e-001h  1
 764 1.9311300e+003 6.16e-001 2.80e+000  -4.2 4.27e+000    -  1.00e+000 8.99e-001H  1
 765 1.4216591e+003 5.54e+000 1.93e+000  -4.3 2.44e+000    -  6.30e-001 1.00e+000f  1
 766 1.4025741e+003 2.68e-001 5.84e-001  -4.4 1.06e+000    -  1.00e+000 1.00e+000h  1
 767 1.3646285e+003 1.72e+000 1.65e+000  -4.5 1.55e+001    -  9.13e-001 2.06e-001h  1
 768 1.3530311e+003 2.22e+000 3.40e+000  -4.2 4.81e+001    -  5.24e-001 6.20e-002h  3
 769 1.3110581e+003 1.67e+001 1.04e+001  -4.4 2.76e+001    -  8.42e-001 3.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 1.3352630e+003 1.62e+001 1.21e+001  -4.1 3.67e+001    -  3.32e-001 7.69e-002h  3
 771 1.2794883e+003 7.32e+000 9.14e+000  -4.5 2.56e+000    -  5.60e-001 5.62e-001h  1
 772 1.2610043e+003 1.41e+000 2.03e+000  -4.5 2.50e+000    -  1.00e+000 8.71e-001h  1
 773 1.2352487e+003 5.34e-001 1.91e+000  -4.5 2.14e+000    -  1.00e+000 1.00e+000h  1
 774 1.2154297e+003 9.23e-001 2.43e+000  -4.5 2.40e+000    -  1.00e+000 8.81e-001h  1
 775 1.1989976e+003 6.54e-001 1.68e+000  -4.6 1.96e+000    -  1.00e+000 1.00e+000h  1
 776 1.2063671e+003 2.41e-001 4.95e-001  -4.3 2.15e+000    -  1.00e+000 1.00e+000h  1
 777 1.1736617e+003 1.74e-001 4.48e-001  -4.6 1.32e+000    -  1.00e+000 9.92e-001h  1
 778 1.1522282e+003 4.66e-001 1.29e+000  -4.6 3.07e+000    -  1.00e+000 7.32e-001h  1
 779 1.1706707e+003 1.86e+000 2.23e+000  -4.4 4.66e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 1.1592422e+003 2.76e+000 1.45e+000  -4.5 7.81e+000    -  7.85e-001 5.98e-001h  1
 781 1.1537565e+003 1.80e+000 1.12e+000  -4.5 5.83e+000    -  1.00e+000 5.00e-001h  2
 782 1.1104207e+003 1.87e-001 8.70e-001  -4.5 1.35e+000    -  1.00e+000 1.00e+000h  1
 783 1.0936241e+003 2.58e-001 1.45e+000  -4.5 2.03e+000    -  1.00e+000 8.39e-001h  1
 784 1.0844220e+003 8.24e-001 1.70e+000  -4.5 4.41e+000    -  9.12e-001 7.51e-001h  1
 785 1.0881525e+003 1.62e+000 2.44e+000  -4.3 1.32e+001    -  1.00e+000 3.09e-001h  1
 786 1.0950963e+003 2.29e+000 2.41e+000  -4.4 1.45e+001    -  5.38e-001 2.80e-001h  1
 787 1.1665670e+003 1.43e+000 1.38e+000  -4.4 3.93e+000    -  9.08e-001 1.00e+000h  1
 788 1.0807259e+003 4.62e-001 5.46e-001  -4.4 2.03e+000    -  8.92e-001 1.00e+000h  1
 789 1.1012705e+003 6.37e-001 4.62e-001  -4.0 3.06e+000    -  1.00e+000 6.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 1.3996298e+003 5.38e-001 1.90e+000  -4.1 7.58e+000    -  8.34e-001 9.62e-001H  1
 791 1.2226326e+003 7.83e-001 4.20e+000  -4.1 2.52e+000    -  1.00e+000 1.00e+000f  1
 792 1.1753843e+003 1.08e-001 4.62e-001  -4.1 8.21e-001    -  3.79e-001 1.00e+000h  1
 793 1.1647850e+003 9.65e-003 2.59e-001  -4.2 7.68e-001    -  1.00e+000 1.00e+000h  1
 794 1.2151125e+003 3.12e+000 2.80e+000  -4.0 4.63e+000    -  1.00e+000 1.00e+000h  1
 795 1.2245513e+003 3.66e+000 4.19e+000  -4.1 2.69e+001    -  9.43e-002 8.15e-002h  2
 796 1.2579150e+003 6.75e+000 1.92e+000  -4.1 6.10e+000    -  1.00e+000 1.00e+000h  1
 797 1.2809501e+003 1.13e+001 4.15e+000  -4.1 1.63e+001    -  2.38e-001 3.25e-001h  1
 798 1.2742610e+003 7.35e+000 3.59e+000  -4.1 3.40e+000    -  1.00e+000 3.68e-001h  2
 799 1.2428365e+003 9.48e-002 1.22e+000  -4.1 1.67e+000    -  9.66e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 1.2409039e+003 7.33e-001 6.87e-001  -4.1 1.71e+000    -  1.00e+000 1.00e+000h  1
 801 1.2397032e+003 1.64e+000 9.73e-001  -4.1 4.38e+000    -  1.00e+000 5.09e-001h  1
 802 1.2397962e+003 6.17e+000 1.65e+000  -4.1 1.98e+001    -  4.37e-001 1.98e-001h  1
 803 1.2469106e+003 2.27e+001 6.35e+000  -4.1 2.97e+001    -  4.05e-001 2.02e-001h  1
 804 1.2582621e+003 2.68e+001 5.66e+000  -4.1 1.87e+001    -  7.01e-001 3.17e-001h  2
 805 1.2386810e+003 2.20e+001 4.59e+000  -4.1 1.38e+001    -  4.53e-001 3.87e-001h  2
 806 1.2504543e+003 1.58e+001 4.23e+000  -4.1 1.02e+001    -  6.26e-001 4.49e-001h  2
 807 1.2333335e+003 1.17e+000 3.09e+000  -4.1 1.85e+000    -  1.00e+000 1.00e+000h  1
 808 1.1864383e+003 1.32e-001 1.26e+000  -4.1 1.31e+000    -  1.00e+000 1.00e+000h  1
 809 1.1805534e+003 2.07e-001 5.31e-001  -4.1 7.60e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 1.1873037e+003 2.24e+001 7.22e+000  -4.1 8.32e+000    -  5.51e-001 1.00e+000h  1
 811 1.1762726e+003 1.87e+001 7.93e+000  -4.1 1.80e+001    -  2.23e-001 2.61e-001h  2
 812 1.1897971e+003 9.65e+000 6.42e+000  -4.1 6.77e+000    -  1.00e+000 5.00e-001h  2
 813 1.1399326e+003 1.80e+000 3.28e+000  -4.1 2.76e+000    -  7.69e-001 1.00e+000h  1
 814 1.1543775e+003 4.57e-001 1.07e+000  -4.1 2.61e+000    -  1.00e+000 1.00e+000h  1
 815 1.1266033e+003 4.51e-001 1.64e+000  -4.1 1.89e+000    -  1.00e+000 1.00e+000h  1
 816 1.1234999e+003 8.64e-001 1.27e+000  -4.1 3.12e+000    -  1.00e+000 8.71e-001h  1
 817 1.1188861e+003 1.85e+000 1.80e+000  -4.1 1.01e+001    -  1.00e+000 3.81e-001h  1
 818 1.1185070e+003 6.07e+000 2.73e+000  -4.1 3.88e+001    -  6.16e-001 1.89e-001h  1
 819 1.1178553e+003 7.42e+000 3.08e+000  -4.1 3.31e+001    -  8.13e-001 1.22e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 1.3024870e+003 1.70e-001 2.50e+000  -4.1 1.05e+001    -  3.53e-001 1.00e+000H  1
 821 1.1708294e+003 2.00e+000 2.35e+000  -4.1 2.21e+000    -  1.00e+000 1.00e+000f  1
 822 1.1091342e+003 1.84e+000 8.80e-001  -4.1 1.97e+000    -  1.00e+000 1.00e+000h  1
 823 1.1024132e+003 7.48e-002 5.56e-001  -4.1 6.54e-001    -  1.00e+000 1.00e+000h  1
 824 1.0921609e+003 5.16e-002 2.69e-001  -4.9 7.31e-001    -  1.00e+000 1.00e+000h  1
 825 1.0642616e+003 3.63e-001 2.73e-001  -5.4 6.15e+000    -  1.00e+000 4.65e-001h  1
 826 1.0717683e+003 5.12e-001 7.31e-001  -4.2 4.06e+000    -  1.00e+000 1.00e+000H  1
 827 1.0634923e+003 3.23e-001 9.39e-001  -4.5 3.82e+000    -  9.95e-001 1.00e+000H  1
 828 1.0124719e+003 2.12e-001 6.55e-001  -4.6 2.10e+000    -  1.00e+000 6.72e-001h  1
 829 9.8438794e+002 4.36e-002 2.47e-001  -4.7 8.26e-001    -  1.00e+000 9.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 9.6781558e+002 1.51e+000 5.41e-001  -4.8 1.95e+000    -  1.00e+000 8.96e-001h  1
 831 9.4807150e+002 5.25e+000 5.99e-001  -5.0 8.92e+000    -  8.05e-001 4.33e-001h  1
 832 9.2797348e+002 5.01e+000 7.73e-001  -5.1 9.92e+000    -  4.97e-001 1.71e-001h  1
 833 8.9856382e+002 8.11e+000 1.31e+000  -4.7 1.92e+001    -  5.69e-001 2.62e-001h  1
 834 8.8373237e+002 8.20e+000 2.27e+000  -4.5 2.26e+001    -  3.50e-001 2.81e-001h  1
 835 9.4502161e+002 1.05e+000 1.39e+000  -4.8 5.20e+000    -  1.00e+000 1.00e+000h  1
 836 8.5020724e+002 1.15e+000 1.91e+000  -4.8 3.46e+000    -  7.03e-001 1.00e+000h  1
 837 8.3668355e+002 5.97e-002 6.48e-001  -4.8 6.81e-001    -  1.00e+000 1.00e+000h  1
 838 8.2760979e+002 1.06e-001 6.01e-001  -4.8 1.11e+000    -  1.00e+000 8.78e-001h  1
 839 8.1105865e+002 8.58e-001 2.57e+000  -5.3 9.59e+000    -  6.18e-001 2.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 7.9816224e+002 1.00e+000 3.51e+000  -5.6 1.90e+001    -  1.97e-001 7.29e-002h  1
 841 7.7676536e+002 2.10e+000 5.36e+000  -4.8 3.39e+001    -  2.90e-001 1.69e-001h  2
 842 7.6173292e+002 2.18e+000 5.87e+000  -5.3 3.76e+001    -  2.13e-001 9.69e-002h  2
 843 7.6028446e+002 2.03e+000 5.89e+000  -4.8 8.65e+000    -  1.00e+000 3.19e-001h  1
 844 7.9931061e+002 1.71e+000 4.78e+000  -4.8 5.48e+000    -  1.00e+000 1.00e+000h  1
 845 7.6019350e+002 5.52e-001 3.55e+000  -4.9 3.12e+000    -  8.17e-001 8.82e-001h  1
 846 7.0637992e+002 2.95e-002 1.40e+000  -5.1 9.12e-001    -  1.00e+000 1.00e+000h  1
 847 6.9463568e+002 9.01e-002 1.12e+000  -5.1 1.05e+000    -  1.00e+000 8.92e-001h  1
 848 6.8871847e+002 2.04e-001 1.89e+000  -5.1 4.18e+000    -  7.57e-001 2.16e-001h  1
 849 6.8649241e+002 3.57e+000 5.19e+000  -4.6 1.42e+001    -  2.31e-001 3.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 6.8318874e+002 3.55e+000 5.55e+000  -4.6 1.14e+001    -  3.06e-001 1.78e-001h  2
 851 7.3262617e+002 4.79e+000 4.18e+000  -4.4 5.41e+000    -  3.90e-001 7.74e-001h  1
 852 7.4380238e+002 1.97e+000 3.44e+000  -4.7 3.48e+000    -  6.77e-001 6.85e-001h  1
 853 6.7563037e+002 1.16e+000 4.59e+000  -4.7 2.15e+000    -  8.15e-001 1.00e+000h  1
 854 7.2518737e+002 3.41e-001 7.35e-001  -4.8 1.15e+000    -  1.00e+000 1.00e+000h  1
 855 6.6280268e+002 1.90e-001 3.83e-001  -4.9 7.57e-001    -  1.00e+000 1.00e+000h  1
 856 6.5362073e+002 4.60e-002 5.68e-001  -5.4 7.81e-001    -  1.00e+000 9.96e-001h  1
 857 6.4829659e+002 5.51e-001 8.38e-001  -4.9 4.80e+000    -  7.54e-001 3.49e-001h  1
 858 6.5582135e+002 3.89e+000 1.43e+000  -4.6 7.80e+000    -  3.48e-001 3.98e-001h  1
 859 6.4212570e+002 4.26e+000 1.91e+000  -4.9 1.20e+001    -  4.12e-001 2.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 6.3469511e+002 2.83e+000 1.84e+000  -5.2 7.87e+000    -  8.15e-001 3.82e-001H  1
 861 6.5941698e+002 9.66e-001 1.58e+000  -4.8 4.15e+000    -  2.32e-001 1.00e+000h  1
 862 6.1844624e+002 2.91e-001 1.22e+000  -5.1 9.88e-001    -  1.00e+000 7.42e-001h  1
 863 6.0850134e+002 5.34e-002 4.15e-001  -4.8 1.11e+000    -  1.00e+000 1.00e+000f  1
 864 6.0090137e+002 1.94e-001 3.87e-001  -5.0 1.51e+000    -  1.00e+000 9.36e-001h  1
 865 5.9193674e+002 6.98e-001 9.76e-001  -5.0 1.02e+001    -  7.38e-001 2.51e-001h  1
 866 5.9392054e+002 1.81e+000 2.12e+000  -4.7 1.58e+001    -  4.21e-001 1.94e-001h  1
 867 5.8820391e+002 1.87e+000 2.38e+000  -4.9 1.16e+001    -  7.66e-001 2.14e-001h  2
 868 5.7840245e+002 1.92e+000 2.42e+000  -5.1 1.39e+001    -  8.80e-001 1.85e-001h  2
 869 5.7209425e+002 1.82e+000 2.23e+000  -5.1 8.21e+000    -  8.48e-001 2.03e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 6.3266244e+002 9.05e-001 1.23e+000  -4.8 2.70e+000    -  9.38e-001 9.50e-001h  1
 871 5.6225448e+002 1.97e-001 6.08e-001  -4.9 1.53e+000    -  5.99e-001 1.00e+000h  1
