This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 634 9.0985864e+002 5.84e-004 1.29e-001 -11.0 2.22e-001    -  4.88e-001 2.03e-001h  1
 635 9.0985470e+002 3.19e-004 6.72e-002  -8.8 8.39e-002    -  8.78e-001 4.78e-001h  1
 636 9.0985022e+002 9.41e-005 1.95e-002  -9.2 4.66e-002    -  1.00e+000 7.09e-001h  1
 637 9.0984895e+002 3.57e-005 1.12e-002  -9.1 2.74e-002    -  1.00e+000 6.52e-001h  1
 638 9.0984729e+002 1.58e-005 3.85e-003 -11.0 1.07e-002    -  7.37e-001 5.68e-001h  1
 639 9.0984740e+002 9.25e-006 1.79e-002  -9.0 1.60e-002    -  1.00e+000 4.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 9.0984728e+002 6.26e-006 3.87e-002  -9.0 3.82e-002    -  9.03e-001 3.36e-001h  1
 641 9.0984678e+002 5.73e-006 1.63e-001  -9.0 1.53e-001    -  9.24e-001 2.59e-001h  1
 642 9.0985231e+002 2.85e-005 4.60e-001  -8.1 2.65e-001    -  1.13e-001 3.52e-001h  1
 643 9.0985101e+002 3.99e-005 1.69e-001  -8.8 1.69e-001    -  5.68e-001 6.27e-001h  1
 644 9.0984839e+002 2.58e-005 1.06e-001  -8.8 6.69e-002    -  4.95e-001 3.60e-001f  2
 645 9.0984605e+002 8.66e-006 4.87e-002  -8.8 4.07e-002    -  3.74e-001 9.40e-001h  1
 646 9.0984812e+002 2.85e-006 7.36e-003  -8.6 3.78e-002    -  1.00e+000 9.00e-001f  1
 647 9.0984681e+002 2.55e-006 2.60e-003  -8.8 4.38e-002    -  1.00e+000 9.41e-001h  1
 648 9.0984509e+002 1.72e-006 1.62e-002  -9.5 2.35e-002    -  1.00e+000 3.42e-001h  1
 649 9.0984696e+002 3.65e-007 5.10e-004  -8.6 5.34e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 9.0984571e+002 2.57e-007 3.48e-002  -9.6 1.52e-002    -  1.00e+000 2.92e-001h  1
 651 9.0985464e+002 2.26e-006 4.92e-002  -8.0 5.30e-002    -  3.72e-001 5.59e-001h  1
 652 9.0985210e+002 1.79e-005 1.35e-002  -8.5 2.02e-001    -  3.89e-001 5.23e-001h  1
 653 9.0985159e+002 1.75e-005 1.29e-002  -8.5 3.07e-001    -  4.29e-002 4.56e-002f  1
 654 9.0985114e+002 1.73e-005 1.25e-002  -8.5 3.86e-001    -  1.62e-002 2.35e-002f  1
 655 9.0984939e+002 1.36e-005 2.41e-002  -8.5 7.67e-002    -  3.86e-003 3.52e-001f  2
 656 9.0984826e+002 9.80e-006 1.07e-002  -8.5 8.39e-002    -  3.34e-001 6.14e-001h  1
 657 9.0984761e+002 7.68e-006 9.82e-003  -8.5 5.86e-002    -  1.00e+000 2.47e-001f  3
 658 9.0984641e+002 7.13e-006 1.05e-003  -8.5 2.03e-002    -  1.00e+000 1.00e+000h  1
 659 9.0984621e+002 7.34e-008 1.24e-004  -8.5 6.42e-003    -  8.81e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 9.0984217e+002 6.81e-007 5.55e-003  -9.3 1.50e-002    -  1.00e+000 8.18e-001h  1
 661 9.0984472e+002 3.78e-006 1.79e-002  -8.6 5.89e-002    -  1.00e+000 6.53e-001h  1
 662 9.0984582e+002 1.26e-006 5.49e-003  -8.7 7.17e-002    -  5.62e-001 9.15e-001H  1
 663 9.0984502e+002 1.31e-006 3.63e-003  -8.7 7.01e-002    -  2.79e-001 1.16e-001f  1
 664 9.0984417e+002 1.32e-006 5.48e-003  -8.7 2.39e-002    -  3.71e-001 8.10e-001f  1
 665 9.0984358e+002 5.99e-007 1.47e-003  -8.7 5.93e-003    -  1.00e+000 1.00e+000f  1
 666 9.0984666e+002 6.05e-007 2.09e-004  -8.4 4.50e-003    -  1.00e+000 1.00e+000h  1
 667 9.0984518e+002 2.06e-007 3.01e-004  -8.5 9.18e-003    -  1.00e+000 1.00e+000h  1
 668 9.0992825e+002 5.44e-005 3.28e-001  -7.4 2.07e-001    -  2.47e-001 1.00e+000f  1
 669 9.0991289e+002 6.54e-005 2.78e-001  -8.0 4.72e-001    -  5.68e-001 2.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 9.0990655e+002 7.36e-005 2.64e-001  -8.0 1.96e+000    -  4.94e-002 5.00e-002f  1
 671 9.0990079e+002 1.45e-004 2.34e-001  -8.0 2.99e-001    -  1.11e-002 1.02e-001f  3
 672 9.0986189e+002 7.87e-006 3.00e-003  -8.0 7.69e-002    -  1.00e+000 1.00e+000h  1
 673 9.0991717e+002 1.24e-006 1.55e-002  -8.0 6.86e-002    -  9.41e-001 9.38e-001H  1
 674 9.0985909e+002 1.05e-005 1.51e-003  -8.0 5.74e-002    -  1.00e+000 1.00e+000f  1
 675 9.0985873e+002 1.83e-007 5.10e-004  -8.0 1.22e-002    -  1.00e+000 1.00e+000h  1
 676 9.0986214e+002 4.65e-008 8.03e-004  -8.0 7.61e-002    -  5.64e-001 1.00e+000H  1
 677 9.0985997e+002 5.01e-006 3.50e-003  -8.0 1.12e-001    -  1.00e+000 4.59e-001h  2
 678 9.0985848e+002 3.58e-005 1.06e-002  -8.1 2.48e-001    -  3.75e-001 1.58e-001h  3
 679 9.0985565e+002 2.25e-005 6.94e-003  -8.1 7.68e-002    -  1.00e+000 4.30e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 9.0985711e+002 3.18e-006 4.05e-003  -8.1 3.18e-002    -  1.00e+000 1.00e+000h  1
 681 9.0985108e+002 3.69e-006 7.95e-004  -8.1 1.19e-002    -  1.00e+000 1.00e+000h  1
 682 9.0985073e+002 5.47e-007 4.55e-004  -8.1 1.74e-002    -  1.00e+000 1.00e+000h  1
 683 9.0985040e+002 5.16e-006 2.01e-003  -8.1 2.75e-001    -  3.89e-001 1.87e-001h  1
 684 9.0985011e+002 5.25e-006 1.93e-003  -8.1 4.84e-001    -  3.18e-002 3.32e-002f  5
 685 9.0984995e+002 1.36e-005 4.19e-003  -8.1 5.34e-001    -  3.36e-001 1.37e-001h  2
 686 9.0984987e+002 1.55e-005 5.11e-003  -8.1 9.63e-001    -  9.21e-002 3.92e-002h  2
 687 9.0984955e+002 1.56e-005 4.68e-003  -8.1 3.77e-001    -  1.26e-001 1.09e-001h  1
 688 9.0984859e+002 2.46e-005 5.03e-003  -8.1 2.55e+000    -  4.15e-002 3.27e-002f  1
 689 9.0984845e+002 2.95e-005 5.05e-003  -8.1 2.45e+000    -  1.05e-002 1.93e-002f  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 9.0984791e+002 3.50e-005 4.55e-003  -8.1 4.18e-001    -  1.34e-001 1.09e-001h  2
 691 9.0984759e+002 3.50e-005 5.40e-003  -8.1 7.25e-001    -  1.35e-001 1.31e-002h  1
 692 9.0984724e+002 3.52e-005 5.03e-003  -8.1 3.47e-001    -  1.90e-001 1.07e-001f  1
 693 9.0984717e+002 6.30e-005 3.90e-003  -8.1 7.44e-001    -  2.97e-002 1.58e-001f  1
 694 9.0984682e+002 6.22e-005 3.86e-003  -8.1 8.31e-001    -  4.35e-002 1.51e-002f  6
 695 9.0984690e+002 6.12e-006 8.67e-003  -8.1 4.31e-002    -  2.62e-001 1.00e+000h  1
 696 9.0984810e+002 4.20e-006 5.59e-003  -8.1 6.71e-002    -  7.43e-001 4.79e-001H  1
 697 9.0984780e+002 3.22e-009 9.76e-004  -8.1 3.75e-002    -  1.15e-007 1.00e+000F  1
 698 9.0984169e+002 1.67e-006 1.43e-002  -8.5 2.34e-002    -  1.00e+000 5.89e-001h  1
 699 9.0983905e+002 3.50e-006 8.81e-004  -8.3 3.53e-002    -  1.00e+000 9.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 9.0983719e+002 2.86e-006 1.58e-002  -8.7 4.55e-002    -  1.00e+000 4.81e-001h  1
 701 9.0982988e+002 6.09e-007 3.03e-003  -9.1 9.95e-003    -  1.00e+000 9.18e-001h  1
 702 9.0982816e+002 3.07e-007 1.18e-002  -9.9 6.68e-003    -  1.00e+000 7.35e-001h  1
 703 9.0982791e+002 2.13e-007 6.11e-003  -9.9 1.11e-002    -  1.00e+000 3.20e-001h  1
 704 9.0982765e+002 3.65e-007 7.15e-002  -9.4 2.15e-001    -  5.51e-001 6.75e-002h  1
 705 9.0982711e+002 2.18e-006 9.28e-002  -9.2 1.12e+000    -  1.70e-001 3.39e-002h  1
 706 9.0982676e+002 3.62e-006 9.36e-002  -9.0 2.36e+000    -  3.14e-001 1.35e-002h  1
 707 9.0983369e+002 1.16e-005 1.18e-001  -7.7 3.66e-001    -  2.83e-002 1.52e-001h  1
 708 9.0983319e+002 2.37e-005 1.03e-001  -9.0 8.71e-001    -  9.36e-003 9.02e-002h  2
 709 9.0983293e+002 6.47e-005 9.88e-002  -9.0 3.00e+000    -  5.17e-002 4.59e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 9.0983269e+002 6.46e-005 8.83e-002  -9.0 1.86e+000    -  2.56e-001 6.36e-003f  1
 711 9.0983210e+002 6.60e-005 7.95e-002  -9.0 5.79e-001    -  6.61e-002 1.02e-001f  2
 712 9.0983091e+002 6.15e-005 7.43e-002  -9.0 4.19e-001    -  6.02e-001 1.14e-001h  1
 713 9.0983234e+002 5.17e-005 5.84e-002  -9.0 3.49e-001    -  5.62e-001 1.69e-001h  1
 714 9.0982947e+002 2.60e-005 3.35e-002  -9.0 4.70e-002    -  2.44e-001 4.96e-001f  2
 715 9.0982761e+002 7.69e-006 1.26e-002  -9.0 5.53e-002    -  5.26e-001 9.23e-001h  1
 716 9.0982641e+002 5.81e-006 1.01e-002  -9.0 3.29e-002    -  6.02e-001 2.43e-001f  1
 717 9.0983747e+002 8.96e-007 1.15e-002  -8.1 1.54e-002    -  9.18e-001 1.00e+000f  1
 718 9.0983426e+002 2.55e-007 1.34e-003  -8.3 8.67e-003    -  1.00e+000 1.00e+000h  1
 719 9.0983367e+002 7.83e-008 6.51e-005  -8.3 4.83e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 719

                                   (scaled)                 (unscaled)
Objective...............:  3.0647102600853358e+000   9.0983366789875424e+002
Dual infeasibility......:  6.5079109367333662e-005   1.9320314076808245e-002
Constraint violation....:  1.3212945187748522e-008   7.8300814720932976e-008
Complementarity.........:  5.8379805009334174e-009   1.7331462883991384e-006
Overall NLP error.......:  6.5079109367333662e-005   1.9320314076808245e-002


Number of objective function evaluations             = 1128
Number of objective gradient evaluations             = 720
Number of equality constraint evaluations            = 1128
Number of inequality constraint evaluations          = 1128
Number of equality constraint Jacobian evaluations   = 720
Number of inequality constraint Jacobian evaluations = 720
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2641.731
Total CPU secs in NLP function evaluations           =    554.413

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  39.91 s ( 35.39ms)  39.91 s ( 35.38ms)      1128
       nlp_g  |  43.80 s ( 38.83ms)  43.81 s ( 38.84ms)      1128
  nlp_grad_f  |  66.21 s ( 91.83ms)  66.22 s ( 91.84ms)       721
   nlp_jac_g  | 403.17 s (559.19ms) 403.16 s (559.17ms)       721
       total  |   3.20ks (  3.20ks)   3.20ks (  3.20ks)         1
