This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.2450750e+002 2.77e-005 3.12e-001  -9.5 3.50e-001    -  1.00e+000 1.92e-001h  1
 641 3.2450705e+002 3.53e-005 2.22e-001  -8.9 1.10e+000    -  3.15e-001 6.36e-002f  2
 642 3.2450571e+002 4.78e-005 4.94e-002  -9.3 3.67e-001    -  9.25e-001 3.12e-001h  1
 643 3.2450585e+002 9.65e-005 4.07e-002  -8.4 2.03e+000    -  1.02e-001 8.20e-002f  1
 644 3.2450520e+002 1.19e-004 5.21e-002  -9.2 8.25e-001    -  5.98e-001 1.73e-001h  2
 645 3.2450488e+002 1.17e-004 1.16e-001  -9.1 8.45e-001    -  5.28e-001 7.72e-002h  3
 646 3.2450406e+002 1.92e-004 6.68e-002  -8.9 1.18e+000    -  4.33e-001 2.06e-001h  1
 647 3.2450782e+002 4.70e-004 7.98e-002  -8.2 8.21e+000    -  1.79e-001 5.20e-002h  1
 648 3.2450770e+002 4.68e-004 1.48e-001  -8.8 1.85e+000    -  4.33e-001 4.70e-003h  1
 649 3.2450590e+002 3.65e-004 1.10e-001  -8.8 4.25e-001    -  3.02e-001 2.36e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.2450773e+002 2.83e-004 6.85e-002  -8.8 6.44e-001    -  2.83e-001 3.35e-001h  1
 651 3.2450559e+002 2.09e-004 5.27e-002  -8.8 1.14e-001    -  5.41e-002 3.19e-001f  2
 652 3.2451015e+002 1.24e-004 9.32e-003  -8.8 2.54e-001    -  3.84e-001 1.00e+000h  1
 653 3.2451340e+002 4.73e-005 4.98e-003  -8.8 1.44e-001    -  1.00e+000 6.67e-001h  1
 654 3.2450143e+002 6.97e-005 2.04e-003  -8.8 1.97e-001    -  1.00e+000 1.00e+000f  1
 655 3.2450808e+002 5.44e-005 3.25e-003  -8.6 1.11e-001    -  8.68e-001 5.80e-001h  1
 656 3.2450357e+002 1.39e-006 1.22e-003  -8.7 1.60e-002    -  1.00e+000 1.00e+000h  1
 657 3.2449969e+002 9.51e-007 1.00e-002  -9.3 7.73e-003    -  1.00e+000 5.89e-001h  1
 658 3.2449710e+002 7.62e-007 8.00e-003  -9.4 6.35e-003    -  1.00e+000 5.64e-001h  1
 659 3.2449662e+002 1.10e-006 5.80e-003  -9.2 1.47e-002    -  1.00e+000 6.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.2450051e+002 3.60e-005 7.49e-003  -8.8 6.70e-002    -  6.31e-001 1.00e+000h  1
 661 3.2449963e+002 7.84e-005 1.38e-002  -9.0 3.21e-001    -  4.94e-001 2.25e-001h  3
 662 3.2449821e+002 7.83e-004 1.74e-002  -9.0 1.21e+000    -  2.51e-001 2.18e-001h  2
 663 3.2449717e+002 8.94e-004 2.23e-002  -9.0 5.72e+000    -  1.24e-001 1.91e-002h  3
 664 3.2449712e+002 8.74e-004 2.35e-002  -9.0 1.03e+000    -  6.57e-001 5.03e-002h  4
 665 3.2449670e+002 4.66e-004 1.43e-002  -9.0 3.68e-002    -  1.00e+000 4.69e-001h  2
 666 3.2449386e+002 1.27e-004 1.03e-003  -9.0 1.12e-001    -  1.00e+000 1.00e+000h  1
 667 3.2449484e+002 1.27e-004 5.48e-003  -8.6 3.68e-001    -  7.84e-001 9.91e-002h  4
 668 3.2449305e+002 1.44e-005 1.52e-003  -9.1 4.60e-002    -  1.00e+000 1.00e+000h  1
 669 3.2449145e+002 2.63e-005 6.41e-003  -9.3 1.15e-001    -  1.00e+000 4.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.2449043e+002 4.46e-005 4.36e-003 -11.0 1.78e-001    -  3.04e-001 3.38e-001h  1
 671 3.2449232e+002 3.28e-005 4.10e-003  -9.5 1.29e-001    -  1.00e+000 5.35e-001H  1
In iteration 671, 1 Slack too small, adjusting variable bound
 672 3.2448891e+002 1.71e-005 5.52e-003  -9.6 2.49e-002    -  3.42e-001 5.74e-001h  1
 673 3.2448818e+002 2.68e-006 1.76e-003  -9.6 1.07e-002    -  9.96e-001 9.11e-001h  1
 674 3.2448716e+002 6.39e-006 6.11e-004  -9.6 3.36e-002    -  1.00e+000 9.85e-001h  1
 675 3.2448704e+002 6.55e-006 7.46e-003  -9.6 7.84e-002    -  1.00e+000 3.07e-001h  2
 676 3.2448636e+002 5.42e-005 5.19e-003  -9.6 3.98e-001    -  2.94e-001 3.00e-001h  1
 677 3.2448571e+002 7.94e-005 7.53e-003  -8.5 1.08e+001    -  5.41e-002 8.27e-003h  1
 678 3.2448526e+002 8.76e-005 6.95e-002 -10.3 1.17e+001    -  3.55e-002 4.60e-003h  1
 679 3.2448536e+002 1.35e-004 9.66e-002  -9.1 6.51e+000    -  7.45e-002 2.02e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.2448472e+002 2.34e-004 8.23e-002  -9.5 1.66e+000    -  2.48e-001 1.14e-001h  1
 681 3.2448741e+002 9.99e-004 8.03e-002  -8.1 2.04e+001    -  2.34e-002 2.36e-002f  1
 682 3.2448640e+002 1.03e-003 6.66e-002  -9.3 1.46e+001    -  5.63e-002 7.49e-003h  1
 683 3.2448502e+002 1.34e-003 6.91e-002  -9.3 2.89e+001    -  4.11e-002 1.03e-002f  2
 684 3.2448420e+002 1.48e-003 7.76e-002  -9.3 1.73e+001    -  3.99e-002 1.26e-002h  2
 685 3.2448349e+002 1.80e-003 8.91e-002  -9.0 9.27e+000    -  7.60e-002 3.48e-002h  1
 686 3.2449468e+002 3.48e-003 8.64e-002  -8.2 1.38e+001    -  5.75e-002 5.11e-002h  1
 687 3.2449462e+002 4.05e-003 8.56e-002  -9.1 1.35e+001    -  4.69e-002 3.25e-002h  2
 688 3.2449257e+002 4.02e-003 9.31e-002  -9.1 5.31e+000    -  3.58e-002 8.25e-003h  3
 689 3.2448117e+002 2.52e-003 5.76e-002  -9.1 7.19e-001    -  6.19e-001 4.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.2448333e+002 2.63e-003 5.23e-002  -8.3 6.82e+000    -  2.42e-002 3.26e-002f  2
 691 3.2448271e+002 2.12e-003 1.06e-001  -9.1 3.84e-001    -  6.23e-001 2.07e-001h  1
 692 3.2447732e+002 1.15e-003 2.72e-002  -9.1 1.88e-001    -  9.23e-001 4.68e-001f  1
 693 3.2451210e+002 4.81e-004 3.49e-002  -8.8 1.59e-001    -  2.89e-001 5.98e-001h  1
 694 3.2447953e+002 1.79e-004 3.51e-002  -9.1 3.06e-002    -  8.77e-002 6.29e-001h  1
 695 3.2447430e+002 1.78e-005 2.70e-002  -9.0 1.01e-002    -  7.34e-001 9.02e-001f  1
 696 3.2447238e+002 1.09e-005 9.34e-003 -11.0 4.09e-003    -  6.94e-001 3.87e-001h  1
 697 3.2447140e+002 7.52e-006 1.22e-002 -10.6 5.67e-003    -  8.77e-001 3.14e-001h  1
 698 3.2447007e+002 4.13e-006 2.17e-002 -10.1 2.32e-002    -  1.00e+000 4.71e-001h  1
 699 3.2446964e+002 1.49e-005 1.72e-002  -9.3 2.13e-001    -  1.29e-001 1.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.2446936e+002 2.09e-005 7.99e-002  -9.5 1.72e-001    -  1.00e+000 1.35e-001h  1
 701 3.2446888e+002 4.24e-005 6.56e-002  -9.6 1.91e-001    -  3.07e-001 2.26e-001h  1
 702 3.2446836e+002 8.58e-005 7.91e-002  -9.8 3.96e-001    -  4.97e-001 1.52e-001f  1
 703 3.2446760e+002 1.30e-004 6.22e-002  -9.4 5.11e-001    -  9.00e-002 1.30e-001h  2
 704 3.2446726e+002 1.61e-004 6.57e-002  -9.1 7.75e-001    -  1.50e-001 7.02e-002h  2
 705 3.2446848e+002 1.52e-004 6.18e-002  -9.5 2.42e-001    -  5.85e-001 1.32e-001h  1
In iteration 705, 1 Slack too small, adjusting variable bound
 706 3.2446636e+002 1.49e-005 3.53e-002  -9.6 2.19e-002    -  4.27e-001 9.57e-001h  1
 707 3.2446631e+002 2.21e-005 2.59e-002  -9.3 7.25e-002    -  7.01e-001 4.29e-001h  1
In iteration 707, 1 Slack too small, adjusting variable bound
 708 3.2448031e+002 1.45e-006 2.32e-002  -9.5 7.62e-002    -  5.26e-001 9.89e-001H  1
 709 3.2446641e+002 1.23e-004 2.39e-003  -9.5 9.34e-002    -  9.91e-001 1.00e+000f  1
In iteration 709, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.2446770e+002 1.20e-004 2.18e-003  -9.6 1.69e-001    -  2.87e-001 3.08e-001h  1
 711 3.2446810e+002 7.22e-006 2.29e-003  -9.6 1.60e-002    -  1.00e+000 1.00e+000h  1
 712 3.2446619e+002 1.48e-005 8.68e-003  -9.3 3.43e-002    -  9.03e-001 1.00e+000h  1
 713 3.2446696e+002 3.61e-006 3.31e-003  -9.3 1.77e-002    -  9.30e-001 1.00e+000h  1
 714 3.2446507e+002 4.22e-007 5.36e-004  -9.5 4.96e-003    -  1.00e+000 9.31e-001h  1
 715 3.2446433e+002 3.22e-007 5.64e-003 -10.3 4.82e-003    -  1.00e+000 5.60e-001h  1
 716 3.2446381e+002 4.53e-007 3.70e-003 -10.2 5.38e-003    -  1.00e+000 6.74e-001h  1
 717 3.2446367e+002 6.64e-007 4.36e-002 -10.2 2.48e-002    -  9.95e-001 1.55e-001h  1
In iteration 717, 1 Slack too small, adjusting variable bound
 718 3.2446347e+002 2.41e-006 4.00e-002 -10.3 1.32e-001    -  1.71e-001 1.21e-001h  1
 719 3.2446333e+002 2.56e-006 3.94e-002 -11.0 1.35e-001    -  1.11e-001 5.81e-002h  1
In iteration 719, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.2446315e+002 2.95e-006 3.71e-002 -10.4 2.33e-001    -  1.13e-002 4.72e-002h  1
 721 3.2446305e+002 3.92e-006 3.40e-002 -11.0 2.34e-002  -5.0 3.78e-002 1.42e-001h  1
 722 3.2446289e+002 4.32e-006 3.34e-002 -10.4 3.21e-001    -  3.10e-002 2.66e-002h  1
 723 3.2446282e+002 9.85e-006 3.20e-002 -10.0 5.87e-001    -  2.84e-002 6.08e-002f  1
In iteration 723, 1 Slack too small, adjusting variable bound
 724 3.2446273e+002 9.87e-006 2.99e-002 -10.4 3.96e-001    -  1.16e-001 1.51e-002h  1
 725 3.2446225e+002 2.23e-005 2.75e-002 -10.0 6.87e-001    -  1.04e-001 7.90e-002h  1
 726 3.2446189e+002 2.94e-005 3.33e-002  -9.1 2.07e+000    -  8.17e-002 2.60e-002h  1
 727 3.2446169e+002 2.93e-005 6.56e-002 -11.0 8.36e-001    -  1.16e-001 1.39e-002h  1
In iteration 727, 1 Slack too small, adjusting variable bound
 728 3.2446130e+002 5.58e-005 5.40e-002 -10.1 2.22e+000    -  1.20e-002 5.03e-002h  1
 729 3.2446070e+002 7.06e-005 5.30e-002 -11.0 2.15e+000    -  6.59e-002 4.06e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.2445960e+002 1.25e-004 5.10e-002  -9.3 5.39e+000    -  1.85e-002 2.73e-002h  1
 731 3.2445846e+002 1.88e-004 5.09e-002 -11.0 2.79e+001    -  7.89e-003 4.97e-003h  1
 732 3.2446135e+002 5.73e-004 4.94e-002  -8.6 1.60e+001    -  1.13e-002 1.74e-002h  1
In iteration 732, 1 Slack too small, adjusting variable bound
 733 3.2446069e+002 5.91e-004 4.93e-002 -10.0 5.09e+000    -  1.89e-002 1.47e-002h  1
 734 3.2445975e+002 5.98e-004 4.92e-002 -10.0 3.52e+000    -  2.72e-002 1.97e-002h  1
In iteration 734, 1 Slack too small, adjusting variable bound
 735 3.2445865e+002 6.36e-004 4.58e-002 -10.0 2.30e+000    -  4.85e-002 6.21e-002f  1
In iteration 735, 1 Slack too small, adjusting variable bound
 736 3.2445802e+002 6.36e-004 4.57e-002 -10.0 4.91e+000    -  2.68e-002 5.91e-003h  1
 737 3.2445743e+002 6.30e-004 4.40e-002  -9.4 2.19e+000    -  2.15e-002 3.09e-002h  1
 738 3.2445684e+002 6.19e-004 4.35e-002 -11.0 9.17e-001    -  2.13e-002 1.87e-002h  1
 739 3.2445597e+002 6.19e-004 4.29e-002 -11.0 3.09e+000    -  4.76e-003 1.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.2445560e+002 6.13e-004 4.12e-002 -11.0 7.79e-001    -  2.17e-002 9.01e-003h  1
 741 3.2445536e+002 5.94e-004 3.57e-002 -11.0 1.45e-001    -  9.27e-002 3.12e-002h  1
 742 3.2445491e+002 5.58e-004 4.01e-002  -9.6 9.23e-001    -  2.90e-002 6.09e-002h  1
 743 3.2445483e+002 5.56e-004 3.38e-002 -11.0 2.75e-001    -  3.67e-002 4.54e-003h  1
 744 3.2445396e+002 5.04e-004 3.82e-002 -11.0 2.54e-001    -  6.43e-002 9.37e-002h  1
 745 3.2445293e+002 4.51e-004 3.73e-002  -9.5 6.41e-001    -  9.18e-002 1.01e-001h  1
 746 3.2446203e+002 3.89e-004 6.08e-002  -9.4 5.41e-001    -  3.87e-002 1.83e-001h  1
In iteration 746, 1 Slack too small, adjusting variable bound
 747 3.2445855e+002 3.17e-004 6.93e-002  -9.9 6.45e-002    -  8.00e-002 1.83e-001h  1
 748 3.2445240e+002 1.98e-004 3.97e-002  -9.9 6.29e-002    -  1.65e-001 3.77e-001h  1
 749 3.2445204e+002 9.87e-005 3.28e-002  -9.5 2.78e-002    -  2.24e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.2445110e+002 3.99e-005 7.53e-003 -10.2 1.64e-002    -  8.40e-001 5.95e-001h  1
 751 3.2445068e+002 2.00e-005 2.63e-003 -10.5 5.82e-003    -  7.08e-001 4.98e-001h  1
 752 3.2445036e+002 7.57e-008 2.31e-005 -10.6 3.31e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 752

                                   (scaled)                 (unscaled)
Objective...............:  6.4303815782379015e-001   3.2445035931150193e+002
Dual infeasibility......:  2.3113561091008735e-005   1.1662143388699366e-002
Constraint violation....:  1.4976864124165496e-009   7.5713671776611591e-008
Complementarity.........:  3.0028239013147919e-010   1.5151002811838202e-007
Overall NLP error.......:  2.3113561091008735e-005   1.1662143388699366e-002


Number of objective function evaluations             = 1284
Number of objective gradient evaluations             = 753
Number of equality constraint evaluations            = 1284
Number of inequality constraint evaluations          = 1284
Number of equality constraint Jacobian evaluations   = 753
Number of inequality constraint Jacobian evaluations = 753
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1935.461
Total CPU secs in NLP function evaluations           =    315.243

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  11.50 s (  8.95ms)  11.51 s (  8.96ms)      1284
       nlp_g  |  14.14 s ( 11.01ms)  14.15 s ( 11.02ms)      1284
  nlp_grad_f  |  24.68 s ( 32.74ms)  24.68 s ( 32.74ms)       754
   nlp_jac_g  | 263.90 s (350.01ms) 263.92 s (350.02ms)       754
       total  |   2.25ks (  2.25ks)   2.25ks (  2.25ks)         1
if system_dependent('IsDebugMode')==1, dbquit; end
Test_Lars
Pog_s1_tmt_bCst_d02_k800_kc1_t5_ig24
casadi_s1Pog_tmt_MuscModel_bCst_d02_k800_kc1_t5
Test_Lars
Pog_s1_tmt_bCst_d02_k800_kc1_t5_ig24
casadi_s1Pog_tmt_MuscModel_bCst_d02_k800_kc1_t5
