This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 629 4.3121124e+002 1.35e-003 6.96e-002  -7.5 3.36e-001    -  1.00e+000 6.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.3106126e+002 1.48e-003 2.58e-002  -7.5 1.96e-001    -  7.07e-001 6.78e-001f  1
 631 4.3106449e+002 1.44e-003 7.15e-002  -7.2 2.34e-001    -  1.00e+000 1.85e-001f  3
 632 4.3109981e+002 9.53e-005 2.60e-002  -7.3 6.27e-002    -  1.00e+000 1.00e+000h  1
 633 4.3101256e+002 1.01e-004 1.22e-002  -7.7 1.19e-002    -  1.00e+000 8.47e-001h  1
 634 4.3097326e+002 4.29e-005 1.10e-002  -7.8 1.40e-002    -  1.00e+000 9.68e-001h  1
 635 4.3094972e+002 2.68e-005 1.05e-002  -8.0 8.24e-003    -  1.00e+000 8.56e-001h  1
 636 4.3093858e+002 3.16e-005 6.72e-002  -8.4 2.75e-002    -  1.00e+000 1.91e-001h  1
 637 4.3091679e+002 3.28e-004 3.27e-002  -8.7 1.75e-001    -  7.51e-001 2.25e-001h  1
 638 4.3091057e+002 7.92e-004 1.38e-002  -8.2 1.94e-001    -  1.00e+000 2.87e-001h  1
 639 4.3089664e+002 9.56e-004 1.48e-002  -8.2 1.59e-001    -  1.00e+000 2.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.3087834e+002 2.18e-003 2.51e-002  -9.5 5.33e-001    -  5.45e-001 1.24e-001h  1
 641 4.3088102e+002 2.00e-003 3.35e-002  -8.2 1.75e-001    -  8.90e-001 1.73e-001h  1
 642 4.3087698e+002 4.57e-004 2.23e-002  -8.2 4.53e-002    -  1.00e+000 1.00e+000h  1
 643 4.3086253e+002 4.02e-004 8.50e-002  -9.0 6.08e-002    -  8.45e-001 1.53e-001h  1
 644 4.3085832e+002 3.41e-004 2.61e-002  -8.1 2.83e-002    -  1.00e+000 1.59e-001h  1
 645 4.3085741e+002 4.65e-004 1.51e-002  -8.2 4.47e-002    -  1.00e+000 1.00e+000h  1
 646 4.3084973e+002 3.51e-004 6.69e-001  -8.2 4.41e-002    -  1.00e+000 2.82e-001h  1
 647 4.3083800e+002 3.73e-002 2.57e-001 -11.0 5.55e-002    -  3.87e-001 1.91e-001h  1
 648 4.3082924e+002 2.00e-002 1.64e-001  -9.1 2.23e-002    -  1.00e+000 4.64e-001h  1
 649 4.3083478e+002 5.47e-003 1.89e-001  -8.4 5.70e-002    -  9.27e-001 7.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 4.3083265e+002 4.48e-003 2.01e-001  -8.2 8.00e-002    -  5.88e-001 1.80e-001h  1
 651 4.3083332e+002 1.72e-002 5.63e-001  -7.9 3.03e-001    -  4.34e-001 2.64e-001h  1
 652 4.3083971e+002 1.46e-002 5.80e-001  -8.2 3.42e-001    -  4.58e-001 1.54e-001h  1
 653 4.3083222e+002 1.25e-002 5.27e-001  -8.2 1.77e-001    -  1.49e-001 1.44e-001f  1
 654 4.3081821e+002 1.32e-001 2.90e-001  -8.2 1.66e-001    -  2.62e-001 3.43e-001f  2
 655 4.3084269e+002 9.79e-002 2.31e-001  -7.6 2.16e-001    -  2.07e-001 2.58e-001h  1
 656 4.3084227e+002 9.74e-002 2.30e-001  -8.0 1.31e-001    -  8.46e-001 5.09e-003h  1
 657 4.3083359e+002 6.06e-002 1.91e-001  -8.0 6.16e-002    -  1.00e+000 3.78e-001h  2
 658 4.3082123e+002 1.16e-004 1.22e-001  -8.0 1.43e-002    -  1.00e+000 1.00e+000h  1
 659 4.3080568e+002 1.44e-005 1.59e-002  -8.4 6.73e-003    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 4.3079250e+002 5.23e-006 5.05e-002  -8.7 6.32e-003    -  1.00e+000 9.97e-001h  1
 661 4.3078760e+002 3.01e-005 2.92e-002  -8.8 4.95e-002    -  1.00e+000 4.27e-001h  1
 662 4.3078753e+002 1.50e-004 2.57e-002  -8.3 2.64e-001    -  5.17e-001 1.67e-001h  1
 663 4.3078400e+002 2.59e-004 2.87e-002  -8.6 7.02e-001    -  1.89e-001 6.41e-002h  1
 664 4.3077799e+002 8.70e-004 6.02e-002  -8.9 4.55e+000    -  4.58e-002 2.36e-002h  1
 665 4.3077632e+002 1.71e-003 6.06e-002  -9.4 5.73e+000    -  4.11e-002 2.35e-002h  1
 666 4.3078370e+002 1.90e-003 8.18e-002  -8.0 1.12e+000    -  1.46e-001 8.19e-002h  2
 667 4.3077916e+002 2.14e-003 1.02e-001  -8.5 1.40e+000    -  1.65e-001 6.83e-002h  1
 668 4.3077668e+002 3.29e-003 1.44e-001  -8.5 4.49e+000    -  5.66e-002 4.07e-002h  1
 669 4.3077125e+002 3.63e-003 1.62e-001  -8.5 3.52e+000    -  7.65e-002 2.83e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 4.3080350e+002 2.31e-002 6.80e-001  -7.4 1.46e+000    -  5.68e-002 1.14e-001f  1
 671 4.3079891e+002 2.06e-002 6.58e-001  -8.3 5.21e-001    -  2.85e-001 1.01e-001h  1
 672 4.3078708e+002 1.67e-002 6.10e-001  -8.3 2.67e-001    -  2.52e-001 1.89e-001f  2
 673 4.3077242e+002 1.30e-002 5.41e-001  -8.3 1.53e-001    -  2.51e-001 2.18e-001h  1
 674 4.3076655e+002 5.86e-002 2.77e-001  -8.3 2.64e-001    -  2.92e-001 2.04e-001f  2
 675 4.3078373e+002 2.84e-002 2.87e-001  -8.3 1.12e-001    -  6.23e-001 5.15e-001h  1
 676 4.3076386e+002 7.51e-003 2.71e-001  -8.4 2.51e-002    -  1.00e+000 7.35e-001h  1
 677 4.3077024e+002 9.80e-005 2.93e-002  -8.1 4.38e-002    -  1.00e+000 1.00e+000f  1
 678 4.3076315e+002 2.67e-005 9.20e-003  -8.3 1.53e-002    -  1.00e+000 1.00e+000h  1
 679 4.3075294e+002 1.63e-005 2.52e-002  -8.5 1.66e-002    -  1.00e+000 9.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 4.3075198e+002 9.38e-006 1.28e-002  -8.5 7.86e-003    -  1.00e+000 5.71e-001h  1
 681 4.3074630e+002 2.37e-006 1.89e-003  -8.7 4.47e-003    -  1.00e+000 9.37e-001h  1
 682 4.3074078e+002 1.52e-005 6.79e-003  -9.3 1.40e-002    -  1.00e+000 5.39e-001h  1
 683 4.3074367e+002 1.72e-002 6.64e-001  -8.5 3.74e-002    -  1.00e+000 5.33e-001h  1
 684 4.3075460e+002 7.42e-003 2.99e-001  -8.6 7.64e-002    -  6.62e-001 7.93e-001H  1
 685 4.3074783e+002 4.59e-003 2.88e-001  -8.6 3.87e-002    -  8.75e-001 3.77e-001f  1
 686 4.3074198e+002 2.98e-004 8.13e-002  -8.6 2.72e-002    -  3.60e-001 1.00e+000f  1
 687 4.3074068e+002 1.10e-002 5.42e-001  -8.6 2.19e-002    -  1.00e+000 6.34e-001h  1
 688 4.3073890e+002 1.01e-002 4.89e-001  -8.6 2.45e-002    -  1.00e+000 1.00e+000f  1
 689 4.3074038e+002 6.52e-003 3.85e-001  -8.6 5.44e-002    -  1.00e+000 3.56e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 4.3074153e+002 1.66e-003 5.53e-001  -8.6 1.71e-002    -  1.00e+000 1.00e+000H  1
 691 4.3073690e+002 9.02e-003 5.19e-001  -8.6 6.72e-003    -  1.00e+000 1.00e+000h  1
 692 4.3073368e+002 2.56e-005 1.19e-001  -8.7 1.12e-002    -  1.00e+000 1.00e+000h  1
 693 4.3073067e+002 7.44e-003 5.81e-001  -9.0 5.99e-002    -  1.00e+000 4.87e-001h  1
 694 4.3073228e+002 5.61e-003 5.55e-001  -8.5 3.25e-001    -  4.84e-001 2.71e-001h  1
 695 4.3073086e+002 5.49e-003 5.50e-001  -8.8 1.61e+000    -  1.47e-001 2.97e-002h  1
 696 4.3072897e+002 6.90e-003 1.91e-001  -8.8 1.93e+000    -  6.58e-002 5.08e-002h  2
 697 4.3072730e+002 6.69e-003 1.86e-001  -9.3 1.66e+000    -  1.75e-001 3.20e-002h  2
 698 4.3073124e+002 5.35e-003 1.66e-001  -8.8 4.40e-001    -  3.17e-001 2.01e-001h  1
 699 4.3073224e+002 4.45e-003 1.06e-001  -8.9 2.83e-001    -  6.59e-002 1.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 4.3072731e+002 4.09e-003 9.56e-002  -8.9 3.52e-001    -  2.62e-002 9.61e-002f  1
 701 4.3072440e+002 4.05e-003 8.83e-002  -8.5 1.35e+000    -  9.08e-002 2.09e-002f  1
 702 4.3072277e+002 3.88e-003 7.44e-002 -11.0 1.25e-001    -  1.98e-001 4.26e-002h  1
 703 4.3071912e+002 3.23e-003 6.17e-002  -8.5 1.14e-001    -  2.37e-001 1.69e-001h  1
 704 4.3073155e+002 2.54e-003 4.77e-002  -8.2 3.79e-001    -  3.62e-001 2.34e-001H  1
 705 4.3072951e+002 2.46e-003 5.21e-002  -8.6 3.85e-001    -  2.07e-001 3.41e-002h  1
 706 4.3072679e+002 2.13e-003 4.59e-002  -8.5 3.79e-001    -  7.26e-001 1.68e-001f  2
 707 4.3072263e+002 2.01e-003 4.37e-002 -11.0 2.63e-001    -  9.15e-002 5.88e-002h  1
 708 4.3072113e+002 1.93e-003 7.47e-002  -8.6 9.49e-002    -  6.69e-001 3.93e-002h  1
 709 4.3073849e+002 5.91e-005 9.67e-002  -8.1 2.37e-002    -  3.38e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 4.3072976e+002 4.59e-005 6.52e-002  -8.4 2.66e-002    -  1.00e+000 4.79e-001h  1
 711 4.3072084e+002 1.16e-004 4.13e-002 -11.0 6.94e-002    -  5.80e-001 4.73e-001h  1
 712 4.3070892e+002 1.15e-005 6.09e-003  -8.9 1.27e-002    -  1.00e+000 1.00e+000h  1
 713 4.3070773e+002 8.08e-006 6.48e-003  -8.9 6.87e-003    -  8.43e-001 1.00e+000h  1
 714 4.3070460e+002 2.56e-006 1.89e-003  -9.1 1.14e-002    -  1.00e+000 9.75e-001h  1
 715 4.3070685e+002 3.63e-005 7.54e-003  -8.8 4.50e-002    -  4.78e-001 1.00e+000h  1
 716 4.3070501e+002 6.26e-005 1.27e-002  -9.0 1.45e-001    -  9.25e-001 3.53e-001h  1
 717 4.3070379e+002 8.78e-005 1.76e-002  -9.0 4.98e-001    -  3.08e-001 8.86e-002f  1
 718 4.3070291e+002 1.22e-004 3.24e-002  -9.2 5.01e-001    -  8.11e-001 1.05e-001f  2
 719 4.3070712e+002 1.19e-004 1.45e-002  -9.2 1.79e-001    -  1.00e+000 6.35e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 4.3070242e+002 4.18e-005 9.03e-003  -9.3 1.45e-002    -  1.00e+000 7.37e-001h  1
 721 4.3069934e+002 1.95e-005 1.35e-002  -9.3 2.38e-002    -  8.50e-001 5.77e-001f  1
 722 4.3069843e+002 3.37e-006 2.54e-003  -9.3 4.85e-003    -  1.00e+000 1.00e+000h  1
 723 4.3069752e+002 5.41e-006 1.71e-003  -9.4 2.12e-002    -  1.00e+000 9.77e-001h  1
 724 4.3069768e+002 1.74e-002 6.64e-001  -9.1 2.07e-001    -  6.89e-001 2.84e-001h  1
 725 4.3069714e+002 1.24e-002 6.02e-001  -9.2 1.99e-001    -  9.24e-002 2.89e-001h  1
 726 4.3069561e+002 1.38e-002 9.87e-002  -9.2 5.40e-001    -  2.47e-001 1.63e-001f  1
 727 4.3069514e+002 1.31e-002 9.92e-002  -8.6 1.34e+000    -  1.84e-001 5.21e-002f  2
 728 4.3071116e+002 7.39e-003 2.02e-001  -9.1 1.68e-001    -  5.07e-001 4.61e-001H  1
 729 4.3070049e+002 2.67e-003 2.01e-001  -9.1 3.40e-002    -  8.36e-001 6.34e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 4.3069527e+002 1.42e-003 1.83e-001  -9.1 5.34e-002    -  7.27e-001 4.81e-001f  1
 731 4.3069515e+002 4.47e-004 1.09e-001  -9.1 4.54e-002    -  1.00e+000 7.02e-001f  1
 732 4.3069274e+002 2.29e-005 1.14e-001  -9.2 9.76e-003    -  1.00e+000 1.00e+000h  1
 733 4.3069144e+002 2.42e-006 1.06e-003  -9.5 4.65e-003    -  1.00e+000 1.00e+000h  1
 734 4.3069107e+002 1.67e-006 3.99e-003  -9.5 7.92e-003    -  1.00e+000 5.84e-001h  1
 735 4.3069045e+002 6.63e-003 6.62e-001 -11.0 4.02e-002    -  3.04e-001 1.52e-001h  1
 736 4.3069002e+002 5.47e-003 6.06e-001  -9.7 4.01e-002    -  4.57e-001 1.75e-001h  1
 737 4.3068933e+002 5.67e-003 8.39e-002  -9.7 1.21e-001    -  1.00e-001 1.46e-001f  1
 738 4.3068895e+002 4.73e-003 7.60e-002  -9.9 9.02e-002    -  7.19e-001 1.65e-001f  2
 739 4.3068922e+002 2.15e-003 4.66e-002  -9.8 6.91e-002    -  5.40e-001 5.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 4.3068879e+002 1.86e-003 4.17e-002  -9.1 1.85e-001    -  3.21e-001 1.29e-001h  1
 741 4.3068802e+002 1.57e-003 5.21e-002 -11.0 5.34e-002    -  8.27e-002 1.56e-001h  1
 742 4.3068727e+002 1.02e-003 7.14e-002  -9.5 6.43e-002    -  7.12e-001 3.56e-001h  1
 743 4.3068679e+002 9.95e-004 7.11e-002 -11.0 1.31e-001    -  1.38e-001 2.30e-002h  1
 744 4.3068593e+002 3.60e-004 2.45e-002  -9.5 2.52e-002    -  4.40e-001 6.77e-001h  1
 745 4.3072036e+002 1.08e-005 7.37e-002  -8.8 5.96e-002    -  1.34e-001 9.89e-001H  1
 746 4.3070486e+002 2.47e-005 4.90e-002  -9.4 4.53e-002    -  1.00e+000 2.60e-001h  1
 747 4.3069344e+002 1.32e-004 3.75e-002  -9.4 1.14e-001    -  4.14e-001 2.40e-001f  1
 748 4.3068506e+002 1.07e-004 1.81e-002  -9.4 3.17e-002    -  8.08e-001 7.28e-001h  1
 749 4.3068251e+002 7.14e-005 1.49e-002 -11.0 1.62e-002    -  6.52e-001 3.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 4.3068184e+002 5.42e-005 4.22e-002  -9.8 1.10e-002    -  1.00e+000 2.74e-001h  1
 751 4.3068111e+002 6.45e-005 6.74e-003  -9.8 6.88e-002    -  7.26e-001 1.82e-001h  1
 752 4.3068051e+002 1.69e-003 6.67e-001 -11.0 7.93e-002    -  1.98e-001 9.87e-002h  1
 753 4.3067943e+002 8.35e-003 7.58e-002 -10.0 1.26e-001    -  5.53e-001 1.46e-001h  1
 754 4.3067941e+002 8.35e-003 7.57e-002 -11.0 2.71e-001    -  1.20e-001 7.11e-004h  1
 755 4.3067864e+002 7.94e-003 7.46e-002  -8.6 7.64e-001    -  6.22e-002 5.20e-002h  1
 756 4.3067809e+002 7.90e-003 7.56e-002 -11.0 1.93e+000    -  2.10e-002 4.72e-003h  1
 757 4.3067749e+002 7.53e-003 8.53e-002  -8.9 1.14e+000    -  6.21e-002 5.05e-002h  1
 758 4.3067673e+002 7.36e-003 8.84e-002  -9.5 9.61e-001    -  1.50e-001 2.19e-002h  1
 759 4.3067509e+002 9.26e-003 5.97e-001  -9.9 2.17e+000    -  3.52e-002 1.51e-002h  1
In iteration 759, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 4.3067435e+002 9.25e-003 5.97e-001  -9.6 7.21e+000    -  1.23e-002 1.20e-003h  1
 761 4.3067116e+002 1.56e-002 9.00e-002  -9.6 9.45e+000    -  1.15e-002 9.42e-003h  1
 762 4.3067342e+002 1.52e-002 8.14e-002  -7.9 6.92e+000    -  1.40e-002 2.82e-002f  1
 763 4.3067106e+002 1.51e-002 8.00e-002  -9.4 9.77e+000    -  1.97e-002 5.01e-003h  1
 764 4.3066720e+002 1.49e-002 7.48e-002  -9.4 5.76e+000    -  4.59e-003 1.21e-002f  1
 765 4.3066304e+002 1.49e-002 7.33e-002  -8.8 2.44e+001    -  1.86e-002 3.11e-003f  1
 766 4.3076616e+002 1.42e-002 7.93e-002  -9.3 1.37e-001  -4.5 4.49e-002 5.58e-002h  1
 767 4.3075982e+002 1.39e-002 7.78e-002  -9.4 1.25e+000    -  1.41e-002 2.10e-002h  1
 768 4.3070993e+002 1.39e-002 7.71e-002  -9.4 4.55e+001    -  1.16e-003 4.40e-003h  1
 769 4.3069880e+002 1.39e-002 7.66e-002  -9.4 6.86e+000    -  3.37e-002 3.91e-003h  1
In iteration 769, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 4.3068597e+002 1.31e-002 6.48e+003  -9.4 5.96e-001    -  6.54e-009 5.66e-002f  1
 771 4.3067277e+002 1.28e-002 6.32e+003  -9.4 1.97e+000    -  1.49e-002 2.52e-002h  1
In iteration 771, 1 Slack too small, adjusting variable bound
 772 4.3065625e+002 1.25e-002 6.16e+003  -9.4 3.79e+000    -  4.32e-002 2.48e-002f  1
 773 4.3065119e+002 1.24e-002 6.14e+003 -11.0 1.27e+001    -  1.96e-003 3.01e-003h  1
 774 4.3064501e+002 1.23e-002 6.12e+003 -11.0 7.49e-001  -5.0 4.34e-003 4.72e-003h  2
 775 4.3064478e+002 1.23e-002 6.10e+003 -11.0 1.16e+000    -  2.08e-002 2.15e-003h  1
 776 4.3064227e+002 1.23e-002 6.10e+003 -10.4 2.26e+002    -  8.55e-004 1.43e-004h  1
 777 4.3063678e+002 1.23e-002 6.08e+003  -9.4 5.82e+001    -  1.79e-004 2.94e-003h  1
 778 4.3063434e+002 1.22e-002 6.06e+003  -9.0 2.59e+001    -  6.68e-003 4.60e-003f  2
In iteration 778, 1 Slack too small, adjusting variable bound
 779 4.3062940e+002 1.21e-002 6.01e+003  -9.4 1.35e+001    -  1.03e-002 8.05e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 4.3062898e+002 1.21e-002 6.00e+003 -11.0 1.44e+000  -5.9 8.45e-004 5.35e-004h  1
 781 4.3062804e+002 1.21e-002 5.99e+003  -9.4 7.04e+000    -  4.39e-005 2.30e-003h  1
 782 4.3061201e+002 1.21e-002 5.98e+003  -9.3 1.46e+002    -  7.14e-004 1.00e-003f  1
 783 4.3061028e+002 1.21e-002 5.97e+003  -8.7 2.03e+001    -  1.83e-003 1.49e-003h  1
 784 4.3060879e+002 1.21e-002 5.97e+003  -9.4 8.02e-001  -5.1 5.98e-004 8.61e-004h  4
 785 4.3060872e+002 1.20e-002 5.97e+003  -9.4 1.61e+000    -  2.36e-002 7.51e-004h  1
 786 4.3060712e+002 1.20e-002 5.96e+003  -7.9 1.88e+000  -5.5 6.68e-004 5.33e-004f  4
 787 4.3060550e+002 1.19e-002 5.87e+003  -9.4 1.94e+000    -  3.32e-002 1.53e-002h  1
 788 4.3060760e+002 1.18e-002 5.86e+003  -7.4 6.13e-001  -3.3 5.35e-003 9.99e-004f  4
 789 4.3060669e+002 1.17e-002 5.80e+003  -9.3 1.41e+000    -  5.31e-002 1.10e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 4.3060555e+002 1.14e-002 5.66e+003  -8.4 2.12e-002  -2.0 2.00e-002 2.36e-002f  1
 791 4.3060393e+002 1.12e-002 5.55e+003  -8.0 2.28e+000    -  4.57e-002 2.04e-002h  1
 792 4.3060341e+002 1.12e-002 5.54e+003  -8.2 2.30e-001  -2.4 3.59e-002 1.88e-003h  4
 793 4.3060219e+002 1.10e-002 5.45e+003  -9.0 1.48e+000    -  4.31e-002 1.62e-002h  1
 794 4.3067466e+002 1.65e-002 5.29e+003  -7.5 9.26e-002  -2.9 1.62e-002 2.97e-002F  1
 795 4.3066927e+002 1.61e-002 5.17e+003  -8.8 2.34e+000    -  6.60e-002 2.14e-002h  1
 796 4.3066533e+002 3.29e-002 5.17e+003  -8.8 1.16e+000  -3.4 7.30e-003 5.09e-004h  6
 797 4.3065991e+002 3.21e-002 5.04e+003  -8.8 1.53e+000    -  2.73e-001 2.59e-002h  1
 798 4.3066488e+002 3.20e-002 5.02e+003  -8.8 2.03e-001  -3.0 4.73e-002 4.16e-003h  5
 799 4.3066050e+002 3.13e-002 4.91e+003  -8.8 1.31e+000    -  1.46e-001 2.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 4.3065963e+002 3.34e-002 4.89e+003  -8.8 5.59e-002  -3.5 3.72e-002 4.15e-003h  5
 801 4.3064799e+002 3.15e-002 4.62e+003  -8.8 1.75e+000    -  1.03e-002 5.48e-002h  1
 802 4.3064588e+002 3.59e-002 4.62e+003  -8.8 1.15e+000  -3.9 1.68e-002 4.57e-004h  5
 803 4.3064241e+002 3.52e-002 4.53e+003  -8.8 1.51e+000    -  2.14e-001 1.87e-002h  1
 804 4.3064757e+002 3.50e-002 4.51e+003  -8.8 1.88e-001  -4.4 1.07e-002 3.89e-003h  5
 805 4.3063029e+002 3.19e-002 4.10e+003  -8.8 1.57e+000    -  7.01e-002 9.12e-002h  1
 806 4.3063062e+002 3.18e-002 4.10e+003  -8.8 4.90e-001  -4.9 1.62e-002 1.05e-003h  7
 807 4.3061482e+002 2.90e-002 3.73e+003  -8.8 1.75e+000    -  2.05e-001 9.01e-002h  1
 808 4.3061538e+002 2.89e-002 3.72e+003  -8.8 5.77e-001  -5.4 9.28e-003 2.48e-003h  4
 809 4.3061005e+002 2.85e-002 3.58e+003  -8.8 1.47e+000    -  3.38e-002 3.64e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 4.3059211e+002 4.80e-002 3.58e+003  -8.8 6.83e+000  -5.8 5.58e-003 4.67e-004h  1
 811 4.3059097e+002 4.77e-002 3.56e+003 -11.0 1.51e+000    -  8.25e-008 6.47e-003h  1
 812 4.3058599e+002 4.76e-002 3.55e+003 -11.0 9.33e+001    -  5.10e-004 2.33e-003h  2
 813 4.3057910e+002 4.73e-002 3.53e+003  -8.9 3.85e+001    -  6.79e-003 5.82e-003h  1
 814 4.3058450e+002 4.72e-002 3.51e+003  -6.8 8.98e+001    -  4.15e-003 4.97e-003f  1
 815 4.3058214e+002 4.72e-002 3.51e+003  -8.8 4.90e+001    -  6.13e-003 9.32e-004h  1
 816 4.3058010e+002 4.68e-002 3.48e+003  -8.8 6.77e+001    -  5.61e-003 7.87e-003f  1
 817 4.3058312e+002 4.67e-002 3.47e+003  -8.8 6.41e-001  -5.4 1.57e-002 2.75e-003h  3
 818 4.3058260e+002 4.65e-002 3.46e+003  -8.8 2.79e-001    -  6.82e-002 3.01e-003h  1
 819 4.3056927e+002 4.53e-002 3.37e+003  -8.8 1.29e+000    -  2.76e-005 2.66e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 4.3055511e+002 4.21e-002 3.13e+003  -8.9 1.54e+000    -  2.78e-001 7.09e-002h  1
 821 4.3054764e+002 4.18e-002 3.11e+003  -8.1 1.68e+001    -  1.81e-002 6.67e-003h  1
 822 4.3053888e+002 4.16e-002 3.09e+003 -11.0 2.22e+001    -  5.71e-003 5.98e-003h  1
 823 4.3053533e+002 4.12e-002 3.06e+003  -7.5 3.48e+001    -  3.03e-002 9.46e-003h  1
 824 4.3052632e+002 4.10e-002 3.04e+003  -8.7 6.16e+001    -  3.73e-003 6.20e-003h  1
 825 4.3052204e+002 4.09e-002 3.03e+003  -8.0 2.21e+000  -5.9 2.95e-002 2.71e-003f  4
 826 4.3052163e+002 4.03e-002 3.00e+003  -9.3 5.09e-002    -  1.77e-001 1.27e-002h  1
 827 4.3051687e+002 3.64e-002 2.71e+003  -9.4 4.44e-001    -  6.30e-002 9.67e-002h  1
 828 4.3051331e+002 3.63e-002 2.69e+003  -7.2 1.23e+001    -  6.90e-003 4.52e-003h  1
 829 4.3065772e+002 3.50e-002 2.60e+003  -7.1 8.84e+000    -  1.73e-002 3.44e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 4.3064672e+002 3.39e-002 2.51e+003  -8.5 1.57e+000    -  2.02e-002 3.37e-002h  1
 831 4.3061074e+002 3.38e-002 2.50e+003  -8.5 6.77e+001    -  7.25e-003 3.72e-003h  1
 832 4.3058586e+002 5.39e-002 2.48e+003  -8.5 1.04e+001    -  3.50e-002 9.65e-003h  1
 833 4.3056029e+002 5.17e-002 2.38e+003  -8.5 4.87e+000    -  1.02e-002 4.11e-002h  1
 834 4.3055009e+002 7.45e-002 2.36e+003  -8.5 8.39e+000    -  4.19e-002 7.58e-003h  1
 835 4.3054529e+002 6.72e-002 2.13e+003  -8.5 1.20e+000    -  9.11e-002 9.86e-002h  2
 836 4.3053650e+002 7.30e-002 2.07e+003  -8.5 4.36e+000    -  3.66e-002 2.82e-002h  1
 837 4.3050586e+002 1.13e-001 2.05e+003  -8.5 9.39e+000    -  6.37e-003 6.45e-003h  3
 838 4.3050362e+002 1.08e-001 1.96e+003 -11.0 2.27e-002    -  1.09e-001 4.39e-002h  1
 839 4.3049019e+002 3.77e-002 6.86e+002  -8.9 2.15e-002    -  2.96e-001 6.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 4.3050846e+002 2.28e-005 6.04e-002  -8.2 5.69e-002    -  2.60e-001 1.00e+000h  1
 841 4.3050806e+002 8.28e-003 6.41e-001  -8.2 1.14e+000    -  3.64e-001 6.46e-002h  1
 842 4.3050673e+002 8.17e-003 6.20e-002  -8.4 2.54e+000    -  1.91e-002 1.88e-002h  2
 843 4.3050630e+002 9.41e-003 6.40e-001  -8.0 1.39e+000    -  1.47e-001 1.68e-002h  2
 844 4.3050589e+002 2.99e-002 7.00e-002  -8.3 9.14e-001    -  5.22e-002 4.47e-002h  1
 845 4.3050207e+002 2.66e-002 3.53e-002 -11.0 4.15e-001    -  1.67e-001 1.12e-001h  1
 846 4.3050176e+002 2.57e-002 5.38e-002  -7.5 3.73e+000    -  1.06e-001 3.09e-002h  1
