This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 2.9086975e+002 2.15e-003 1.07e-002  -8.6 7.19e-001    -  3.68e-001 7.39e-002h  3
 631 2.9086420e+002 1.35e-003 8.26e-003  -8.6 7.66e-002    -  2.83e-001 3.87e-001h  1
 632 2.9086123e+002 6.99e-004 5.73e-003  -8.6 9.74e-002    -  7.99e-001 5.54e-001f  1
 633 2.9088546e+002 3.59e-004 7.22e-002  -8.0 9.17e-002    -  3.13e-001 1.00e+000f  1
 634 2.9091058e+002 5.37e-005 1.00e-002  -8.3 4.69e-002    -  1.00e+000 1.00e+000h  1
 635 2.9086249e+002 1.74e-004 1.14e-003  -8.3 7.20e-002    -  1.00e+000 1.00e+000h  1
 636 2.9085292e+002 4.53e-005 1.14e-003  -8.7 3.37e-002    -  1.00e+000 9.91e-001h  1
 637 2.9085567e+002 1.34e-004 8.57e-003  -8.2 3.43e-001    -  3.19e-001 1.83e-001h  2
 638 2.9085327e+002 2.81e-004 1.30e-002  -8.6 3.86e-001    -  2.50e-001 1.93e-001h  1
 639 2.9085249e+002 4.58e-004 1.98e-002  -8.6 7.88e-001    -  4.70e-002 9.81e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 2.9085117e+002 4.55e-004 5.80e-002  -9.6 4.30e-001    -  6.38e-001 7.62e-002h  3
 641 2.9084556e+002 2.21e-004 2.74e-002  -8.8 8.63e-002    -  7.84e-001 5.30e-001h  1
 642 2.9084491e+002 1.63e-004 4.90e-002  -8.6 9.56e-002    -  3.84e-001 2.81e-001h  1
 643 2.9084126e+002 1.17e-004 3.53e-002 -11.0 6.46e-002    -  4.36e-001 2.86e-001h  1
 644 2.9083886e+002 1.12e-004 1.97e-001 -11.0 1.16e-001    -  4.46e-001 2.24e-001h  1
 645 2.9085504e+002 1.62e-003 2.78e-001  -8.1 1.10e+000    -  9.73e-002 2.07e-001h  1
 646 2.9085459e+002 1.74e-003 3.09e-001  -9.0 1.41e+000    -  2.69e-001 7.51e-002h  1
 647 2.9085161e+002 1.71e-003 2.96e-001  -9.0 1.11e+000    -  2.32e-001 4.86e-002f  2
 648 2.9084669e+002 1.56e-003 2.67e-001  -9.0 7.44e-001    -  5.62e-002 9.43e-002h  1
 649 2.9084229e+002 1.50e-003 2.56e-001  -9.0 6.48e-001    -  1.02e-001 4.35e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 2.9084159e+002 1.55e-003 2.35e-001  -9.0 9.22e-001    -  3.40e-001 1.08e-001f  1
 651 2.9083845e+002 1.45e-003 2.20e-001  -9.0 2.33e-001    -  3.44e-002 6.60e-002f  1
 652 2.9082907e+002 8.21e-004 9.93e-002  -9.0 1.47e-001    -  8.00e-002 5.54e-001f  1
 653 2.9082737e+002 8.03e-004 8.84e-002 -11.0 4.26e-001    -  2.39e-001 2.65e-002h  1
 654 2.9082522e+002 6.98e-004 7.86e-002 -10.8 1.52e-001    -  4.33e-001 1.36e-001h  1
 655 2.9082209e+002 6.99e-004 4.25e-002  -8.5 1.73e+000    -  2.74e-001 4.32e-002h  1
 656 2.9081881e+002 1.01e-003 4.08e-002  -7.7 6.49e+000    -  2.56e-002 1.93e-002h  1
 657 2.9095309e+002 1.15e-002 4.52e-001  -6.8 6.23e+000    -  9.47e-003 1.04e-001h  1
 658 2.9094871e+002 1.14e-002 3.06e-001  -8.5 4.23e+000    -  1.54e-001 1.05e-002h  1
 659 2.9089707e+002 9.02e-003 1.15e-001  -8.5 5.01e-001    -  5.52e-001 2.38e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 2.9085189e+002 7.95e-003 1.01e-001  -8.5 7.61e-001    -  1.23e-001 1.29e-001h  1
 661 2.9082045e+002 5.12e-003 5.19e-002  -8.5 3.23e-001    -  5.63e-002 4.14e-001f  1
 662 2.9081682e+002 5.10e-003 5.42e-002  -8.5 2.29e+000    -  8.00e-002 2.85e-002f  3
 663 2.9083314e+002 3.28e-003 4.21e-002  -8.2 2.47e-001    -  8.74e-001 4.33e-001h  1
 664 2.9080329e+002 1.39e-003 1.70e-002  -8.3 6.54e-002    -  5.56e-001 5.82e-001h  1
 665 2.9081761e+002 7.80e-004 7.69e-002  -8.0 1.61e-001    -  4.06e-001 1.00e+000f  1
 666 2.9099816e+002 3.99e-004 3.14e-002  -8.2 1.69e-001    -  8.91e-001 7.30e-001h  1
 667 2.9080647e+002 1.85e-004 1.34e-001  -8.3 7.78e-002    -  2.52e-001 7.23e-001h  1
 668 2.9079043e+002 3.88e-005 5.21e-003  -8.2 3.18e-002    -  1.00e+000 1.00e+000f  1
 669 2.9077959e+002 1.35e-005 2.09e-002  -8.5 1.99e-002    -  1.00e+000 7.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9077310e+002 5.73e-006 2.25e-002  -8.8 1.43e-002    -  1.00e+000 6.13e-001h  1
 671 2.9077066e+002 3.33e-005 1.35e-002  -8.8 8.73e-002    -  7.67e-001 4.72e-001h  1
 672 2.9076787e+002 3.42e-005 1.20e-002 -11.0 1.51e-001    -  1.91e-001 1.14e-001h  1
 673 2.9076412e+002 7.92e-005 5.05e-002  -9.4 6.98e-001    -  2.09e-001 8.47e-002h  1
 674 2.9075761e+002 1.31e-004 5.73e-002  -9.7 9.32e-001    -  9.70e-002 7.49e-002h  1
 675 2.9075740e+002 1.72e-004 3.13e-002  -8.4 1.97e+000    -  6.09e-002 3.08e-002h  2
 676 2.9075574e+002 1.77e-004 3.20e-002  -9.9 6.04e-001    -  1.28e-001 6.47e-002h  2
 677 2.9075253e+002 1.87e-004 2.99e-002  -9.7 6.61e-001    -  6.66e-002 6.59e-002h  2
 678 2.9074783e+002 2.26e-004 2.70e-002  -9.1 1.72e+000    -  1.15e-001 3.71e-002h  1
 679 2.9074923e+002 4.62e-004 2.40e-002  -7.6 1.56e+001    -  1.81e-002 1.07e-002h  1
In iteration 679, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9074719e+002 4.63e-004 1.75e-001  -8.9 3.79e+000    -  9.13e-002 8.57e-003h  1
 681 2.9074300e+002 4.58e-004 1.96e-001  -8.9 5.39e+000    -  3.03e-002 1.81e-002h  3
 682 2.9074005e+002 5.12e-004 2.46e-001  -8.6 5.24e+000    -  5.19e-002 3.10e-002h  1
 683 2.9073053e+002 8.87e-004 2.57e-001  -8.6 6.95e+000    -  4.00e-002 3.33e-002h  1
 684 2.9072983e+002 8.87e-004 2.56e-001  -8.6 8.85e+000    -  2.21e-002 5.90e-004h  1
 685 2.9072924e+002 9.40e-004 2.31e-001  -8.9 2.66e+000    -  5.90e-003 5.78e-002h  1
 686 2.9072236e+002 9.43e-004 2.25e-001 -11.0 3.44e+000    -  2.77e-002 1.49e-002h  1
 687 2.9071947e+002 9.40e-004 2.23e-001 -11.0 3.59e+000    -  2.61e-002 9.49e-003h  1
 688 2.9071077e+002 1.04e-003 2.22e-001  -9.1 3.92e+001    -  1.35e-002 3.94e-003h  1
 689 2.9070362e+002 1.06e-003 2.21e-001  -8.6 2.35e+001    -  1.09e-002 5.08e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9070077e+002 1.07e-003 2.11e-001  -8.4 4.59e+000    -  2.89e-002 4.57e-002h  1
 691 2.9070320e+002 1.02e-003 2.01e-001  -8.2 2.25e+000    -  4.20e-002 4.75e-002h  1
 692 2.9069498e+002 9.72e-004 1.91e-001  -8.9 4.47e-001    -  5.29e-002 6.02e-002h  1
 693 2.9068465e+002 6.14e-004 2.42e+000  -8.2 3.23e-001    -  7.19e-002 6.86e-001f  1
 694 2.9076184e+002 9.03e-004 2.35e+000  -7.1 7.82e+000    -  3.23e-002 3.07e-002h  1
 695 2.9072658e+002 6.87e-004 1.80e+000  -8.4 2.91e-001    -  7.21e-002 2.45e-001h  1
 696 2.9069703e+002 6.78e-004 1.68e+000  -8.4 7.13e-001    -  5.35e-002 6.78e-002f  1
 697 2.9067768e+002 6.40e-004 1.44e+000  -8.4 3.95e-001    -  5.14e-002 1.44e-001f  1
 698 2.9066328e+002 5.17e-004 1.14e+000 -11.0 4.88e-001    -  7.43e-002 2.11e-001h  1
 699 2.9066240e+002 5.14e-004 1.13e+000 -11.0 9.79e-001    -  2.60e-001 4.94e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9065450e+002 5.10e-004 1.04e+000  -8.5 1.63e+000    -  1.33e-001 7.49e-002h  2
 701 2.9064871e+002 5.32e-004 1.00e+000  -7.5 4.02e+000    -  7.22e-002 3.76e-002h  1
 702 2.9066516e+002 3.41e-003 9.79e-001  -6.9 4.03e+001    -  1.13e-002 2.01e-002h  1
 703 2.9066292e+002 3.41e-003 9.78e-001  -8.3 6.73e+001    -  1.66e-002 4.46e-004h  1
 704 2.9065354e+002 3.72e-003 9.75e-001  -8.3 5.44e+001    -  1.90e-002 3.58e-003h  1
 705 2.9064983e+002 4.40e-003 9.62e-001  -8.3 2.17e+001    -  3.74e-002 1.29e-002h  2
 706 2.9064343e+002 4.52e-003 9.57e-001  -8.3 1.92e+001    -  4.20e-002 6.98e-003h  3
 707 2.9063429e+002 4.59e-003 9.44e-001  -9.1 9.04e+000    -  5.59e-002 1.38e-002h  3
 708 2.9061706e+002 4.86e-003 9.31e-001 -11.0 1.51e+001    -  1.68e-002 1.34e-002h  3
 709 2.9059729e+002 4.86e-003 9.29e-001  -7.0 2.28e+001    -  9.01e-003 2.20e-003h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9059595e+002 4.85e-003 1.01e+000 -11.0 5.03e-001    -  1.57e-001 2.05e-003h  1
 711 2.9062551e+002 2.07e-003 3.74e-001  -8.2 3.44e-001    -  5.39e-001 6.97e-001h  1
 712 2.9060870e+002 2.17e-003 4.89e-001 -11.0 5.61e+000    -  3.79e-002 1.82e-002h  2
 713 2.9062726e+002 2.08e-003 4.52e-001  -7.8 1.11e+000    -  8.90e-002 7.66e-002h  1
 714 2.9058285e+002 1.58e-003 3.17e-001  -8.3 2.72e-001    -  4.59e-001 2.98e-001h  1
 715 2.9057738e+002 1.86e-003 2.85e-001  -8.0 1.59e+000    -  6.29e-002 9.96e-002h  2
 716 2.9070259e+002 1.71e-003 2.31e-001  -7.3 7.31e-001    -  1.35e-001 1.94e-001h  1
 717 2.9087499e+002 8.45e-004 9.70e-002  -8.0 1.75e-001    -  8.16e-001 5.84e-001h  1
 718 2.9056593e+002 4.17e-004 3.32e-002  -8.0 1.65e-001    -  3.04e-001 6.80e-001f  1
 719 2.9055374e+002 3.38e-004 2.71e-002 -11.0 1.50e-001    -  2.68e-001 2.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9052646e+002 6.76e-005 1.24e-002  -8.1 3.21e-002    -  1.00e+000 8.18e-001h  1
 721 2.9052163e+002 2.61e-006 7.99e-003  -8.3 1.38e-002    -  1.00e+000 1.00e+000h  1
 722 2.9051076e+002 2.01e-006 3.72e-002  -8.8 8.39e-003    -  1.00e+000 5.22e-001h  1
 723 2.9050497e+002 2.24e-006 7.87e-003  -8.6 7.76e-003    -  1.00e+000 9.18e-001h  1
 724 2.9050309e+002 1.98e-006 5.32e-002  -9.7 1.06e-002    -  1.00e+000 1.92e-001h  1
 725 2.9049932e+002 6.87e-006 3.55e-002  -9.6 7.45e-002    -  4.14e-001 2.28e-001h  1
 726 2.9049840e+002 7.91e-006 7.29e-002  -8.7 2.97e-001    -  5.75e-001 3.49e-002h  1
 727 2.9049521e+002 2.62e-005 1.36e-001  -9.0 8.08e-001    -  1.13e-001 4.82e-002h  1
 728 2.9049541e+002 4.07e-005 1.24e-001  -7.4 1.90e+000    -  3.52e-002 1.83e-002h  1
 729 2.9049528e+002 4.07e-005 7.69e-001  -8.7 6.35e-001    -  2.35e-001 2.77e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.9049093e+002 3.44e-004 5.00e-001  -8.7 8.27e-001    -  6.68e-002 1.67e-001f  1
 731 2.9056432e+002 3.75e-003 3.97e-001  -7.0 3.08e+000    -  1.61e-002 1.61e-001f  1
 732 2.9055941e+002 3.74e-003 3.89e-001  -8.4 3.82e+000    -  8.98e-002 1.88e-002h  1
 733 2.9055271e+002 3.59e-003 3.56e-001  -8.4 1.46e+000    -  1.26e-001 7.13e-002f  2
 734 2.9056496e+002 3.22e-003 2.18e-001  -8.4 5.63e-001    -  4.15e-001 3.87e-001h  1
 735 2.9052307e+002 2.11e-003 1.24e-001  -8.4 3.64e-001    -  2.17e-001 4.29e-001f  1
 736 2.9049874e+002 2.27e-003 9.03e-002  -8.4 8.09e-001    -  2.03e-001 2.64e-001f  1
 737 2.9049463e+002 2.21e-003 8.78e-002  -8.4 7.20e-001    -  3.14e-002 2.77e-002f  1
 738 2.9048614e+002 1.10e-003 4.20e-002  -8.4 4.51e-002    -  7.88e-001 5.00e-001f  2
 739 2.9047599e+002 1.41e-005 3.15e-003  -8.5 2.43e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9046715e+002 1.32e-005 1.46e-002  -9.0 2.17e-002    -  1.00e+000 8.17e-001h  1
 741 2.9046934e+002 2.66e-006 2.88e-001  -8.6 1.47e-002    -  3.00e-001 1.00e+000h  1
 742 2.9046336e+002 2.15e-006 9.70e-002  -9.6 1.20e-002    -  1.00e+000 6.66e-001h  1
 743 2.9046184e+002 1.58e-006 3.53e-002  -9.2 1.61e-002    -  5.56e-001 6.33e-001h  1
 744 2.9046115e+002 1.48e-006 2.14e-002  -9.4 2.91e-002    -  1.00e+000 2.51e-001h  1
 745 2.9046071e+002 6.72e-006 2.38e-002  -8.9 1.26e-001    -  4.87e-001 2.24e-001h  1
 746 2.9046016e+002 1.14e-005 3.84e-002  -8.4 7.67e-001    -  1.28e-001 3.67e-002h  1
 747 2.9046189e+002 4.41e-005 3.66e-002  -8.0 1.09e+000    -  7.25e-002 7.21e-002h  1
 748 2.9046158e+002 4.40e-005 3.32e-002  -8.8 8.62e-001    -  1.62e-001 9.91e-003h  1
 749 2.9045846e+002 9.90e-005 1.51e-002  -8.8 6.69e+000    -  3.70e-003 1.65e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.9045635e+002 1.38e-004 2.70e-002  -8.0 7.56e+000    -  5.03e-002 1.40e-002f  1
 751 2.9045616e+002 1.38e-004 3.87e-001  -7.8 4.31e+000    -  7.93e-002 1.83e-003h  1
 752 2.9045521e+002 2.34e-004 3.71e-001  -8.6 5.43e+000    -  3.63e-002 3.84e-002h  2
 753 2.9045320e+002 2.68e-004 2.95e-001  -8.6 3.91e+000    -  1.04e-001 3.83e-002h  1
 754 2.9045255e+002 4.19e-004 2.80e-001  -8.2 4.90e+000    -  4.64e-002 6.03e-002f  2
 755 2.9045074e+002 4.25e-004 2.82e-001  -8.6 6.54e+000    -  2.06e-002 1.13e-002h  3
 756 2.9045467e+002 4.62e-004 1.62e-001  -7.8 1.45e+000    -  7.65e-002 1.53e-001h  1
 757 2.9045428e+002 4.61e-004 7.77e-002  -8.5 1.13e+000    -  1.17e-001 2.47e-003h  1
 758 2.9045051e+002 3.24e-004 6.15e-002  -8.5 1.20e-001    -  4.20e-001 2.87e-001f  2
 759 2.9044712e+002 1.84e-004 5.11e-002  -8.4 6.41e-002    -  5.95e-001 4.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.9044498e+002 1.69e-004 2.01e-001 -11.0 7.35e-002    -  2.65e-001 8.84e-002h  1
 761 2.9044447e+002 1.60e-004 6.07e-002  -8.6 4.61e-002    -  1.00e+000 5.14e-002h  1
 762 2.9043945e+002 1.31e-004 1.09e-001 -11.0 1.28e-001    -  4.58e-001 2.40e-001h  1
 763 2.9043850e+002 1.62e-004 5.92e-002  -9.4 2.01e-001    -  6.59e-001 4.22e-001h  1
 764 2.9043635e+002 1.43e-004 5.59e-002  -9.1 9.26e-002    -  5.89e-001 1.28e-001h  1
 765 2.9043300e+002 1.02e-004 3.81e-002  -9.1 1.25e-002    -  3.13e-001 2.86e-001h  1
 766 2.9043169e+002 4.94e-006 2.55e-001  -8.8 1.75e-002    -  7.70e-001 1.00e+000h  1
 767 2.9043153e+002 4.74e-006 6.17e-001  -9.2 1.66e-002    -  1.00e+000 3.91e-002h  1
 768 2.9042880e+002 6.98e-006 4.24e-001  -9.3 4.27e-002    -  8.97e-001 5.86e-001h  1
 769 2.9043159e+002 1.79e-005 3.60e-001  -8.2 2.19e-001    -  1.37e-001 1.58e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.9043103e+002 2.37e-005 2.05e-001  -8.9 1.67e-001    -  4.56e-001 1.68e-001h  2
 771 2.9043300e+002 3.55e-008 5.16e-004  -8.9 8.14e-002    -  9.70e-001 1.00e+000H  1
 772 2.9043022e+002 1.93e-005 1.06e-002  -8.9 7.78e-002    -  7.64e-001 5.09e-001h  1
 773 2.9042715e+002 1.53e-005 7.26e-003  -9.0 4.25e-002    -  2.95e-001 2.73e-001h  1
 774 2.9042580e+002 6.92e-006 1.84e-003  -9.0 2.79e-002    -  1.00e+000 9.83e-001f  1
 775 2.9042681e+002 4.18e-006 5.50e-003  -9.1 1.85e-002    -  1.00e+000 8.61e-001h  1
 776 2.9042351e+002 4.69e-006 1.96e-003  -9.4 2.30e-002    -  1.00e+000 9.21e-001h  1
 777 2.9042315e+002 2.54e-006 6.67e-003  -9.4 1.71e-002    -  1.00e+000 9.18e-001h  1
 778 2.9042187e+002 7.30e-006 2.84e-002  -9.9 5.35e-002    -  1.00e+000 5.46e-001h  1
 779 2.9042142e+002 1.72e-005 2.96e-002 -11.0 6.02e-001    -  1.50e-001 6.90e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.9042139e+002 1.64e-005 2.49e-002  -9.4 1.66e-001    -  1.05e-001 1.27e-001h  2
 781 2.9042071e+002 1.58e-005 2.07e-002  -9.9 1.04e-001    -  4.74e-001 2.63e-001h  1
 782 2.9042038e+002 1.58e-005 1.84e-002  -9.3 2.87e-001    -  1.91e-001 3.22e-002f  1
 783 2.9041998e+002 2.10e-005 1.96e-002  -8.8 8.07e-001    -  1.38e-001 3.87e-002h  1
 784 2.9041920e+002 6.59e-005 2.44e-002  -8.5 1.48e+000    -  8.10e-002 6.02e-002h  1
 785 2.9042325e+002 1.19e-004 3.51e-002  -8.2 2.87e+000    -  7.57e-002 3.33e-002h  1
 786 2.9042256e+002 1.20e-004 6.73e-002  -9.1 7.98e-001    -  1.46e-001 3.52e-002h  1
 787 2.9042187e+002 2.86e-004 6.90e-002  -9.1 7.09e+000    -  2.65e-002 2.42e-002f  2
 788 2.9042153e+002 4.13e-004 6.38e-002  -9.1 3.15e+000    -  5.22e-002 4.86e-002h  1
 789 2.9042000e+002 4.01e-004 6.10e-002  -9.1 7.34e-001    -  9.62e-002 4.23e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.9041809e+002 3.51e-004 4.82e-002  -9.1 8.05e-002    -  1.13e-001 1.26e-001f  1
 791 2.9041901e+002 2.39e-004 2.02e-001  -8.5 6.74e-002    -  9.27e-002 3.31e-001f  1
 792 2.9041590e+002 1.19e-004 2.70e-001  -9.0 3.69e-002    -  2.77e-001 5.05e-001h  1
 793 2.9041394e+002 7.96e-005 1.80e-001 -11.0 2.53e-002    -  3.20e-001 3.32e-001h  1
 794 2.9041357e+002 7.33e-005 1.66e-001 -11.0 3.91e-002    -  4.91e-001 7.90e-002h  1
 795 2.9041293e+002 7.10e-005 1.60e-001  -9.8 3.89e-001    -  4.40e-001 4.69e-002h  1
 796 2.9041232e+002 6.79e-005 1.42e-001 -11.0 3.97e-001    -  1.56e-001 1.15e-001h  1
 797 2.9041168e+002 6.73e-005 1.37e-001  -9.0 7.63e-001    -  5.26e-002 4.45e-002h  2
 798 2.9041114e+002 6.64e-005 1.26e-001  -8.5 7.91e-001    -  3.52e-002 4.66e-002h  1
 799 2.9041066e+002 6.74e-005 1.68e-001  -8.6 2.16e+000    -  8.62e-002 1.72e-002h  1
In iteration 799, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.9040954e+002 1.90e-004 1.59e-001  -9.3 2.56e+000    -  1.60e-002 6.45e-002h  1
 801 2.9041265e+002 2.35e-004 1.86e-001  -7.8 4.24e+000    -  4.26e-002 2.37e-002h  1
 802 2.9041452e+002 2.18e-004 1.91e-001  -9.0 4.28e-001    -  6.09e-002 1.13e-001h  1
 803 2.9041140e+002 1.85e-004 1.62e-001  -9.0 1.46e-001    -  1.70e-001 1.62e-001f  1
 804 2.9040779e+002 1.63e-004 1.21e-001  -9.0 1.48e-001    -  1.08e-001 1.24e-001f  1
 805 2.9040655e+002 1.18e-004 1.14e-001  -8.7 6.81e-002    -  1.07e-001 2.84e-001f  2
 806 2.9040520e+002 4.53e-005 6.49e-002  -8.9 3.60e-002    -  9.89e-001 6.16e-001h  1
 807 2.9042300e+002 6.47e-008 1.11e-003  -8.7 6.80e-002    -  3.38e-001 1.00e+000H  1
 808 2.9041497e+002 6.24e-006 6.33e-003  -8.8 5.83e-002    -  4.59e-001 3.88e-001h  1
 809 2.9043595e+002 2.99e-005 4.31e-001  -7.9 4.83e-002    -  1.22e-001 6.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.9040928e+002 1.02e-005 1.36e-002  -8.6 1.77e-002    -  1.00e+000 9.59e-001h  1
 811 2.9040383e+002 2.36e-006 1.89e-002  -8.8 6.59e-003    -  1.00e+000 8.80e-001f  1
 812 2.9040252e+002 2.09e-006 3.27e-002 -11.0 1.70e-002    -  6.08e-001 1.69e-001h  1
 813 2.9040118e+002 6.87e-006 8.49e-002  -9.0 1.48e-001    -  2.31e-001 1.37e-001h  1
 814 2.9040097e+002 1.96e-005 6.81e-002  -9.1 4.98e-001    -  2.24e-001 6.68e-002h  2
 815 2.9039986e+002 3.02e-005 5.56e-002  -9.2 2.19e-001    -  2.39e-001 1.62e-001h  2
 816 2.9039923e+002 3.93e-005 4.73e-002  -9.2 4.01e-001    -  3.39e-001 8.46e-002h  2
 817 2.9039847e+002 4.91e-005 3.82e-002 -11.0 2.21e-001    -  2.88e-001 2.08e-001h  1
 818 2.9039727e+002 5.35e-005 9.03e-002  -8.9 7.27e-001    -  2.73e-001 3.41e-002h  1
 819 2.9039685e+002 5.53e-005 1.07e-001  -9.3 8.42e-001    -  3.03e-001 2.04e-002h  4
In iteration 819, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.9039552e+002 4.61e-005 5.17e-002  -9.3 9.71e-002    -  3.03e-001 2.11e-001h  1
 821 2.9039402e+002 4.96e-005 8.42e-002  -9.2 3.59e-001    -  2.27e-001 8.08e-002h  1
 822 2.9040054e+002 1.39e-004 8.72e-002  -8.2 1.32e+000    -  4.15e-002 6.45e-002h  2
 823 2.9039906e+002 1.44e-004 7.53e-002  -9.2 4.60e-001    -  6.56e-002 8.19e-002h  2
 824 2.9039751e+002 1.70e-004 1.05e-001  -9.2 8.34e-001    -  1.46e-001 6.86e-002h  1
 825 2.9039532e+002 2.35e-004 1.04e-001  -9.2 2.07e+000    -  6.64e-002 3.93e-002f  2
 826 2.9039399e+002 2.70e-004 9.61e-002  -9.2 2.73e+000    -  4.20e-002 2.51e-002h  1
 827 2.9039251e+002 2.61e-004 8.74e-002  -9.2 3.88e-001    -  5.01e-002 3.42e-002f  2
 828 2.9039094e+002 1.99e-004 6.21e-002  -9.2 1.14e-001    -  3.24e-001 2.94e-001h  1
 829 2.9039077e+002 1.98e-004 7.81e-002 -11.0 7.45e-001    -  8.70e-002 4.69e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.9039031e+002 2.00e-004 7.11e-002  -8.8 8.52e-001    -  1.53e-001 3.01e-002h  3
 831 2.9039400e+002 1.20e-004 7.66e-002  -8.8 9.47e-002    -  4.92e-001 7.97e-001h  1
 832 2.9039181e+002 8.70e-005 1.44e-001  -9.0 6.69e-002    -  2.15e-001 3.91e-001h  1
 833 2.9038880e+002 4.86e-005 8.31e-002  -9.0 3.59e-002    -  1.00e+000 5.21e-001f  1
 834 2.9038792e+002 3.71e-005 4.00e-002  -9.1 4.69e-002    -  6.73e-001 4.27e-001h  1
 835 2.9039281e+002 3.65e-006 1.90e-002  -9.0 2.29e-002    -  7.97e-001 1.00e+000h  1
 836 2.9038783e+002 7.72e-006 1.03e-002  -9.0 3.04e-002    -  1.00e+000 6.57e-001h  1
 837 2.9038585e+002 5.56e-006 3.28e-002  -9.4 1.62e-002    -  1.00e+000 3.79e-001h  1
 838 2.9038397e+002 1.41e-006 2.49e-003  -9.5 8.38e-003    -  1.00e+000 9.46e-001h  1
 839 2.9038328e+002 8.83e-007 1.19e-002 -10.1 9.36e-003    -  1.00e+000 5.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.9038296e+002 9.40e-007 5.33e-002 -10.1 2.97e-002    -  9.16e-001 2.28e-001h  1
 841 2.9038271e+002 1.57e-006 6.22e-002  -9.8 2.01e-001    -  1.88e-001 4.30e-002h  1
In iteration 841, 1 Slack too small, adjusting variable bound
 842 2.9038235e+002 4.64e-006 6.05e-002 -10.1 5.77e-001    -  5.53e-002 2.70e-002h  1
 843 2.9038218e+002 4.93e-006 5.62e-002 -11.0 1.08e+000    -  6.92e-002 4.55e-003h  1
 844 2.9038198e+002 8.39e-006 5.81e-002 -10.1 4.30e-001    -  1.18e-001 4.18e-002h  2
 845 2.9038096e+002 4.66e-005 5.61e-002  -9.3 1.49e+000    -  4.16e-002 3.78e-002h  1
 846 2.9038064e+002 5.61e-005 6.18e-002  -9.6 4.31e+000    -  3.69e-002 7.38e-003h  1
 847 2.9038027e+002 6.81e-005 5.75e-002  -8.9 7.00e-001    -  6.16e-002 6.41e-002h  1
 848 2.9037984e+002 7.85e-005 6.49e-002  -9.0 2.70e+000    -  7.83e-002 1.36e-002h  1
