This is Ipopt version 3.12.3, running with linear solver mumps.
 672 9.3371484e+002 1.31e-004 1.44e+001  -7.2 3.05e-001    -  1.55e-001 1.80e-001f  1
 673 9.3373837e+002 5.77e-005 1.79e-001  -7.3 2.36e-001    -  5.08e-001 1.00e+000h  1
 674 9.3370193e+002 1.82e-005 2.00e-002  -7.6 2.69e-002    -  1.00e+000 6.98e-001h  1
 675 9.3368864e+002 1.09e-005 1.60e-001  -8.3 3.81e-002    -  1.00e+000 4.76e-001h  1
 676 9.3367623e+002 5.86e-006 9.22e-002  -8.8 4.32e-002    -  1.00e+000 5.89e-001h  1
 677 9.3367329e+002 4.14e-006 1.85e-001  -8.4 1.42e-001    -  1.00e+000 2.90e-001h  1
 678 9.3367159e+002 3.40e-006 2.22e-001  -8.9 1.72e-001    -  1.00e+000 1.78e-001h  1
 679 9.3366940e+002 1.50e-005 9.58e-002  -8.0 1.54e+000    -  5.64e-001 9.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 9.3366865e+002 3.96e-005 9.95e-002  -7.8 2.12e+000    -  1.53e-001 9.59e-002h  2
 681 9.3367083e+002 1.03e-004 2.21e-001  -7.7 9.50e-001    -  8.20e-001 3.64e-001h  1
 682 9.3366802e+002 1.93e-004 1.89e-001  -7.9 2.17e+000    -  2.82e-001 1.86e-001h  2
 683 9.3366614e+002 2.07e-004 1.78e-001  -8.5 2.92e+000    -  4.53e-001 6.89e-002h  2
 684 9.3368909e+002 8.82e-005 6.26e-002  -7.7 1.30e-001    -  9.10e-001 5.69e-001h  1
 685 9.3366897e+002 6.15e-005 2.47e-002  -7.9 3.17e-001    -  7.29e-001 6.21e-001h  1
 686 9.3366797e+002 3.44e-005 2.29e-002  -7.9 1.87e-001    -  8.46e-001 5.00e-001f  2
 687 9.3365791e+002 7.81e-006 5.15e-002  -8.4 1.80e-002    -  1.00e+000 7.68e-001h  1
 688 9.3365391e+002 2.34e-006 2.55e-002  -9.3 2.52e-002    -  1.00e+000 7.43e-001h  1
 689 9.3365313e+002 1.18e-006 1.32e-001  -8.6 1.66e-001    -  1.00e+000 2.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 9.3365178e+002 1.41e-005 1.60e-001  -8.4 8.75e-001    -  7.34e-001 1.09e-001h  1
 691 9.3365016e+002 1.66e-004 1.58e-001  -8.5 3.33e+000    -  4.00e-001 1.19e-001h  1
 692 9.3364965e+002 1.66e-004 2.77e-001  -8.9 3.09e+000    -  6.89e-001 9.53e-003h  1
 693 9.3364779e+002 1.61e-004 3.74e-001  -9.2 1.03e+000    -  8.49e-001 1.51e-001h  2
 694 9.3364819e+002 2.39e-004 2.64e-001  -8.1 1.93e+000    -  7.99e-001 1.74e-001h  1
 695 9.3364434e+002 3.57e-004 2.58e-001  -8.3 5.67e+000    -  3.56e-002 5.52e-002h  1
 696 9.3364275e+002 3.50e-004 2.26e-001 -11.0 3.61e+000    -  8.01e-002 2.99e-002h  3
 697 9.3364921e+002 1.37e-004 1.16e-001  -8.3 9.29e-001    -  5.24e-001 5.47e-001H  1
 698 9.3364618e+002 1.37e-004 3.33e-002  -8.4 2.83e+000    -  2.28e-001 7.92e-002h  2
 699 9.3364133e+002 1.56e-004 4.45e-002  -7.4 4.32e+000    -  2.38e-001 9.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 9.3364349e+002 1.89e-004 5.61e-002  -7.6 3.48e+000    -  2.49e-001 9.64e-002h  3
 701 9.3363852e+002 2.24e-004 6.11e-002  -7.9 3.13e+000    -  1.99e-001 1.45e-001h  1
 702 9.3365090e+002 3.11e-004 1.40e-001  -7.1 4.54e+000    -  2.59e-001 1.23e-001f  1
 703 9.3364241e+002 3.03e-004 3.34e-001  -7.6 2.33e+000    -  3.93e-001 1.70e-001h  3
 704 9.3364313e+002 6.77e-004 3.26e-001  -7.6 7.53e+000    -  2.49e-001 1.59e-001h  1
 705 9.3363833e+002 6.78e-004 3.29e-001  -7.6 1.72e+001    -  2.86e-002 1.08e-002h  1
 706 9.3363480e+002 6.91e-004 3.34e-001  -7.6 9.20e+000    -  2.36e-001 4.96e-002f  3
 707 9.3365802e+002 1.11e-003 2.35e-001  -6.7 9.85e+000    -  2.03e-001 1.38e-001h  1
 708 9.3365605e+002 1.10e-003 1.77e-001  -7.3 2.72e+000    -  2.44e-001 9.34e-003h  1
 709 9.3363945e+002 6.66e-006 1.18e+000  -7.3 9.93e-002    -  8.71e-002 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 9.3361593e+002 3.34e-006 8.10e-001 -11.0 4.57e-002    -  3.50e-001 5.75e-001h  1
 711 9.3360850e+002 9.82e-006 5.22e-001  -7.9 1.37e-001    -  1.00e+000 4.94e-001h  1
 712 9.3360675e+002 9.62e-006 6.22e-001  -8.1 2.25e-001    -  1.00e+000 9.94e-002h  1
 713 9.3360407e+002 4.13e-005 6.93e-001  -7.7 5.30e-001    -  8.45e-001 3.07e-001h  1
 714 9.3361111e+002 7.64e-005 6.57e-001  -7.5 5.47e-001    -  7.23e-001 3.41e-001h  2
 715 9.3360482e+002 1.03e-004 4.74e-001  -7.6 5.66e-001    -  4.64e-001 3.35e-001h  1
 716 9.3360374e+002 1.50e-004 4.11e-001  -7.6 7.75e-001    -  1.34e-001 2.34e-001f  3
 717 9.3361569e+002 6.61e-005 9.81e-002  -7.6 1.77e-001    -  1.00e+000 8.18e-001h  1
 718 9.3359388e+002 2.80e-005 3.38e-001  -7.6 1.64e-001    -  3.36e-001 9.07e-001f  1
 719 9.3359970e+002 2.03e-005 1.48e-001  -7.4 1.05e-001    -  1.00e+000 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 9.3358395e+002 1.39e-005 2.76e-001  -8.2 1.02e-001    -  1.00e+000 6.58e-001h  1
 721 9.3358310e+002 3.00e-005 1.11e-001  -7.8 6.45e-001    -  1.00e+000 1.55e-001h  3
 722 9.3358009e+002 7.86e-005 1.01e-001  -7.9 6.19e-001    -  1.00e+000 2.88e-001h  2
 723 9.3357855e+002 2.19e-004 2.80e-002  -8.7 2.02e+000    -  4.85e-001 1.48e-001h  2
 724 9.3357682e+002 2.24e-004 1.36e-001  -7.9 1.73e+000    -  5.15e-001 6.71e-002h  3
 725 9.3361788e+002 1.30e-004 7.29e-002  -7.6 3.43e-001    -  8.44e-001 7.13e-001h  1
 726 9.3357782e+002 1.80e-004 5.32e-002  -7.8 3.47e-001    -  4.28e-001 9.72e-001h  1
 727 9.3358326e+002 1.39e-004 1.76e-001  -7.5 1.66e-001    -  9.81e-001 2.50e-001f  3
 728 9.3358483e+002 4.92e-006 1.45e-003  -7.6 6.12e-002    -  1.00e+000 1.00e+000h  1
 729 9.3356953e+002 4.44e-006 8.97e-003  -8.2 6.61e-002    -  1.00e+000 9.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 9.3356607e+002 7.35e-007 2.32e-003  -8.2 4.42e-002    -  1.00e+000 1.00e+000h  1
 731 9.3356311e+002 1.03e-006 3.69e-002  -8.8 8.45e-002    -  1.00e+000 5.64e-001h  1
 732 9.3356155e+002 9.98e-007 2.27e-002  -9.5 9.53e-002    -  1.00e+000 3.52e-001h  1
 733 9.3356032e+002 3.54e-006 9.72e-002  -9.6 7.50e-001    -  9.42e-001 1.20e-001h  1
 734 9.3356009e+002 5.47e-006 9.53e-002  -7.8 2.39e+000    -  4.57e-002 3.16e-002h  1
 735 9.3355960e+002 7.87e-006 2.30e-001  -8.5 1.42e+000    -  7.19e-001 8.68e-002h  2
 736 9.3355948e+002 1.22e-005 2.05e-001  -7.9 1.57e+000    -  1.21e-001 1.06e-001h  1
 737 9.3355854e+002 1.45e-005 1.63e-001  -8.5 8.43e+000    -  1.09e-001 1.33e-002h  1
 738 9.3355707e+002 1.01e-004 1.38e-001  -7.6 1.22e+001    -  2.10e-001 5.06e-002f  1
 739 9.3355913e+002 1.65e-004 1.24e-001  -7.3 2.30e+001    -  5.82e-002 2.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 9.3355929e+002 1.59e-004 1.23e-001  -8.1 2.83e+000    -  6.29e-002 1.29e-001h  1
 741 9.3355722e+002 1.44e-004 1.15e-001  -8.1 2.67e+000    -  4.57e-002 1.81e-001f  2
 742 9.3355386e+002 2.12e-004 1.31e-001  -8.1 8.60e+000    -  1.85e-001 5.64e-002h  1
 743 9.3355286e+002 2.29e-004 1.49e-001 -11.0 3.16e+000    -  1.64e-001 4.82e-002h  3
 744 9.3356284e+002 5.12e-005 1.83e-002  -8.1 2.10e-001    -  9.03e-001 1.00e+000h  1
 745 9.3355673e+002 4.10e-005 1.01e-001  -8.2 1.61e-001    -  6.43e-001 2.66e-001h  1
 746 9.3355165e+002 3.10e-005 2.18e-001  -8.1 1.67e-001    -  6.16e-001 3.65e-001f  1
 747 9.3354890e+002 1.89e-005 2.12e-001  -8.3 4.79e-002    -  8.99e-001 3.90e-001h  1
 748 9.3354535e+002 7.20e-006 6.56e-002  -8.8 5.83e-002    -  1.00e+000 6.68e-001h  1
 749 9.3354432e+002 5.48e-006 2.24e-002  -8.9 1.00e-001    -  1.00e+000 3.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 9.3354319e+002 5.03e-006 6.62e-002  -9.1 2.01e-001    -  1.00e+000 3.31e-001h  1
 751 9.3354225e+002 1.38e-005 6.71e-002  -9.5 1.21e+000    -  4.59e-001 1.14e-001h  1
 752 9.3354163e+002 1.37e-005 3.36e-002  -9.0 1.35e+000    -  5.16e-001 4.19e-002h  1
 753 9.3354118e+002 1.34e-005 4.08e-002  -9.7 1.25e+000    -  2.06e-001 3.58e-002h  1
 754 9.3354068e+002 1.57e-005 7.43e-002  -8.8 1.31e+000    -  2.59e-001 7.09e-002h  2
 755 9.3353991e+002 1.91e-005 1.36e-001  -8.7 1.53e+000    -  3.64e-001 6.35e-002h  1
 756 9.3355793e+002 5.52e-005 2.27e-001  -6.9 1.64e+000    -  1.58e-002 1.91e-001f  1
 757 9.3355627e+002 7.05e-005 2.21e-001  -8.5 6.73e+000    -  7.02e-002 2.49e-002h  1
 758 9.3355511e+002 2.20e-004 2.12e-001  -8.5 1.46e+001    -  6.04e-002 3.48e-002f  2
 759 9.3355387e+002 2.65e-004 2.01e-001  -8.5 1.02e+001    -  2.43e-001 3.11e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 9.3355357e+002 2.63e-004 1.81e-001  -8.5 3.30e+000    -  3.19e-001 9.32e-002h  2
 761 9.3354951e+002 2.09e-004 1.38e-001  -8.5 1.30e+000    -  6.75e-001 2.45e-001h  1
 762 9.3354732e+002 1.70e-004 1.00e-001  -8.5 1.16e+000    -  4.65e-002 2.47e-001f  2
 763 9.3354509e+002 1.13e-004 6.12e-002  -8.5 5.63e-001    -  7.42e-001 4.51e-001h  1
 764 9.3353780e+002 8.90e-005 4.39e-002  -8.5 5.17e-001    -  4.87e-001 3.15e-001f  1
 765 9.3353586e+002 7.94e-005 3.56e-002  -8.2 6.50e-001    -  2.44e-001 1.77e-001f  2
 766 9.3353066e+002 3.50e-005 1.63e-002  -8.8 3.44e-002    -  6.10e-001 5.63e-001h  1
 767 9.3352806e+002 1.64e-005 8.09e-003  -9.0 1.18e-001    -  6.24e-001 5.79e-001h  1
 768 9.3352746e+002 1.42e-005 4.66e-002  -8.9 3.29e-001    -  6.81e-001 2.26e-001h  1
 769 9.3352696e+002 1.45e-005 5.58e-002  -8.9 5.12e-001    -  1.00e+000 3.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 9.3352657e+002 3.11e-005 2.29e-002  -8.6 1.26e+000    -  5.10e-001 2.39e-001h  1
 771 9.3352552e+002 4.35e-005 5.13e-002  -8.4 2.01e+000    -  6.00e-001 9.55e-002h  2
 772 9.3352422e+002 6.04e-005 7.29e-002  -8.5 3.56e+000    -  3.29e-001 5.33e-002h  1
 773 9.3352365e+002 8.28e-005 1.67e-001  -8.5 2.76e+000    -  5.69e-001 7.44e-002h  2
 774 9.3352430e+002 1.04e-004 1.62e-001  -7.4 3.48e+000    -  9.57e-002 6.35e-002h  1
 775 9.3352351e+002 1.03e-004 1.62e-001  -8.3 2.38e+000    -  6.97e-002 3.50e-002h  1
 776 9.3352131e+002 1.30e-004 1.95e-001  -8.3 6.13e+000    -  2.43e-001 5.46e-002f  1
 777 9.3352847e+002 4.73e-004 1.83e-001  -6.7 1.21e+001    -  6.23e-002 6.21e-002f  1
 778 9.3352809e+002 4.72e-004 1.79e-001  -7.9 7.06e+000    -  1.92e-002 3.61e-003h  1
 779 9.3352604e+002 5.69e-004 1.52e-001  -7.9 2.79e+000    -  1.68e-001 1.90e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 9.3352334e+002 7.15e-004 1.46e-001  -7.9 1.37e+001    -  4.09e-002 4.00e-002h  1
 781 9.3352146e+002 8.09e-004 1.44e-001  -7.9 3.19e+001    -  1.26e-002 1.35e-002f  2
 782 9.3351903e+002 1.03e-003 1.47e-001  -7.9 2.50e+001    -  1.28e-001 2.60e-002h  1
 783 9.3351788e+002 1.03e-003 1.52e-001 -11.0 1.73e+001    -  4.75e-002 1.02e-002h  2
 784 9.3351621e+002 9.63e-004 2.57e-001  -8.0 2.36e+000    -  7.33e-001 7.55e-002h  1
 785 9.3352778e+002 7.71e-004 2.01e-001  -8.9 1.58e+000    -  2.24e-001 1.73e-001h  1
 786 9.3351409e+002 3.08e-004 2.20e-001  -8.1 1.36e-001    -  4.90e-002 5.99e-001h  1
 787 9.3353164e+002 9.78e-005 6.91e-002  -7.3 1.58e-001    -  4.23e-001 6.77e-001f  1
 788 9.3352659e+002 1.77e-005 4.19e-002  -7.7 1.58e-001    -  9.07e-001 9.82e-001h  1
 789 9.3350962e+002 1.07e-005 6.11e-003  -8.3 9.74e-002    -  7.81e-001 6.50e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 9.3350290e+002 7.09e-006 5.32e-002  -8.7 8.55e-002    -  9.56e-001 6.26e-001h  1
 791 9.3350260e+002 5.62e-006 6.61e-002  -8.1 1.23e-001    -  5.18e-001 2.58e-001h  1
 792 9.3350088e+002 2.63e-006 5.34e-002  -8.5 7.16e-002    -  1.00e+000 5.02e-001h  1
 793 9.3349774e+002 4.98e-006 2.44e-002  -9.0 7.72e-002    -  9.89e-001 7.52e-001h  1
 794 9.3349652e+002 7.04e-006 1.31e-001  -9.3 2.32e-001    -  1.00e+000 2.38e-001h  1
 795 9.3349691e+002 6.96e-006 1.02e-001  -7.8 4.54e-001    -  1.48e-001 5.62e-002h  1
 796 9.3349659e+002 1.19e-005 1.08e-001  -8.6 3.75e-001    -  1.00e+000 3.89e-001h  1
 797 9.3349585e+002 2.15e-005 9.18e-002  -8.6 1.11e+000    -  1.48e-001 1.45e-001f  1
 798 9.3349513e+002 2.53e-005 8.43e-002  -9.4 2.26e+000    -  3.04e-001 4.65e-002h  3
 799 9.3349423e+002 3.61e-005 6.88e-002 -10.6 1.45e+000    -  1.98e-001 1.23e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 9.3349411e+002 4.63e-005 5.56e-002 -10.5 3.15e+000    -  1.63e-001 5.40e-002h  2
 801 9.3353988e+002 2.68e-005 6.60e-002  -8.6 2.60e-001    -  4.01e-001 7.86e-001h  1
 802 9.3349329e+002 3.95e-005 7.18e-002  -8.9 2.65e-001    -  1.97e-001 9.49e-001h  1
 803 9.3349475e+002 3.14e-005 6.97e-002  -8.2 2.94e-001    -  4.51e-001 3.06e-001f  2
 804 9.3349456e+002 6.66e-006 3.31e-003  -8.5 1.07e-001    -  1.00e+000 1.00e+000h  1
 805 9.3349497e+002 1.30e-005 4.42e-002  -8.2 5.57e-001    -  1.00e+000 1.90e-001h  3
 806 9.3350661e+002 9.46e-006 1.62e-002  -8.3 9.89e-002    -  6.39e-001 1.00e+000h  1
 807 9.3349459e+002 1.30e-005 2.40e-003  -8.3 1.30e-001    -  1.00e+000 1.00e+000h  1
 808 9.3350061e+002 7.57e-007 9.15e-003  -8.3 3.49e-002    -  1.00e+000 1.00e+000h  1
 809 9.3349177e+002 2.06e-006 3.42e-003  -8.7 5.88e-002    -  1.00e+000 9.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 9.3349014e+002 2.24e-006 5.66e-003  -9.2 5.86e-002    -  1.00e+000 8.27e-001h  1
 811 9.3348967e+002 1.69e-005 4.21e-002  -8.0 5.84e+000    -  3.47e-001 2.20e-002h  1
 812 9.3349034e+002 2.19e-005 4.67e-002  -6.9 8.11e+000    -  1.59e-002 1.01e-002h  1
 813 9.3349031e+002 2.66e-005 5.34e-002  -8.4 1.97e+000    -  1.66e-001 4.60e-002h  5
 814 9.3353641e+002 2.55e-006 7.57e-002  -8.4 1.40e+000    -  1.35e-001 1.00e+000H  1
 815 9.3353412e+002 1.18e-005 7.64e-002  -8.4 8.51e+000    -  1.91e-001 1.40e-002h  2
 816 9.3353181e+002 1.99e-005 9.49e-002  -8.4 2.75e+001    -  4.52e-002 3.73e-003h  1
 817 9.3352713e+002 2.22e-005 9.74e-002  -8.4 9.13e+000    -  2.13e-003 7.97e-003h  1
 818 9.3351447e+002 2.06e-005 8.20e-002  -8.4 2.55e+000    -  6.84e-002 4.76e-002f  2
 819 9.3350339e+002 1.87e-005 8.24e-002  -8.4 1.23e+000    -  1.02e-001 8.34e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 9.3349767e+002 1.86e-005 7.75e-002  -8.4 6.32e-001    -  5.09e-002 7.34e-002h  2
 821 9.3349278e+002 2.07e-005 7.54e-002  -8.4 2.11e+000    -  1.73e-001 5.21e-002h  1
 822 9.3348904e+002 3.05e-005 7.24e-002  -8.4 4.69e+000    -  3.72e-002 4.04e-002f  2
 823 9.3351453e+002 1.38e-004 5.40e-002  -7.5 2.25e+000    -  3.54e-001 2.32e-001h  1
 824 9.3351153e+002 1.36e-004 7.04e-002  -7.9 1.52e+000    -  3.37e-001 2.80e-002h  1
 825 9.3349978e+002 1.79e-004 5.98e-002  -7.9 2.38e+000    -  2.52e-001 1.20e-001f  1
 826 9.3348809e+002 2.76e-004 6.42e-002  -7.9 7.42e+000    -  6.33e-002 4.05e-002f  1
 827 9.3349107e+002 6.46e-004 8.46e-002  -7.5 6.89e+000    -  1.74e-001 6.52e-002f  1
 828 9.3349626e+002 6.90e-004 7.31e-002  -7.9 1.55e+000    -  2.17e-002 1.43e-001h  1
 829 9.3349250e+002 1.73e-004 2.37e-002  -7.9 2.51e-001    -  6.00e-001 8.06e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 9.3347822e+002 1.10e-004 2.38e-002  -7.9 1.24e-001    -  2.23e-001 3.88e-001f  1
 831 9.3347377e+002 7.75e-006 3.93e-003  -7.9 1.09e-001    -  1.00e+000 1.00e+000f  1
 832 9.3347305e+002 8.24e-006 4.22e-002  -7.9 2.23e-001    -  1.00e+000 1.91e-001h  3
 833 9.3348236e+002 5.31e-006 1.26e-002  -8.0 2.85e-001    -  1.00e+000 9.65e-001H  1
 834 9.3348190e+002 5.33e-006 1.28e-002 -11.0 6.99e-001    -  7.67e-002 7.84e-003h  1
 835 9.3350078e+002 1.41e-004 2.15e-002  -7.2 1.47e+000    -  2.93e-001 2.60e-001h  2
 836 9.3354203e+002 5.78e-004 3.38e-002  -7.7 8.83e-001    -  4.00e-001 5.26e-001h  1
 837 9.3347953e+002 2.93e-004 3.14e-002  -7.7 4.64e-001    -  2.36e-001 6.91e-001f  1
 838 9.3347491e+002 2.12e-004 1.04e-002  -7.7 3.46e-001    -  3.76e-001 5.00e-001f  2
 839 9.3347220e+002 1.30e-006 5.69e-003  -7.7 3.17e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 9.3346029e+002 4.09e-006 2.61e-002  -8.3 4.31e-002    -  1.00e+000 8.77e-001h  1
 841 9.3345715e+002 3.26e-007 2.63e-004  -8.4 1.30e-002    -  1.00e+000 1.00e+000h  1
 842 9.3345516e+002 1.98e-007 4.05e-002  -9.0 2.78e-002    -  1.00e+000 5.80e-001h  1
 843 9.3345659e+002 2.64e-006 5.61e-002  -7.9 2.30e-001    -  9.18e-001 2.15e-001h  1
 844 9.3345670e+002 9.85e-006 6.34e-002  -8.0 7.51e-001    -  2.36e-001 1.15e-001h  3
 845 9.3347149e+002 1.85e-008 2.83e-003  -8.0 3.04e-001    -  1.00e+000 1.00e+000H  1
 846 9.3346039e+002 4.17e-007 1.32e-002  -8.7 7.48e-002    -  1.00e+000 4.16e-001h  1
 847 9.3345229e+002 6.65e-006 2.39e-002  -8.7 9.49e-002    -  6.65e-001 8.62e-001h  1
 848 9.3345290e+002 3.43e-006 1.02e-002  -8.4 3.77e-002    -  9.41e-001 5.00e-001f  2
 849 9.3345075e+002 5.79e-008 1.49e-004  -8.9 2.02e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 9.3345005e+002 2.58e-007 4.67e-002  -9.8 1.19e-001    -  1.00e+000 3.90e-001h  1
 851 9.3344983e+002 3.66e-007 1.91e-001 -10.5 8.41e-001    -  8.83e-001 3.89e-002h  1
 852 9.3344903e+002 7.43e-006 1.40e-001 -10.2 3.90e+000    -  3.63e-001 6.26e-002h  1
 853 9.3344898e+002 1.48e-005 9.82e-002  -8.9 5.91e+000    -  3.52e-001 4.31e-002f  1
 854 9.3344890e+002 1.56e-005 5.85e-002  -9.4 1.59e+000    -  6.46e-001 8.34e-002h  2
 855 9.3344818e+002 1.62e-005 1.41e-002  -9.1 9.74e-001    -  1.00e+000 2.04e-001h  1
 856 9.3345163e+002 2.34e-005 4.07e-002  -7.1 5.22e+000    -  4.75e-003 5.53e-002f  1
 857 9.3345118e+002 2.42e-005 7.35e-002  -8.9 4.17e+000    -  3.65e-001 2.96e-002h  3
 858 9.3345033e+002 2.25e-005 1.11e-001  -8.9 9.65e-001    -  5.08e-001 1.32e-001h  3
 859 9.3344958e+002 2.42e-005 1.09e-001  -8.9 1.83e+000    -  3.24e-001 1.15e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 9.3344919e+002 4.36e-005 1.06e-001  -8.9 6.71e+000    -  3.17e-001 6.63e-002h  2
 861 9.3344849e+002 5.27e-005 1.02e-001  -8.9 1.11e+001    -  9.67e-002 2.49e-002h  2
 862 9.3344809e+002 5.41e-005 5.75e-002  -8.9 7.90e+000    -  4.52e-001 1.50e-002h  3
 863 9.3345026e+002 5.84e-005 1.94e-002  -7.9 2.16e+000    -  5.79e-001 1.27e-001h  3
 864 9.3345036e+002 5.44e-005 1.01e-001  -8.2 1.21e+000    -  6.89e-001 1.51e-001h  3
 865 9.3345874e+002 7.88e-005 2.57e-002  -8.2 1.25e+000    -  2.44e-001 4.24e-001h  1
 866 9.3345246e+002 5.54e-005 1.18e-001  -8.2 6.00e-001    -  7.63e-001 3.31e-001f  1
 867 9.3344863e+002 5.09e-005 9.54e-002  -8.2 7.81e-001    -  2.15e-001 1.28e-001f  2
 868 9.3345036e+002 2.70e-005 1.51e-001  -8.2 3.04e-001    -  1.15e-001 5.84e-001h  1
 869 9.3344849e+002 1.14e-006 1.75e-001  -8.2 7.60e-002    -  3.67e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 9.3344303e+002 1.27e-006 1.23e-002  -8.9 1.03e-001    -  1.00e+000 8.22e-001h  1
 871 9.3344206e+002 7.73e-007 5.80e-002  -9.4 4.94e-002    -  1.00e+000 4.56e-001h  1
 872 9.3344110e+002 1.41e-007 9.30e-005  -9.7 7.00e-003    -  1.00e+000 8.23e-001h  1

Number of Iterations....: 872

                                   (scaled)                 (unscaled)
Objective...............:  7.1742245820976409e+000   9.3344109705276492e+002
Dual infeasibility......:  9.2963936562281664e-005   1.2095573248094177e-002
Constraint violation....:  2.7296765514606136e-008   1.4091607525301697e-007
Complementarity.........:  7.2123486563033102e-010   9.3840143489045445e-008
Overall NLP error.......:  9.2963936562281664e-005   1.2095573248094177e-002


Number of objective function evaluations             = 1304
Number of objective gradient evaluations             = 873
Number of equality constraint evaluations            = 1304
Number of inequality constraint evaluations          = 1304
Number of equality constraint Jacobian evaluations   = 873
Number of inequality constraint Jacobian evaluations = 873
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2033.920
Total CPU secs in NLP function evaluations           =    677.415

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  15.70 s ( 12.04ms)  15.70 s ( 12.04ms)      1304
       nlp_g  |  18.63 s ( 14.29ms)  18.62 s ( 14.28ms)      1304
  nlp_grad_f  |  35.83 s ( 40.99ms)  35.85 s ( 41.02ms)       874
   nlp_jac_g  | 606.41 s (693.84ms) 606.40 s (693.82ms)       874
       total  |   2.71ks (  2.71ks)   2.71ks (  2.71ks)         1
