This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 635 3.6497689e+003 7.77e-005 7.14e-001  -7.5 7.44e-002    -  1.00e+000 7.75e-001h  1
 636 3.6497482e+003 7.02e-005 2.78e+000  -8.1 2.42e-001    -  1.00e+000 3.89e-001h  1
 637 3.6497334e+003 4.63e-005 1.21e+000  -8.4 2.57e-001    -  1.00e+000 4.06e-001h  1
 638 3.6497408e+003 5.60e-004 1.06e+000  -7.1 1.28e+000    -  6.74e-001 2.42e-001h  1
 639 3.6497393e+003 9.59e-004 1.02e+000  -7.3 4.05e+000    -  3.62e-001 1.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.6497360e+003 1.09e-003 2.56e+000  -7.3 6.68e+000    -  2.42e-001 1.78e-002f  1
 641 3.6497351e+003 1.11e-003 5.46e-001  -7.3 1.76e+000    -  3.51e-001 1.28e-001f  3
 642 3.6497334e+003 9.76e-004 7.17e-001  -7.3 1.46e+000    -  5.33e-001 1.14e-001h  3
 643 3.6497294e+003 8.13e-004 1.34e+000  -7.3 1.93e+000    -  5.37e-001 2.72e-001h  1
 644 3.6497736e+003 3.99e-003 2.51e+000  -6.8 2.37e+000    -  3.21e-001 1.38e-001f  2
 645 3.6497611e+003 3.45e-003 3.70e+000  -7.2 3.42e-001    -  6.27e-001 1.40e-001h  1
 646 3.6497390e+003 3.80e-003 2.28e+000  -7.2 8.89e-001    -  5.35e-001 3.31e-001f  2
 647 3.6497639e+003 2.04e-003 9.96e-001  -7.2 9.05e-002    -  5.61e-001 5.58e-001h  1
 648 3.6497350e+003 5.17e-004 2.59e-002  -7.2 9.12e-002    -  1.00e+000 1.00e+000f  1
 649 3.6497367e+003 7.68e-005 7.33e-002  -7.2 2.17e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.6497096e+003 5.51e-005 3.45e+000  -7.9 2.00e-002    -  1.00e+000 6.35e-001h  1
 651 3.6496986e+003 2.91e-005 1.62e+000  -7.9 8.13e-002    -  1.00e+000 5.24e-001h  1
 652 3.6496966e+003 9.15e-005 3.68e+000  -7.7 3.17e-001    -  1.00e+000 2.84e-001h  1
 653 3.6496998e+003 1.09e-004 1.45e+000  -7.3 9.67e-001    -  8.28e-001 2.45e-001h  1
 654 3.6496978e+003 1.84e-004 1.62e+000  -7.5 2.12e+000    -  2.34e-001 9.31e-002h  2
 655 3.6496979e+003 1.72e-004 2.67e+000  -7.5 1.12e+000    -  1.00e+000 6.66e-002h  4
 656 3.6497014e+003 9.15e-005 2.40e-001  -7.5 6.67e-002    -  8.30e-001 1.00e+000h  1
 657 3.6497110e+003 1.09e-004 4.65e-001  -7.5 2.17e-001    -  1.00e+000 9.32e-001H  1
 658 3.6496933e+003 1.22e-003 1.94e+000  -7.5 2.47e-001    -  6.74e-001 7.98e-001f  1
 659 3.6497013e+003 1.06e-003 1.03e+001  -7.2 8.13e-002    -  1.00e+000 2.50e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.6497068e+003 1.07e-004 8.95e-003  -7.3 8.97e-002    -  1.00e+000 1.00e+000h  1
 661 3.6497088e+003 3.55e-007 1.50e-003  -7.3 1.55e-001    -  1.00e+000 1.00e+000H  1
 662 3.6497050e+003 5.62e-005 2.47e+000  -7.4 6.80e-001    -  1.00e+000 3.06e-001h  2
 663 3.6497022e+003 2.46e-004 5.83e-001  -7.5 1.69e+000    -  5.05e-001 1.70e-001h  2
 664 3.6496990e+003 2.29e-004 2.76e+000  -7.5 1.06e+000    -  3.31e-001 9.47e-002h  2
 665 3.6496956e+003 3.52e-004 3.75e+000  -7.5 4.64e-001    -  7.25e-001 1.50e-001h  3
 666 3.6497154e+003 1.31e-005 2.32e+000  -7.5 3.38e-001    -  7.68e-001 1.00e+000H  1
 667 3.6496915e+003 1.69e-003 8.94e+000  -7.5 1.77e-001    -  1.00e+000 4.75e-001h  1
 668 3.6497395e+003 4.04e-004 8.82e+000  -7.0 2.82e-001    -  7.86e-001 1.00e+000f  1
 669 3.6497367e+003 1.54e-005 1.31e+000  -7.2 2.29e-001    -  9.51e-001 9.97e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.6497209e+003 1.40e-004 8.94e+000  -7.2 2.30e-001    -  1.00e+000 3.08e-001f  1
 671 3.6497133e+003 1.37e-004 3.59e+000  -7.2 3.91e-001    -  1.00e+000 4.94e-001f  1
 672 3.6497106e+003 1.98e-004 7.68e+000  -7.2 1.99e-001    -  1.00e+000 2.50e-001f  3
 673 3.6497096e+003 4.52e-006 1.09e-002  -7.2 4.55e-002    -  1.00e+000 1.00e+000h  1
 674 3.6497098e+003 9.41e-006 3.87e-002  -7.2 9.17e-003    -  1.00e+000 1.00e+000h  1
 675 3.6497089e+003 1.10e-005 4.88e-003  -7.2 1.35e-002    -  1.00e+000 1.00e+000h  1
 676 3.6497087e+003 1.91e-006 1.14e-004  -7.2 1.19e-002    -  1.00e+000 1.00e+000h  1
 677 3.6497057e+003 4.52e-004 2.00e-001  -7.2 2.32e-001    -  9.99e-001 1.00e+000h  1
 678 3.6497039e+003 4.92e-004 7.24e+000  -7.3 9.74e-001    -  7.23e-001 1.16e-001h  2
 679 3.6497093e+003 4.41e-004 1.23e-001  -7.3 4.91e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.6496941e+003 4.39e-005 9.77e-002  -7.3 1.34e-001    -  8.17e-001 1.00e+000h  1
 681 3.6496716e+003 2.58e-005 6.29e-001  -7.9 6.24e-002    -  1.00e+000 8.35e-001h  1
 682 3.6496627e+003 1.63e-005 1.42e+000  -8.8 7.98e-002    -  1.00e+000 5.82e-001h  1
 683 3.6496613e+003 1.49e-005 5.39e-001  -9.1 1.01e-001    -  1.00e+000 1.25e-001h  1
 684 3.6496578e+003 1.37e-005 1.15e+000  -9.0 4.41e-002    -  1.00e+000 5.50e-001h  1
 685 3.6496572e+003 2.12e-005 3.18e+000  -8.7 3.20e-001    -  1.00e+000 7.90e-002h  1
 686 3.6496564e+003 3.36e-005 2.74e+000  -8.8 2.20e-001    -  1.00e+000 1.75e-001h  1
 687 3.6496561e+003 3.17e-005 2.29e+000  -8.1 4.23e-001    -  8.67e-001 1.21e-001f  1
 688 3.6496547e+003 4.30e-005 1.45e+000  -8.3 1.15e+000    -  2.03e-001 6.63e-002h  1
 689 3.6496543e+003 7.17e-005 1.55e+000  -7.8 3.23e+000    -  4.53e-001 3.45e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.6496541e+003 8.38e-005 9.01e-001  -8.1 8.72e-001    -  4.99e-001 6.51e-002h  3
 691 3.6496528e+003 2.55e-004 7.69e-001  -8.1 1.54e+000    -  1.94e-001 1.20e-001h  1
 692 3.6496528e+003 2.65e-004 2.01e+000  -8.0 8.81e-001    -  6.26e-001 4.81e-002h  3
 693 3.6496488e+003 1.75e-004 7.87e-001  -9.9 2.48e-001    -  2.90e-001 5.67e-001h  1
 694 3.6496474e+003 1.90e-004 5.84e-001  -8.2 1.57e+000    -  1.03e-001 5.71e-002h  2
 695 3.6496464e+003 5.05e-004 4.72e-001 -11.0 2.28e-001    -  2.09e-001 2.25e-001h  1
 696 3.6496461e+003 4.88e-004 3.69e+000 -11.0 6.57e-002    -  4.64e-001 3.33e-002h  1
 697 3.6496555e+003 4.67e-004 3.32e+000  -8.0 8.37e-002    -  3.78e-001 1.00e+000h  1
 698 3.6496506e+003 3.91e-004 6.50e+000  -8.3 2.63e-001    -  6.75e-001 2.13e-001h  1
 699 3.6496509e+003 1.06e-003 1.01e+000  -7.7 5.35e-001    -  5.48e-001 1.97e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.6496490e+003 6.08e-004 1.01e+000  -8.0 1.86e-001    -  5.13e-001 4.36e-001h  1
 701 3.6496446e+003 4.88e-004 6.11e-001  -8.6 5.44e-002    -  5.65e-001 2.31e-001f  1
 702 3.6496441e+003 4.61e-004 1.28e+000 -11.0 1.56e-002    -  5.81e-001 5.50e-002h  1
 703 3.6496431e+003 4.07e-004 1.26e+000  -8.7 6.88e-002    -  1.00e+000 1.22e-001h  1
 704 3.6496425e+003 3.18e-004 1.33e+000  -8.1 3.29e-001    -  9.62e-001 2.42e-001h  1
 705 3.6496396e+003 3.74e-004 1.00e+000  -8.2 1.73e+000    -  2.50e-001 1.36e-001h  1
 706 3.6496363e+003 3.82e-004 1.37e+000  -7.9 7.66e+000    -  2.34e-001 2.53e-002f  1
 707 3.6496376e+003 4.74e-004 1.25e+000  -6.6 5.37e+000    -  2.87e-002 1.38e-002h  1
 708 3.6497575e+003 7.56e-005 1.94e+000  -7.9 4.20e-001    -  2.49e-001 1.00e+000H  1
 709 3.6496540e+003 1.46e-003 2.13e+000  -7.9 1.09e-001    -  9.15e-001 5.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.6496449e+003 1.22e-003 1.11e+001  -7.9 1.18e-001    -  6.01e-001 1.72e-001f  1
 711 3.6496319e+003 1.47e-003 1.30e+000  -7.9 6.06e-001    -  5.57e-001 2.72e-001f  1
 712 3.6496478e+003 2.24e-003 1.41e+000  -6.8 4.82e+000    -  1.70e-001 1.26e-001f  1
 713 3.6496433e+003 2.25e-003 1.36e+000  -7.5 4.96e+000    -  2.25e-001 4.60e-002h  2
 714 3.6496777e+003 2.95e-003 1.04e+000  -7.5 7.82e-001    -  3.42e-001 2.81e-001h  1
 715 3.6496661e+003 2.70e-003 1.71e+000  -7.5 2.87e-001    -  1.07e-002 1.03e-001f  1
 716 3.6496558e+003 1.97e-003 8.03e-001  -7.5 6.94e-001    -  2.82e-001 3.67e-001f  2
 717 3.6496291e+003 2.68e-003 7.83e+000  -7.5 1.89e-001    -  5.96e-001 2.37e-001h  1
 718 3.6496776e+003 1.42e-003 1.03e+000  -7.0 8.95e-002    -  8.88e-001 1.00e+000f  1
 719 3.6496702e+003 4.75e-006 1.76e-001  -7.2 1.24e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.6496405e+003 1.05e-003 2.56e+000  -7.5 6.23e-002    -  1.00e+000 7.59e-001h  1
 721 3.6496233e+003 4.28e-004 4.30e+000  -8.2 3.96e-002    -  1.00e+000 6.22e-001h  1
 722 3.6496179e+003 2.76e-004 3.67e+000  -8.8 2.22e-002    -  1.00e+000 3.68e-001h  1
 723 3.6496164e+003 2.35e-004 3.02e+000  -8.9 4.15e-002    -  1.00e+000 1.51e-001h  1
 724 3.6496148e+003 1.98e-004 4.29e+000  -9.2 1.19e-001    -  1.00e+000 1.59e-001h  1
 725 3.6496136e+003 2.07e-004 5.48e-001  -8.3 7.39e-001    -  9.13e-001 7.33e-002h  1
 726 3.6496130e+003 2.03e-004 2.37e+000  -8.5 1.58e+000    -  3.10e-001 2.49e-002h  1
 727 3.6496121e+003 3.77e-004 2.43e+000  -8.5 7.69e-001    -  1.39e-002 1.34e-001h  2
 728 3.6496108e+003 3.63e-004 4.83e+000  -8.5 1.25e+000    -  1.00e+000 1.26e-001h  1
 729 3.6496195e+003 5.61e-004 3.59e+000  -7.2 3.31e+000    -  2.15e-001 9.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.6496191e+003 5.59e-004 3.71e+000  -7.9 6.74e+000    -  1.23e-001 3.46e-003h  1
 731 3.6496165e+003 5.56e-004 3.67e+000  -7.9 6.71e+001    -  9.72e-003 4.31e-003h  3
 732 3.6496150e+003 6.70e-004 3.12e+000  -7.9 6.64e+000    -  1.65e-001 2.24e-002h  4
 733 3.6496145e+003 1.35e-003 4.85e-001  -7.9 1.76e+000    -  3.74e-001 1.79e-001h  2
 734 3.6496075e+003 1.72e-003 2.17e+000  -7.9 3.44e+000    -  2.72e-001 7.18e-002h  1
 735 3.6497102e+003 4.55e-003 2.37e+000  -6.6 1.01e+001    -  9.13e-002 1.42e-001f  1
 736 3.6498265e+003 3.53e-002 1.52e+000  -7.5 2.06e+000    -  1.47e-001 2.05e-001h  1
 737 3.6497200e+003 2.85e-002 3.72e+000  -7.5 1.06e+000    -  3.60e-003 2.14e-001f  1
 738 3.6496852e+003 2.52e-002 5.56e+000  -7.5 6.95e-001    -  4.40e-001 1.72e-001f  2
 739 3.6496158e+003 1.92e-002 4.24e-001  -7.5 1.13e+000    -  3.95e-001 2.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.6496129e+003 1.75e-002 2.78e+000  -7.5 8.62e-001    -  3.67e-001 9.17e-002f  2
 741 3.6495902e+003 5.80e-003 5.53e-001  -7.5 4.28e-001    -  1.00e+000 7.35e-001h  1
 742 3.6496162e+003 4.42e-003 5.77e+000  -7.0 2.23e-001    -  5.92e-001 2.40e-001f  1
 743 3.6496301e+003 1.98e-003 3.50e+000  -7.2 4.69e-002    -  6.52e-001 1.00e+000h  1
 744 3.6496377e+003 6.97e-005 7.19e-002  -7.2 9.65e-003    -  1.00e+000 1.00e+000h  1
 745 3.6496100e+003 2.57e-005 1.27e+000  -8.0 8.75e-003    -  1.00e+000 7.71e-001h  1
 746 3.6496010e+003 1.40e-005 3.77e-001  -8.4 2.70e-002    -  1.00e+000 5.46e-001h  1
 747 3.6495988e+003 1.27e-005 1.53e+000  -8.7 1.36e-001    -  1.00e+000 2.15e-001h  1
 748 3.6495993e+003 2.67e-005 6.87e-001  -7.6 2.35e+000    -  7.00e-001 6.15e-002h  1
 749 3.6495991e+003 2.69e-005 7.04e-001  -7.8 1.50e+000    -  1.67e-001 4.85e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.6495988e+003 1.14e-004 1.15e+000  -7.8 1.67e+000    -  5.40e-001 6.24e-002h  4
 751 3.6495982e+003 1.33e-004 1.35e+000  -7.8 1.34e+000    -  4.84e-001 1.03e-001h  3
 752 3.6495962e+003 1.59e-004 1.07e+000  -7.8 8.28e+000    -  1.42e-001 3.35e-002h  2
 753 3.6495965e+003 1.64e-004 1.18e+000  -7.3 1.49e+001    -  5.81e-001 1.55e-002h  2
 754 3.6495970e+003 1.63e-004 1.08e+000  -7.5 2.88e+000    -  4.32e-001 3.73e-002h  5
 755 3.6496524e+003 2.81e-003 6.09e-001  -7.5 2.78e-001    -  4.76e-001 1.00e+000h  1
 756 3.6496001e+003 4.29e-003 1.51e-001  -7.5 2.35e-001    -  9.93e-001 1.00e+000h  1
 757 3.6495989e+003 3.10e-003 2.11e+000  -7.5 1.64e-001    -  5.37e-001 2.77e-001h  1
 758 3.6495989e+003 3.08e-003 9.34e-001  -7.5 6.96e-002    -  8.87e-001 7.81e-003f  8
 759 3.6496152e+003 2.70e-003 9.71e-001  -7.5 4.98e-001    -  3.15e-002 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.6496055e+003 1.01e-003 1.68e-001  -7.5 6.92e-002    -  1.00e+000 6.45e-001f  1
 761 3.6496043e+003 6.58e-004 3.08e-001  -7.5 3.23e-002    -  5.32e-001 3.73e-001f  2
 762 3.6496056e+003 1.38e-005 3.16e-002  -7.5 9.69e-003    -  1.00e+000 1.00e+000h  1
 763 3.6495917e+003 1.68e-005 4.15e-001  -8.3 7.91e-003    -  1.00e+000 7.80e-001h  1
 764 3.6495883e+003 1.20e-005 1.86e+000  -9.2 1.78e-002    -  1.00e+000 3.97e-001h  1
 765 3.6495870e+003 1.17e-005 2.40e+000  -9.6 6.38e-002    -  1.00e+000 1.99e-001h  1
 766 3.6495863e+003 1.14e-005 1.96e+000 -10.1 1.46e-001    -  1.00e+000 1.14e-001h  1
 767 3.6495858e+003 1.04e-005 7.66e-001  -9.7 1.65e-001    -  1.00e+000 1.00e-001h  1
 768 3.6495853e+003 1.00e-005 8.10e-001  -9.2 2.16e-001    -  1.00e+000 8.09e-002f  1
 769 3.6495848e+003 1.01e-005 4.32e-001  -9.2 5.24e-001    -  4.22e-001 7.66e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.6495843e+003 4.57e-005 6.38e-001  -9.7 3.28e-001    -  1.00e+000 1.27e-001h  1
 771 3.6495837e+003 4.51e-005 6.68e-002  -9.6 1.76e-001    -  7.69e-001 2.55e-001h  1
 772 3.6495833e+003 1.74e-004 1.09e+000  -8.7 1.09e-001    -  9.62e-001 3.65e-001f  1
 773 3.6495827e+003 1.63e-004 5.67e-001  -8.8 4.51e-002    -  4.67e-001 2.34e-001h  1
 774 3.6495829e+003 8.58e-005 4.75e-001  -8.5 4.04e-002    -  4.70e-001 5.00e-001f  2
 775 3.6495915e+003 6.07e-007 1.66e-003  -8.1 5.91e-002    -  9.95e-001 1.00e+000H  1
 776 3.6495836e+003 8.99e-005 3.57e-001  -8.8 4.57e-002    -  1.00e+000 6.86e-001h  1
 777 3.6495823e+003 4.63e-005 4.82e-002  -9.6 3.40e-002    -  7.39e-001 5.12e-001h  1
 778 3.6495818e+003 3.90e-005 2.60e-001  -9.7 4.52e-002    -  9.26e-001 2.58e-001h  1
 779 3.6495818e+003 3.84e-005 8.68e-002 -10.2 1.01e-002    -  1.00e+000 1.74e-002h  1
In iteration 779, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.6495811e+003 6.39e-006 1.74e-002 -10.1 7.99e-003    -  1.00e+000 8.51e-001h  1
 781 3.6495810e+003 4.01e-006 3.71e-001 -11.0 1.34e-002    -  1.00e+000 3.72e-001h  1
 782 3.6495810e+003 3.26e-006 6.79e-001 -10.9 2.32e-002    -  1.00e+000 2.36e-001h  1
 783 3.6495809e+003 3.21e-006 3.25e-002 -10.9 2.91e-001    -  2.85e-001 4.50e-002f  1
 784 3.6495809e+003 3.20e-006 1.25e+000 -10.1 8.02e-001    -  9.92e-001 4.58e-003f  1
 785 3.6495807e+003 3.94e-006 1.16e+000 -10.2 4.74e-001    -  5.88e-002 4.89e-002h  1
 786 3.6495806e+003 4.03e-006 1.15e+000 -10.2 7.88e-001    -  9.62e-002 2.71e-002f  1
 787 3.6495803e+003 4.13e-006 9.01e-001 -10.2 7.43e+000    -  9.45e-002 6.80e-003h  1
 788 3.6495801e+003 1.65e-005 1.09e+000 -10.2 1.23e+001    -  1.10e-001 7.91e-003f  1
 789 3.6495798e+003 2.99e-005 4.02e-001 -10.2 2.71e+000    -  1.99e-001 2.84e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.6495797e+003 4.67e-005 5.62e-001 -10.5 2.94e+000    -  2.00e-001 8.54e-002h  1
 791 3.6495791e+003 5.56e-005 2.62e-001 -10.3 1.21e+001    -  1.59e-001 2.28e-002h  1
 792 3.6495784e+003 7.35e-005 3.66e-001  -9.8 2.60e+001    -  8.27e-002 8.93e-003h  1
 793 3.6495783e+003 7.35e-005 3.05e-001 -11.0 1.17e+001    -  5.01e-002 2.27e-003h  1
 794 3.6495778e+003 1.32e-004 3.75e-001 -10.3 8.68e+000    -  1.59e-003 2.90e-002h  2
 795 3.6495777e+003 1.32e-004 7.09e-001 -10.2 1.37e+001    -  1.81e-001 1.87e-003h  1
 796 3.6495776e+003 1.32e-004 2.45e-001 -10.3 1.43e+001    -  1.88e-001 1.38e-003h  1
 797 3.6495775e+003 2.00e-004 2.40e-001 -10.3 4.30e+000    -  1.71e-002 1.40e-002f  5
 798 3.6495770e+003 1.81e-004 3.51e-001 -11.0 2.28e-001    -  2.29e-001 1.13e-001h  1
 799 3.6497521e+003 1.33e-004 6.32e+000  -8.3 5.02e-001    -  2.63e-002 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.6496556e+003 4.98e-004 3.89e+000  -9.5 4.05e-001    -  1.47e-001 3.20e-001h  1
 801 3.6496155e+003 5.14e-004 8.71e-001  -9.5 3.20e-001    -  8.04e-001 2.83e-001f  1
 802 3.6496062e+003 5.18e-004 1.71e+000  -9.5 3.42e-001    -  1.74e-001 7.27e-002h  1
 803 3.6495957e+003 4.55e-004 2.14e+000  -9.5 1.91e-001    -  9.54e-002 1.45e-001f  1
 804 3.6495824e+003 5.24e-004 8.77e-001  -9.5 1.69e-001    -  1.47e-001 3.29e-001f  1
 805 3.6495790e+003 4.49e-004 7.30e+000  -9.5 1.34e-001    -  7.58e-001 1.44e-001f  1
 806 3.6495784e+003 4.23e-004 1.98e+004  -9.5 7.23e-002    -  2.24e-008 6.24e-002f  1
 807 3.6495768e+003 3.41e-004 1.60e+004 -10.2 8.73e-002    -  7.29e-001 1.96e-001f  1
 808 3.6495766e+003 3.29e-004 1.53e+004 -11.0 5.97e-002    -  3.96e-001 3.81e-002h  1
 809 3.6495757e+003 2.49e-004 1.15e+004 -10.0 5.27e-002    -  2.81e-001 2.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.6495750e+003 1.43e-004 3.88e+003 -11.0 3.87e-002    -  7.06e-001 6.62e-001f  1
 811 3.6495750e+003 1.04e-004 2.83e+003 -11.0 9.74e-003    -  8.15e-001 2.71e-001h  1
In iteration 811, 1 Slack too small, adjusting variable bound
 812 3.6495752e+003 1.60e-005 4.35e+002 -10.8 6.23e-003    -  8.08e-002 8.46e-001h  1
 813 3.6495753e+003 7.63e-007 7.62e-005 -10.3 6.34e-003    -  9.90e-001 1.00e+000h  1

Number of Iterations....: 813

                                   (scaled)                 (unscaled)
Objective...............:  3.2000198416316167e+001   3.6495752687634672e+003
Dual infeasibility......:  7.6184391404015347e-005   8.6887170859579407e-003
Constraint violation....:  1.6664837149127365e-009   7.6347915722863036e-007
Complementarity.........:  1.4014225494116958e-010   1.5983016764085304e-008
Overall NLP error.......:  7.6184391404015347e-005   8.6887170859579407e-003


Number of objective function evaluations             = 1202
Number of objective gradient evaluations             = 814
Number of equality constraint evaluations            = 1202
Number of inequality constraint evaluations          = 1202
Number of equality constraint Jacobian evaluations   = 814
Number of inequality constraint Jacobian evaluations = 814
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1965.331
Total CPU secs in NLP function evaluations           =    713.545

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.95 s ( 12.44ms)  14.95 s ( 12.44ms)      1202
       nlp_g  |  18.13 s ( 15.08ms)  18.14 s ( 15.09ms)      1202
  nlp_grad_f  |  36.77 s ( 45.12ms)  36.76 s ( 45.11ms)       815
   nlp_jac_g  | 642.83 s (788.75ms) 642.83 s (788.74ms)       815
       total  |   2.68ks (  2.68ks)   2.68ks (  2.68ks)         1
