This is Ipopt version 3.12.3, running with linear solver mumps.
 220 3.8159149e+002 3.90e-002 9.16e-002  -6.7 3.84e+000    -  4.11e-001 2.80e-001h  1
 221 3.8603988e+002 3.49e-002 2.51e-001  -6.4 8.88e-001    -  5.38e-001 1.00e+000h  1
 222 3.8284401e+002 2.23e-002 1.54e-001  -6.6 6.04e-001    -  1.00e+000 4.52e-001h  1
 223 3.8164527e+002 1.29e-002 4.71e-002  -6.6 5.88e-001    -  1.00e+000 5.65e-001h  1
 224 3.8158676e+002 1.10e-003 3.63e-002  -6.8 4.13e-001    -  1.00e+000 1.00e+000h  1
 225 3.8129248e+002 4.53e-004 9.24e-002  -6.5 7.91e-002    -  1.00e+000 6.15e-001h  1
 226 3.8123809e+002 3.68e-004 2.80e-001  -7.3 1.37e-001    -  1.00e+000 1.87e-001h  1
 227 3.8087376e+002 7.43e-004 1.59e-001  -7.5 4.31e-001    -  1.00e+000 4.24e-001h  1
 228 3.8082902e+002 5.09e-004 2.67e-001  -6.8 3.39e-001    -  1.00e+000 6.29e-001H  1
 229 3.8065328e+002 9.28e-005 1.36e-002  -7.0 5.36e-002    -  1.00e+000 9.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.8051218e+002 1.70e-004 4.04e-001  -7.9 1.54e-001    -  1.00e+000 4.41e-001h  1
 231 3.8040347e+002 3.77e-004 2.44e-001  -7.3 4.27e-001    -  1.00e+000 4.21e-001h  1
 232 3.8032087e+002 7.54e-004 1.87e-001  -7.0 9.81e-001    -  5.52e-001 3.39e-001h  1
 233 3.8028140e+002 8.56e-004 3.36e-001  -7.1 1.56e+000    -  6.75e-001 1.37e-001h  2
 234 3.8033877e+002 4.15e-004 6.92e-002  -7.1 5.72e-001    -  9.29e-001 7.70e-001H  1
 235 3.8049983e+002 2.33e-003 5.90e-002  -6.9 7.28e-001    -  8.84e-001 1.00e+000h  1
 236 3.8055207e+002 2.94e-003 3.03e-002  -7.0 5.09e-001    -  8.07e-001 6.33e-001h  1
 237 3.8020898e+002 5.58e-004 3.17e-002  -7.0 2.03e-001    -  1.00e+000 1.00e+000f  1
 238 3.8010304e+002 2.25e-004 5.67e-002  -7.2 2.41e-001    -  1.00e+000 6.69e-001h  1
 239 3.7994327e+002 7.18e-004 1.80e-002  -7.4 4.97e-001    -  1.00e+000 8.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.7989158e+002 1.40e-003 6.19e-002  -7.1 5.73e+000    -  2.39e-001 6.75e-002h  1
 241 3.8000523e+002 5.88e-003 6.73e-002  -6.7 7.95e+000    -  3.11e-001 1.06e-001h  1
 242 3.7994634e+002 5.81e-003 7.21e-002  -7.1 2.59e+000    -  3.77e-001 9.30e-002h  1
 243 3.7994771e+002 1.25e-002 6.11e-002  -7.1 3.12e+000    -  3.72e-001 2.74e-001f  1
 244 3.7989654e+002 1.24e-002 6.18e-002  -7.1 5.41e+000    -  4.49e-002 1.85e-002h  1
 245 3.7982475e+002 1.18e-002 8.80e-002  -7.1 2.86e+000    -  2.76e-001 1.30e-001f  2
 246 3.7980721e+002 8.79e-003 5.19e-002  -7.2 1.29e+000    -  3.94e-001 3.97e-001h  1
 247 3.8164766e+002 6.36e-003 2.40e-001  -6.6 5.40e-001    -  2.56e-001 1.00e+000h  1
 248 3.7999827e+002 6.45e-003 8.71e-002  -7.0 4.75e-001    -  1.00e+000 6.88e-001h  1
 249 3.7978438e+002 4.18e-003 4.95e-002  -7.0 2.59e-001    -  9.66e-001 3.82e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.7963075e+002 1.27e-003 3.14e-002  -7.2 2.63e-001    -  9.67e-001 7.26e-001h  1
 251 3.7953940e+002 4.93e-004 2.36e-002  -7.2 1.33e-001    -  1.00e+000 9.96e-001h  1
 252 3.7940242e+002 1.21e-004 9.85e-003  -7.4 6.14e-002    -  1.00e+000 9.42e-001h  1
 253 3.7930881e+002 6.16e-005 3.78e-002  -7.7 6.91e-002    -  1.00e+000 7.76e-001h  1
 254 3.7922692e+002 1.23e-004 5.36e-002  -8.2 1.79e-001    -  1.00e+000 5.53e-001h  1
 255 3.7919195e+002 1.50e-004 8.49e-002  -7.8 6.05e-001    -  6.09e-001 1.66e-001h  1
 256 3.7914931e+002 4.22e-004 5.66e-002  -7.6 2.03e+000    -  2.44e-001 1.07e-001h  1
 257 3.7910622e+002 6.41e-004 5.76e-002  -7.6 3.17e+000    -  9.64e-002 6.20e-002h  1
 258 3.7913230e+002 2.37e-003 5.49e-002  -6.7 6.42e+000    -  7.09e-002 7.35e-002h  1
 259 3.7911120e+002 2.42e-003 7.36e-002  -7.6 1.25e+001    -  2.17e-002 7.40e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.7907298e+002 3.41e-003 7.48e-002  -7.6 2.06e+001    -  3.17e-002 1.63e-002f  2
 261 3.7906988e+002 4.60e-003 6.88e-002  -6.6 6.29e+000    -  1.01e-001 5.91e-002h  1
 262 3.7904949e+002 5.02e-003 8.31e-002  -6.8 9.64e+000    -  7.73e-002 2.37e-002h  1
 263 3.7901707e+002 1.04e-002 8.10e-002  -6.7 1.03e+001    -  1.48e-001 7.76e-002h  1
 264 3.7899168e+002 1.14e-002 1.16e-001  -6.8 1.97e+001    -  1.30e-001 2.00e-002h  3
 265 3.7905917e+002 1.36e-002 1.28e-001  -6.8 3.79e+000    -  2.87e-001 1.57e-001h  2
 266 3.7903905e+002 1.33e-002 9.27e-002  -7.1 1.72e+000    -  2.33e-001 2.72e-002h  4
 267 3.7901510e+002 8.04e-003 1.08e-001  -7.1 2.07e-001    -  6.14e-001 4.01e-001h  1
 268 3.7900187e+002 6.96e-003 3.08e-001  -7.0 5.26e-001    -  8.97e-001 1.36e-001f  3
 269 3.7910972e+002 4.27e-003 6.62e-002  -6.8 5.90e-001    -  9.03e-001 5.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.7909672e+002 4.17e-003 8.04e-002  -6.9 3.77e+000    -  1.88e-001 4.09e-002h  3
 271 3.7954238e+002 9.37e-004 5.06e-002  -6.9 1.09e+000    -  6.70e-001 9.27e-001H  1
 272 3.7945476e+002 2.39e-003 5.58e-002  -6.9 1.31e+000    -  2.70e-001 2.35e-001f  2
 273 3.7919804e+002 2.00e-003 4.26e-002  -6.9 1.04e+000    -  3.89e-001 1.90e-001h  3
 274 3.7905534e+002 1.50e-003 2.95e-002  -6.9 3.20e-001    -  4.91e-001 2.37e-001h  1
 275 3.7892973e+002 8.05e-004 1.01e-002  -7.0 1.63e-001    -  1.00e+000 9.94e-001f  1
 276 3.7881714e+002 3.36e-004 1.06e-002  -7.2 1.05e-001    -  1.00e+000 9.69e-001h  1
 277 3.7867046e+002 3.49e-004 7.95e-003  -7.4 9.93e-002    -  1.00e+000 9.94e-001h  1
 278 3.7861482e+002 5.16e-004 1.03e-001  -7.4 2.11e-001    -  1.00e+000 6.13e-001h  1
 279 3.7854446e+002 3.01e-004 9.62e-003  -7.6 9.02e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.7848173e+002 4.12e-004 1.04e-002  -7.6 1.03e-001    -  1.00e+000 9.79e-001h  1
 281 3.7844316e+002 1.77e-004 3.85e-002  -7.6 8.05e-002    -  1.00e+000 8.26e-001h  1
 282 3.7838931e+002 1.94e-004 3.24e-002  -7.8 1.01e-001    -  1.00e+000 9.04e-001h  1
 283 3.7838267e+002 1.17e-004 1.06e-001  -7.8 1.63e-001    -  1.00e+000 7.13e-001H  1
 284 3.7834339e+002 2.81e-004 1.11e-001  -7.9 1.55e-001    -  1.00e+000 6.41e-001h  1
 285 3.7833111e+002 4.32e-004 6.68e-002  -7.5 2.71e-001    -  6.41e-001 3.45e-001h  1
 286 3.7834995e+002 5.31e-004 2.61e-002  -7.7 1.58e-001    -  1.00e+000 9.98e-001h  1
 287 3.7829250e+002 4.50e-004 3.53e-002  -7.8 1.93e-001    -  1.00e+000 7.30e-001h  1
 288 3.7824189e+002 4.20e-004 3.32e-002  -8.2 3.15e-001    -  3.39e-001 2.75e-001f  1
 289 3.7820784e+002 3.71e-004 8.72e-002  -8.6 2.23e-001    -  9.94e-001 4.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.7818974e+002 3.67e-004 6.76e-002  -8.8 3.38e-001    -  4.91e-001 1.59e-001h  1
 291 3.7817872e+002 4.06e-004 1.08e-001  -7.9 7.77e-001    -  6.57e-001 7.78e-002h  1
 292 3.7816483e+002 1.23e-003 1.07e-001  -7.5 2.26e+000    -  2.00e-001 9.92e-002h  1
 293 3.7815948e+002 1.90e-003 9.92e-002  -7.0 3.27e+000    -  9.18e-002 7.01e-002h  1
 294 3.7825316e+002 1.14e-002 8.11e-002  -6.7 6.68e+000    -  9.26e-002 1.28e-001h  1
 295 3.7823670e+002 1.21e-002 1.65e-001  -7.5 1.18e+001    -  7.89e-002 2.31e-002h  1
 296 3.7818059e+002 1.52e-002 1.53e-001  -7.5 1.54e+001    -  2.82e-002 3.30e-002f  1
 297 3.7816015e+002 1.61e-002 1.47e-001  -7.5 2.93e+001    -  3.66e-002 1.03e-002f  2
 298 3.7813179e+002 1.64e-002 1.32e-001  -7.5 4.73e+000    -  2.09e-001 7.66e-002h  2
 299 3.7808207e+002 1.80e-002 9.85e-002 -11.0 1.27e+001    -  8.10e-002 3.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.7803461e+002 1.89e-002 1.10e-001  -8.6 2.82e+001    -  3.66e-002 1.28e-002h  1
 301 3.7800600e+002 1.92e-002 1.21e-001  -7.1 1.28e+001    -  1.02e-001 2.46e-002h  3
 302 3.7796201e+002 1.93e-002 1.30e-001 -11.0 7.26e+000    -  8.23e-002 5.25e-002h  1
 303 3.7806029e+002 2.01e-002 1.50e-001  -6.7 9.47e+000    -  6.99e-002 5.22e-002h  2
 304 3.7801495e+002 1.87e-002 1.51e-001  -7.4 3.15e+000    -  5.94e-001 1.18e-001h  2
 305 3.7797275e+002 1.92e-002 1.63e-001  -7.4 5.86e+000    -  1.19e-001 8.71e-002h  2
 306 3.7793059e+002 1.78e-002 1.62e-001  -7.4 2.54e+000    -  3.15e-001 9.95e-002h  2
 307 3.7817659e+002 8.17e-003 1.04e-001  -7.2 6.63e-001    -  6.29e-001 5.90e-001h  1
 308 3.7797514e+002 6.33e-003 7.79e-002  -7.3 3.17e-001    -  4.41e-001 3.65e-001h  1
 309 3.7785224e+002 4.03e-003 4.63e-002  -7.3 2.52e-001    -  5.18e-001 4.31e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.7782060e+002 1.88e-003 7.25e-002  -7.3 1.70e-001    -  1.00e+000 5.31e-001h  1
 311 3.7776233e+002 5.52e-004 2.64e-002  -7.7 2.28e-001    -  9.89e-001 7.27e-001h  1
 312 3.7768996e+002 3.64e-004 2.25e-002  -7.8 2.88e-001    -  1.00e+000 6.75e-001h  1
 313 3.7782649e+002 1.45e-003 1.41e-001  -6.9 9.85e-001    -  1.71e-001 3.07e-001h  1
 314 3.7779401e+002 1.32e-003 1.37e-001  -7.5 4.92e-001    -  8.41e-001 3.16e-001h  2
 315 3.7770699e+002 4.99e-004 4.38e-002  -7.5 1.08e-001    -  9.44e-001 6.86e-001h  1
 316 3.7766798e+002 2.53e-004 1.26e-002  -7.5 5.58e-002    -  7.60e-001 7.20e-001f  1
 317 3.7763999e+002 1.52e-004 3.94e-002  -7.9 1.25e-001    -  1.00e+000 3.89e-001f  1
 318 3.7762276e+002 2.77e-004 3.01e-002  -7.9 1.17e+000    -  7.24e-001 1.62e-001h  2
 319 3.7760983e+002 7.68e-004 2.55e-002  -7.5 2.46e+000    -  2.46e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.7759048e+002 1.98e-003 5.11e-002  -8.8 6.57e+000    -  1.72e-001 7.75e-002h  1
 321 3.7757942e+002 2.17e-003 2.31e-001  -9.5 5.08e+000    -  2.92e-001 3.99e-002h  3
 322 3.7756244e+002 4.45e-003 1.88e-001  -8.5 3.21e+000    -  2.99e-001 1.90e-001h  1
 323 3.7755023e+002 5.07e-003 1.73e-001  -7.3 9.10e+000    -  6.45e-002 4.46e-002h  1
 324 3.7753744e+002 5.36e-003 1.60e-001  -7.2 8.21e+000    -  5.68e-002 3.84e-002h  1
 325 3.7753906e+002 5.63e-003 1.75e-001  -7.6 5.71e+000    -  2.23e-001 7.26e-002h  2
 326 3.7753208e+002 5.02e-003 1.16e-001  -7.9 2.32e+000    -  8.02e-002 1.97e-001h  1
 327 3.7750359e+002 4.16e-003 1.32e-001 -11.0 1.34e+000    -  3.32e-001 1.91e-001h  1
 328 3.7747085e+002 2.57e-003 8.15e-002  -8.2 6.27e-001    -  4.40e-001 4.07e-001h  1
 329 3.7745223e+002 2.25e-003 2.56e-001  -7.8 1.64e-001    -  4.34e-001 1.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.7742346e+002 1.61e-003 5.79e-002  -8.3 8.11e-002    -  6.88e-001 2.90e-001h  1
 331 3.7742125e+002 1.58e-003 4.72e-001  -8.6 1.33e-001    -  6.64e-001 1.99e-002h  1
 332 3.7739340e+002 1.57e-003 1.70e-001  -8.0 2.69e-001    -  6.55e-001 6.75e-001h  1
 333 3.7739199e+002 1.56e-003 6.88e-001  -8.1 7.70e-001    -  4.48e-001 8.85e-003h  1
 334 3.7738569e+002 1.37e-003 5.80e-001  -7.8 8.63e-001    -  5.71e-001 1.57e-001h  1
 335 3.7739658e+002 1.37e-003 3.73e-001  -8.0 8.16e-001    -  4.76e-001 3.56e-001H  1
 336 3.7736889e+002 1.01e-003 2.62e-001  -8.4 5.32e-001    -  6.10e-001 2.94e-001h  1
 337 3.7739535e+002 8.57e-004 1.48e-001  -7.8 5.77e-001    -  5.78e-001 4.16e-001h  1
 338 3.7737957e+002 7.47e-004 1.31e-001  -7.9 2.68e-001    -  9.78e-001 1.33e-001h  1
 339 3.7734105e+002 5.03e-004 9.93e-002  -8.6 9.77e-002    -  8.43e-001 3.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.7732918e+002 3.69e-004 6.14e-002  -8.4 1.32e-001    -  1.00e+000 2.72e-001h  1
 341 3.7731194e+002 2.07e-004 2.61e-002  -8.6 2.68e-001    -  7.77e-001 5.45e-001h  1
 342 3.7730891e+002 2.02e-004 1.48e-001  -8.5 6.18e-001    -  5.13e-001 3.75e-002h  1
 343 3.7730488e+002 4.01e-004 1.91e-001  -8.3 7.82e-001    -  2.85e-001 2.15e-001h  2
 344 3.7732916e+002 3.80e-004 1.01e-001  -8.2 2.64e-001    -  5.13e-001 6.16e-001h  1
 345 3.7730170e+002 1.71e-004 7.93e-003  -8.4 4.11e-002    -  1.00e+000 1.00e+000h  1
 346 3.7729253e+002 2.50e-005 5.59e-003  -8.1 2.53e-002    -  1.00e+000 1.00e+000h  1
 347 3.7730986e+002 4.81e-005 2.81e-002  -7.9 7.16e-002    -  8.08e-001 1.00e+000h  1
 348 3.7729808e+002 8.93e-004 3.58e-002  -8.0 1.25e+000    -  4.78e-001 3.64e-001h  1
 349 3.7729210e+002 1.36e-003 4.26e-002  -8.0 1.71e+001    -  1.12e-001 2.13e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.7728137e+002 2.71e-003 8.50e-002  -8.1 1.40e+001    -  2.00e-001 4.34e-002h  2
 351 3.7728733e+002 4.59e-003 1.61e-001  -7.4 1.68e+001    -  1.23e-001 4.25e-002h  1
 352 3.7727761e+002 4.59e-003 1.67e-001  -8.0 1.11e+001    -  9.67e-002 2.80e-002h  1
 353 3.7727468e+002 4.38e-003 1.95e-001  -8.1 4.15e+000    -  5.18e-001 6.91e-002f  2
 354 3.7723841e+002 4.52e-003 1.46e-001  -8.5 1.28e+000    -  4.98e-001 3.47e-001h  1
 355 3.7722108e+002 6.96e-003 1.61e-001  -7.6 2.96e+000    -  3.72e-002 9.35e-002h  1
 356 3.7721798e+002 6.88e-003 1.29e-001 -11.0 1.12e+000    -  2.45e-001 1.11e-002h  1
 357 3.7719421e+002 4.63e-003 5.76e-002  -8.8 3.39e-001    -  7.71e-001 3.34e-001h  1
 358 3.7718819e+002 4.41e-003 7.92e-002  -8.6 8.86e-001    -  1.00e+000 4.87e-002h  1
 359 3.7717898e+002 4.24e-003 1.22e-001  -8.5 3.30e+000    -  2.53e-001 1.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.7721947e+002 3.73e-003 1.47e-001  -7.3 3.16e+000    -  4.13e-002 1.69e-001h  1
 361 3.7721385e+002 3.67e-003 1.54e-001 -11.0 3.68e+000    -  1.18e-001 1.51e-002h  1
 362 3.7719948e+002 3.65e-003 1.76e-001  -8.1 5.93e+000    -  1.70e-001 3.26e-002h  1
 363 3.7716134e+002 4.29e-003 1.84e-001  -7.8 2.68e+001    -  1.89e-002 2.94e-002h  1
 364 3.7716269e+002 7.10e-003 1.82e-001  -7.2 6.84e+001    -  3.11e-002 1.35e-002h  1
 365 3.7715070e+002 7.24e-003 1.66e-001  -8.2 1.69e+001    -  6.77e-002 1.52e-002h  1
 366 3.7713134e+002 7.25e-003 1.38e-001  -8.2 1.01e+001    -  9.44e-002 2.05e-002f  1
 367 3.7712008e+002 7.21e-003 1.43e-001  -7.4 1.28e+001    -  3.85e-002 2.06e-002h  2
 368 3.7716230e+002 6.10e-003 1.71e-001  -7.0 1.74e+000    -  6.50e-002 1.78e-001h  1
 369 3.7714940e+002 5.92e-003 2.19e-001  -8.1 3.97e+000    -  2.44e-001 3.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.7715358e+002 7.40e-003 2.00e-001  -7.2 1.29e+001    -  1.50e-001 8.23e-002h  2
 371 3.7715089e+002 7.38e-003 2.07e-001  -7.8 1.46e+001    -  9.14e-002 2.17e-002h  3
 372 3.7710858e+002 5.93e-003 1.63e-001  -7.8 2.45e+000    -  4.99e-001 3.52e-001h  1
 373 3.7708436e+002 5.86e-003 1.58e-001 -11.0 9.73e+000    -  3.78e-003 3.38e-002h  1
 374 3.7708372e+002 5.85e-003 1.59e-001 -11.0 4.24e+000    -  5.30e-003 9.36e-004h  1
 375 3.7705838e+002 5.45e-003 1.41e-001  -9.4 3.79e+000    -  6.18e-002 8.58e-002h  1
 376 3.7705766e+002 5.44e-003 1.40e-001 -11.0 5.14e+000    -  9.50e-003 1.11e-003h  1
 377 3.7703447e+002 5.05e-003 1.28e-001  -8.7 3.58e+000    -  8.39e-002 8.39e-002h  1
 378 3.7702306e+002 5.11e-003 1.37e-001  -7.3 1.62e+001    -  9.04e-003 3.07e-002h  2
 379 3.7704675e+002 5.36e-003 1.44e-001  -7.2 1.36e+001    -  8.85e-002 5.77e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.7703925e+002 5.29e-003 1.45e-001  -7.8 8.55e+000    -  1.42e-002 1.66e-002h  1
 381 3.7702618e+002 4.92e-003 1.39e-001  -7.8 5.69e+000    -  4.36e-002 8.33e-002f  2
 382 3.7700493e+002 4.67e-003 1.37e-001  -7.8 7.65e+000    -  7.27e-002 7.38e-002h  1
 383 3.7698726e+002 4.66e-003 1.40e-001  -9.4 1.96e+001    -  6.83e-002 1.96e-002h  1
 384 3.7697724e+002 4.62e-003 1.40e-001 -11.0 1.32e+001    -  1.70e-001 1.14e-002h  1
 385 3.7696669e+002 4.63e-003 1.37e-001  -9.7 8.71e+000    -  2.07e-001 6.68e-002h  3
 386 3.7695739e+002 4.60e-003 1.33e-001 -11.0 6.89e+000    -  1.27e-001 5.37e-002h  3
 387 3.7694459e+002 4.42e-003 1.22e-001 -11.0 4.38e+000    -  4.76e-002 1.14e-001h  1
 388 3.7692623e+002 4.36e-003 1.19e-001 -10.0 7.24e+000    -  1.44e-001 4.56e-002h  1
 389 3.7691254e+002 4.31e-003 2.39e-001  -8.6 7.42e+000    -  2.50e-001 2.95e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.7694603e+002 4.60e-003 1.32e-001  -8.2 3.89e+000    -  9.72e-002 1.27e-001h  1
 391 3.7697920e+002 3.50e-003 7.78e-002  -7.5 1.90e+000    -  4.27e-001 3.95e-001h  1
 392 3.7696490e+002 3.44e-003 1.04e-001  -8.3 1.95e+000    -  2.86e-001 1.71e-002h  1
 393 3.7737673e+002 1.25e-002 4.91e-001  -7.1 4.04e-001    -  1.63e-001 1.00e+000h  1
 394 3.7706608e+002 4.69e-003 1.70e-001  -7.7 1.05e-001    -  1.00e+000 6.77e-001h  1
 395 3.7694148e+002 3.11e-003 9.54e-002  -7.7 4.07e-001    -  4.07e-001 4.41e-001h  1
 396 3.7692290e+002 2.61e-003 9.54e-002  -7.7 4.74e-001    -  8.98e-001 2.11e-001f  2
 397 3.7684765e+002 4.34e-004 4.50e-003  -7.9 1.04e-001    -  1.00e+000 1.00e+000h  1
 398 3.7683774e+002 2.63e-004 8.90e-003  -7.9 4.15e-002    -  7.91e-001 3.98e-001h  1
 399 3.7681554e+002 5.53e-006 2.05e-003  -8.1 6.53e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.7679806e+002 1.15e-005 4.68e-002  -8.7 2.54e-002    -  1.00e+000 4.58e-001h  1
 401 3.7678878e+002 3.99e-005 5.89e-002  -8.5 1.19e-001    -  8.44e-001 3.78e-001h  1
 402 3.7677954e+002 3.52e-005 2.50e-002  -8.5 6.96e-002    -  1.00e+000 4.39e-001h  1
 403 3.7677355e+002 4.19e-005 1.04e-001  -8.5 1.82e-001    -  9.43e-001 2.74e-001h  1
 404 3.7676963e+002 3.72e-005 1.97e-001  -8.9 1.09e-001    -  1.00e+000 1.99e-001h  1
 405 3.7676698e+002 5.34e-005 5.92e-002  -8.5 1.10e-001    -  1.00e+000 7.13e-001h  1
 406 3.7677007e+002 8.52e-005 4.71e-002  -8.2 2.21e-001    -  7.99e-001 4.51e-001h  1
 407 3.7677189e+002 7.51e-005 6.57e-003  -8.4 2.06e-001    -  4.42e-001 5.16e-001H  1
 408 3.7676655e+002 3.10e-005 5.77e-003  -8.4 7.42e-002    -  1.00e+000 1.00e+000f  1
 409 3.7676327e+002 1.21e-005 1.38e-002  -8.4 4.56e-002    -  1.00e+000 8.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.7675244e+002 7.33e-006 1.44e-002  -8.7 3.35e-002    -  1.00e+000 8.48e-001h  1
 411 3.7674573e+002 1.57e-005 1.53e-002  -9.1 7.12e-002    -  1.00e+000 7.47e-001h  1
 412 3.7674613e+002 3.53e-005 1.38e-001  -8.5 3.17e-001    -  5.57e-001 2.34e-001h  1
 413 3.7674320e+002 2.49e-004 1.32e-001  -8.8 3.41e+000    -  9.19e-002 6.16e-002h  1
 414 3.7674200e+002 3.06e-004 1.31e-001  -9.1 3.95e+000    -  1.05e-001 3.03e-002h  3
 415 3.7674160e+002 3.48e-004 1.02e-001  -8.5 1.48e+000    -  4.35e-001 9.02e-002h  3
 416 3.7673971e+002 5.17e-004 8.31e-002  -8.7 1.43e+000    -  2.08e-001 1.93e-001h  2
 417 3.7673641e+002 8.20e-004 7.87e-002  -8.8 6.72e+000    -  1.65e-001 4.44e-002h  2
 418 3.7673541e+002 1.08e-003 7.49e-002  -8.4 7.22e+000    -  1.19e-001 4.66e-002h  2
 419 3.7673680e+002 1.25e-003 6.79e-002  -8.3 4.84e+000    -  2.68e-001 8.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.7673549e+002 1.22e-003 4.73e-001  -8.6 3.15e+000    -  1.63e-001 2.00e-002h  1
 421 3.7673287e+002 9.52e-004 3.46e-001  -8.6 2.16e+000    -  2.61e-001 2.10e-001f  1
 422 3.7672989e+002 8.74e-004 2.93e-001 -11.0 2.57e+000    -  2.55e-002 7.56e-002h  3
 423 3.7673641e+002 6.65e-004 1.45e-001  -8.3 4.45e-001    -  5.27e-001 5.09e-001h  1
 424 3.7673550e+002 4.66e-004 9.54e-002  -8.5 1.68e-001    -  9.90e-001 5.14e-001h  1
 425 3.7672629e+002 2.21e-004 3.78e-002  -8.5 7.12e-002    -  6.35e-001 6.16e-001f  1
 426 3.7676905e+002 1.15e-004 2.33e-001  -7.9 1.86e-001    -  3.35e-001 1.00e+000h  1
 427 3.7675330e+002 1.95e-005 9.38e-003  -8.2 9.56e-002    -  1.00e+000 9.85e-001h  1
 428 3.7673231e+002 1.55e-005 2.09e-003  -8.2 8.02e-002    -  1.00e+000 1.00e+000f  1
 429 3.7671908e+002 8.04e-006 1.40e-003  -8.6 1.47e-002    -  1.00e+000 9.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.7671205e+002 4.64e-005 5.63e-003  -8.8 1.86e-001    -  1.00e+000 8.30e-001h  1
 431 3.7671131e+002 2.17e-004 2.29e-002  -8.4 1.54e+000    -  3.58e-001 2.39e-001h  2
 432 3.7671081e+002 2.40e-004 1.90e-002  -8.6 2.64e+000    -  4.18e-001 8.24e-002h  3
 433 3.7672889e+002 2.71e-006 1.25e-002  -8.7 5.30e-001    -  1.00e+000 1.00e+000H  1
 434 3.7670970e+002 3.98e-004 7.67e-003  -8.8 1.70e-001    -  1.00e+000 9.81e-001h  1
 435 3.7670208e+002 2.67e-004 8.52e-003  -8.8 7.98e-002    -  6.93e-001 1.00e+000h  1
 436 3.7669753e+002 5.19e-005 2.00e-003  -9.0 1.10e-001    -  9.41e-001 9.04e-001h  1
 437 3.7669631e+002 1.18e-005 3.53e-003  -9.0 1.25e-001    -  1.00e+000 1.00e+000h  1
 438 3.7669469e+002 5.42e-005 6.91e-003  -9.1 1.96e-001    -  1.00e+000 1.00e+000h  1
 439 3.7669422e+002 5.27e-005 4.18e-002 -11.0 3.51e-001    -  3.56e-001 3.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.7668991e+002 6.61e-005 1.38e-002  -9.2 4.71e-001    -  7.94e-001 4.02e-001h  1
 441 3.7668738e+002 6.66e-005 1.60e-002  -9.2 8.76e-001    -  2.57e-001 1.81e-001h  1
 442 3.7668643e+002 6.40e-005 1.20e-002  -8.9 1.08e+000    -  5.55e-001 1.91e-001h  2
 443 3.7668603e+002 6.66e-005 1.15e-002  -8.7 1.55e+000    -  3.26e-001 1.69e-001h  1
 444 3.7668540e+002 8.63e-005 1.35e-002  -8.4 4.05e+000    -  1.88e-001 7.73e-002h  1
 445 3.7668495e+002 8.83e-005 3.53e-002  -8.0 8.55e+000    -  1.47e-001 1.33e-002h  1
