This is Ipopt version 3.12.3, running with linear solver mumps.
 223 1.6827080e+005 5.06e+003 1.73e+009   3.5 1.57e+004    -  3.91e-004 3.89e-004h  1
 224 1.6839859e+005 5.06e+003 1.74e+009   3.1 1.49e+004    -  2.84e-004 2.15e-004h  1
 225 1.6851460e+005 5.06e+003 1.75e+009   1.8 1.60e+004    -  1.42e-004 1.86e-004h  1
 226 1.6857423e+005 5.06e+003 1.75e+009   0.2 1.62e+004    -  2.73e-004 7.80e-005h  1
 227 1.6891561e+005 5.06e+003 1.78e+009   3.7 1.76e+004    -  1.42e-004 4.37e-004f  1
 228 1.6893169e+005 5.06e+003 1.78e+009  -4.1 1.91e+004    -  2.31e-004 3.77e-005h  1
 229 1.6893335e+005 5.06e+003 1.81e+009   3.1 2.02e+004    -  3.41e-004 3.55e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.6885349e+005 5.06e+003 1.86e+009   3.7 1.71e+004    -  1.75e-004 2.33e-004f  1
 231 1.6877408e+005 5.06e+003 1.89e+009   3.7 1.93e+004    -  3.86e-004 1.84e-004f  1
 232 1.6867686e+005 5.05e+003 1.95e+009  -4.1 1.61e+004    -  2.20e-004 3.16e-004h  1
 233 1.6859352e+005 5.05e+003 2.01e+009   2.7 1.33e+004    -  2.44e-004 4.18e-004h  1
 234 1.6852746e+005 5.05e+003 1.98e+009  -4.1 1.28e+004    -  4.94e-005 1.88e-004h  1
 235 1.6834281e+005 5.05e+003 1.86e+009   3.3 8.72e+003    -  1.56e-003 6.14e-004h  1
 236 1.6823486e+005 5.05e+003 1.78e+009   2.3 8.82e+003    -  2.75e-004 4.90e-004h  1
 237 1.6807918e+005 5.04e+003 1.70e+009   3.7 8.66e+003    -  2.24e-005 5.01e-004f  1
 238 1.6805653e+005 5.04e+003 1.69e+009   1.4 7.50e+003    -  6.48e-004 1.02e-004h  1
 239 1.6779228e+005 5.04e+003 1.58e+009   2.4 7.81e+003    -  1.09e-003 1.05e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 1.6763858e+005 5.03e+003 1.54e+009  -4.1 8.65e+003    -  3.40e-004 6.25e-004h  1
 241 1.6746487e+005 5.03e+003 1.51e+009   3.7 9.07e+003    -  1.37e-003 3.46e-004f  1
 242 1.6741477e+005 5.03e+003 1.50e+009  -4.0 7.94e+003    -  7.75e-005 1.59e-004h  1
 243 1.6736307e+005 5.03e+003 1.49e+009   3.1 6.41e+003    -  8.35e-004 1.10e-004f  1
 244 1.6670054e+005 5.03e+003 1.42e+009   3.7 5.65e+003    -  1.76e-004 9.92e-004f  1
 245 1.6666303e+005 5.02e+003 1.41e+009  -4.0 5.22e+003    -  1.10e-003 9.34e-005h  1
 246 1.6633883e+005 5.02e+003 1.33e+009   3.7 6.99e+003    -  1.97e-004 1.17e-003f  1
 247 1.6634462e+005 5.02e+003 1.32e+009  -4.0 5.88e+003    -  1.24e-003 2.09e-004h  1
 248 1.6668683e+005 5.01e+003 1.21e+009   1.2 6.32e+003    -  9.24e-004 1.47e-003h  1
 249 1.6670865e+005 5.01e+003 1.21e+009  -4.0 6.20e+003    -  1.30e-003 8.57e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 1.6682076e+005 5.01e+003 1.16e+009   3.7 6.38e+003    -  2.76e-004 5.15e-004f  1
 251 1.6664810e+005 5.00e+003 1.13e+009   2.6 4.97e+003    -  9.44e-004 8.10e-004h  1
 252 1.6662572e+005 5.00e+003 1.13e+009  -4.0 5.63e+003    -  6.10e-004 7.11e-005h  1
 253 1.6657889e+005 5.00e+003 1.18e+009  -4.0 4.67e+003    -  1.40e-004 8.31e-004h  1
 254 1.6657158e+005 5.00e+003 1.19e+009   3.7 4.73e+003    -  7.63e-004 7.36e-005h  1
 255 1.6656909e+005 5.00e+003 1.19e+009  -4.0 5.17e+003    -  1.90e-004 1.47e-004h  1
 256 1.6659651e+005 5.00e+003 1.24e+009   3.4 7.86e+003    -  5.77e-004 4.86e-004h  1
 257 1.6660563e+005 4.99e+003 1.24e+009  -4.0 8.91e+003    -  1.62e-004 1.17e-004h  1
 258 1.6665128e+005 4.99e+003 1.26e+009   3.7 9.05e+003    -  1.19e-003 5.64e-004f  1
 259 1.6666400e+005 4.99e+003 1.26e+009   3.7 4.74e+003    -  3.26e-004 1.24e-004f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 1.6676004e+005 4.99e+003 1.22e+009   3.7 6.01e+003    -  2.72e-004 7.02e-004h  1
 261 1.6697420e+005 4.98e+003 1.26e+009   3.7 1.10e+004    -  4.20e-004 8.01e-004h  1
 262 1.6697742e+005 4.98e+003 1.26e+009   3.7 1.00e+004    -  2.25e-004 1.30e-005h  1
 263 1.6698896e+005 4.98e+003 1.26e+009  -3.9 9.30e+003    -  2.25e-004 4.96e-005h  1
 264 1.6704853e+005 4.98e+003 1.27e+009   3.2 1.20e+004    -  2.92e-004 1.93e-004h  1
 265 1.6710352e+005 4.98e+003 1.29e+009   1.7 1.23e+004    -  3.46e-004 1.81e-004h  1
 266 1.6724935e+005 4.98e+003 1.35e+009  -3.9 1.06e+004    -  9.46e-005 4.77e-004h  1
 267 1.6726416e+005 4.98e+003 1.33e+009  -3.9 1.44e+004    -  7.33e-005 9.29e-005h  1
 268 1.6731189e+005 4.98e+003 1.37e+009   3.7 1.71e+004    -  5.59e-004 2.31e-004h  1
 269 1.6735624e+005 4.98e+003 1.42e+009   3.7 1.94e+004    -  2.24e-004 1.86e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 1.6736060e+005 4.98e+003 1.43e+009   3.7 1.99e+004    -  1.41e-004 1.73e-005h  1
 271 1.6738095e+005 4.98e+003 1.44e+009  -3.9 1.59e+004    -  1.63e-004 7.85e-005h  1
 272 1.6744175e+005 4.98e+003 1.46e+009   3.7 1.96e+004    -  3.05e-004 1.51e-004h  1
 273 1.6761217e+005 4.97e+003 1.42e+009   3.2 2.24e+004    -  2.61e-004 3.54e-004h  1
 274 1.6765797e+005 4.97e+003 1.43e+009  -3.9 2.08e+004    -  1.25e-004 7.33e-005h  1
 275 1.6790841e+005 4.97e+003 1.44e+009   3.7 3.34e+004    -  6.74e-005 3.77e-004h  1
 276 1.6798436e+005 4.97e+003 1.45e+009  -3.9 3.51e+004    -  1.27e-004 1.18e-004h  1
 277 1.6811817e+005 4.97e+003 1.48e+009   3.2 3.42e+004    -  4.30e-004 2.24e-004h  1
 278 1.6818417e+005 4.97e+003 1.52e+009   3.7 3.35e+004    -  1.19e-004 1.36e-004h  1
 279 1.6820818e+005 4.97e+003 1.52e+009   3.7 2.87e+004    -  1.26e-004 1.10e-004f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280r1.6820818e+005 4.97e+003 1.00e+003   0.4 0.00e+000    -  0.00e+000 2.66e-007R  6
 281r1.7176661e+005 4.81e+003 1.76e+003   2.6 1.11e+003    -  6.94e-003 1.98e-003f  1
 282 1.7109631e+005 4.80e+003 9.95e+002  -0.5 7.82e+001    -  8.13e-004 3.15e-003f  1
 283 1.7107329e+005 4.80e+003 9.95e+002   0.9 2.96e+001   1.8 1.10e-003 3.48e-005f  1
 284 1.7054813e+005 4.78e+003 9.94e+002  -5.4 1.16e+002    -  1.03e-003 2.98e-003h  1
 285 1.7000750e+005 4.77e+003 9.94e+002  -5.4 1.06e+002    -  2.04e-003 2.91e-003h  1
 286 1.6971110e+005 4.76e+003 9.93e+002  -5.4 9.18e+001    -  1.35e-003 1.61e-003h  1
 287 1.6931605e+005 4.75e+003 1.18e+003  -5.4 8.97e+001    -  2.01e-003 2.37e-003h  1
 288 1.6898450e+005 4.75e+003 1.27e+003   2.6 2.03e+004    -  6.90e-006 1.06e-005f  1
 289 1.6895649e+005 4.75e+003 1.47e+003   0.3 6.07e+002    -  4.33e-004 3.63e-004f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 1.6895327e+005 4.75e+003 1.60e+003  -5.4 6.33e+002    -  5.62e-004 3.72e-004h  1
 291 1.6894243e+005 4.75e+003 1.69e+003  -1.5 7.46e+002    -  8.46e-004 1.73e-004h  1
 292 1.6786042e+005 4.75e+003 5.28e+003   2.6 2.06e+004    -  8.39e-006 4.23e-005f  1
 293 1.6779169e+005 4.74e+003 1.15e+004  -0.7 7.59e+002    -  1.55e-003 1.33e-003h  1
 294 1.6758436e+005 4.73e+003 1.89e+004   0.1 9.21e+002    -  1.04e-003 1.18e-003h  1
 295 1.6758149e+005 4.73e+003 1.91e+004  -0.2 8.72e+002    -  1.15e-003 1.54e-005h  1
 296 1.6748085e+005 4.73e+003 3.11e+004   0.6 1.88e+003    -  6.98e-004 8.05e-004h  1
 297 1.6747492e+005 4.73e+003 4.16e+004   0.2 1.70e+003    -  7.70e-004 3.46e-004h  1
 298 1.6749327e+005 4.73e+003 5.52e+004  -0.2 1.82e+003    -  3.53e-004 3.49e-004h  1
 299 1.6743185e+005 4.73e+003 6.68e+004   0.2 2.07e+003    -  9.36e-004 4.44e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 1.6737621e+005 4.72e+003 8.51e+004  -5.4 2.60e+003    -  5.37e-004 1.62e-004h  1
 301 1.6736117e+005 4.72e+003 1.46e+005  -0.9 2.44e+003    -  7.54e-004 3.86e-005h  1
 302 1.6691650e+005 4.72e+003 2.01e+005   0.6 2.23e+003    -  1.12e-003 5.92e-004h  1
 303 1.6645025e+005 4.72e+003 2.98e+005   1.3 4.04e+003    -  8.49e-004 3.03e-004f  1
 304 1.6635064e+005 4.72e+003 3.09e+005   0.5 3.67e+003    -  2.90e-004 2.20e-004h  1
 305 1.6612379e+005 4.72e+003 4.80e+005   1.7 1.14e+004    -  6.49e-004 1.08e-004f  1
 306 1.6591054e+005 4.72e+003 4.51e+005  -5.4 5.17e+003    -  4.62e-004 6.49e-004h  1
 307 1.6561682e+005 4.71e+003 4.43e+005  -0.5 5.68e+003    -  4.69e-004 5.15e-004h  1
 308 1.6533214e+005 4.71e+003 5.47e+005   0.9 5.72e+003    -  9.28e-004 3.80e-004h  1
 309 1.6488904e+005 4.71e+003 5.21e+005   0.0 4.26e+003    -  4.44e-004 5.79e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 1.6437882e+005 4.71e+003 4.75e+005  -0.1 4.67e+003    -  3.86e-004 6.27e-004h  1
 311 1.6406168e+005 4.70e+003 6.23e+005   1.2 8.12e+003    -  9.02e-004 2.71e-004f  1
 312 1.6372525e+005 4.70e+003 6.81e+005   0.4 4.23e+003    -  5.58e-004 2.97e-004h  1
 313 1.6321466e+005 4.70e+003 7.47e+005   1.2 4.40e+003    -  5.53e-004 3.26e-004f  1
 314 1.6194243e+005 4.70e+003 6.87e+005   1.1 5.04e+003    -  7.15e-004 9.20e-004h  1
 315 1.6154023e+005 4.70e+003 8.04e+005   0.5 5.77e+003    -  7.32e-004 3.60e-004h  1
 316 1.6121389e+005 4.69e+003 8.58e+005  -5.4 6.26e+003    -  4.52e-004 2.91e-004f  1
 317 1.6044585e+005 4.69e+003 8.14e+005   0.9 6.46e+003    -  5.31e-004 6.52e-004h  1
 318 1.6002553e+005 4.69e+003 9.12e+005   0.0 6.12e+003    -  5.80e-004 3.26e-004h  1
 319 1.5938928e+005 4.69e+003 1.05e+006   0.4 6.15e+003    -  7.39e-004 5.36e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 1.5935086e+005 4.69e+003 1.09e+006  -5.4 5.82e+003    -  2.62e-004 3.25e-005h  1
 321 1.5880960e+005 4.68e+003 1.30e+006   0.9 5.77e+003    -  2.80e-004 4.91e-004h  1
 322 1.5850023e+005 4.68e+003 1.44e+006   0.1 6.48e+003    -  5.10e-004 3.12e-004h  1
 323 1.5818965e+005 4.68e+003 1.64e+006   2.0 1.18e+004    -  7.86e-004 2.45e-004f  1
 324 1.5807840e+005 4.68e+003 2.20e+006   2.0 1.11e+004    -  7.33e-004 1.11e-004f  1
 325 1.5770366e+005 4.68e+003 2.52e+006   1.9 1.14e+004    -  4.86e-004 8.21e-004f  1
 326 1.5788806e+005 4.68e+003 2.89e+006   0.9 9.14e+003    -  6.26e-004 4.21e-004h  1
 327 1.5833107e+005 4.67e+003 3.28e+006  -0.0 9.04e+003    -  5.85e-004 4.97e-004h  1
 328 1.5876460e+005 4.67e+003 3.65e+006   1.1 8.32e+003    -  3.74e-004 3.91e-004h  1
 329 1.5991824e+005 4.67e+003 4.70e+006   2.2 1.85e+004    -  6.03e-004 6.41e-004f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 1.6013603e+005 4.67e+003 4.92e+006  -5.4 1.24e+004    -  1.90e-004 2.42e-004h  1
 331 1.6028180e+005 4.67e+003 5.10e+006   0.1 1.39e+004    -  5.39e-004 1.47e-004h  1
 332 1.6048051e+005 4.66e+003 5.52e+006   1.7 1.61e+004    -  7.06e-004 3.51e-004h  1
 333 1.6089325e+005 4.66e+003 6.08e+006  -5.4 1.33e+004    -  4.72e-004 4.58e-004h  1
 334 1.6095339e+005 4.66e+003 6.41e+006   2.0 1.21e+004    -  4.32e-004 1.44e-004f  1
 335 1.6117108e+005 4.66e+003 7.08e+006  -5.4 1.00e+004    -  2.18e-004 3.34e-004h  1
 336 1.6128067e+005 4.66e+003 7.61e+006   0.9 8.27e+003    -  4.32e-004 3.22e-004h  1
 337 1.6130095e+005 4.66e+003 7.75e+006  -5.4 9.51e+003    -  1.76e-004 7.92e-005h  1
 338 1.6135490e+005 4.66e+003 8.35e+006   1.3 1.08e+004    -  1.16e-004 3.26e-004h  1
 339 1.6137847e+005 4.66e+003 8.85e+006   1.7 1.15e+004    -  5.90e-004 2.42e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 1.6149715e+005 4.65e+003 1.04e+007  -5.4 1.21e+004    -  1.32e-005 6.19e-004h  1
 341 1.6153608e+005 4.65e+003 1.09e+007   1.7 1.34e+004    -  5.69e-004 1.97e-004h  1
 342 1.6154870e+005 4.65e+003 1.13e+007  -5.4 1.42e+004    -  3.58e-004 1.83e-004h  1
 343 1.6155011e+005 4.65e+003 1.21e+007   1.6 1.55e+004    -  9.40e-005 2.72e-004h  1
 344 1.6158829e+005 4.65e+003 1.34e+007  -5.4 1.35e+004    -  4.12e-005 4.60e-004h  1
 345 1.6162027e+005 4.65e+003 1.39e+007  -5.4 1.42e+004    -  3.50e-004 1.41e-004h  1
 346 1.6168862e+005 4.65e+003 1.47e+007   1.7 1.42e+004    -  3.00e-004 2.33e-004h  1
 347 1.6172004e+005 4.64e+003 1.58e+007   2.6 2.74e+004    -  2.64e-004 1.85e-004f  1
 348 1.6192835e+005 4.64e+003 1.75e+007  -0.5 1.40e+004    -  4.58e-004 4.82e-004h  1
 349 1.6196270e+005 4.64e+003 1.78e+007  -5.3 1.12e+004    -  2.43e-004 7.44e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 1.6223971e+005 4.64e+003 1.97e+007   2.0 1.25e+004    -  3.37e-004 4.18e-004h  1
 351 1.6230926e+005 4.64e+003 2.04e+007  -5.3 1.43e+004    -  1.27e-004 1.50e-004h  1
 352 1.6232871e+005 4.64e+003 2.07e+007   1.0 1.55e+004    -  2.22e-004 9.57e-005h  1
 353 1.6237882e+005 4.64e+003 2.15e+007   1.4 1.81e+004    -  4.06e-004 1.59e-004h  1
 354 1.6253488e+005 4.64e+003 2.48e+007   2.1 2.70e+004    -  1.20e-004 5.90e-004h  1
 355 1.6256756e+005 4.64e+003 2.51e+007   1.3 2.27e+004    -  3.75e-004 5.22e-005h  1
 356 1.6264300e+005 4.63e+003 2.58e+007   2.1 2.45e+004    -  3.29e-004 1.10e-004h  1
 357 1.6276163e+005 4.63e+003 2.74e+007   2.3 2.29e+004    -  2.32e-004 1.96e-004f  1
 358 1.6280307e+005 4.63e+003 2.88e+007   2.7 2.22e+004    -  2.58e-004 1.55e-004f  1
 359 1.6300938e+005 4.63e+003 3.10e+007   1.2 1.74e+004    -  3.15e-004 2.91e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 1.6339555e+005 4.63e+003 3.37e+007  -5.3 1.24e+004    -  1.65e-004 3.27e-004h  1
 361 1.6341144e+005 4.63e+003 3.53e+007   1.7 1.50e+004    -  3.14e-004 1.81e-004h  1
 362 1.6348187e+005 4.63e+003 3.71e+007  -0.4 1.53e+004    -  2.76e-004 2.11e-004h  1
 363 1.6348178e+005 4.63e+003 3.82e+007   1.2 1.88e+004    -  1.20e-004 1.04e-004h  1
 364 1.6340158e+005 4.63e+003 4.02e+007   1.5 2.05e+004    -  1.22e-004 1.68e-004h  1
 365 1.6333284e+005 4.63e+003 4.18e+007   0.6 2.09e+004    -  2.76e-004 1.30e-004h  1
 366 1.6314987e+005 4.62e+003 4.52e+007  -5.3 2.24e+004    -  1.05e-004 2.33e-004f  1
 367 1.6307064e+005 4.62e+003 4.70e+007  -5.3 3.63e+004    -  8.73e-005 2.03e-004h  1
 368 1.6298325e+005 4.62e+003 4.93e+007   2.7 2.37e+004    -  2.96e-004 1.07e-004h  1
 369 1.6263179e+005 4.62e+003 5.89e+007   1.2 1.67e+004    -  1.01e-004 4.65e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 1.6261965e+005 4.62e+003 5.91e+007  -5.3 1.50e+004    -  3.17e-004 1.47e-005h  1
 371 1.6247927e+005 4.62e+003 6.26e+007  -5.3 1.55e+004    -  1.18e-004 1.88e-004f  1
 372 1.6236113e+005 4.62e+003 6.53e+007   2.7 1.72e+004    -  1.05e-004 1.11e-004f  1
 373 1.6225418e+005 4.62e+003 6.86e+007   2.6 1.53e+004    -  2.01e-004 1.56e-004f  1
 374 1.6238658e+005 4.62e+003 7.44e+007   2.6 2.30e+004    -  2.66e-004 2.65e-004f  1
 375 1.6262625e+005 4.62e+003 7.62e+007  -5.3 2.90e+004    -  1.04e-004 1.26e-004h  1
 376 1.6318953e+005 4.62e+003 7.98e+007  -5.3 3.18e+004    -  9.35e-005 2.23e-004h  1
 377 1.6359790e+005 4.62e+003 8.20e+007   2.1 2.93e+004    -  2.96e-004 1.44e-004h  1
 378 1.6376025e+005 4.61e+003 8.29e+007  -5.3 1.70e+004    -  2.16e-004 6.10e-005h  1
 379 1.6424349e+005 4.61e+003 8.51e+007  -5.3 9.66e+003    -  9.53e-006 2.40e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 1.6449764e+005 4.61e+003 8.68e+007   1.5 1.08e+004    -  2.89e-004 2.07e-004h  1
 381 1.6469125e+005 4.61e+003 8.81e+007   2.4 1.64e+004    -  2.27e-004 2.72e-004f  1
 382 1.6477204e+005 4.61e+003 8.87e+007   2.6 1.98e+004    -  5.16e-004 1.07e-004f  1
 383 1.6484178e+005 4.61e+003 9.00e+007   2.5 1.90e+004    -  3.96e-004 1.66e-004f  1
 384 1.6487315e+005 4.61e+003 9.06e+007   2.7 2.13e+004    -  1.46e-004 5.70e-005f  1
 385 1.6503507e+005 4.61e+003 9.14e+007   2.3 1.24e+004    -  6.59e-004 1.70e-004f  1
 386 1.6511338e+005 4.61e+003 9.20e+007  -5.2 1.39e+004    -  4.16e-004 5.65e-005h  1
 387 1.6533208e+005 4.61e+003 9.33e+007   2.8 1.72e+004    -  3.28e-004 2.35e-004f  1
 388 1.6535476e+005 4.61e+003 9.36e+007   1.8 1.43e+004    -  9.95e-005 3.12e-005h  1
 389 1.6538351e+005 4.61e+003 9.46e+007   2.8 2.22e+004    -  2.75e-004 9.77e-005f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 1.6544742e+005 4.61e+003 9.76e+007   2.8 1.70e+004    -  3.03e-005 2.69e-004f  1
 391 1.6547033e+005 4.61e+003 9.81e+007  -5.2 1.39e+004    -  3.67e-004 4.03e-005h  1
 392 1.6563831e+005 4.60e+003 1.01e+008   1.8 1.57e+004    -  3.63e-004 2.95e-004h  1
 393 1.6584140e+005 4.60e+003 1.07e+008   2.6 1.86e+004    -  4.05e-004 4.07e-004f  1
 394 1.6585679e+005 4.60e+003 1.08e+008  -5.2 1.56e+004    -  3.99e-004 3.63e-005h  1
 395 1.6581476e+005 4.60e+003 1.13e+008   1.9 1.55e+004    -  1.19e-004 3.27e-004h  1
 396 1.6579981e+005 4.60e+003 1.15e+008  -5.2 1.48e+004    -  1.58e-004 1.19e-004h  1
 397 1.6584786e+005 4.60e+003 1.22e+008   1.9 1.59e+004    -  1.73e-004 3.84e-004h  1
 398 1.6585435e+005 4.60e+003 1.23e+008   1.3 1.33e+004    -  5.15e-005 6.57e-005h  1
 399 1.6589113e+005 4.60e+003 1.26e+008   2.1 1.45e+004    -  4.08e-004 1.55e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 1.6592235e+005 4.60e+003 1.30e+008   2.8 1.51e+004    -  1.82e-004 1.81e-004f  1
 401 1.6604015e+005 4.60e+003 1.37e+008  -5.2 1.72e+004    -  1.19e-004 2.93e-004h  1
 402r1.6604015e+005 4.60e+003 1.00e+003   1.8 0.00e+000    -  0.00e+000 3.06e-007R  6
 403r1.4203051e+005 2.34e+003 1.07e+004   1.1 9.00e+001    -  8.02e-002 3.50e-002f  1
 404r1.2750257e+005 1.02e+003 6.33e+003   1.2 6.04e+001    -  1.86e-001 9.12e-002f  1
 405r1.2576398e+005 1.12e+003 4.85e+003   0.5 1.06e+001    -  2.12e-001 2.27e-001f  1
 406r1.3599304e+005 7.33e+002 4.80e+003   0.6 1.71e+001    -  2.87e-001 3.09e-001f  1
 407r1.2057090e+005 5.19e+002 3.71e+003   0.3 1.19e+001    -  3.10e-001 3.63e-001f  1
 408r1.0371637e+005 4.86e+002 7.86e+003  -4.9 1.26e+001    -  2.84e-001 4.13e-001f  1
 409r8.8549416e+004 6.27e+002 8.28e+003   0.5 2.65e+001    -  2.22e-001 4.46e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410r8.3191561e+004 3.38e+002 6.18e+003  -0.2 2.22e+001    -  3.39e-001 4.87e-001f  1
 411r8.0142807e+004 2.10e+002 6.07e+003  -0.5 2.63e+001    -  3.40e-001 4.30e-001f  1
 412r7.0596035e+004 4.03e+002 5.46e+003   0.3 4.45e+001    -  2.73e-001 4.20e-001f  1
 413r6.1050222e+004 3.66e+002 6.52e+003   0.3 3.17e+001    -  1.71e-001 5.35e-001f  1
 414r6.3263451e+004 2.53e+002 4.21e+003  -1.1 1.62e+001    -  3.42e-001 4.29e-001f  1
 415r6.0789746e+004 2.00e+002 3.90e+003   0.1 6.66e+001    -  2.52e-001 3.23e-001f  1
 416r5.8567396e+004 2.23e+002 3.15e+003   0.1 3.46e+001    -  4.07e-001 3.64e-001f  1
 417r5.3454173e+004 2.46e+002 7.23e+003   0.1 3.52e+001    -  2.75e-001 5.63e-001f  1
 418r4.5307952e+004 2.09e+002 5.05e+003   0.1 2.82e+001    -  4.02e-001 6.14e-001f  1
 419r3.8906648e+004 1.40e+002 6.77e+003   0.1 2.57e+001    -  3.23e-001 4.48e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420r4.2137305e+004 1.15e+002 4.31e+003  -5.9 9.13e+000    -  2.02e-001 3.58e-001f  1
 421r3.9594503e+004 8.38e+001 2.50e+003  -0.5 1.01e+001    -  5.66e-001 4.82e-001f  1
 422r3.9277632e+004 7.09e+001 1.71e+003  -0.6 2.43e+001    -  4.11e-001 3.55e-001f  1
 423r3.8508618e+004 5.71e+001 1.84e+003  -0.6 3.95e+001    -  3.82e-001 4.04e-001f  1
 424r3.5961903e+004 5.63e+001 2.08e+003  -0.2 4.90e+001    -  4.24e-001 1.08e-001f  1
 425r3.6116106e+004 6.22e+001 2.08e+003  -0.5 2.25e+001    -  3.83e-001 3.62e-001f  1
 426r3.9313032e+004 7.49e+001 1.73e+003  -1.9 1.11e+001    -  3.73e-001 2.52e-001f  1
 427 3.9301200e+004 7.42e+001 4.59e+002  -0.3 1.47e+001    -  3.64e-002 1.91e-002h  1
 428 3.9929338e+004 7.34e+001 1.25e+003  -5.5 1.79e+001   0.8 2.24e-003 9.29e-003h  3
 429 3.8727747e+004 7.43e+001 4.60e+003   0.9 2.03e+001   0.4 4.79e-002 1.15e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.6097960e+004 8.06e+001 6.23e+003   0.8 3.22e+001    -  9.99e-002 2.78e-002f  1
 431 3.0566869e+004 1.03e+002 1.21e+004   1.1 4.87e+001    -  2.16e-001 7.42e-002f  1
 432 2.5410572e+004 1.37e+002 3.33e+004   1.7 1.95e+002    -  8.29e-002 5.34e-002f  1
 433 2.5090552e+004 1.34e+002 3.58e+004   1.5 6.98e+001    -  9.85e-002 3.24e-002h  2
 434 2.5109904e+004 1.32e+002 4.01e+004   1.5 5.93e+001    -  3.14e-001 2.19e-002h  2
 435 2.5650776e+004 1.28e+002 4.40e+004   1.2 6.72e+001    -  1.52e-001 3.72e-002h  3
 436 2.6188422e+004 1.25e+002 4.24e+004  -0.3 5.78e+001    -  7.04e-002 3.16e-002h  3
 437 2.6559467e+004 1.22e+002 4.14e+004   0.4 6.02e+001    -  2.03e-001 2.82e-002h  3
 438 2.6645712e+004 1.19e+002 4.15e+004   1.4 6.16e+001    -  8.96e-002 5.47e-002h  2
 439 2.6096899e+004 1.17e+002 6.98e+004   1.9 7.78e+001    -  1.54e-001 3.72e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.6494795e+004 1.14e+002 8.22e+004   1.7 5.68e+001    -  1.42e-001 3.67e-002h  2
 441 2.6854600e+004 1.12e+002 8.99e+004   1.5 6.42e+001    -  1.34e-001 2.45e-002h  3
 442 2.7926587e+004 1.09e+002 1.49e+005   2.0 5.66e+001    -  1.79e-001 5.32e-002h  2
 443 2.8755844e+004 1.06e+002 1.76e+005  -4.4 7.47e+001    -  1.01e-001 3.07e-002h  3
 444 2.8796769e+004 1.05e+002 2.19e+005   1.9 1.13e+002    -  6.14e-002 1.45e-002h  3
 445 2.9644902e+004 1.02e+002 2.16e+005  -4.4 1.08e+002    -  6.87e-002 2.91e-002h  3
 446 3.0687956e+004 9.87e+001 2.60e+005   1.4 1.41e+002    -  1.17e-001 3.74e-002h  2
 447 3.1175715e+004 9.66e+001 2.89e+005   1.5 1.36e+002    -  8.88e-002 2.35e-002h  2
 448 3.1659425e+004 9.48e+001 3.17e+005   1.5 1.55e+002    -  3.81e-002 2.02e-002h  3
 449 3.2020959e+004 9.27e+001 3.44e+005   1.5 1.38e+002    -  6.51e-003 2.60e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
