This is Ipopt version 3.12.3, running with linear solver mumps.
 220 3.0428950e+002 5.28e-001 1.97e-001  -6.1 1.05e+000    -  6.32e-001 7.27e-001h  1
 221 3.0049102e+002 1.74e-001 6.47e-002  -6.2 7.08e-001    -  7.01e-001 6.85e-001h  1
 222 2.9991925e+002 1.41e-001 3.57e-002  -6.2 5.86e-001    -  1.00e+000 7.12e-001h  1
 223 2.9967873e+002 1.88e-001 5.55e-002  -6.3 1.63e+000    -  9.81e-001 2.84e-001h  2
 224 2.9941430e+002 1.35e+000 8.24e-002  -6.5 5.27e+000    -  4.33e-001 3.40e-001h  1
 225 3.0160669e+002 2.48e+000 1.50e-001  -5.7 9.54e+000    -  1.71e-001 2.32e-001h  1
 226 3.0119061e+002 2.36e+000 1.66e-001  -6.2 5.53e+000    -  5.14e-001 6.25e-002h  1
 227 3.0053891e+002 1.18e+000 1.00e-001  -6.2 8.12e-001    -  2.71e-001 4.97e-001f  1
 228 2.9868283e+002 1.76e-001 3.50e-002  -6.2 4.21e-001    -  5.71e-001 8.53e-001h  1
 229 2.9825407e+002 7.95e-002 1.50e-002  -6.2 4.44e-001    -  1.00e+000 7.72e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 2.9848773e+002 4.85e-002 3.87e-002  -6.3 5.90e-001    -  8.83e-001 6.00e-001H  1
 231 2.9765169e+002 5.13e-003 5.19e-002  -6.4 1.60e-001    -  1.00e+000 1.00e+000h  1
 232 2.9730781e+002 3.27e-003 1.58e-001  -7.1 1.48e-001    -  1.00e+000 4.57e-001h  1
 233 2.9675341e+002 1.06e-002 2.08e-001  -7.5 6.99e-001    -  8.88e-001 3.17e-001h  1
 234 2.9630197e+002 2.98e-002 1.53e-001  -7.5 2.34e+000    -  6.27e-001 1.40e-001h  1
 235 2.9605173e+002 3.51e-002 1.41e-001  -6.9 6.25e+000    -  1.17e-001 4.79e-002h  1
 236 2.9590444e+002 4.13e-002 1.60e-001  -6.4 4.27e+000    -  1.58e-001 8.67e-002h  1
 237 2.9566091e+002 4.57e-002 1.67e-001  -7.2 4.09e+000    -  2.44e-001 8.97e-002h  1
 238 2.9548328e+002 5.06e-002 1.10e-001  -6.6 4.90e+000    -  1.81e-001 9.56e-002h  2
 239 2.9516723e+002 1.33e-001 1.14e-001  -6.6 6.34e+000    -  3.88e-001 1.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 2.9520965e+002 1.38e-001 9.04e-002  -6.4 5.44e+000    -  2.57e-001 1.08e-001h  1
 241 2.9504495e+002 1.14e-001 6.56e-002  -6.8 1.83e+000    -  3.85e-001 3.05e-001h  1
 242 2.9488669e+002 9.63e-002 5.10e-002  -6.7 1.34e+000    -  9.11e-001 1.71e-001h  1
 243 2.9470692e+002 3.56e-002 4.31e-002  -6.9 4.61e-001    -  9.97e-001 6.53e-001h  1
 244 2.9468228e+002 5.70e-003 5.57e-002  -6.9 1.63e-001    -  8.07e-001 8.80e-001h  1
 245 2.9454004e+002 8.11e-004 5.07e-002  -6.7 1.10e-001    -  7.49e-001 1.00e+000h  1
 246 2.9437272e+002 1.91e-003 5.52e-002  -7.0 2.59e-001    -  1.00e+000 7.43e-001h  1
 247 2.9508092e+002 5.01e-002 3.92e-002  -6.4 1.04e+000    -  5.51e-001 4.96e-001h  1
 248 2.9477102e+002 8.32e-002 4.42e-002  -6.7 2.54e+000    -  4.88e-001 3.29e-001h  1
 249 2.9461679e+002 8.58e-002 5.10e-002  -6.7 6.31e+000    -  2.18e-001 5.41e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.9474678e+002 5.18e-002 2.76e-002  -6.7 1.04e+000    -  5.91e-001 5.00e-001h  1
 251 2.9464084e+002 7.15e-003 5.04e-002  -6.7 1.89e-001    -  9.22e-001 1.00e+000f  1
 252 2.9439529e+002 5.76e-003 3.29e-002  -6.7 3.12e-001    -  8.56e-001 3.12e-001h  1
 253 2.9439372e+002 3.86e-003 1.76e-002  -6.7 2.02e-001    -  1.00e+000 1.00e+000f  1
 254 2.9421813e+002 1.17e-003 1.40e-002  -6.7 1.74e-001    -  1.00e+000 1.00e+000h  1
 255 2.9399930e+002 1.31e-003 7.19e-003  -6.9 7.66e-002    -  1.00e+000 1.00e+000h  1
 256 2.9380050e+002 5.86e-004 3.57e-002  -7.1 6.59e-002    -  1.00e+000 8.71e-001h  1
 257 2.9367833e+002 7.48e-004 3.66e-002  -7.6 2.00e-001    -  1.00e+000 2.94e-001h  1
 258 2.9346173e+002 3.20e-003 8.09e-002  -7.6 8.45e-001    -  9.02e-001 2.70e-001h  1
 259 2.9338147e+002 4.67e-003 1.11e-001  -7.5 1.73e+000    -  6.98e-001 1.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 2.9333093e+002 4.48e-003 1.47e-001  -7.5 9.64e-001    -  1.00e+000 8.88e-002h  1
 261 2.9327882e+002 5.92e-003 1.23e-001  -6.9 2.45e+000    -  1.62e-001 1.35e-001h  2
 262 2.9321096e+002 9.18e-003 1.19e-001  -7.0 2.83e+000    -  3.18e-001 1.79e-001h  1
 263 2.9323241e+002 7.85e-003 9.24e-002  -7.2 1.18e+000    -  3.48e-001 2.41e-001H  1
 264 2.9328249e+002 3.01e-004 4.25e-002  -7.2 3.39e-001    -  9.22e-001 9.66e-001H  1
 265 2.9313334e+002 2.32e-004 3.42e-002  -7.2 9.35e-002    -  1.00e+000 2.63e-001h  1
 266 2.9301743e+002 2.72e-004 1.50e-001  -8.0 2.16e-001    -  1.00e+000 2.93e-001h  1
 267 2.9292523e+002 1.84e-003 3.08e-002  -7.6 4.46e-001    -  1.00e+000 4.41e-001h  1
 268 2.9279788e+002 1.94e-003 1.94e-002  -7.7 4.26e-001    -  1.00e+000 5.34e-001h  1
 269 2.9274822e+002 1.92e-003 3.94e-002 -11.0 7.66e-001    -  4.52e-001 1.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.9270700e+002 1.56e-003 1.93e-002  -8.0 2.93e-001    -  7.10e-001 4.48e-001h  1
 271 2.9273521e+002 2.00e-003 1.95e-002  -7.4 2.48e-001    -  5.41e-001 6.13e-001h  1
 272 2.9267816e+002 1.85e-003 1.03e-002  -7.7 2.91e-001    -  8.90e-001 4.49e-001h  1
 273 2.9262441e+002 1.70e-003 3.81e-002  -9.0 4.56e-001    -  8.07e-001 1.68e-001h  1
 274 2.9259146e+002 4.02e-003 8.00e-002  -7.8 2.07e+000    -  3.99e-001 1.24e-001h  1
 275 2.9257348e+002 6.07e-003 1.33e-001  -7.6 9.83e-001    -  5.71e-001 2.83e-001h  1
 276 2.9254482e+002 7.05e-003 5.43e-002  -7.0 3.05e+000    -  2.17e-001 5.51e-002h  1
 277 2.9253965e+002 1.45e-002 7.66e-002  -7.0 4.83e+000    -  1.80e-001 8.48e-002h  1
 278 2.9250176e+002 1.55e-002 6.74e-002  -7.3 8.32e+000    -  1.20e-001 2.03e-002h  1
 279 2.9247196e+002 2.29e-002 5.81e-002  -8.4 1.36e+001    -  5.87e-002 2.99e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.9259130e+002 4.55e-002 4.75e-002  -6.7 6.56e+000    -  1.39e-001 1.02e-001h  1
 281 2.9253162e+002 5.16e-002 4.96e-002  -7.3 9.15e+000    -  4.17e-002 4.38e-002h  1
 282 2.9248541e+002 5.24e-002 4.88e-002  -7.3 1.26e+001    -  8.54e-002 1.39e-002h  1
 283 2.9235709e+002 1.07e-001 4.19e-002  -7.3 1.56e+001    -  6.15e-002 7.39e-002f  1
 284 2.9227134e+002 1.11e-001 4.64e-002  -7.5 2.38e+001    -  3.84e-002 1.65e-002h  1
 285 2.9223726e+002 1.09e-001 4.88e-002  -7.2 8.41e+000    -  1.07e-001 3.28e-002h  2
 286 2.9225523e+002 9.89e-002 7.21e-002  -6.9 2.97e+000    -  3.79e-001 1.11e-001h  1
 287 2.9231430e+002 6.79e-002 5.14e-002  -7.6 1.39e+000    -  4.00e-001 3.79e-001h  1
 288 2.9414251e+002 5.64e-002 5.95e-002  -6.5 2.12e+000    -  1.44e-001 4.12e-001H  1
 289 2.9365852e+002 4.91e-002 7.72e-002  -7.1 6.61e-001    -  1.00e+000 1.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 2.9262141e+002 3.64e-002 3.91e-002  -7.1 8.47e-001    -  4.36e-001 5.34e-001f  1
 291 2.9229072e+002 2.02e-002 2.48e-002  -7.1 3.29e-001    -  5.41e-001 5.13e-001f  1
 292 2.9238476e+002 1.15e-003 1.15e-002  -6.8 1.67e-001    -  9.04e-001 1.00e+000f  1
 293 2.9224948e+002 3.00e-004 2.35e-002  -7.2 9.05e-002    -  1.00e+000 8.43e-001h  1
 294 2.9209435e+002 4.56e-004 1.40e-001  -8.1 1.77e-001    -  1.00e+000 5.01e-001h  1
 295 2.9203104e+002 8.69e-004 8.60e-002  -7.6 1.90e-001    -  1.00e+000 4.24e-001h  1
 296 2.9195664e+002 2.79e-004 2.08e-002  -7.6 8.47e-002    -  1.00e+000 8.81e-001h  1
 297 2.9190734e+002 1.98e-004 2.30e-002  -8.3 6.56e-002    -  9.71e-001 3.92e-001h  1
 298 2.9190529e+002 1.27e-006 1.16e-002  -7.7 1.34e-001    -  1.00e+000 1.00e+000H  1
 299 2.9184364e+002 2.14e-004 2.22e-002  -8.0 1.12e-001    -  1.00e+000 6.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 2.9181557e+002 1.80e-004 5.15e-002  -8.4 7.83e-002    -  1.00e+000 3.35e-001h  1
 301 2.9178757e+002 1.32e-004 2.38e-002  -8.4 5.62e-002    -  1.00e+000 6.60e-001h  1
 302 2.9177393e+002 1.83e-004 1.73e-002  -8.7 2.11e-001    -  1.00e+000 1.99e-001h  1
 303 2.9176578e+002 3.19e-004 1.31e-002  -8.0 4.07e-001    -  1.91e-001 1.61e-001h  1
 304 2.9179089e+002 1.05e-003 1.45e-001  -7.3 6.47e-001    -  1.07e-001 2.53e-001h  1
 305 2.9177916e+002 1.29e-003 1.05e-001  -8.1 5.61e+000    -  6.25e-002 1.56e-002h  1
 306 2.9177171e+002 1.64e-003 3.72e-001  -8.1 4.54e+000    -  1.50e-001 2.45e-002f  3
 307 2.9176127e+002 6.93e-003 2.60e-001  -8.1 2.61e+000    -  5.20e-002 1.58e-001h  1
 308 2.9174689e+002 7.26e-003 2.51e-001 -11.0 4.46e+000    -  5.62e-002 3.03e-002h  1
 309 2.9172872e+002 9.07e-003 2.18e-001  -7.2 6.95e+000    -  1.14e-001 4.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 2.9171281e+002 9.29e-003 2.18e-001 -11.0 1.11e+001    -  3.36e-002 1.00e-002h  1
 311 2.9170317e+002 1.13e-002 2.09e-001  -7.4 9.69e+000    -  5.01e-002 3.28e-002h  2
 312 2.9174862e+002 1.29e-002 1.80e-001  -7.2 2.51e+000    -  1.40e-001 1.60e-001h  1
 313 2.9173115e+002 1.24e-002 1.51e-001  -7.7 1.58e+000    -  2.00e-001 5.36e-002h  1
 314 2.9170305e+002 1.06e-002 1.14e-001  -7.7 8.32e-001    -  3.59e-001 1.59e-001f  2
 315 2.9167384e+002 9.22e-003 1.24e-001  -7.7 6.14e-001    -  3.72e-001 1.44e-001h  1
 316 2.9165046e+002 8.12e-003 1.48e-001  -7.8 9.24e-001    -  4.17e-001 1.56e-001f  2
 317 2.9183799e+002 3.52e-003 1.36e-001  -7.4 3.29e-001    -  3.77e-001 5.74e-001h  1
 318 2.9166626e+002 1.49e-003 6.59e-002  -7.7 1.38e-001    -  9.16e-001 6.50e-001h  1
 319 2.9170711e+002 5.18e-004 1.31e-002  -7.4 1.01e-001    -  1.00e+000 7.95e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.9164025e+002 1.24e-004 3.59e-003  -7.5 9.69e-002    -  1.00e+000 9.86e-001h  1
 321 2.9160308e+002 5.04e-005 2.05e-002  -7.8 4.58e-002    -  1.00e+000 7.76e-001h  1
 322 2.9156599e+002 3.63e-005 1.97e-002  -8.1 6.09e-002    -  1.00e+000 7.56e-001h  1
 323 2.9154894e+002 1.92e-004 1.68e-002  -8.1 3.42e-001    -  8.88e-001 4.15e-001h  1
 324 2.9157331e+002 3.31e-005 2.00e-002  -8.2 1.75e-001    -  1.00e+000 9.23e-001H  1
 325 2.9151735e+002 2.52e-005 4.29e-002  -8.6 4.94e-002    -  1.00e+000 4.51e-001h  1
 326 2.9149503e+002 3.98e-005 1.21e-002  -8.2 3.08e-002    -  9.59e-001 1.00e+000h  1
 327 2.9148883e+002 2.95e-005 1.01e-002  -8.3 6.08e-002    -  1.00e+000 9.37e-001h  1
 328 2.9148621e+002 1.52e-004 5.53e-002  -8.0 3.97e-001    -  5.53e-001 3.22e-001h  1
 329 2.9147345e+002 8.35e-004 5.02e-002  -8.2 4.80e+000    -  1.43e-001 6.22e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.9145871e+002 1.81e-003 4.43e-002  -8.6 7.36e+000    -  1.81e-001 4.99e-002h  1
 331 2.9145416e+002 2.67e-003 2.76e-002  -8.2 1.09e+001    -  1.51e-001 3.43e-002h  1
 332 2.9144141e+002 3.09e-003 2.69e-002  -8.5 4.03e+000    -  3.21e-001 9.15e-002h  2
 333 2.9140430e+002 5.15e-003 3.50e-002  -8.9 2.28e+001    -  4.19e-002 2.67e-002h  1
 334 2.9140459e+002 7.75e-003 3.98e-002  -7.7 5.86e+001    -  3.84e-002 1.36e-002h  2
 335 2.9139084e+002 8.23e-003 3.49e-002  -8.3 1.03e+001    -  6.42e-002 5.73e-002h  2
 336 2.9138857e+002 1.04e-002 3.60e-002  -7.6 1.49e+001    -  9.13e-002 7.94e-002h  1
 337 2.9137861e+002 1.03e-002 6.16e-002  -7.5 1.57e+001    -  1.06e-001 3.24e-002h  1
 338 2.9137062e+002 9.34e-003 1.07e-001  -7.2 5.45e+000    -  1.52e-001 8.13e-002h  1
 339 2.9136635e+002 9.28e-003 1.04e-001 -11.0 1.53e+000    -  7.38e-002 6.46e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.9162537e+002 4.67e-003 1.48e-001  -7.2 3.26e-001    -  2.07e-001 1.00e+000h  1
 341 2.9151415e+002 1.84e-003 2.36e-002  -7.7 8.05e-001    -  3.44e-001 8.62e-001h  1
 342 2.9145002e+002 1.51e-003 1.73e-002  -7.7 3.65e-001    -  3.84e-001 2.00e-001f  2
 343 2.9137400e+002 1.02e-003 4.95e-002  -8.5 2.80e-001    -  7.89e-001 3.75e-001h  1
 344 2.9149101e+002 8.67e-004 4.42e-002  -7.7 1.09e+000    -  1.00e+000 5.80e-001H  1
 345 2.9147427e+002 8.31e-004 2.52e-002  -7.8 2.55e-001    -  1.00e+000 4.18e-002h  1
 346 2.9132727e+002 4.27e-004 1.50e-002  -7.8 1.46e-001    -  2.32e-001 5.92e-001f  1
 347 2.9128681e+002 2.18e-004 1.02e-002  -7.9 7.73e-002    -  9.75e-001 5.61e-001f  1
 348 2.9130695e+002 4.30e-005 2.92e-003  -7.7 4.80e-002    -  1.00e+000 1.00e+000h  1
 349 2.9127876e+002 2.85e-005 4.19e-002  -8.5 4.68e-002    -  1.00e+000 4.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.9126269e+002 3.33e-005 8.41e-002  -8.9 2.80e-001    -  8.18e-001 1.47e-001h  1
 351 2.9126685e+002 4.24e-004 5.80e-002  -7.6 6.81e-001    -  3.13e-001 2.18e-001h  2
 352 2.9125956e+002 5.23e-004 4.59e-002  -8.1 9.19e-001    -  5.15e-001 9.36e-002h  3
 353 2.9146473e+002 5.35e-003 1.87e-001  -7.2 1.34e+000    -  1.48e-001 4.02e-001h  1
 354 2.9145378e+002 5.25e-003 2.48e-001  -7.8 1.05e+000    -  5.12e-001 1.95e-002h  1
 355 2.9133538e+002 4.55e-003 6.88e-001  -7.8 9.52e-001    -  9.95e-002 3.63e-001f  1
 356 2.9132333e+002 4.51e-003 6.82e-001  -7.8 1.80e+000    -  3.76e-002 1.20e-002h  1
 357 2.9128087e+002 4.85e-003 1.19e+000  -7.8 9.67e-001    -  8.35e-002 3.18e-001f  1
 358 2.9127454e+002 4.78e-003 1.17e+000  -7.8 8.57e-001    -  7.97e-003 1.59e-002h  1
 359 2.9124122e+002 5.92e-004 2.91e+000  -7.8 1.35e-001    -  2.79e-002 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.9121027e+002 3.36e-004 1.61e+000  -7.8 1.78e-001    -  1.00e+000 4.53e-001h  1
 361 2.9123741e+002 1.78e-004 4.48e-001  -7.8 2.81e-001    -  6.12e-001 7.23e-001H  1
 362 2.9122609e+002 1.69e-004 5.85e-002  -8.2 2.28e-001    -  5.27e-001 6.99e-002h  1
 363 2.9121820e+002 2.02e-004 7.95e-002  -7.7 1.01e-001    -  1.00e+000 4.91e-001h  1
 364 2.9121349e+002 1.95e-004 4.54e-001 -11.0 3.56e-002    -  5.24e-001 3.60e-002h  1
 365 2.9114358e+002 9.34e-005 4.41e-003  -8.1 5.94e-002    -  1.00e+000 9.66e-001h  1
 366 2.9112985e+002 5.72e-005 3.57e-003  -8.4 9.08e-002    -  1.00e+000 9.45e-001h  1
 367 2.9112682e+002 2.06e-004 1.25e-001  -8.0 1.45e+000    -  3.70e-001 9.95e-002h  2
 368 2.9112050e+002 1.25e-003 5.43e-002  -7.6 5.87e+000    -  1.87e-001 6.58e-002h  1
 369 2.9111575e+002 3.49e-003 7.20e-002  -7.0 2.28e+001    -  4.04e-002 2.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.9111206e+002 3.50e-003 8.38e-002 -11.0 1.08e+001    -  4.28e-002 2.79e-003h  1
 371 2.9112431e+002 4.06e-003 1.04e-001  -7.3 4.54e+000    -  1.67e-001 3.96e-002h  2
 372 2.9109120e+002 5.69e-003 1.05e-001  -7.8 1.01e+001    -  3.81e-002 2.86e-002h  1
 373 2.9109681e+002 7.73e-003 1.15e-001  -7.0 2.85e+001    -  4.21e-002 1.11e-002f  1
 374 2.9109168e+002 7.82e-003 1.27e-001  -7.7 7.16e+000    -  5.03e-002 1.50e-002h  1
 375 2.9109172e+002 8.13e-003 1.54e-001  -7.7 3.07e+000    -  1.61e-001 8.73e-002f  2
 376 2.9106688e+002 8.17e-003 1.45e-001  -7.7 7.93e+000    -  5.86e-002 2.70e-002h  2
 377 2.9104609e+002 1.31e-002 1.38e-001  -7.0 1.20e+001    -  4.37e-002 4.72e-002h  1
 378 2.9290299e+002 3.27e-002 1.60e-001  -6.2 1.28e+001    -  2.46e-002 9.06e-002h  2
 379 2.9208514e+002 2.43e-002 1.14e-001  -7.5 1.93e+000    -  4.21e-001 3.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.9141664e+002 2.45e-002 1.11e-001  -7.5 1.21e+001    -  3.29e-002 2.26e-002f  1
 381 2.9127048e+002 2.25e-002 1.01e-001  -7.5 1.62e+000    -  1.37e-001 9.27e-002h  1
 382 2.9120075e+002 2.13e-002 8.97e-002  -7.5 2.78e+000    -  2.13e-001 1.06e-001f  2
 383 2.9110727e+002 1.77e-002 7.28e-002  -7.5 8.32e-001    -  1.71e-001 1.90e-001h  1
 384 2.9103179e+002 1.16e-002 4.66e-001  -7.5 2.06e-001    -  8.01e-002 3.62e-001f  1
 385 2.9103592e+002 5.82e-003 2.11e-001  -7.2 6.39e-002    -  3.04e-001 5.00e-001f  2
 386 2.9099198e+002 2.91e-004 8.81e-003  -7.5 1.02e-001    -  1.00e+000 1.00e+000h  1
 387 2.9092632e+002 9.97e-005 5.97e-003  -7.7 4.58e-002    -  1.00e+000 9.56e-001h  1
 388 2.9090480e+002 4.98e-005 3.83e-003  -7.7 5.04e-002    -  1.00e+000 1.00e+000h  1
 389 2.9086793e+002 1.02e-004 2.54e-002  -8.1 1.02e-001    -  1.00e+000 6.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.9100876e+002 6.13e-004 2.27e-001  -7.3 1.10e-001    -  2.52e-001 7.93e-001h  1
 391 2.9095769e+002 6.73e-004 1.62e-001  -7.8 5.05e-001    -  4.28e-001 2.56e-001h  1
 392 2.9092802e+002 6.80e-004 1.19e-001  -7.8 6.49e-001    -  2.56e-001 2.07e-001f  2
 393 2.9088175e+002 5.23e-004 1.20e-001  -7.8 2.43e-001    -  1.00e+000 3.98e-001h  1
 394 2.9085691e+002 5.39e-004 9.48e-002  -7.8 3.90e-001    -  3.33e-001 4.34e-001f  1
 395 2.9087850e+002 6.24e-004 6.18e-002  -7.4 4.11e-001    -  4.76e-001 4.33e-001f  1
 396 2.9086368e+002 8.00e-004 4.84e-002  -7.7 7.75e-001    -  2.35e-001 2.10e-001h  2
 397 2.9085097e+002 1.63e-003 3.65e-002  -7.7 1.34e+000    -  6.22e-001 2.20e-001h  1
 398 2.9084251e+002 1.51e-003 3.73e-002  -7.9 6.58e-001    -  1.00e+000 1.39e-001f  3
 399 2.9080173e+002 1.19e-003 1.94e-002  -7.9 3.24e-001    -  1.00e+000 8.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.9080149e+002 1.15e-003 2.31e-002  -7.9 6.19e-001    -  4.11e-001 2.40e-001H  1
 401 2.9079757e+002 1.11e-003 5.05e-001 -11.0 9.61e-002    -  3.69e-001 3.12e-002h  1
 402 2.9075215e+002 4.72e-004 1.72e-001  -8.4 3.23e-002    -  8.00e-001 6.05e-001h  1
 403 2.9073660e+002 1.02e-004 2.08e-001  -8.3 2.28e-002    -  2.76e-001 8.30e-001h  1
 404 2.9072446e+002 9.13e-005 9.40e-002  -8.9 7.27e-002    -  6.90e-001 5.24e-001h  1
 405 2.9073231e+002 1.06e-004 5.83e-002  -8.1 1.91e-001    -  5.94e-001 4.18e-001h  1
 406 2.9072394e+002 8.15e-005 3.99e-002  -8.4 1.07e-001    -  5.80e-001 3.36e-001h  1
 407 2.9070814e+002 9.39e-005 4.59e-001 -11.0 1.94e-001    -  8.23e-002 3.88e-001h  1
 408 2.9070749e+002 9.26e-005 4.53e-001 -11.0 1.80e-001    -  9.65e-002 1.41e-002h  1
 409 2.9070164e+002 1.20e-004 3.17e-001  -8.4 2.64e-001    -  3.04e-001 3.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.9070141e+002 1.22e-004 4.15e-001  -7.8 8.71e-001    -  1.55e-001 2.58e-002h  1
 411 2.9069831e+002 1.62e-004 2.91e-001  -8.3 7.05e-001    -  6.11e-002 1.06e-001h  2
 412 2.9073097e+002 5.87e-004 4.33e-001  -7.5 6.48e-001    -  1.22e-001 2.93e-001h  1
 413 2.9072759e+002 5.70e-004 5.38e-001  -8.1 7.91e-001    -  3.43e-001 6.28e-002h  1
 414 2.9071526e+002 3.77e-004 2.74e-001  -8.1 2.24e-001    -  1.71e-001 4.94e-001f  1
 415 2.9071038e+002 4.12e-004 2.47e-001  -8.1 8.93e-001    -  1.77e-001 9.88e-002f  1
 416 2.9070802e+002 3.10e-004 1.83e-001  -8.1 7.83e-002    -  8.51e-001 2.50e-001f  3
 417 2.9070046e+002 1.07e-005 1.07e-003  -8.1 3.60e-002    -  1.00e+000 1.00e+000h  1
 418 2.9072242e+002 3.31e-005 1.60e-002  -7.9 3.14e-002    -  8.05e-001 1.00e+000h  1
 419 2.9072181e+002 3.50e-007 5.42e-003  -8.0 1.24e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.9075712e+002 3.76e-004 8.10e-003  -7.8 1.54e-001    -  1.00e+000 1.00e+000h  1
 421 2.9075087e+002 3.79e-004 1.64e-002  -7.9 3.81e-001    -  4.33e-001 2.28e-001h  2
 422 2.9076091e+002 1.85e-004 1.05e-002  -7.9 1.54e-001    -  9.72e-001 1.00e+000h  1
 423 2.9073744e+002 2.58e-005 6.99e-003  -7.9 4.11e-002    -  1.00e+000 1.00e+000h  1
 424 2.9071369e+002 9.87e-005 2.40e-003  -7.9 8.23e-002    -  1.00e+000 1.00e+000h  1
 425 2.9072421e+002 4.46e-005 6.67e-003  -7.9 5.29e-002    -  1.00e+000 1.00e+000h  1
 426 2.9071128e+002 1.14e-005 1.68e-003  -7.9 2.16e-002    -  1.00e+000 1.00e+000h  1
 427 2.9071081e+002 1.93e-006 2.83e-003  -7.9 1.33e-002    -  1.00e+000 1.00e+000h  1
 428 2.9069152e+002 6.82e-006 5.10e-002  -8.8 8.95e-003    -  1.00e+000 4.74e-001h  1
 429 2.9067546e+002 2.79e-005 4.17e-002  -8.5 4.76e-002    -  1.00e+000 4.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.9066640e+002 1.06e-004 6.04e-002  -8.4 2.47e-001    -  1.00e+000 2.43e-001h  1
 431 2.9066605e+002 1.11e-004 5.15e-001  -7.9 5.86e-001    -  3.42e-001 4.54e-002h  1
 432 2.9066346e+002 1.77e-004 4.47e-001  -8.3 5.62e-001    -  1.38e-001 1.33e-001h  3
 433 2.9065974e+002 6.09e-004 3.57e-001  -8.2 1.09e+000    -  6.40e-001 1.56e-001h  2
 434 2.9067305e+002 3.11e-003 3.31e-001  -7.1 6.82e+000    -  5.35e-002 6.22e-002h  1
 435 2.9066961e+002 3.13e-003 3.30e-001  -8.1 1.46e+001    -  5.66e-002 3.09e-003h  1
 436 2.9066727e+002 3.30e-003 3.25e-001  -8.1 8.46e+000    -  5.27e-002 1.51e-002h  4
 437 2.9066350e+002 3.29e-003 3.09e-001  -8.1 2.42e+000    -  1.52e-001 4.77e-002h  4
 438 2.9065703e+002 3.26e-003 2.96e-001  -8.1 2.78e+000    -  1.15e-001 4.38e-002h  2
 439 2.9064865e+002 3.06e-003 2.77e-001  -9.7 1.09e+000    -  1.60e-001 6.27e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.9071459e+002 2.60e-003 1.88e-001  -7.6 7.34e-001    -  1.36e-001 3.38e-001h  1
 441 2.9070859e+002 2.57e-003 1.82e-001  -8.1 9.23e-001    -  2.55e-001 1.67e-002h  1
 442 2.9066327e+002 1.75e-003 3.87e-001  -8.1 4.41e-002    -  1.14e-001 3.20e-001f  1
 443 2.9062972e+002 8.71e-004 2.54e-001  -8.1 7.13e-002    -  7.95e-001 5.98e-001f  1
 444 2.9061786e+002 7.12e-004 7.51e-002 -11.0 5.60e-002    -  5.41e-001 2.32e-001h  1
 445 2.9059608e+002 7.41e-004 1.59e-002  -8.6 6.46e-002    -  1.00e+000 7.22e-001h  1
