This is Ipopt version 3.12.3, running with linear solver mumps.
 223 5.5763006e+004 6.29e+001 1.38e+007   2.1 3.34e+002    -  2.52e-002 6.91e-003f  1
 224 5.7063532e+004 6.09e+001 1.45e+007   0.5 2.43e+002    -  2.40e-002 4.15e-002h  1
 225 5.8498820e+004 5.85e+001 1.51e+007   0.3 1.58e+002    -  3.32e-002 5.00e-002h  1
 226 5.9105968e+004 5.72e+001 1.54e+007   0.7 1.43e+002    -  1.97e-002 2.38e-002h  1
 227 5.9310915e+004 5.68e+001 1.50e+007   0.3 2.25e+002    -  3.32e-002 6.70e-003h  1
 228 6.0388118e+004 5.54e+001 1.53e+007  -0.4 3.40e+002    -  2.00e-002 2.66e-002h  1
 229 6.0456997e+004 5.69e+001 1.54e+007   2.4 5.90e+002    -  3.25e-002 2.58e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 6.1017180e+004 5.60e+001 1.59e+007   1.6 1.94e+002    -  6.76e-003 2.00e-002h  1
 231 6.1349458e+004 5.53e+001 1.60e+007   1.6 1.50e+002    -  8.77e-003 1.30e-002h  1
 232 6.1720588e+004 5.42e+001 1.60e+007   1.7 1.91e+002    -  3.58e-002 2.56e-002h  1
 233 6.1891857e+004 5.37e+001 1.51e+007   1.5 1.88e+002    -  4.56e-002 9.70e-003h  1
 234 6.2878656e+004 5.23e+001 1.48e+007   1.4 1.63e+002    -  5.27e-002 3.09e-002h  1
 235 6.4152763e+004 5.08e+001 1.52e+007  -4.3 1.86e+002    -  2.11e-002 2.97e-002h  1
 236 6.4495489e+004 5.02e+001 1.51e+007   2.3 4.46e+002    -  1.65e-002 1.46e-002h  1
 237 6.4706108e+004 4.96e+001 1.44e+007   2.0 3.59e+002    -  3.26e-002 1.30e-002h  1
 238 6.6467103e+004 4.77e+001 1.56e+007   1.6 2.21e+002    -  2.84e-002 5.64e-002h  1
 239 6.7217641e+004 4.69e+001 1.56e+007  -4.3 7.68e+001    -  2.48e-002 1.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 6.9710501e+004 4.54e+001 1.70e+007   0.3 7.97e+001    -  1.68e-002 6.74e-002h  1
 241 7.0126533e+004 4.48e+001 1.63e+007  -4.3 8.93e+001    -  4.31e-002 1.52e-002h  1
 242 7.0435099e+004 4.43e+001 1.34e+007   2.0 9.40e+001    -  6.63e-002 1.24e-002h  1
 243 7.0978290e+004 4.34e+001 1.35e+007   1.0 7.56e+001    -  2.15e-002 2.12e-002h  1
 244 7.2237454e+004 4.18e+001 1.56e+007   1.6 8.64e+001    -  9.47e-003 4.71e-002h  1
 245 7.2516599e+004 4.12e+001 1.57e+007  -4.3 1.17e+002    -  1.35e-002 1.56e-002h  1
 246 7.0711349e+004 4.00e+001 1.65e+007   2.2 2.53e+002    -  1.37e-002 4.04e-002f  1
 247 7.0314419e+004 3.88e+001 1.69e+007   1.3 1.28e+002    -  6.39e-002 3.44e-002h  1
 248 7.0056106e+004 3.79e+001 1.71e+007   0.6 9.64e+001    -  9.33e-002 2.87e-002h  1
 249 6.9795295e+004 3.70e+001 1.72e+007   0.3 1.14e+002    -  8.45e-002 2.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 6.7997459e+004 3.65e+001 1.75e+007   2.1 2.66e+002    -  2.01e-002 1.63e-002f  1
 251 6.6090772e+004 3.50e+001 1.78e+007   1.5 1.14e+002    -  8.59e-002 7.34e-002f  1
 252 6.5926261e+004 3.48e+001 1.78e+007   2.1 8.80e+001    -  3.98e-002 6.94e-003f  1
 253 6.4536403e+004 3.33e+001 1.79e+007   1.9 7.74e+001    -  4.42e-002 8.99e-002h  1
 254 6.4520048e+004 3.31e+001 1.79e+007  -4.3 5.85e+001    -  2.22e-002 7.10e-003h  1
 255 6.4405872e+004 4.81e+001 1.69e+007   0.9 9.64e+001    -  2.89e-002 1.67e-001h  1
 256 6.4196744e+004 4.47e+001 1.65e+007   1.6 5.81e+001    -  8.06e-002 7.61e-002h  1
 257 6.4260041e+004 4.39e+001 1.64e+007   0.3 4.48e+001    -  9.63e-002 1.84e-002h  1
 258 6.4572830e+004 3.98e+001 1.56e+007  -4.4 4.31e+001    -  1.37e-002 9.49e-002h  1
 259 6.4479325e+004 3.82e+001 1.52e+007   0.4 3.83e+001    -  8.02e-002 4.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 6.3953602e+004 3.61e+001 1.46e+007   1.6 3.83e+001    -  5.25e-002 5.72e-002f  1
 261 6.3981131e+004 3.48e+001 1.43e+007  -4.4 2.79e+001    -  4.96e-002 3.51e-002h  1
 262 6.3994700e+004 3.38e+001 1.40e+007   0.4 2.73e+001    -  7.94e-002 2.99e-002h  1
 263 6.4007329e+004 3.41e+001 1.25e+007  -0.6 2.56e+001    -  6.42e-002 1.43e-001h  1
 264 6.4007327e+004 3.30e+001 1.22e+007  -4.5 3.14e+001    -  9.72e-002 3.26e-002h  1
 265 6.3778765e+004 3.07e+001 1.14e+007   1.0 3.48e+001    -  1.68e-001 8.60e-002f  1
 266 6.3862093e+004 2.72e+001 9.92e+006  -0.5 2.73e+001    -  1.38e-001 1.67e-001h  1
 267 6.2739740e+004 2.54e+001 8.20e+006   0.7 3.44e+001    -  1.51e-001 2.09e-001f  1
 268 6.2499097e+004 2.11e+001 6.99e+006  -4.7 1.70e+001    -  1.73e-001 1.71e-001h  1
 269 6.2117515e+004 1.49e+001 5.07e+006   0.1 1.24e+001    -  1.81e-001 3.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 6.1966297e+004 4.41e+000 1.53e+006  -0.6 6.76e+000    -  3.96e-001 7.19e-001h  1
 271 6.0145776e+004 1.29e+000 1.17e+004  -0.6 3.62e+000    -  5.91e-001 1.00e+000f  1
 272 5.8201163e+004 1.83e-001 2.04e+003  -1.6 8.08e-001    -  8.34e-001 1.00e+000f  1
 273 5.4001680e+004 1.70e-001 5.46e+002  -1.7 2.42e+000    -  7.35e-001 1.00e+000f  1
 274 5.0126876e+004 1.03e+001 1.05e+003  -2.1 3.52e+000    -  5.82e-001 1.00e+000f  1
 275 4.6012027e+004 7.85e+000 1.36e+003  -3.2 4.50e+000    -  4.42e-001 1.00e+000f  1
 276 4.0660799e+004 2.16e+001 9.25e+002  -2.2 1.05e+001    -  3.80e-001 1.00e+000f  1
 277 3.7117537e+004 2.19e+001 6.50e+002  -2.1 1.88e+001    -  3.55e-001 1.00e+000f  1
 278 3.1613165e+004 1.26e+001 5.89e+002  -7.7 9.20e+000    -  2.43e-001 4.40e-001f  1
 279 2.5370717e+004 1.19e+001 5.00e+002  -2.2 2.17e+001    -  4.24e-001 6.27e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.3173921e+004 9.78e+000 4.54e+002  -2.9 1.30e+001    -  2.08e-001 2.89e-001f  1
 281 2.0648099e+004 6.83e+000 1.78e+002  -3.1 9.94e+000    -  2.85e-001 5.86e-001f  1
 282 1.8539057e+004 1.28e+001 3.15e+002  -2.8 2.28e+001    -  3.37e-001 3.99e-001f  1
 283 1.6259070e+004 7.76e+000 1.73e+002  -3.4 2.57e+001    -  1.82e-001 5.05e-001f  1
 284 1.6066028e+004 7.63e+000 1.70e+002  -8.3 3.44e+001    -  1.32e-001 1.75e-002h  1
 285 1.4601162e+004 6.24e+000 1.34e+002  -3.1 2.70e+001    -  2.27e-001 2.14e-001f  1
 286 1.3270567e+004 5.57e+000 1.35e+002  -2.6 3.10e+001    -  1.48e-001 1.43e-001f  1
 287 1.1968787e+004 1.51e+001 2.92e+002  -2.7 2.92e+001    -  2.16e-001 1.80e-001f  1
 288 1.1016653e+004 1.10e+001 2.07e+002  -2.8 1.95e+001    -  2.11e-001 2.93e-001f  1
 289 1.0917700e+004 1.08e+001 2.01e+002  -8.6 2.00e+001    -  2.80e-001 2.22e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 9.8003346e+003 1.10e+001 1.59e+002  -2.8 2.99e+001    -  4.74e-001 1.78e-001f  1
 291 8.9351299e+003 1.46e+001 1.40e+002  -2.8 4.25e+001    -  2.18e-001 1.32e-001f  1
 292 8.4081401e+003 1.67e+001 1.12e+002  -3.4 2.86e+001    -  1.51e-001 2.04e-001f  1
 293 8.3076313e+003 1.63e+001 1.09e+002  -2.8 2.17e+001    -  1.70e-001 2.74e-002h  1
 294 7.9903661e+003 3.72e+001 2.08e+002  -2.6 4.21e+001    -  1.73e-001 3.77e-001f  1
 295 8.4314521e+003 3.23e+001 1.80e+002  -2.8 1.96e+001    -  1.20e-001 4.14e-001H  1
 296 8.4342013e+003 9.92e+000 6.99e+001  -2.9 8.46e+000    -  6.25e-001 1.00e+000f  1
 297 6.5840664e+003 3.66e+000 1.05e+002  -3.2 4.55e+000    -  6.27e-001 7.77e-001f  1
 298 6.4441419e+003 3.21e+000 9.03e+001  -9.0 2.85e+000    -  6.92e-001 1.25e-001h  1
 299 6.0605536e+003 2.86e+000 3.87e+001  -5.4 4.00e+000    -  6.98e-001 3.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 5.6775422e+003 1.29e+001 9.43e+001  -4.3 1.04e+001    -  1.95e-001 6.12e-001f  1
 301 5.4726284e+003 1.13e+001 8.76e+001  -3.0 9.26e+000    -  1.00e+000 1.48e-001h  1
 302 5.1921345e+003 9.73e+000 7.12e+001  -9.0 1.08e+001    -  2.89e-001 1.88e-001h  1
 303 5.2525361e+003 6.47e+000 6.34e+001  -3.2 1.33e+001    -  6.20e-001 1.00e+000F  1
 304 4.9792876e+003 2.62e+000 5.10e+001  -2.9 8.35e+000    -  8.23e-001 3.67e-001f  1
 305 7.5258616e+003 2.16e+001 4.94e+001  -2.5 1.93e+001    -  1.00e+000 8.10e-001f  1
 306 9.0335064e+003 3.98e+001 3.23e+001  -2.6 1.19e+001    -  4.98e-001 1.00e+000h  1
 307 6.7099515e+003 9.32e+000 5.96e+001  -2.6 6.44e+000    -  1.00e+000 1.00e+000f  1
 308 5.5807858e+003 1.55e+000 2.57e+001  -2.6 3.75e+000    -  1.00e+000 1.00e+000f  1
 309 5.1219920e+003 6.05e-001 6.11e+000  -3.2 2.48e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.5292169e+003 1.41e+001 7.51e+000  -3.5 1.15e+001    -  1.00e+000 1.00e+000f  1
 311 5.5328778e+003 9.53e+000 1.98e+001  -3.0 2.21e+001    -  1.00e+000 8.15e-001H  1
 312 5.5080634e+003 4.65e+000 1.54e+001  -3.1 8.24e+000    -  1.00e+000 6.99e-001f  1
 313 4.0120939e+003 4.27e+000 3.04e+001  -3.1 7.77e+000    -  1.10e-001 1.00e+000f  1
 314 3.7075598e+003 1.76e+000 4.33e+000  -3.3 4.14e+000    -  1.00e+000 1.00e+000h  1
 315 3.2509773e+003 5.68e+000 6.23e+000  -3.5 7.39e+000    -  1.00e+000 8.52e-001h  1
 316 3.8350845e+003 2.80e+000 6.60e+000  -3.5 1.43e+001    -  2.89e-001 6.51e-001H  1
 317 2.9709352e+003 1.44e+000 4.03e+000  -3.6 3.56e+000    -  6.31e-001 1.00e+000f  1
 318 2.7387319e+003 4.70e-001 2.12e+000  -3.7 2.07e+000    -  1.00e+000 9.31e-001h  1
 319 2.6368836e+003 1.07e+000 1.32e+000  -3.7 2.35e+000    -  9.18e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.4578585e+003 1.59e+001 1.49e+001  -4.1 9.88e+000    -  8.01e-001 7.41e-001h  1
 321 2.3497187e+003 1.00e+001 1.39e+001  -3.6 2.29e+001    -  3.24e-001 3.49e-001h  1
 322 2.3642073e+003 8.02e+000 1.23e+001  -3.4 1.91e+001    -  5.71e-001 2.04e-001h  1
 323 3.2057840e+003 2.12e+001 1.37e+001  -2.9 2.76e+001    -  4.81e-001 3.79e-001f  1
 324 6.9541008e+003 1.03e+001 3.18e+001  -3.2 9.76e+000    -  7.59e-001 8.92e-001h  1
 325 2.7378823e+003 6.97e+000 1.20e+001  -3.2 6.89e+000    -  1.87e-002 1.00e+000f  1
 326 2.7687775e+003 3.26e-001 2.24e+000  -3.2 1.21e+000    -  1.00e+000 1.00e+000h  1
 327 2.4927085e+003 1.97e+000 2.30e+000  -3.5 3.54e+000    -  1.00e+000 1.00e+000h  1
 328 3.6040632e+003 2.05e+001 8.54e+000  -2.9 3.14e+001    -  8.27e-001 3.14e-001f  1
 329 4.1252013e+003 3.93e+000 1.20e+001  -3.1 5.26e+000    -  3.19e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.3037072e+003 3.85e+000 1.89e+001  -3.1 4.70e+000    -  6.48e-001 1.00e+000f  1
 331 3.0139660e+003 5.89e-001 5.98e+000  -3.1 2.48e+000    -  1.00e+000 1.00e+000h  1
 332 3.0194864e+003 6.04e-001 2.39e+000  -3.1 1.83e+000    -  1.00e+000 1.00e+000h  1
 333 3.0291454e+003 2.72e-001 1.04e+000  -3.1 1.70e+000    -  1.00e+000 1.00e+000h  1
 334 3.0025505e+003 2.76e-002 8.27e-001  -3.1 7.02e-001    -  1.00e+000 1.00e+000h  1
 335 2.8868502e+003 6.51e-001 8.64e+000  -4.0 1.57e+000    -  1.00e+000 1.00e+000f  1
 336 2.6700239e+003 6.60e+000 4.78e+000  -4.1 1.86e+001    -  1.00e+000 2.48e-001f  2
 337 2.6002337e+003 1.11e+001 3.11e+000  -4.1 1.69e+001    -  9.39e-001 2.70e-001h  2
 338 2.2593796e+003 1.34e+001 6.17e+000  -4.1 8.09e+000    -  7.76e-001 8.17e-001h  1
 339 2.1958223e+003 9.46e+000 7.80e+000  -4.7 1.10e+001    -  3.86e-001 3.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 1.9598923e+003 1.72e-001 3.32e+000  -4.6 1.08e+000    -  5.29e-001 1.00e+000h  1
 341 1.9269531e+003 1.51e-001 2.63e+000  -5.0 1.37e+000    -  1.00e+000 3.76e-001h  1
 342 1.8574848e+003 1.11e+000 4.82e+000  -4.5 8.72e+000    -  4.95e-001 2.45e-001h  1
 343 1.7696785e+003 3.89e+000 9.82e+000  -4.7 3.17e+001    -  1.33e-001 1.32e-001h  1
 344 1.7350436e+003 3.90e+000 8.66e+000  -4.3 1.08e+001    -  3.08e-001 1.87e-001h  1
 345 1.6620481e+003 4.31e+000 6.11e+000  -4.5 1.14e+001    -  5.02e-001 3.13e-001h  1
 346 1.5969256e+003 6.16e+000 5.94e+000  -4.6 4.01e+001    -  3.31e-001 1.10e-001h  1
 347 1.6420809e+003 8.16e+000 5.67e+000  -4.0 9.89e+000    -  1.55e-001 4.66e-001h  1
 348 1.5883216e+003 1.42e+001 3.86e+000  -4.5 1.29e+001    -  5.28e-001 4.55e-001h  1
 349 1.4942862e+003 1.24e+001 3.80e+000 -10.4 1.03e+001    -  2.79e-001 2.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 1.3952441e+003 1.10e+001 3.45e+000  -4.6 7.59e+000    -  4.97e-001 2.40e-001h  1
 351 1.3496726e+003 9.21e+000 3.01e+000  -4.7 6.00e+000    -  7.07e-001 2.51e-001h  1
 352 1.2918251e+003 4.19e+000 1.80e+000  -4.6 3.88e+000    -  1.00e+000 1.00e+000h  1
 353 1.4849514e+003 2.57e+000 3.93e+000  -4.1 7.20e+000    -  2.75e-001 7.29e-001h  1
 354 1.2928817e+003 1.07e+000 2.77e+000  -4.4 2.54e+000    -  1.00e+000 9.96e-001h  1
 355 1.2511908e+003 5.00e-001 1.54e+000  -4.2 1.80e+000    -  1.00e+000 5.53e-001h  1
 356 1.2217144e+003 2.31e-001 1.53e+000  -4.5 8.94e-001    -  1.00e+000 9.29e-001h  1
 357 1.2659312e+003 1.55e-001 1.81e+000  -4.3 6.90e+000    -  1.00e+000 1.00e+000H  1
 358 1.1839797e+003 2.36e+000 9.75e-001  -4.4 6.58e+000    -  1.00e+000 1.00e+000h  1
 359 1.2322255e+003 1.58e+000 1.80e+000  -3.9 1.48e+001    -  1.00e+000 3.01e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 1.3615736e+003 1.46e+000 1.45e+000  -4.0 3.08e+000    -  9.46e-001 1.00e+000h  1
 361 1.2676804e+003 1.03e-001 9.42e-001  -4.0 8.36e-001    -  1.00e+000 1.00e+000h  1
 362 1.2499194e+003 3.60e-002 4.26e-001  -4.0 9.34e-001    -  1.00e+000 1.00e+000h  1
 363 1.2017643e+003 6.05e-001 3.53e-001  -4.5 1.62e+000    -  1.00e+000 1.00e+000h  1
 364 1.1719422e+003 8.37e-001 1.55e+000  -4.2 1.59e+001    -  1.00e+000 1.80e-001h  3
 365 1.2039189e+003 3.39e+000 4.75e+000  -4.0 2.36e+001    -  1.00e+000 3.24e-001h  1
 366 1.1947333e+003 2.76e+000 3.88e+000  -4.1 7.86e+000    -  6.64e-001 8.04e-001H  1
 367 1.5843790e+003 1.41e+000 3.67e+000  -4.1 1.06e+001    -  7.40e-001 8.77e-001H  1
 368 1.1614567e+003 2.02e+000 3.15e+000  -4.1 7.21e+000    -  5.96e-001 8.02e-001f  1
 369 1.2606548e+003 9.20e-001 1.29e+000  -4.1 2.25e+000    -  9.66e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 1.0840061e+003 2.33e-001 4.85e-001  -4.2 1.49e+000    -  1.00e+000 1.00e+000h  1
 371 1.0688779e+003 4.50e-002 2.03e-001  -5.0 8.14e-001    -  1.00e+000 1.00e+000h  1
 372 1.0332240e+003 3.12e-001 7.19e-001  -5.4 5.24e+000    -  1.00e+000 3.95e-001h  1
 373 1.0302185e+003 6.06e-001 1.40e+000  -4.2 2.43e+001    -  7.42e-001 1.10e-001h  3
 374 9.6563052e+002 3.21e+000 1.88e+000  -4.9 1.73e+001    -  3.88e-001 3.99e-001h  1
 375 9.5191144e+002 3.61e+000 2.58e+000  -4.4 3.51e+001    -  2.04e-001 1.05e-001h  2
 376 1.0018044e+003 1.90e+000 1.67e+000  -4.4 9.54e+000    -  5.10e-001 1.00e+000H  1
 377 1.0280515e+003 1.15e+000 2.18e+000  -4.5 7.60e+000    -  5.46e-001 6.27e-001H  1
 378 8.7594413e+002 4.43e-001 1.69e+000  -4.8 2.00e+000    -  6.66e-001 5.97e-001h  1
 379 8.4809105e+002 2.63e-001 1.09e+000  -5.0 7.40e-001    -  6.15e-001 3.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 8.2774520e+002 1.50e-001 7.57e-001  -5.3 3.37e+000    -  4.83e-001 3.25e-001h  1
 381 8.1275269e+002 3.53e-001 7.89e-001  -5.1 1.50e+001    -  2.98e-001 1.06e-001h  1
 382 7.8120036e+002 1.58e+000 1.12e+000  -4.8 9.90e+000    -  6.66e-001 4.51e-001h  1
 383 7.5684602e+002 3.72e+000 1.90e+000  -4.6 2.86e+001    -  2.26e-001 1.83e-001h  1
 384 7.4488573e+002 3.56e+000 2.03e+000  -5.9 1.37e+001    -  3.73e-001 6.69e-002h  1
 385 8.1834051e+002 4.31e+000 1.28e+000  -4.7 7.04e+000    -  1.00e+000 6.90e-001h  1
 386 7.1351610e+002 2.03e-001 5.32e-001  -4.8 1.57e+000    -  6.68e-001 1.00e+000h  1
 387 6.9136575e+002 1.02e-001 3.89e-001  -4.7 1.11e+000    -  7.83e-001 5.40e-001h  1
 388 6.7793978e+002 1.96e-001 7.69e-001  -4.8 1.84e+000    -  8.84e-001 7.62e-001h  1
 389 7.0818158e+002 4.55e-001 4.60e-001  -4.4 3.47e+000    -  7.54e-001 5.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 7.0440592e+002 9.31e-001 6.20e-001  -4.6 2.22e+000    -  9.79e-001 1.00e+000h  1
 391 7.0191692e+002 5.95e-001 8.59e-001  -4.6 2.48e+000    -  1.00e+000 8.31e-001h  1
 392 6.8234510e+002 1.15e-001 3.30e-001  -4.6 9.20e-001    -  9.98e-001 1.00e+000h  1
 393 6.7216048e+002 1.68e-001 3.51e-001  -4.8 9.55e-001    -  1.00e+000 1.00e+000h  1
 394 6.5442518e+002 1.00e+000 7.80e-001  -4.8 2.98e+000    -  1.00e+000 6.64e-001h  1
 395 6.7461589e+002 1.61e+000 7.35e-001  -4.6 6.97e+000    -  5.21e-001 4.68e-001H  1
 396 6.9213613e+002 1.37e+000 9.84e-001  -4.8 3.03e+000    -  9.75e-001 1.00e+000h  1
 397 6.4801887e+002 3.85e-001 9.97e-001  -4.8 1.55e+000    -  8.39e-001 1.00e+000h  1
 398 6.4168999e+002 1.36e-001 3.18e-001  -4.5 9.21e-001    -  8.53e-001 1.00e+000h  1
 399 6.2478903e+002 5.89e-001 9.58e-001  -4.8 1.72e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 6.2779325e+002 6.05e-001 1.25e+000  -4.5 1.16e+001    -  1.00e+000 1.28e-001h  3
 401 6.1260772e+002 9.11e-001 1.35e+000  -4.8 4.00e+000    -  1.00e+000 1.00e+000H  1
 402 6.1842261e+002 1.24e+000 1.52e+000  -4.6 1.57e+001    -  5.76e-001 2.14e-001h  2
 403 6.3014955e+002 5.86e-001 9.18e-001  -4.8 2.64e+000    -  1.00e+000 1.00e+000h  1
 404 5.9236006e+002 8.88e-002 6.53e-001  -4.8 1.60e+000    -  1.00e+000 1.00e+000h  1
 405 6.0650356e+002 3.41e-001 2.67e-001  -4.5 2.08e+000    -  1.00e+000 1.00e+000h  1
 406 6.4505434e+002 9.94e-002 2.93e-001  -4.6 2.74e+000    -  1.00e+000 1.00e+000H  1
 407 5.7218003e+002 1.79e+000 7.92e-001  -4.8 2.32e+000    -  1.00e+000 1.00e+000h  1
 408 6.8327237e+002 1.11e+000 7.61e-001  -4.8 4.94e+000    -  8.22e-001 5.97e-001H  1
 409 5.6211572e+002 4.82e-001 2.30e-001  -4.9 1.76e+000    -  4.91e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 5.4898648e+002 3.71e-001 7.52e-001  -5.2 1.25e+000    -  1.00e+000 1.00e+000h  1
 411 5.4527044e+002 4.37e-001 1.34e+000  -4.9 7.27e+000    -  1.00e+000 1.21e-001h  3
 412 5.3156893e+002 5.00e+000 2.87e+000  -5.0 1.48e+001    -  5.53e-001 3.44e-001h  1
 413 5.1843079e+002 4.96e+000 3.05e+000  -5.1 2.51e+001    -  3.69e-001 1.11e-001h  2
 414 5.1874642e+002 4.90e+000 3.09e+000  -4.7 2.51e+001    -  2.86e-001 6.80e-002h  3
 415 5.0722559e+002 1.70e+000 1.30e+000  -4.9 2.92e+000    -  9.33e-001 8.69e-001h  1
 416 5.3102816e+002 9.21e-001 5.55e-001  -5.0 3.21e+000    -  8.29e-001 8.67e-001h  1
 417 5.1874284e+002 1.00e+000 3.98e-001  -4.8 1.53e+000    -  6.34e-001 1.00e+000h  1
 418 5.5530399e+002 3.15e+000 1.71e+000  -4.6 2.75e+000    -  9.91e-001 1.00e+000h  1
 419 6.0785362e+002 1.30e+000 8.37e-001  -4.7 2.09e+000    -  6.91e-001 9.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 5.1079426e+002 2.70e-001 5.18e-001  -4.7 1.08e+000    -  4.39e-001 1.00e+000h  1
 421 5.0181590e+002 2.91e-002 1.70e-001  -5.1 4.32e-001    -  1.00e+000 1.00e+000h  1
 422 4.9290135e+002 8.75e-002 1.08e-001  -5.8 4.15e-001    -  1.00e+000 1.00e+000h  1
 423 4.8358431e+002 3.71e-001 1.56e-001  -5.4 2.68e+000    -  1.00e+000 4.16e-001h  1
 424 4.8463035e+002 3.43e-001 1.33e-001  -5.0 2.10e+000    -  1.00e+000 2.39e-001h  3
 425 4.8883134e+002 5.40e-002 1.48e-001  -5.0 6.80e-001    -  1.00e+000 1.00e+000h  1
 426 4.7393956e+002 1.39e-001 9.69e-002  -5.7 9.55e-001    -  1.00e+000 5.74e-001h  1
 427 4.6731152e+002 2.94e-001 1.13e-001  -5.5 2.42e+000    -  1.00e+000 4.25e-001h  1
 428 4.6053709e+002 3.28e-001 7.40e-001  -5.5 3.87e+000    -  9.60e-001 1.59e-001h  1
 429 4.5719861e+002 3.21e-001 5.04e-001  -5.2 3.85e+000    -  2.85e-001 1.15e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 4.5177575e+002 2.77e-001 1.69e-001  -5.6 1.51e+000    -  1.00e+000 3.61e-001h  1
 431 4.4788919e+002 3.83e-001 1.31e-001  -6.3 5.84e+000    -  3.89e-001 1.29e-001h  1
 432 4.4539872e+002 3.84e-001 1.45e-001 -11.0 4.67e+000    -  1.22e-001 6.82e-002h  1
 433 4.6510530e+002 2.19e+000 2.69e-001  -4.6 2.50e+001    -  5.77e-002 9.39e-002f  1
 434 4.6265515e+002 2.30e+000 2.56e-001  -5.6 2.76e+001    -  3.94e-002 4.74e-002h  3
 435 4.4304732e+002 4.09e+000 1.99e-001  -5.6 1.75e+001    -  8.61e-002 1.90e-001h  1
 436 4.3089749e+002 9.91e+000 3.04e-001  -7.6 7.26e+001    -  2.82e-002 8.29e-002h  1
 437 4.2651432e+002 9.88e+000 2.93e-001  -5.3 2.66e+001    -  1.71e-001 5.76e-002h  1
 438 4.1684981e+002 8.75e+000 2.67e-001  -5.8 7.46e+000    -  3.70e-001 1.41e-001h  1
 439 4.1165621e+002 8.30e+000 2.63e-001  -5.6 9.44e+000    -  3.25e-001 5.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 4.0972877e+002 7.94e+000 2.29e+000  -5.6 3.04e+000    -  5.66e-001 4.40e-002h  1
 441 4.0457958e+002 5.51e+000 1.65e+000  -5.7 6.17e+000    -  5.24e-001 3.96e-001h  1
 442 3.9760962e+002 4.59e+000 5.56e-001  -5.8 7.74e+000    -  5.00e-001 2.62e-001h  1
 443 3.9067588e+002 4.30e+000 4.68e-001  -5.8 9.84e+000    -  4.23e-001 1.91e-001h  1
 444 3.9691672e+002 3.70e+000 4.15e-001  -5.2 7.77e+000    -  2.42e-001 2.58e-001h  1
 445 3.8876114e+002 2.68e+000 2.77e-001  -5.6 2.16e+000    -  6.57e-001 2.77e-001h  1
 446 3.8200847e+002 1.84e+000 2.45e-001  -5.6 1.15e+000    -  7.81e-001 3.16e-001h  1
 447 3.7911385e+002 1.80e-002 6.43e-002  -5.4 5.84e-001    -  1.00e+000 1.00e+000h  1
 448 3.7667377e+002 1.19e-001 1.25e-001  -5.6 2.09e+000    -  1.00e+000 4.54e-001h  1
