This is Ipopt version 3.12.3, running with linear solver mumps.
 223 4.6800058e+004 1.54e+002 1.35e+010   3.6 1.33e+002    -  2.09e-002 9.91e-003h  1
 224 4.7106018e+004 1.54e+002 1.35e+010   3.6 1.39e+002    -  5.15e-003 4.30e-003h  1
 225 4.8240474e+004 1.51e+002 1.31e+010   3.6 1.90e+002    -  2.98e-002 1.43e-002h  1
 226 4.8672490e+004 1.50e+002 1.30e+010   3.6 2.77e+002    -  7.00e-003 6.44e-003h  1
 227 5.0023212e+004 1.46e+002 1.30e+010   3.6 1.40e+002    -  1.42e-002 2.45e-002h  1
 228 5.0235019e+004 1.46e+002 1.29e+010   3.6 3.01e+002    -  7.62e-003 1.99e-003h  1
 229 5.0844085e+004 1.45e+002 1.27e+010   3.6 3.24e+002    -  1.62e-002 5.90e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 5.3608135e+004 1.42e+002 1.26e+010   3.6 3.07e+002    -  8.93e-003 2.18e-002h  1
 231 5.5592125e+004 1.40e+002 1.27e+010   3.6 3.03e+002    -  4.78e-003 1.58e-002h  1
 232 5.6945208e+004 1.38e+002 1.25e+010   3.6 2.20e+002    -  1.44e-002 1.11e-002h  1
 233 5.7696270e+004 1.37e+002 1.25e+010   3.6 1.42e+002    -  5.92e-003 6.43e-003h  1
 234 6.0466294e+004 1.34e+002 1.26e+010   3.6 2.16e+002    -  1.55e-003 2.46e-002h  1
 235 6.0668304e+004 1.33e+002 1.24e+010   3.6 2.26e+002    -  1.07e-002 2.58e-003h  1
 236 6.1347326e+004 1.32e+002 1.24e+010   3.6 3.61e+002    -  8.82e-003 1.11e-002h  1
 237 6.1560214e+004 1.31e+002 1.24e+010   3.6 1.72e+002    -  2.66e-003 4.68e-003h  1
 238 6.2398238e+004 1.29e+002 1.23e+010   3.6 1.68e+002    -  7.63e-003 1.56e-002h  1
 239 6.2672525e+004 1.29e+002 1.21e+010   3.6 2.03e+002    -  1.67e-002 3.97e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 6.3704948e+004 1.27e+002 1.21e+010   3.6 2.39e+002    -  3.53e-003 1.05e-002h  1
 241 6.4880600e+004 1.26e+002 1.20e+010   3.6 1.77e+002    -  1.15e-002 1.21e-002h  1
 242 6.6771929e+004 1.23e+002 1.19e+010   3.6 1.94e+002    -  1.82e-002 1.83e-002h  1
 243 6.7352870e+004 1.23e+002 1.18e+010   3.6 3.15e+002    -  5.43e-003 5.34e-003h  1
 244 7.1294067e+004 1.19e+002 1.18e+010   3.6 3.18e+002    -  1.46e-002 3.26e-002h  1
 245 7.3481193e+004 1.16e+002 1.15e+010   3.6 3.26e+002    -  2.83e-002 2.33e-002h  1
 246 7.4409767e+004 1.14e+002 1.16e+010   3.6 1.83e+002    -  3.79e-003 1.23e-002h  1
 247 7.5015628e+004 1.13e+002 1.15e+010   3.6 1.83e+002    -  5.07e-003 8.33e-003h  1
 248 7.6150909e+004 1.11e+002 1.16e+010   3.6 2.06e+002    -  3.15e-003 2.18e-002h  1
 249 7.6276938e+004 1.11e+002 1.13e+010   3.6 2.10e+002    -  2.76e-002 3.35e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 7.7412199e+004 1.07e+002 1.14e+010   3.6 1.80e+002    -  6.25e-004 3.16e-002h  1
 251 7.8211790e+004 1.05e+002 1.13e+010  -2.3 1.58e+002    -  1.50e-002 1.52e-002h  1
 252 7.7991031e+004 1.01e+002 1.14e+010   3.7 2.25e+002    -  7.65e-003 4.43e-002h  1
 253 7.8302928e+004 9.93e+001 1.09e+010  -2.3 1.90e+002    -  4.76e-002 1.24e-002h  1
 254 7.8528453e+004 9.69e+001 1.06e+010   3.4 2.59e+002    -  3.38e-002 2.37e-002h  1
 255 7.8739403e+004 9.56e+001 1.01e+010   3.3 3.40e+002    -  4.59e-002 1.38e-002h  1
 256 8.0325082e+004 9.18e+001 9.89e+009  -2.4 3.01e+002    -  3.43e-002 4.04e-002h  1
 257 8.0848136e+004 8.84e+001 9.72e+009   3.4 2.40e+002    -  2.79e-002 3.64e-002h  1
 258 8.0883129e+004 8.84e+001 9.41e+009   2.6 1.31e+002    -  2.98e-002 5.49e-004h  1
 259 8.4267032e+004 8.49e+001 9.36e+009   1.5 1.79e+002    -  1.87e-002 4.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 8.3889793e+004 8.25e+001 9.42e+009   3.7 5.03e+002    -  1.14e-003 2.81e-002h  1
 261 8.3899421e+004 8.25e+001 9.08e+009   1.5 1.98e+002    -  3.56e-002 3.11e-004h  1
 262 8.5316897e+004 7.84e+001 8.96e+009   3.2 1.71e+002    -  2.48e-002 4.87e-002h  1
 263 8.4858037e+004 7.58e+001 8.98e+009   3.7 1.46e+002    -  6.80e-003 3.26e-002h  1
 264 8.5277688e+004 7.12e+001 8.41e+009   3.0 1.25e+002    -  7.46e-002 5.74e-002h  1
 265 8.5015938e+004 6.97e+001 7.71e+009   3.4 1.72e+002    -  8.58e-002 2.16e-002h  1
 266 8.3837395e+004 6.79e+001 7.67e+009   3.7 2.76e+002    -  1.18e-002 2.39e-002f  1
 267 8.3993261e+004 6.33e+001 7.46e+009   3.1 1.51e+002    -  4.39e-002 6.52e-002h  1
 268 8.4101132e+004 6.25e+001 7.25e+009  -2.5 1.31e+002    -  3.11e-002 1.28e-002h  1
 269 8.4313186e+004 6.07e+001 7.04e+009   2.3 1.22e+002    -  3.67e-002 2.92e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 8.4442977e+004 5.99e+001 6.92e+009  -2.5 1.01e+002    -  2.05e-002 1.31e-002h  1
 271 8.5389471e+004 5.65e+001 6.86e+009   2.3 1.35e+002    -  1.93e-002 5.63e-002h  1
 272 8.5713829e+004 5.55e+001 6.65e+009  -2.5 2.48e+002    -  3.54e-002 1.84e-002h  1
 273 8.5849366e+004 5.51e+001 6.26e+009  -2.5 3.16e+002    -  6.41e-002 6.99e-003h  1
 274 8.6207858e+004 5.42e+001 5.94e+009  -2.6 3.19e+002    -  5.60e-002 1.62e-002h  1
 275 8.4362884e+004 5.18e+001 5.94e+009   3.7 6.71e+002    -  1.35e-002 4.31e-002f  1
 276 8.4589665e+004 5.12e+001 5.63e+009  -2.6 1.28e+002    -  5.78e-002 1.05e-002h  1
 277 8.5460160e+004 4.90e+001 5.19e+009   2.6 1.44e+002    -  8.85e-002 4.51e-002h  1
 278 8.6872499e+004 4.51e+001 4.94e+009   2.2 1.63e+002    -  6.88e-002 8.40e-002h  1
 279 8.7552059e+004 4.37e+001 4.78e+009  -2.7 2.64e+002    -  3.70e-002 3.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 8.7726431e+004 4.33e+001 4.70e+009  -2.7 2.80e+002    -  2.03e-002 8.65e-003h  1
 281 8.8853861e+004 4.15e+001 4.42e+009   1.8 2.96e+002    -  6.77e-002 4.18e-002h  1
 282 9.0070918e+004 4.00e+001 4.37e+009   2.6 3.31e+002    -  1.80e-002 3.84e-002h  1
 283 9.0383075e+004 3.96e+001 4.23e+009  -2.7 2.08e+002    -  3.46e-002 8.24e-003h  1
 284 9.1975144e+004 3.81e+001 4.22e+009  -2.7 1.45e+002    -  7.39e-003 3.92e-002h  1
 285 9.2673190e+004 3.69e+001 4.09e+009  -2.8 1.54e+002    -  3.65e-002 3.17e-002h  1
 286 9.2984406e+004 3.61e+001 3.78e+009   2.9 1.96e+002    -  8.81e-002 2.17e-002h  1
 287 9.4616997e+004 3.33e+001 3.63e+009   2.4 1.42e+002    -  4.12e-002 7.87e-002h  1
 288 9.5786539e+004 3.13e+001 3.47e+009   1.1 1.52e+002    -  4.60e-002 6.39e-002h  1
 289 9.5989947e+004 3.06e+001 3.25e+009   2.2 2.40e+002    -  8.43e-002 2.22e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 9.7075524e+004 2.81e+001 3.09e+009  -2.9 1.29e+002    -  4.41e-002 8.18e-002h  1
 291 9.6646779e+004 2.62e+001 2.96e+009   2.5 2.58e+002    -  3.69e-002 6.75e-002h  1
 292 9.7214561e+004 2.33e+001 2.69e+009   2.2 2.09e+002    -  9.14e-002 1.08e-001h  1
 293 9.7833302e+004 2.22e+001 2.64e+009  -2.9 1.39e+002    -  1.51e-002 4.58e-002h  1
 294 9.8051422e+004 2.18e+001 2.53e+009  -2.9 1.22e+002    -  5.20e-002 1.80e-002h  1
 295 9.8426792e+004 2.11e+001 2.33e+009   2.2 1.11e+002    -  9.20e-002 3.18e-002h  1
 296 9.8482642e+004 2.10e+001 2.26e+009   0.9 9.72e+001    -  4.31e-002 4.57e-003h  1
 297 9.9334742e+004 1.98e+001 2.09e+009   1.1 9.08e+001    -  9.38e-002 5.90e-002h  1
 298 9.9766218e+004 1.92e+001 2.05e+009  -3.1 9.60e+001    -  8.65e-003 3.08e-002h  1
 299 1.0001602e+005 1.89e+001 1.93e+009   1.3 7.89e+001    -  8.91e-002 1.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 1.0362781e+005 1.63e+001 1.81e+009   1.4 9.55e+001    -  2.65e-002 1.52e-001h  1
 301 1.0531235e+005 1.52e+001 1.63e+009   2.0 9.29e+001    -  1.27e-001 6.80e-002h  1
 302 1.0581921e+005 1.48e+001 1.58e+009   1.5 1.37e+002    -  3.78e-002 2.46e-002h  1
 303 1.0787948e+005 1.32e+001 1.43e+009   2.3 2.59e+002    -  8.98e-002 1.10e-001h  1
 304 1.0838850e+005 1.28e+001 1.36e+009   1.1 1.31e+002    -  7.60e-002 3.08e-002h  1
 305 1.0913215e+005 1.21e+001 1.29e+009  -3.2 1.21e+002    -  5.73e-002 5.59e-002h  1
 306 1.0968343e+005 1.16e+001 1.22e+009   0.6 9.14e+001    -  6.94e-002 4.12e-002h  1
 307 1.1140413e+005 1.01e+001 1.11e+009   0.8 5.79e+001    -  6.57e-002 1.26e-001h  1
 308 1.1236610e+005 9.34e+000 9.90e+008   0.6 3.55e+001    -  1.54e-001 8.15e-002h  1
 309 1.1446757e+005 7.66e+000 8.26e+008  -3.4 3.71e+001    -  7.58e-002 2.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 1.1487192e+005 7.27e+000 7.56e+008  -3.4 2.70e+001    -  1.71e-001 5.38e-002h  1
 311 1.1598938e+005 6.42e+000 6.50e+008  -3.5 2.60e+001    -  1.42e-001 1.44e-001h  1
 312 1.1764845e+005 5.36e+000 5.39e+008   1.1 2.80e+001    -  1.09e-001 1.93e-001h  1
 313 1.1898874e+005 4.45e+000 4.49e+008   0.8 1.79e+001    -  4.32e-002 1.95e-001h  1
 314 1.1898215e+005 3.78e+000 3.77e+008   1.2 1.09e+001    -  6.28e-002 1.62e-001h  1
 315 1.1933621e+005 2.76e+000 2.68e+008   0.4 9.82e+000    -  1.84e-001 2.95e-001h  1
 316 1.1918393e+005 2.30e+000 2.21e+008   0.2 4.32e+000    -  3.92e-001 1.75e-001h  1
 317 1.1699821e+005 1.49e+000 8.98e+007   0.8 4.43e+000    -  5.31e-001 5.97e-001f  1
 318 1.1060218e+005 3.67e+000 3.50e+007   1.2 1.46e+001    -  3.80e-001 6.11e-001f  1
 319 1.0877430e+005 1.60e-001 2.52e+005   0.0 2.66e+000    -  7.37e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 1.0620638e+005 7.02e-004 5.03e+004  -5.0 3.57e-001    -  8.98e-001 1.00e+000f  1
 321 8.3152675e+004 2.36e+000 2.43e+004  -0.7 1.23e+001    -  4.03e-001 8.28e-001f  1
 322 6.4276117e+004 1.54e+000 1.37e+004  -1.0 1.30e+001    -  4.57e-001 1.00e+000f  1
 323 5.6978745e+004 1.33e+000 1.92e+004  -1.1 1.73e+001    -  5.87e-001 6.81e-001f  1
 324 5.3455766e+004 7.52e-001 1.27e+004  -1.7 4.22e+000    -  6.07e-001 4.69e-001f  1
 325 4.9401738e+004 7.28e-001 7.69e+003  -1.9 6.08e+000    -  4.64e-001 1.00e+000f  1
 326 4.7330667e+004 2.42e+000 1.14e+003  -2.4 8.01e+000    -  5.49e-001 1.00e+000f  1
 327 4.3633556e+004 1.45e+000 7.67e+002  -2.6 1.47e+001    -  4.52e-001 8.81e-001f  1
 328 3.9506365e+004 4.08e+000 2.52e+002  -7.8 2.12e+001    -  3.33e-001 1.00e+000f  1
 329 3.8306768e+004 3.55e+000 2.29e+002  -2.7 2.65e+001    -  2.84e-001 1.52e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.4602687e+004 6.41e+000 2.18e+002  -3.5 3.64e+001    -  2.04e-001 2.74e-001f  1
 331 3.3025192e+004 6.35e+000 2.33e+002  -2.5 4.32e+001    -  1.46e-001 7.54e-002f  1
 332 3.1082779e+004 5.87e+000 2.28e+002  -8.2 4.28e+001    -  1.18e-001 1.53e-001f  1
 333 2.7584669e+004 1.22e+001 2.62e+002  -3.0 9.47e+001    -  1.52e-001 1.91e-001f  1
 334 2.5514209e+004 1.14e+001 2.59e+002  -8.3 6.40e+001    -  1.52e-001 1.76e-001f  1
 335 2.2278494e+004 1.31e+001 3.40e+002  -2.8 4.23e+001    -  1.63e-001 4.40e-001f  1
 336 2.0589221e+004 1.34e+001 4.08e+002  -2.5 8.63e+001    -  1.35e-001 1.56e-001f  1
 337 2.0178537e+004 1.32e+001 4.13e+002  -1.5 3.25e+002    -  4.21e-002 1.55e-002f  1
 338 1.9107548e+004 1.23e+001 4.52e+002  -2.3 1.02e+002    -  1.15e-001 1.05e-001f  1
 339 1.7672033e+004 9.48e+000 3.98e+002  -8.3 2.02e+001    -  1.34e-001 2.21e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 1.7067694e+004 8.44e+000 3.83e+002  -2.0 1.19e+002    -  8.10e-002 5.54e-002f  1
 341 1.5794402e+004 1.85e+001 3.70e+002  -2.5 6.22e+001    -  1.45e-001 3.24e-001f  1
 342 1.5653147e+004 1.82e+001 3.67e+002  -3.6 2.41e+001    -  2.23e-001 1.50e-002h  1
 343 1.3113730e+004 2.01e+001 2.68e+002  -2.5 3.93e+001    -  1.17e-001 4.12e-001f  1
 344 1.1845432e+004 1.91e+001 2.20e+002  -8.4 3.55e+001    -  1.43e-001 2.61e-001f  1
 345 1.0819832e+004 1.11e+001 1.22e+002  -4.6 8.40e+000    -  3.45e-001 4.49e-001h  1
 346 9.9555390e+003 7.53e+000 9.23e+001  -3.7 1.31e+001    -  2.69e-001 3.84e-001h  1
 347 9.1423547e+003 6.58e+000 8.15e+001  -3.9 2.77e+001    -  1.72e-001 2.88e-001f  1
 348 9.0572538e+003 6.44e+000 8.20e+001  -2.9 3.29e+001    -  1.52e-001 2.27e-002h  1
 349 8.7780721e+003 6.37e+000 8.46e+001  -8.9 5.68e+001    -  1.08e-002 4.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 7.7006522e+003 9.41e+000 8.07e+001  -2.9 6.98e+001    -  8.98e-002 2.65e-001f  1
 351 7.0471986e+003 1.02e+001 8.78e+001  -8.9 6.43e+001    -  7.24e-002 9.07e-002h  1
 352 6.9630936e+003 1.55e+001 6.56e+001  -4.0 5.75e+001    -  1.16e-001 2.61e-001f  1
 353 5.8194928e+003 1.01e+001 4.50e+001  -3.0 2.81e+001    -  1.86e-001 4.90e-001h  1
 354 5.7723199e+003 9.97e+000 2.79e+001  -3.2 2.38e+001    -  1.97e-001 5.71e-001h  1
 355 6.3186594e+003 2.07e+000 1.45e+001  -3.0 1.23e+001    -  5.51e-001 1.00e+000h  1
 356 4.7879875e+003 2.50e-001 1.95e+001  -3.3 4.58e+000    -  1.00e+000 1.00e+000f  1
 357 4.5606842e+003 5.89e-001 5.26e+000  -3.4 2.25e+000    -  1.00e+000 1.00e+000h  1
 358 4.2763711e+003 4.05e+000 8.32e+000  -3.1 1.26e+001    -  1.00e+000 7.24e-001h  1
 359 4.1952584e+003 4.01e+000 9.47e+000  -9.1 2.96e+001    -  4.02e-002 2.79e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.0851911e+003 1.01e+001 1.88e+001  -3.1 3.90e+001    -  2.36e-001 3.23e-001f  1
 361 3.7666426e+003 9.02e+000 1.93e+001  -3.5 2.69e+001    -  3.38e-001 2.22e-001h  1
 362 4.0330257e+003 9.76e+000 1.33e+001  -2.9 3.05e+001    -  1.00e+000 6.33e-001h  1
 363 4.0000399e+003 6.38e+000 1.14e+001  -3.0 1.24e+001    -  3.96e-001 3.80e-001h  1
 364 3.5706841e+003 1.42e+000 6.52e+000  -3.1 6.25e+000    -  9.23e-001 1.00e+000h  1
 365 3.5536475e+003 8.84e-001 1.63e+000  -3.4 2.48e+000    -  1.00e+000 1.00e+000h  1
 366 3.3134391e+003 1.97e-001 2.67e+000  -3.8 1.37e+000    -  1.00e+000 1.00e+000h  1
 367 3.1891808e+003 2.76e-001 8.37e-001  -4.5 1.32e+000    -  1.00e+000 1.00e+000h  1
 368 2.9553044e+003 2.00e+000 6.82e+000  -4.6 8.89e+000    -  1.00e+000 3.75e-001f  1
 369 2.7784764e+003 2.63e+000 5.80e+000  -3.5 1.83e+001    -  6.68e-001 2.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.7905901e+003 9.76e+000 5.37e+000  -3.3 2.17e+001    -  6.32e-001 3.83e-001h  1
 371 2.8905250e+003 6.39e+000 4.78e+000  -3.5 1.39e+001    -  6.06e-001 7.89e-001h  1
 372 2.6225547e+003 4.69e+000 3.14e+000  -3.5 7.37e+000    -  1.00e+000 1.00e+000h  1
 373 2.3863579e+003 1.51e+000 8.44e+000  -3.9 3.36e+000    -  1.00e+000 1.00e+000h  1
 374 2.7996748e+003 7.94e+000 5.63e+000  -3.4 6.08e+000    -  6.43e-001 1.00e+000h  1
 375 4.1786921e+003 9.45e+000 1.33e+001  -3.6 1.65e+001    -  7.14e-001 1.00e+000h  1
 376 2.3484617e+003 2.11e+000 4.27e+000  -3.6 1.05e+001    -  5.96e-001 1.00e+000f  1
 377 2.2028773e+003 2.23e+000 2.00e+000  -4.1 5.44e+000    -  1.00e+000 1.00e+000h  1
 378 2.5265683e+003 4.95e+000 9.01e+000  -3.5 2.12e+001    -  5.40e-001 5.86e-001H  1
 379 2.9220747e+003 1.14e+001 9.67e+000  -3.2 2.11e+001    -  8.55e-001 3.61e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.4691092e+003 9.54e+000 1.31e+001  -3.4 1.94e+001    -  6.83e-001 8.49e-001h  1
 381 2.4770469e+003 4.05e+000 9.96e+000  -3.4 1.23e+001    -  2.97e-001 1.00e+000f  1
 382 2.5915809e+003 6.15e-001 3.98e+000  -3.4 3.62e+000    -  1.00e+000 1.00e+000h  1
 383 2.1588365e+003 4.22e+000 1.87e+000  -3.8 4.81e+000    -  1.00e+000 1.00e+000f  1
 384 2.1640286e+003 3.85e+000 3.42e+000  -3.9 4.89e+000    -  1.00e+000 1.00e+000h  1
 385 1.9593243e+003 5.13e+000 5.36e+000  -4.1 4.49e+000    -  1.00e+000 1.00e+000h  1
 386 2.2468874e+003 9.57e-001 3.56e+000  -4.1 3.38e+000    -  6.73e-001 9.76e-001h  1
 387 1.8849634e+003 1.91e+000 2.46e+000  -3.8 3.21e+000    -  7.09e-001 1.00e+000f  1
 388 1.7962705e+003 3.24e+000 2.49e+000  -4.5 3.56e+000    -  1.00e+000 1.00e+000h  1
 389 1.7328989e+003 1.67e+000 7.27e+000  -4.2 1.13e+001    -  9.28e-001 7.57e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 1.6238601e+003 3.27e+000 8.23e+000  -4.2 1.50e+001    -  5.20e-001 5.17e-001h  1
 391 1.7745249e+003 5.66e-001 2.15e+000  -4.4 2.36e+000    -  6.46e-001 1.00e+000h  1
 392 1.5120837e+003 1.61e-001 1.02e+000  -4.3 2.22e+000    -  7.18e-001 1.00e+000h  1
 393 1.5005261e+003 1.23e-001 6.13e-001  -4.3 1.36e+000    -  1.00e+000 4.16e-001h  1
 394 1.4843333e+003 1.75e-001 7.72e+000  -5.1 1.10e+001    -  5.29e-001 7.91e-002h  1
 395 1.4142367e+003 5.34e+000 5.28e+000  -4.0 7.58e+001    -  2.26e-001 1.15e-001h  2
 396 1.4054071e+003 9.66e+000 3.65e+000  -4.0 4.26e+001    -  2.97e-001 1.66e-001h  2
 397 1.3952639e+003 1.16e+001 3.74e+000  -3.8 2.35e+001    -  2.66e-001 2.74e-001h  1
 398 1.7219145e+003 1.42e+001 6.21e+000  -3.3 1.11e+002    -  1.56e-001 1.73e-001f  1
 399 1.7141845e+003 1.57e+001 6.09e+000  -3.9 1.97e+001    -  1.11e-001 2.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 1.5448255e+003 3.04e+000 1.86e+000  -3.9 1.24e+001    -  4.59e-001 1.00e+000h  1
 401 2.1620475e+003 9.02e+000 3.59e+000  -3.9 6.07e+000    -  5.75e-001 9.50e-001h  1
 402 1.3856075e+003 3.34e+000 1.79e+001  -3.9 7.01e+000    -  4.40e-002 1.00e+000f  1
 403 1.3352079e+003 2.14e+000 5.48e-001  -4.1 4.67e+000    -  1.00e+000 1.00e+000h  1
 404 1.2491385e+003 1.33e+000 2.04e+000  -4.2 1.01e+001    -  1.00e+000 9.81e-001H  1
 405 1.8398661e+003 1.32e+000 3.75e+000  -3.9 1.44e+001    -  7.59e-001 1.00e+000H  1
 406 1.3698116e+003 4.26e+000 2.60e+000  -4.1 2.69e+000    -  9.34e-001 1.00e+000f  1
 407 1.2233251e+003 1.84e+000 8.82e-001  -4.1 4.83e+000    -  1.00e+000 1.00e+000h  1
 408 1.1393148e+003 2.19e+000 1.12e+000  -4.5 5.43e+000    -  1.00e+000 1.00e+000h  1
 409 1.3843154e+003 4.89e+000 2.03e+000  -4.2 1.00e+001    -  9.72e-001 9.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 1.1422875e+003 1.58e+000 1.15e+000  -4.3 2.65e+000    -  1.00e+000 1.00e+000h  1
 411 1.0797596e+003 7.24e-001 2.90e-001  -4.7 4.41e+000    -  1.00e+000 1.00e+000h  1
 412 1.1326317e+003 3.66e+000 1.48e+000  -4.3 6.08e+000    -  1.00e+000 1.00e+000h  1
 413 1.0184586e+003 7.59e-001 1.13e+000  -4.7 2.32e+000    -  1.00e+000 1.00e+000h  1
 414 1.3577643e+003 6.34e-001 2.12e+000  -4.4 5.59e+000    -  1.00e+000 1.00e+000h  1
 415 9.9013613e+002 2.79e-001 7.39e-001  -4.5 3.70e+000    -  1.00e+000 1.00e+000h  1
 416 9.6853775e+002 2.16e-001 1.22e+000  -4.6 1.29e+000    -  1.00e+000 9.92e-001h  1
 417 9.2774729e+002 1.95e+000 3.80e+000  -4.6 1.67e+001    -  7.03e-001 2.86e-001h  1
 418 8.8647463e+002 6.42e+000 5.03e+000  -4.4 6.37e+001    -  4.45e-001 1.29e-001h  1
 419 8.6269658e+002 8.57e+000 5.27e+000  -4.7 4.32e+001    -  3.24e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 8.5081756e+002 8.96e+000 4.91e+000 -10.5 1.96e+001    -  2.62e-001 1.06e-001h  2
 421 7.9235474e+002 8.04e+000 2.74e+000  -4.9 7.61e+000    -  4.02e-001 3.44e-001h  1
 422 8.0227900e+002 7.56e+000 2.90e+000  -4.1 2.91e+001    -  9.27e-002 1.25e-001h  1
 423 7.8725298e+002 6.75e+000 2.51e+000  -4.6 5.49e+000    -  6.70e-001 1.17e-001h  1
 424 8.4268357e+002 1.21e+000 7.30e-001  -4.4 3.48e+000    -  5.25e-001 1.00e+000h  1
 425 7.5930844e+002 1.78e+000 8.72e-001  -4.7 3.21e+000    -  6.86e-001 6.12e-001h  1
 426 7.4082942e+002 1.70e+000 1.08e+000  -4.6 7.45e+000    -  5.49e-001 7.79e-002h  3
 427 7.2689476e+002 1.21e+000 9.91e-001  -4.6 2.29e+000    -  1.00e+000 4.37e-001h  1
 428 7.5516193e+002 1.15e+000 8.95e-001  -4.7 5.72e+000    -  9.70e-001 4.99e-001H  1
 429 7.3700385e+002 1.25e+000 7.32e-001  -4.9 2.79e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 6.9784200e+002 2.61e-002 6.26e-001  -5.0 9.14e-001    -  7.75e-001 1.00e+000h  1
 431 6.7515978e+002 2.49e-002 3.76e-001  -4.7 4.98e-001    -  1.00e+000 1.00e+000h  1
 432 6.6867045e+002 7.30e-002 2.73e-001  -5.0 1.14e+000    -  1.00e+000 5.10e-001h  1
 433 6.3501722e+002 3.96e+000 2.65e+000 -11.0 4.86e+001    -  1.10e-001 9.79e-002h  1
 434 6.2489840e+002 7.78e+000 4.39e+000  -5.4 5.42e+001    -  1.27e-001 9.76e-002h  1
 435 7.6404937e+002 7.92e+000 3.11e+000  -4.5 1.07e+001    -  8.90e-003 7.17e-001h  1
 436 7.1342630e+002 6.97e+000 2.80e+000  -5.1 6.54e+000    -  6.35e-001 1.44e-001h  1
 437 6.5722167e+002 6.96e+000 2.63e+000  -5.1 2.47e+001    -  2.57e-002 1.03e-001h  2
 438 6.0188589e+002 7.27e+000 1.43e+000  -5.1 5.30e+000    -  3.34e-001 5.29e-001h  1
 439 7.6332480e+002 5.33e+000 1.38e+000  -4.8 3.91e+000    -  1.41e-001 6.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 5.7426266e+002 1.91e+000 1.08e+000  -5.1 1.75e+000    -  5.62e-002 7.73e-001h  1
 441 5.6147878e+002 1.26e+000 4.31e-001  -6.6 1.22e+000    -  3.81e-001 3.43e-001h  1
 442 5.5458436e+002 1.54e-001 2.05e+001  -5.0 5.65e-001    -  5.02e-002 1.00e+000h  1
 443 5.4744415e+002 1.53e-001 1.61e+001  -5.4 1.22e+000    -  7.44e-001 2.21e-001h  1
 444 5.3762898e+002 7.73e-001 1.24e+001  -5.9 4.56e+000    -  3.52e-001 2.27e-001h  1
 445 5.2883419e+002 1.38e+000 9.84e+000  -5.9 6.19e+000    -  3.85e-001 2.05e-001h  1
 446 5.1952353e+002 2.25e+000 7.47e+000  -6.0 8.75e+000    -  3.18e-001 2.41e-001h  1
 447 5.1267409e+002 2.18e+000 6.87e+000  -5.4 1.01e+001    -  1.81e-001 8.13e-002h  1
 448 5.0873395e+002 1.95e+000 6.13e+000  -6.1 3.17e+000    -  4.95e-001 1.08e-001h  1
 449 5.0279859e+002 2.25e+000 4.97e+000  -5.6 1.35e+001    -  3.12e-001 1.90e-001h  1
