This is Ipopt version 3.12.3, running with linear solver mumps.
 223 3.5848838e+004 5.09e+000 2.22e+007   1.1 4.99e+000    -  4.22e-001 1.00e+000f  1
 224 3.5740512e+004 7.69e-002 2.35e+006   0.2 3.99e-001    -  8.88e-001 1.00e+000f  1
 225 3.5597810e+004 8.95e-003 8.23e+004  -4.8 8.46e-002    -  9.64e-001 1.00e+000h  1
 226 3.1634756e+004 1.25e+001 3.52e+004  -1.4 3.78e+000    -  5.78e-001 1.00e+000f  1
 227 2.6634608e+004 1.86e+001 1.66e+004  -1.8 5.06e+000    -  5.18e-001 1.00e+000f  1
 228 2.2460787e+004 2.91e+001 7.04e+003  -2.2 5.56e+000    -  5.72e-001 1.00e+000f  1
 229 1.8580390e+004 4.28e+001 4.22e+003  -2.8 7.30e+000    -  3.96e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.4544405e+004 1.59e+002 3.13e+003  -2.2 1.54e+001    -  3.08e-001 1.00e+000f  1
 231 1.3728486e+004 1.17e+002 2.29e+003  -1.9 2.11e+001    -  2.67e-001 2.70e-001f  1
 232 1.2004501e+004 2.62e+001 1.34e+003  -2.5 1.09e+001    -  3.27e-001 1.00e+000f  1
 233 1.1390132e+004 2.06e+001 7.52e+002  -7.8 1.16e+001    -  4.36e-001 2.11e-001h  1
 234 9.1284055e+003 3.06e+001 5.71e+002  -2.8 2.17e+001    -  2.31e-001 5.71e-001f  1
 235 8.7644278e+003 2.86e+001 4.97e+002  -4.0 2.12e+001    -  1.41e-001 7.69e-002h  1
 236 7.3182847e+003 2.47e+001 3.89e+002  -2.7 3.24e+001    -  1.81e-001 5.29e-001h  1
 237 6.7038885e+003 2.00e+001 2.97e+002  -2.7 3.79e+001    -  2.41e-001 2.21e-001h  1
 238 6.4436793e+003 1.81e+001 2.66e+002  -8.3 3.39e+001    -  1.12e-001 9.73e-002h  1
 239 6.0103064e+003 2.98e+001 2.13e+002  -2.4 7.08e+001    -  1.94e-001 3.83e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 5.4002854e+003 2.30e+001 1.53e+002  -2.9 2.14e+001    -  2.44e-001 3.31e-001h  1
 241 4.8004594e+003 1.29e+001 7.49e+001  -4.0 1.46e+001    -  2.90e-001 7.01e-001h  1
 242 4.2290318e+003 7.73e+000 5.39e+001  -3.6 1.63e+001    -  2.86e-001 7.08e-001h  1
 243 4.1756735e+003 2.86e+001 4.36e+001  -2.8 1.73e+001    -  4.21e-001 1.00e+000h  1
 244 3.5434923e+003 1.40e+001 2.49e+001  -8.7 1.02e+001    -  1.64e-001 9.01e-001h  1
 245 3.9605370e+003 3.65e+001 2.35e+001  -3.0 1.68e+001    -  4.59e-001 1.00e+000h  1
 246 3.6800858e+003 5.67e+000 3.32e+001  -3.0 1.72e+001    -  2.76e-001 1.00e+000h  1
 247 2.9814324e+003 5.75e+000 1.48e+001  -3.3 7.56e+000    -  1.00e+000 1.00e+000h  1
 248 3.1215498e+003 9.24e+000 1.74e+001  -3.0 8.14e+000    -  6.35e-001 1.00e+000h  1
 249 2.8507137e+003 1.44e+001 1.28e+001  -3.2 1.45e+001    -  4.09e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.8457844e+003 1.60e+001 1.10e+001  -3.1 1.62e+001    -  8.73e-001 6.30e-001h  1
 251 2.5521598e+003 3.10e+000 5.92e+000  -3.5 6.85e+000    -  1.00e+000 9.58e-001h  1
 252 2.3389237e+003 7.35e+000 5.64e+000  -3.9 7.32e+000    -  1.00e+000 8.77e-001h  1
 253 2.2394812e+003 6.06e+000 5.47e+000  -4.3 1.09e+001    -  7.06e-001 2.11e-001h  1
 254 2.0763123e+003 4.63e+000 3.67e+000  -3.9 1.01e+001    -  5.83e-001 4.91e-001h  1
 255 1.9276840e+003 4.81e+000 1.76e+000  -4.8 1.17e+001    -  6.44e-001 4.27e-001h  1
 256 1.9535961e+003 3.01e+000 1.18e+000  -4.0 1.07e+001    -  4.24e-001 5.87e-001h  1
 257 1.8304689e+003 2.23e+000 1.02e+000  -4.5 4.02e+000    -  8.67e-001 3.26e-001h  1
 258 1.7305204e+003 1.77e+000 7.43e-001  -4.7 6.91e+000    -  7.27e-001 3.16e-001h  1
 259 1.6509556e+003 1.61e+000 6.28e-001  -4.4 4.85e+000    -  8.81e-001 6.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 1.5883278e+003 1.35e+000 9.36e-001  -4.8 5.67e+000    -  6.76e-001 3.31e-001h  1
 261 1.5241653e+003 1.32e+000 1.26e+000  -4.8 6.19e+000    -  5.57e-001 3.55e-001h  1
 262 1.4780446e+003 1.45e+000 1.63e+000  -4.9 1.45e+001    -  2.35e-001 1.30e-001h  1
 263 1.4524756e+003 1.42e+000 1.77e+000  -4.8 1.66e+001    -  3.93e-001 7.69e-002h  1
 264 1.3836569e+003 2.29e+000 2.19e+000 -10.8 2.92e+001    -  1.41e-001 1.29e-001h  1
 265 1.3116522e+003 3.60e+000 2.74e+000  -4.8 9.26e+001    -  7.85e-002 3.79e-002h  1
 266 1.2234868e+003 6.66e+000 3.07e+000  -4.3 6.61e+001    -  2.37e-001 9.64e-002h  1
 267 1.2039585e+003 7.01e+000 3.10e+000  -4.7 7.21e+001    -  1.51e-001 3.74e-002h  2
 268 1.1611753e+003 6.32e+000 2.97e+000  -4.4 1.26e+001    -  3.18e-001 1.60e-001h  1
 269 1.1205141e+003 8.29e+000 3.09e+000  -5.6 3.30e+001    -  2.61e-001 2.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 1.0888943e+003 8.08e+000 3.09e+000  -6.0 2.68e+001    -  1.54e-001 5.33e-002h  1
 271 1.1724068e+003 1.25e+001 2.48e+000  -3.6 8.48e+001    -  6.00e-002 7.89e-002f  1
 272 1.1411197e+003 1.34e+001 2.41e+000  -4.6 3.91e+001    -  1.58e-001 1.17e-001h  2
 273 1.0583988e+003 1.36e+001 1.23e+000  -4.6 1.83e+001    -  2.58e-001 4.85e-001h  1
 274 1.0207684e+003 1.24e+001 9.07e-001  -4.1 1.42e+001    -  4.07e-001 9.57e-002h  1
 275 9.6326700e+002 5.78e+000 6.17e-001  -4.4 6.70e+000    -  7.29e-001 6.00e-001h  1
 276 9.6589562e+002 1.90e+000 5.91e-001  -4.4 3.11e+000    -  8.42e-001 7.35e-001h  1
 277 9.1875720e+002 3.68e-001 2.68e-001  -4.5 1.77e+000    -  1.00e+000 1.00e+000h  1
 278 8.9015233e+002 8.54e-001 2.50e-001  -4.7 4.17e+000    -  1.00e+000 7.55e-001h  1
 279 8.6413793e+002 1.16e+000 4.08e-001  -4.7 1.28e+001    -  2.16e-001 1.80e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 8.0510999e+002 4.54e+000 5.44e-001  -6.1 3.05e+001    -  1.25e-001 1.70e-001h  1
 281 7.8621198e+002 6.71e+000 6.35e-001  -5.5 3.90e+001    -  8.42e-002 9.14e-002h  1
 282 7.6396836e+002 6.58e+000 7.25e-001  -5.8 2.73e+001    -  1.63e-001 1.35e-001h  1
 283 7.5410776e+002 6.38e+000 7.15e-001  -5.6 1.31e+001    -  1.20e-001 3.19e-002h  1
 284 7.4566667e+002 5.66e+000 6.01e-001  -5.1 1.38e+001    -  9.65e-002 2.45e-001h  1
 285 7.0500081e+002 5.31e+000 6.64e-001  -5.0 1.58e+001    -  1.58e-001 1.36e-001h  1
 286 6.7222645e+002 5.08e+000 7.36e-001  -6.3 1.62e+001    -  7.49e-002 1.11e-001h  1
 287 6.8183906e+002 4.09e+000 4.96e-001  -5.0 6.24e+000    -  5.20e-001 3.74e-001h  1
 288 6.5481838e+002 3.32e+000 4.28e-001  -5.0 3.52e+000    -  5.58e-001 2.19e-001h  1
 289 6.3983108e+002 2.93e+000 4.25e-001  -5.0 4.39e+000    -  4.89e-001 1.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 6.2380874e+002 8.79e-001 8.76e-001  -5.0 1.58e+000    -  5.69e-001 9.13e-001h  1
 291 6.1516598e+002 1.07e+000 5.90e-001  -5.1 3.81e+000    -  7.59e-001 4.24e-001h  1
 292 6.0608955e+002 1.26e+000 4.72e-001  -5.6 5.93e+000    -  6.32e-001 2.50e-001h  1
 293 5.8752939e+002 1.73e+000 3.53e-001  -5.1 8.26e+000    -  8.76e-001 2.85e-001h  1
 294 5.7838407e+002 2.54e+000 5.07e-001  -5.2 2.09e+001    -  3.01e-001 1.32e-001h  1
 295 7.1780194e+002 5.84e-001 1.04e+000  -4.7 6.59e+000    -  5.42e-001 7.84e-001H  1
 296 5.7256139e+002 4.49e-001 2.04e-001  -4.9 3.30e+000    -  7.87e-001 9.81e-001h  1
 297 5.6913658e+002 4.09e-001 1.88e-001  -6.4 4.25e+000    -  6.89e-001 8.76e-002h  1
 298 5.6640786e+002 9.78e-001 3.19e-001  -5.6 4.57e+001    -  2.60e-001 7.24e-002h  1
 299 5.6257990e+002 9.90e-001 9.93e-001 -11.0 2.75e+001    -  1.63e-001 1.83e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 5.7792039e+002 1.29e+000 3.25e-001  -4.3 6.31e+001    -  1.23e-001 2.33e-002h  3
 301 5.4815586e+002 2.00e+000 3.19e-001  -5.2 1.24e+001    -  2.43e-001 2.36e-001h  1
 302 5.4761921e+002 2.10e+000 3.56e-001  -4.7 3.83e+001    -  1.39e-001 2.34e-002h  3
 303 5.4526342e+002 2.03e+000 3.46e-001  -5.2 7.40e+000    -  9.75e-001 3.29e-002h  1
 304 5.4508050e+002 2.00e+000 4.19e-001  -4.9 2.35e+001    -  3.21e-001 3.07e-002h  4
 305 5.1503361e+002 1.57e+000 4.38e-001  -5.1 7.38e+000    -  1.00e+000 5.16e-001h  1
 306 5.1354664e+002 1.57e+000 5.17e-001  -4.8 2.17e+001    -  1.83e-001 2.16e-002h  4
 307 5.0606631e+002 1.06e+000 3.95e-001  -5.0 3.26e+000    -  9.95e-001 3.54e-001h  1
 308 5.0965761e+002 1.11e+000 5.21e-001  -4.8 1.86e+001    -  3.91e-001 5.50e-002h  4
 309 5.0552890e+002 5.19e-001 4.21e-001  -4.9 2.34e+000    -  6.64e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 5.0379596e+002 8.85e-001 7.55e-001  -4.9 1.08e+001    -  6.17e-001 2.32e-001h  2
 311 5.4230615e+002 4.37e-002 7.82e-001  -4.9 4.19e+000    -  1.00e+000 9.84e-001H  1
 312 5.0379335e+002 6.84e-001 9.18e-001  -4.9 5.06e+000    -  1.00e+000 7.81e-001h  1
 313 6.1975371e+002 5.24e-001 7.39e-001  -5.0 4.45e+000    -  4.82e-001 6.03e-001H  1
 314 4.7547061e+002 5.81e-001 3.43e-001  -5.0 1.94e+000    -  8.14e-001 9.19e-001f  1
 315 4.7157311e+002 6.56e-002 1.14e-001  -5.6 1.21e+000    -  1.00e+000 9.97e-001h  1
 316 4.7042645e+002 7.59e-002 8.41e-002  -5.0 1.21e+000    -  1.00e+000 1.00e+000h  1
 317 4.6505382e+002 1.37e-001 1.47e-001  -5.2 2.67e+000    -  1.00e+000 3.70e-001h  1
 318 4.6261567e+002 1.44e-001 2.86e-001  -5.2 3.84e+000    -  1.00e+000 1.64e-001h  3
 319 4.5116188e+002 4.67e-001 1.64e-001  -5.4 2.63e+000    -  1.00e+000 9.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 5.5962712e+002 2.07e-002 6.54e-001  -4.9 4.21e+000    -  1.77e-001 1.00e+000H  1
 321 4.5930084e+002 1.04e-001 1.86e-001  -5.4 2.50e+000    -  1.00e+000 6.29e-001f  1
 322 4.4292008e+002 1.16e-001 3.72e-001  -5.4 2.15e+000    -  9.21e-001 3.37e-001h  1
 323 4.3685221e+002 9.57e-002 2.49e-001  -5.0 1.60e+000    -  3.45e-001 4.63e-001h  1
 324 4.3346989e+002 8.14e-002 2.79e-001  -5.2 1.61e+000    -  8.74e-001 3.49e-001h  1
 325 4.2957153e+002 1.25e-001 1.43e-001  -6.3 8.30e+000    -  4.43e-001 1.04e-001h  1
 326 4.4253509e+002 4.98e-001 1.73e-001  -4.8 5.39e+000    -  3.01e-001 2.06e-001h  3
 327 4.2573442e+002 2.38e+000 2.17e-001  -5.2 9.78e+000    -  4.42e-001 5.42e-001h  1
 328 4.2177747e+002 2.93e+000 2.94e-001  -5.2 4.88e+001    -  2.30e-001 6.37e-002h  2
 329 4.6509978e+002 2.51e+000 4.17e-001  -5.2 1.12e+001    -  4.38e-001 3.43e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.2164382e+002 2.59e-001 4.52e-001  -5.3 2.40e+000    -  2.11e-001 1.00e+000h  1
 331 4.4621324e+002 2.52e-002 3.79e-001  -5.2 1.72e+000    -  5.80e-001 9.71e-001H  1
 332 4.2596305e+002 7.04e-002 3.96e-001  -5.2 1.70e+000    -  7.20e-001 1.00e+000h  1
 333 4.1630794e+002 1.51e-001 1.47e-001  -5.2 1.12e+000    -  5.95e-001 8.85e-001h  1
 334 4.0689005e+002 6.37e-002 1.78e-001  -5.8 6.25e-001    -  1.00e+000 1.00e+000h  1
 335 4.1404132e+002 8.77e-002 1.44e-001  -5.1 7.64e-001    -  1.00e+000 1.00e+000h  1
 336 4.0380820e+002 2.64e-002 7.41e-002  -5.7 3.28e-001    -  1.00e+000 9.59e-001h  1
 337 4.0154072e+002 2.38e-002 9.19e-002  -5.9 3.37e-001    -  1.00e+000 5.67e-001h  1
 338 3.9739199e+002 6.24e-002 8.60e-002  -5.5 1.39e+000    -  9.99e-001 4.65e-001h  1
 339 3.9377973e+002 1.59e-001 1.47e-001  -5.5 7.53e+000    -  2.48e-001 1.32e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.8883032e+002 4.62e-001 3.56e-001  -5.5 1.22e+001    -  2.64e-001 1.60e-001h  1
 341 3.8553897e+002 6.28e-001 5.06e-001  -5.6 1.78e+001    -  2.28e-001 7.45e-002h  2
 342 3.8550059e+002 8.00e-001 5.69e-001  -5.3 7.10e+000    -  3.87e-001 1.86e-001h  2
 343 3.8194126e+002 8.55e-001 5.62e-001  -5.7 7.67e+000    -  4.17e-001 9.64e-002h  2
 344 4.1217454e+002 8.38e-001 2.28e-001  -5.5 2.47e+000    -  9.68e-001 8.21e-001h  1
 345 3.8373743e+002 2.98e-001 2.25e-001  -5.6 1.32e+000    -  1.00e+000 6.49e-001h  1
 346 3.7612775e+002 1.68e-001 2.74e-001  -5.7 3.93e-001    -  8.75e-001 4.58e-001h  1
 347 3.7325886e+002 1.40e-002 7.67e-002  -5.8 2.56e-001    -  1.00e+000 9.95e-001h  1
 348 3.7159548e+002 1.52e-002 1.23e-001  -6.1 4.33e-001    -  1.00e+000 7.47e-001h  1
 349 3.6894290e+002 9.67e-002 7.21e-002  -5.9 1.54e+000    -  3.63e-001 4.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.6523574e+002 2.67e-001 1.70e-001  -5.6 8.17e+000    -  2.15e-001 1.29e-001h  1
 351 3.7279992e+002 4.55e-001 1.70e-001  -5.1 1.14e+001    -  9.36e-002 1.67e-001h  2
 352 3.6763296e+002 4.31e-001 1.78e-001  -5.8 2.64e+000    -  8.52e-001 2.43e-001h  1
 353 3.6906479e+002 5.61e-001 1.93e-001  -5.8 3.76e+000    -  1.98e-001 3.03e-001H  1
 354 3.5953642e+002 1.59e-001 1.32e-001  -5.8 8.24e-001    -  4.35e-002 7.45e-001h  1
 355 3.5756587e+002 1.51e-002 7.26e-002  -5.8 4.59e-001    -  1.00e+000 1.00e+000f  1
 356 3.5548324e+002 4.14e-002 2.88e-002  -6.1 3.29e-001    -  1.00e+000 9.80e-001h  1
 357 3.5742522e+002 1.65e-002 1.55e-001  -5.8 9.53e-001    -  4.68e-001 8.06e-001H  1
 358 3.5269997e+002 7.09e-002 7.61e-002  -6.3 4.91e-001    -  1.00e+000 7.25e-001h  1
 359 3.8380004e+002 6.47e-003 8.10e-001  -5.5 1.47e+000    -  2.99e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.5522159e+002 1.88e-001 2.78e-001  -6.2 1.21e+000    -  1.00e+000 6.72e-001f  1
 361 3.5098731e+002 1.62e-001 1.28e-001  -6.3 9.35e-001    -  3.59e-001 6.03e-001h  1
 362 3.4914763e+002 1.50e-001 3.62e-001  -6.0 2.10e+000    -  4.12e-001 1.69e-001f  1
 363 3.4916896e+002 9.54e-002 8.26e-002  -6.2 7.93e-001    -  9.38e-001 4.82e-001h  1
 364 3.4815836e+002 7.92e-002 2.15e-001  -6.6 6.65e-001    -  5.96e-001 2.44e-001h  1
 365 3.5065000e+002 1.81e-001 1.64e-001  -5.6 4.28e+000    -  2.37e-001 2.26e-001h  1
 366 3.4736897e+002 2.46e-001 1.40e-001  -6.1 1.65e+000    -  5.92e-001 5.29e-001h  1
 367 3.4705527e+002 2.03e-001 1.55e-001  -5.6 1.39e+000    -  3.73e-001 2.12e-001f  3
 368 3.4444307e+002 2.83e-002 8.42e-002  -5.9 3.67e-001    -  1.00e+000 1.00e+000h  1
 369 3.4363712e+002 8.11e-002 1.12e-001  -6.0 8.13e-001    -  1.00e+000 6.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.4357325e+002 1.14e-001 1.25e-001  -5.8 1.95e+000    -  4.36e-001 2.79e-001h  2
 371 3.4311671e+002 3.25e-001 8.42e-002  -5.9 4.29e+000    -  4.07e-001 2.19e-001h  1
 372 3.4312018e+002 1.32e+000 1.29e-001  -5.6 7.23e+000    -  3.08e-001 3.05e-001h  1
 373 3.4265325e+002 1.52e+000 1.72e-001  -5.9 1.02e+001    -  3.27e-001 9.87e-002h  2
 374 3.8231156e+002 7.81e-001 4.76e-001  -5.9 2.76e+000    -  6.79e-001 7.54e-001H  1
 375 3.4740499e+002 6.36e-001 2.47e-001  -6.0 1.54e+000    -  5.54e-001 5.25e-001h  1
 376 3.4167364e+002 4.75e-001 1.45e-001  -6.0 1.89e+000    -  4.88e-001 2.51e-001h  1
 377 3.3774306e+002 3.11e-001 1.51e-001  -5.7 9.22e-001    -  8.10e-001 3.50e-001f  1
 378 3.3589783e+002 1.25e-002 2.83e-002  -6.0 3.58e-001    -  1.00e+000 1.00e+000h  1
 379 3.3455581e+002 8.10e-002 9.83e-002  -6.4 5.84e-001    -  1.00e+000 8.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.3329939e+002 3.34e-001 2.03e-001  -6.2 2.49e+000    -  1.00e+000 2.90e-001h  1
 381 3.3129422e+002 9.72e-001 1.81e-001  -6.2 8.05e+000    -  2.28e-001 1.61e-001h  1
 382 3.3588206e+002 8.48e-001 1.12e-001  -5.3 4.80e+000    -  1.30e-001 1.95e-001h  1
 383 3.3340041e+002 1.07e+000 2.52e-001  -6.0 2.65e+000    -  5.88e-001 3.53e-001h  1
 384 3.3438797e+002 9.27e-001 2.00e-001  -6.0 2.53e+000    -  3.59e-001 2.38e-001h  2
 385 3.3114269e+002 6.13e-001 1.53e-001  -6.0 5.83e-001    -  8.40e-001 3.42e-001h  1
 386 3.2968032e+002 3.61e-001 9.50e-002  -6.0 7.61e-001    -  8.49e-001 4.11e-001h  1
 387 3.2843430e+002 4.76e-002 3.35e-002  -6.1 3.45e-001    -  1.00e+000 1.00e+000h  1
 388 3.2853989e+002 4.48e-002 5.10e-002  -6.3 7.00e-001    -  1.00e+000 7.23e-001H  1
 389 3.2797815e+002 3.17e-003 4.51e-002  -6.0 2.93e-001    -  9.95e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.2727163e+002 5.41e-004 2.08e-002  -6.1 1.00e-001    -  1.00e+000 9.36e-001h  1
 391 3.2659358e+002 1.11e-002 1.47e-001  -6.9 2.43e-001    -  1.00e+000 5.15e-001h  1
 392 3.2640215e+002 3.82e-002 1.68e-001  -6.0 2.44e+000    -  1.00e+000 9.60e-002h  3
 393 3.2583472e+002 1.20e+000 9.25e-002  -6.1 2.54e+000    -  1.00e+000 5.98e-001h  1
 394 3.2661414e+002 1.33e+000 1.54e-001  -5.7 5.79e+000    -  4.49e-001 1.36e-001h  2
 395 3.2555819e+002 2.12e+000 1.86e-001  -6.0 5.16e+000    -  6.43e-001 3.07e-001h  1
 396 3.2481742e+002 2.11e+000 2.00e-001  -6.3 9.21e+000    -  3.88e-001 5.07e-002h  3
 397 3.2477623e+002 1.38e+000 2.92e-001  -6.0 9.25e-001    -  1.00e+000 3.69e-001h  1
 398 3.2367154e+002 9.16e-001 7.82e-001  -6.6 3.46e-001    -  8.69e-001 3.35e-001h  1
 399 3.2348147e+002 1.95e-001 5.11e-002  -6.1 3.86e-001    -  1.00e+000 7.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.2207970e+002 1.07e-001 3.41e-002  -6.3 4.82e-001    -  1.00e+000 9.48e-001h  1
 401 3.2208931e+002 1.26e-001 1.13e-001  -6.0 1.48e+000    -  7.04e-001 1.88e-001h  3
 402 3.2167312e+002 3.81e-001 7.13e-002  -6.2 9.42e-001    -  4.32e-001 9.27e-001h  1
 403 3.2257544e+002 2.11e+000 1.04e-001  -5.6 1.07e+001    -  2.75e-001 1.90e-001f  1
 404 3.2222347e+002 2.16e+000 9.04e-002  -6.0 1.04e+001    -  2.43e-001 7.06e-002h  2
 405 3.2217017e+002 2.08e+000 1.57e-001  -6.0 5.15e+000    -  5.26e-001 1.79e-001h  1
 406 3.2283517e+002 1.29e+000 9.38e-002  -6.0 1.25e+000    -  5.29e-001 4.17e-001h  1
 407 3.2036533e+002 4.62e-001 2.23e-001  -6.0 8.95e-001    -  1.97e-001 7.34e-001f  1
 408 3.1978657e+002 3.55e-001 1.30e-001 -11.0 7.80e-001    -  6.93e-001 2.42e-001h  1
 409 3.1972934e+002 3.46e-001 3.21e-001  -7.5 3.09e-001    -  8.65e-001 2.37e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.1861556e+002 3.12e-001 2.94e-001  -6.8 1.34e+000    -  9.37e-001 2.57e-001h  1
 411 3.1871902e+002 4.48e-001 9.58e-002  -5.9 3.72e+000    -  5.74e-001 1.98e-001h  1
 412 3.1853314e+002 4.56e-001 8.15e-002  -6.2 3.72e+000    -  2.88e-001 9.19e-002h  3
 413 3.1771517e+002 5.25e-001 7.88e-002  -7.1 1.96e+000    -  7.11e-001 4.24e-001h  1
 414 3.1723489e+002 5.48e-001 7.79e-002  -6.5 3.59e+000    -  2.28e-001 1.34e-001h  2
 415 3.1672477e+002 5.44e-001 7.78e-002  -6.3 2.80e+000    -  4.90e-001 1.79e-001h  2
 416 3.1601633e+002 7.41e-001 8.05e-002  -6.7 6.70e+000    -  2.97e-001 1.16e-001h  1
 417 3.1582045e+002 7.45e-001 8.66e-002  -6.2 8.27e+000    -  2.62e-001 3.73e-002h  3
 418 3.1576169e+002 6.94e-001 8.84e-002  -6.4 2.64e+000    -  6.94e-001 3.24e-001H  1
 419 3.2680552e+002 1.40e-001 2.64e-001  -6.0 2.79e+000    -  4.35e-001 8.25e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.1684691e+002 2.41e-002 8.78e-002  -6.3 6.66e-001    -  1.00e+000 1.00e+000h  1
 421 3.1580827e+002 1.69e-002 1.44e-001  -6.5 8.38e-001    -  1.00e+000 3.02e-001h  1
 422 3.1494144e+002 6.53e-002 5.35e-002  -6.5 9.04e-001    -  9.22e-001 5.82e-001h  1
 423 3.1446729e+002 5.62e-002 3.44e-002  -6.6 8.08e-001    -  6.68e-001 1.77e-001h  1
 424 3.1419185e+002 4.57e-002 1.59e-001 -11.0 4.30e-001    -  6.71e-001 2.12e-001h  1
 425 3.1377373e+002 3.11e-002 1.28e-001  -7.7 6.70e-001    -  6.97e-001 3.83e-001h  1
 426 3.1336771e+002 2.54e-002 5.65e-002  -7.5 9.85e-001    -  7.68e-001 2.24e-001h  1
 427 3.1330953e+002 1.88e-001 4.15e-002  -6.6 2.91e+000    -  2.55e-001 2.47e-001h  1
 428 3.1310631e+002 1.77e-001 4.10e-002 -11.0 1.78e+000    -  1.47e-001 6.53e-002h  1
 429 3.1283662e+002 1.49e-001 4.15e-002  -6.8 1.10e+000    -  4.64e-001 1.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.1294477e+002 1.14e-001 4.05e-002  -6.7 1.04e+000    -  1.60e-001 3.06e-001h  1
 431 3.1263351e+002 5.70e-002 4.86e-002  -6.6 2.58e-001    -  3.85e-001 5.07e-001h  1
 432 3.1250925e+002 5.09e-002 9.85e-002  -8.7 4.31e-001    -  7.31e-001 1.11e-001h  1
 433 3.1249506e+002 4.13e-002 6.71e-002  -8.0 1.00e+000    -  3.41e-001 2.47e-001H  1
 434 3.1232775e+002 3.81e-002 7.25e-002  -8.1 8.26e-001    -  2.54e-001 8.27e-002h  1
 435 3.1203828e+002 3.70e-002 3.83e-002  -6.9 2.90e+000    -  2.08e-001 8.29e-002h  1
 436 3.1181019e+002 3.24e-002 1.08e-001  -7.3 9.85e-001    -  6.52e-001 1.46e-001h  1
 437 3.1157705e+002 2.79e-002 1.55e-001  -7.0 1.22e+000    -  7.99e-001 3.05e-001h  1
 438 3.1157573e+002 2.78e-002 8.06e-002  -6.7 1.52e+000    -  4.42e-001 2.20e-001h  1
 439 3.1145845e+002 2.03e-002 1.37e-001  -6.9 5.40e-001    -  1.00e+000 3.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 3.1141456e+002 1.73e-002 4.23e-002  -6.9 6.14e-001    -  9.45e-001 6.30e-001h  1
 441 3.1135869e+002 3.45e-002 4.64e-002  -6.6 1.64e+000    -  5.34e-001 3.17e-001h  1
 442 3.1152294e+002 4.03e-002 1.20e-001  -6.4 1.57e+000    -  7.65e-001 2.29e-001h  2
 443 3.1182488e+002 2.45e-002 4.35e-002  -6.6 6.65e-001    -  7.86e-001 6.57e-001h  1
 444 3.1145245e+002 1.36e-002 3.62e-002  -6.6 3.64e-001    -  5.30e-001 5.16e-001f  1
 445 3.1121664e+002 1.08e-002 1.08e-001  -7.4 2.23e-001    -  6.77e-001 2.10e-001h  1
 446 3.1105151e+002 8.78e-003 2.16e-001  -7.2 3.62e-001    -  1.00e+000 2.00e-001h  1
 447 3.1093895e+002 1.85e-002 7.13e-002  -6.9 1.77e+000    -  7.53e-001 3.21e-001h  1
 448 3.1087806e+002 1.97e-002 4.26e-002  -6.6 1.75e+000    -  2.24e-001 1.72e-001h  1
