This is Ipopt version 3.12.3, running with linear solver mumps.
 220 3.0243914e+002 2.30e+000 3.73e-001  -6.2 1.33e+001    -  2.39e-001 4.07e-002h  3
 221 3.0852826e+002 6.03e-001 3.37e-001  -6.2 1.04e+000    -  4.78e-001 7.67e-001h  1
 222 3.0132861e+002 7.67e-002 6.59e-002  -6.2 7.12e-001    -  1.00e+000 1.00e+000f  1
 223 3.0292207e+002 5.02e-003 8.91e-002  -5.9 2.03e-001    -  5.73e-001 1.00e+000h  1
 224 3.0116367e+002 3.91e-003 3.17e-002  -6.3 1.57e-001    -  1.00e+000 8.27e-001h  1
 225 3.0077310e+002 2.29e-003 1.74e-001  -6.8 6.88e-002    -  1.00e+000 4.60e-001h  1
 226 3.0003628e+002 2.71e-003 3.01e-001  -7.1 2.05e-001    -  1.00e+000 4.72e-001h  1
 227 3.0054454e+002 4.10e-003 5.42e-001  -6.2 2.67e-001    -  5.19e-001 1.00e+000h  1
 228 2.9992277e+002 6.84e-003 3.16e-001  -6.6 8.82e-001    -  6.51e-001 4.93e-001h  1
 229 2.9988954e+002 7.69e-003 1.61e-001  -6.3 1.73e+000    -  7.92e-001 1.48e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 2.9948177e+002 8.40e-003 9.62e-002  -6.4 3.93e-001    -  1.00e+000 9.69e-001h  1
 231 2.9915968e+002 8.56e-003 7.33e-002  -6.6 4.83e-001    -  1.00e+000 7.27e-001h  1
 232 2.9889569e+002 6.26e-003 2.95e-002  -6.6 2.80e-001    -  1.00e+000 2.82e-001h  1
 233 2.9841245e+002 4.78e-003 6.56e-002  -7.2 5.43e-001    -  9.33e-001 5.10e-001h  1
 234 3.0156985e+002 1.66e-003 8.71e-002  -6.6 6.64e-001    -  7.66e-001 9.00e-001H  1
 235 2.9848018e+002 2.02e-003 3.10e-002  -6.7 2.25e-001    -  1.00e+000 7.46e-001h  1
 236 2.9802000e+002 6.66e-004 1.60e-002  -7.0 1.50e-001    -  1.00e+000 9.22e-001h  1
 237 2.9786170e+002 1.02e-003 3.78e-002  -7.4 3.40e-001    -  1.00e+000 4.42e-001h  1
 238 2.9774098e+002 1.44e-002 8.12e-002  -6.5 2.20e+000    -  2.50e-001 1.86e-001h  1
 239 2.9767596e+002 2.82e-002 7.15e-002  -6.6 7.30e+000    -  1.61e-001 5.92e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 2.9775182e+002 3.72e-002 8.70e-002  -6.6 1.55e+000    -  4.49e-001 2.73e-001h  1
 241 2.9761638e+002 3.47e-002 9.03e-002  -6.9 1.20e+000    -  5.11e-001 1.10e-001h  1
 242 2.9724874e+002 6.82e-002 1.27e-001 -11.0 3.52e+000    -  1.71e-001 1.93e-001h  1
 243 2.9712104e+002 7.06e-002 1.63e-001  -7.0 2.99e+000    -  6.90e-001 1.05e-001h  1
 244 2.9769079e+002 6.03e-002 1.30e-001  -7.0 1.17e+000    -  4.26e-001 3.42e-001h  1
 245 2.9675557e+002 5.97e-003 4.40e-002  -7.1 9.36e-002    -  5.86e-001 9.19e-001h  1
 246 2.9670075e+002 4.72e-003 8.00e-002  -8.0 1.89e-001    -  9.20e-001 2.34e-001h  1
 247 2.9664862e+002 5.02e-003 7.51e-002  -7.0 1.62e+000    -  2.36e-001 9.83e-002h  2
 248 2.9651154e+002 9.88e-003 5.88e-002  -6.9 1.42e+000    -  4.39e-001 2.79e-001h  1
 249 2.9878352e+002 1.67e-002 1.10e-001  -6.2 3.64e+000    -  9.22e-002 2.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.9809188e+002 1.79e-002 1.23e-001  -7.0 1.80e+000    -  1.96e-002 1.54e-001h  1
 251 2.9763970e+002 1.83e-002 1.16e-001  -7.0 4.52e+000    -  9.71e-002 5.69e-002f  2
 252 2.9740392e+002 1.73e-002 1.34e-001  -7.0 1.22e+000    -  6.42e-001 8.55e-002h  1
 253 2.9728131e+002 2.01e-002 1.34e-001  -7.0 4.55e+000    -  1.15e-001 7.86e-002f  2
 254 2.9644108e+002 2.84e-002 8.19e-002  -7.0 1.40e+000    -  5.93e-001 4.46e-001h  1
 255 2.9672561e+002 2.76e-002 5.44e-002  -6.2 2.33e+000    -  1.91e-001 1.10e-001f  2
 256 2.9648176e+002 1.98e-002 5.34e-002  -6.8 2.64e-001    -  1.00e+000 2.93e-001h  1
 257 2.9617192e+002 1.23e-002 6.58e-002  -7.0 5.02e-001    -  1.00e+000 5.00e-001h  1
 258 2.9602633e+002 1.37e-002 5.65e-002  -6.9 6.22e-001    -  1.00e+000 7.13e-001h  1
 259 2.9600691e+002 1.44e-002 1.01e-001  -6.7 1.19e+000    -  7.04e-001 2.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 2.9594379e+002 1.12e-002 7.25e-002  -6.8 6.58e-001    -  1.00e+000 3.01e-001h  1
 261 2.9575323e+002 7.67e-003 7.12e-002  -7.4 4.61e-001    -  7.78e-001 3.55e-001h  1
 262 2.9561850e+002 5.08e-003 6.07e-002  -7.2 3.63e-001    -  8.90e-001 4.27e-001h  1
 263 2.9554518e+002 4.61e-003 6.78e-002  -7.2 4.58e-001    -  1.00e+000 2.24e-001h  1
 264 2.9549044e+002 5.52e-003 9.12e-002  -7.2 1.53e+000    -  5.16e-001 9.81e-002h  1
 265 2.9539569e+002 1.32e-002 1.03e-001  -6.9 4.69e+000    -  2.36e-001 9.30e-002h  1
 266 2.9529958e+002 2.80e-002 1.56e-001  -8.0 1.69e+001    -  6.80e-002 3.91e-002h  1
 267 2.9535196e+002 4.13e-002 2.05e-001  -6.6 1.34e+001    -  1.43e-001 5.48e-002h  2
 268 2.9523533e+002 6.43e-002 2.67e-001  -7.1 1.80e+001    -  6.34e-002 4.96e-002h  1
 269 2.9516961e+002 9.61e-002 3.40e-001  -6.2 2.54e+001    -  1.15e-001 5.10e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.9591987e+002 1.63e-001 4.49e-001  -6.1 3.55e+001    -  1.32e-001 6.24e-002h  1
 271 2.9581862e+002 1.60e-001 4.57e-001  -6.7 1.11e+001    -  1.05e-001 3.67e-002h  1
 272 2.9570272e+002 1.54e-001 4.58e-001  -6.7 7.84e+000    -  1.80e-001 7.37e-002f  1
 273 2.9541509e+002 1.40e-001 4.33e-001  -6.7 3.25e+000    -  1.35e-001 1.06e-001h  1
 274 2.9532753e+002 9.65e-002 2.80e-001  -6.7 1.84e+000    -  1.18e-001 3.19e-001h  1
 275 2.9514829e+002 5.75e-002 1.59e-001  -6.7 6.44e-001    -  7.38e-002 4.17e-001f  1
 276 2.9505513e+002 3.45e-002 1.03e-001  -6.7 1.53e-001    -  1.00e+000 4.01e-001f  2
 277 2.9487811e+002 8.53e-004 2.47e-002  -6.9 2.25e-001    -  1.00e+000 1.00e+000h  1
 278 2.9489685e+002 1.09e-003 5.75e-002  -6.9 3.51e-001    -  8.24e-001 5.33e-001h  1
 279 2.9473061e+002 4.02e-004 3.08e-002  -7.0 1.02e-001    -  1.00e+000 6.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.9455172e+002 1.40e-003 1.18e-002  -7.3 2.04e-001    -  1.00e+000 8.21e-001h  1
 281 2.9447137e+002 1.36e-003 1.49e-001  -7.9 5.88e-001    -  6.61e-001 1.57e-001h  1
 282 2.9436446e+002 3.06e-003 1.00e-001  -7.8 9.75e-001    -  6.69e-001 3.53e-001h  1
 283 2.9430246e+002 2.71e-003 6.22e-002  -7.5 1.29e+000    -  5.76e-001 1.79e-001h  1
 284 2.9419830e+002 2.44e-003 9.14e-002  -7.6 2.13e+000    -  6.38e-001 2.32e-001h  1
 285 2.9417517e+002 2.35e-003 9.56e-002  -7.3 2.16e+000    -  3.98e-001 3.93e-002h  1
 286 2.9420600e+002 1.83e-003 6.89e-002  -7.2 4.01e-001    -  1.00e+000 5.18e-001h  1
 287 2.9415971e+002 1.97e-003 8.70e-002  -7.3 8.93e-001    -  7.94e-001 2.42e-001h  1
 288 2.9607446e+002 8.42e-005 8.62e-002  -6.9 6.65e-001    -  4.86e-001 1.00e+000H  1
 289 2.9496984e+002 3.64e-004 8.86e-002  -7.4 2.23e-001    -  9.73e-001 3.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 2.9437996e+002 4.73e-004 5.74e-002  -7.9 1.92e-001    -  1.00e+000 3.88e-001h  1
 291 2.9403696e+002 5.39e-004 3.91e-002  -8.0 1.99e-001    -  1.00e+000 5.31e-001h  1
 292 2.9396406e+002 6.66e-004 2.90e-002  -7.5 2.63e-001    -  1.00e+000 7.11e-001h  1
 293 2.9390240e+002 8.75e-004 4.56e-002  -7.5 3.95e-001    -  1.00e+000 5.17e-001h  1
 294 2.9387589e+002 8.04e-004 6.38e-002  -8.3 3.44e-001    -  8.44e-001 1.91e-001h  1
 295 2.9380453e+002 2.84e-004 2.14e-002  -8.0 9.46e-002    -  1.00e+000 9.25e-001h  1
 296 2.9383266e+002 1.78e-003 3.83e-002  -7.4 7.59e-001    -  3.79e-001 3.12e-001h  2
 297 2.9378844e+002 2.80e-003 4.58e-002  -7.8 4.64e-001    -  1.00e+000 6.03e-001h  1
 298 2.9374744e+002 2.87e-003 8.30e-002  -8.3 1.13e+000    -  5.87e-001 1.29e-001h  1
 299 2.9371139e+002 4.62e-003 9.19e-002  -7.6 2.88e+000    -  1.25e-001 1.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 2.9370323e+002 4.56e-003 9.43e-002 -11.0 2.02e+000    -  1.92e-001 1.84e-002h  1
 301 2.9368865e+002 4.69e-003 1.02e-001  -7.5 1.36e+000    -  5.47e-001 1.69e-001h  1
 302 2.9386420e+002 1.63e-002 1.85e-001  -6.4 8.83e+000    -  4.77e-002 9.88e-002h  1
 303 2.9380273e+002 2.22e-002 2.49e-001  -7.5 1.09e+001    -  4.44e-002 5.75e-002h  1
 304 2.9375533e+002 3.13e-002 3.29e-001  -7.5 3.72e+001    -  5.12e-002 2.04e-002h  1
 305 2.9371542e+002 3.33e-002 3.69e-001  -7.5 4.62e+001    -  3.66e-002 8.16e-003h  1
 306 2.9365728e+002 5.34e-002 4.87e-001  -7.5 3.92e+001    -  4.35e-002 3.02e-002h  1
 307 2.9921873e+002 5.45e-002 5.25e-001  -5.8 6.91e+000    -  3.54e-002 2.09e-001f  1
 308 2.9896410e+002 5.36e-002 5.35e-001  -7.1 7.13e+000    -  2.36e-001 2.43e-002h  1
 309 3.1452343e+002 5.73e-002 5.51e-001  -7.1 9.19e+000    -  3.58e-002 1.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.1266325e+002 5.46e-002 5.13e-001  -7.1 1.19e+000    -  7.89e-002 4.68e-002h  1
 311 3.0739399e+002 4.68e-002 4.36e-001  -7.1 1.52e+000    -  7.65e-002 1.53e-001f  1
 312 2.9923613e+002 3.14e-002 2.74e-001  -7.1 1.20e+000    -  1.59e-001 3.69e-001f  1
 313 2.9652644e+002 2.39e-002 2.02e-001  -7.1 6.90e-001    -  3.18e-001 2.46e-001f  1
 314 2.9485814e+002 1.70e-002 1.52e-001  -7.1 5.08e-001    -  2.31e-001 3.03e-001f  1
 315 2.9384051e+002 7.79e-003 7.26e-002  -7.1 2.89e-001    -  3.99e-002 5.69e-001f  1
 316 2.9361026e+002 2.44e-003 2.95e-002  -7.1 1.99e-001    -  1.00e+000 7.13e-001f  1
 317 2.9354093e+002 1.71e-003 3.83e-002  -7.3 7.19e-002    -  1.00e+000 3.03e-001f  1
 318 2.9339746e+002 2.07e-004 8.69e-003  -7.4 6.59e-002    -  1.00e+000 1.00e+000h  1
 319 2.9333117e+002 2.59e-004 6.92e-002  -7.8 1.32e-001    -  1.00e+000 4.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.9323013e+002 7.40e-004 5.17e-002  -8.2 4.59e-001    -  1.00e+000 3.31e-001h  1
 321 2.9317075e+002 1.40e-003 7.59e-002  -7.5 1.84e+000    -  5.01e-001 1.90e-001h  1
 322 2.9315961e+002 1.39e-003 8.47e-002  -7.2 2.13e+000    -  2.16e-001 5.13e-002h  1
 323 2.9315415e+002 1.35e-003 8.62e-002  -7.3 1.73e+000    -  3.69e-001 4.07e-002h  1
 324 2.9314980e+002 1.34e-003 8.74e-002  -7.2 3.76e+000    -  2.94e-001 1.80e-002h  1
 325 2.9313218e+002 1.55e-003 1.01e-001  -7.1 7.24e+000    -  2.16e-001 4.71e-002h  1
 326 2.9311537e+002 1.55e-003 1.06e-001  -8.1 3.61e+000    -  2.24e-001 3.94e-002h  1
 327 2.9313022e+002 1.17e-002 1.75e-001  -7.0 1.16e+001    -  1.84e-001 1.03e-001h  1
 328 2.9311935e+002 1.17e-002 1.82e-001  -7.4 9.44e+000    -  2.54e-001 1.26e-002h  1
 329 2.9310976e+002 2.09e-002 2.41e-001  -7.4 9.09e+000    -  3.12e-001 1.13e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.9304555e+002 2.15e-002 2.67e-001 -11.0 5.00e+000    -  1.73e-001 9.69e-002h  1
 331 2.9302035e+002 2.09e-002 2.72e-001  -7.1 4.49e+000    -  1.65e-001 4.84e-002h  1
 332 2.9298326e+002 2.02e-002 2.72e-001  -8.3 3.86e+000    -  2.33e-001 5.67e-002h  1
 333 2.9301975e+002 1.81e-002 2.13e-001  -7.5 2.09e+000    -  4.73e-001 3.77e-001h  1
 334 2.9300145e+002 1.76e-002 2.14e-001  -7.5 2.61e+000    -  6.52e-001 3.64e-002h  1
 335 2.9296367e+002 1.74e-002 2.24e-001  -8.1 7.24e+000    -  2.04e-001 3.04e-002h  1
 336 2.9304536e+002 2.65e-002 2.62e-001  -6.9 5.38e+000    -  2.62e-001 2.40e-001h  2
 337 2.9343917e+002 2.63e-002 2.87e-001  -7.4 3.75e+000    -  5.01e-001 4.72e-001H  1
 338 2.9321467e+002 2.12e-002 2.71e-001  -7.4 1.25e+000    -  5.38e-001 2.10e-001f  1
 339 2.9290122e+002 1.37e-002 1.43e-001  -7.4 1.01e+000    -  4.56e-001 4.43e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.9283882e+002 8.28e-003 1.06e-001  -7.7 2.45e-001    -  6.69e-001 4.04e-001f  1
 341 2.9274809e+002 1.23e-004 1.60e-002  -7.7 5.65e-002    -  1.00e+000 1.00e+000h  1
 342 2.9271057e+002 1.30e-004 4.90e-003  -7.9 1.48e-001    -  1.00e+000 1.00e+000h  1
 343 2.9266597e+002 1.60e-003 4.13e-002  -8.3 1.12e+000    -  1.00e+000 4.64e-001h  1
 344 2.9264530e+002 2.75e-003 7.91e-002  -8.0 8.05e+000    -  1.80e-001 6.33e-002h  1
 345 2.9263438e+002 2.87e-003 9.34e-002 -10.2 1.50e+001    -  9.99e-002 1.35e-002h  1
 346 2.9260532e+002 4.80e-003 1.45e-001  -7.6 1.66e+001    -  8.48e-002 4.73e-002h  1
 347 2.9258488e+002 5.62e-003 1.82e-001  -7.1 3.93e+001    -  5.78e-002 1.36e-002h  1
 348 2.9258330e+002 5.61e-003 1.85e-001  -7.1 1.04e+001    -  1.02e-001 4.08e-003h  1
 349 2.9256423e+002 1.07e-002 2.67e-001  -7.8 1.01e+001    -  1.42e-001 1.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.9255033e+002 1.07e-002 2.78e-001 -11.0 1.07e+001    -  9.91e-002 2.36e-002h  1
 351 2.9254081e+002 1.88e-002 3.63e-001  -6.9 2.14e+001    -  6.01e-002 6.96e-002h  1
 352 2.9259750e+002 3.85e-002 5.00e-001  -6.7 3.99e+001    -  9.92e-002 5.69e-002h  1
 353 2.9257823e+002 3.84e-002 5.20e-001  -7.5 2.26e+001    -  1.34e-001 1.71e-002h  1
 354 2.9257546e+002 3.53e-002 5.05e-001  -7.5 1.67e+000    -  6.07e-002 9.19e-002h  2
 355 2.9250960e+002 2.27e-002 3.66e-001  -7.5 2.35e-001    -  5.52e-001 3.61e-001h  1
 356 2.9244301e+002 1.51e-002 2.46e-001  -8.6 1.16e-001    -  5.10e-001 3.33e-001h  1
 357 2.9239579e+002 8.51e-003 1.34e-001  -8.6 9.69e-002    -  6.69e-001 4.40e-001h  1
 358 2.9236239e+002 5.58e-003 9.00e-002  -8.5 2.21e-001    -  7.16e-001 3.54e-001h  1
 359 2.9233929e+002 3.94e-003 7.87e-002  -8.3 4.15e-001    -  4.59e-001 3.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.9232376e+002 3.82e-003 8.43e-002 -11.0 1.48e+000    -  1.59e-001 6.41e-002h  1
 361 2.9232079e+002 3.74e-003 9.02e-002  -7.2 2.00e+000    -  8.44e-002 5.40e-002h  1
 362 2.9230969e+002 4.09e-003 3.09e-001  -7.8 3.53e+000    -  1.57e-001 6.54e-002h  1
 363 2.9230157e+002 3.95e-003 2.94e-001 -11.0 1.37e+000    -  1.24e-001 4.13e-002h  1
 364 2.9230528e+002 3.63e-003 2.87e-001  -7.4 9.69e-001    -  1.57e-001 9.24e-002h  1
 365 2.9238054e+002 5.01e-003 3.03e-001  -7.0 2.50e+000    -  1.25e-001 2.30e-001h  1
 366 2.9236912e+002 5.15e-003 3.42e-001  -7.7 4.59e+000    -  2.43e-001 6.82e-002h  2
 367 2.9234995e+002 4.82e-003 2.84e-001  -7.7 3.48e+000    -  2.65e-001 1.09e-001h  2
 368 2.9231977e+002 5.24e-003 1.39e-001  -7.7 4.64e+000    -  3.07e-001 1.08e-001h  1
 369 2.9230258e+002 7.36e-003 1.66e-001  -7.7 1.01e+001    -  6.62e-002 7.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.9228990e+002 8.11e-003 1.84e-001  -7.7 1.15e+001    -  1.71e-001 4.27e-002h  1
 371 2.9228841e+002 7.96e-003 1.90e-001  -7.4 4.92e+000    -  2.16e-001 1.22e-001f  1
 372 2.9231095e+002 7.97e-003 2.01e-001  -7.0 4.58e+000    -  1.64e-001 1.39e-001h  2
 373 2.9233711e+002 8.47e-003 2.16e-001  -7.5 5.02e+000    -  2.58e-001 1.48e-001H  1
 374 2.9230289e+002 1.11e-002 2.14e-001  -7.5 2.43e+000    -  1.76e-001 2.27e-001h  1
 375 2.9226098e+002 1.55e-002 2.06e-001  -7.5 1.63e+000    -  1.79e-001 1.94e-001f  1
 376 2.9218479e+002 1.11e-002 1.70e-001 -11.0 2.87e-001    -  1.40e-001 2.83e-001h  1
 377 2.9213661e+002 8.25e-003 1.70e-001  -7.7 5.39e-001    -  7.30e-001 4.57e-001h  1
 378 2.9212877e+002 7.90e-003 7.47e-002  -8.1 1.97e-001    -  6.31e-001 4.74e-002h  1
 379 2.9208815e+002 2.79e-003 6.64e-002  -8.1 1.72e-001    -  1.00e+000 7.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.9208529e+002 2.75e-003 1.35e-001 -11.0 1.18e+000    -  2.82e-001 1.43e-002h  1
 381 2.9212242e+002 2.34e-003 6.72e-002  -7.4 9.74e-001    -  1.91e-001 3.38e-001h  1
 382 2.9214780e+002 2.92e-003 5.99e-002  -7.1 2.43e+000    -  2.56e-001 1.57e-001h  1
 383 2.9213876e+002 2.97e-003 1.31e-001  -7.6 4.88e+000    -  6.31e-002 9.98e-002h  2
 384 2.9213082e+002 3.80e-003 1.23e-001  -7.6 3.48e+000    -  3.76e-001 1.29e-001h  1
 385 2.9212408e+002 4.47e-003 1.39e-001  -7.6 5.92e+000    -  1.60e-001 6.69e-002h  1
 386 2.9210161e+002 3.86e-003 1.83e-001  -7.6 2.59e-001    -  8.71e-002 1.38e-001f  1
 387 2.9206801e+002 4.19e-003 1.52e-001  -7.6 2.88e-001    -  2.28e-001 5.00e-001f  2
 388 2.9225167e+002 2.52e-003 2.02e-001  -7.2 3.11e-001    -  4.59e-001 1.00e+000h  1
 389 2.9238247e+002 7.70e-005 4.06e-002  -7.1 1.49e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.9213816e+002 1.96e-003 2.93e-002  -7.5 4.83e-001    -  1.00e+000 7.17e-001h  1
 391 2.9276811e+002 7.37e-004 4.04e-002  -7.2 5.94e-001    -  1.00e+000 8.16e-001H  1
 392 2.9213251e+002 1.24e-003 2.27e-002  -7.3 3.60e-001    -  3.25e-001 9.66e-001h  1
 393 2.9212770e+002 7.59e-004 6.65e-003  -7.3 3.69e-002    -  1.00e+000 5.00e-001f  2
 394 2.9207792e+002 6.04e-005 1.52e-003  -7.5 4.18e-002    -  1.00e+000 1.00e+000h  1
 395 2.9201618e+002 1.71e-004 2.38e-002  -7.8 1.11e-001    -  1.00e+000 7.48e-001h  1
 396 2.9197887e+002 1.82e-004 2.63e-002  -8.1 1.81e-001    -  1.00e+000 3.88e-001h  1
 397 2.9204227e+002 1.99e-003 1.97e-002  -7.4 4.47e-001    -  3.54e-001 4.09e-001h  2
 398 2.9197617e+002 5.11e-004 1.07e-002  -7.8 1.52e-001    -  1.00e+000 1.00e+000h  1
 399 2.9219303e+002 1.10e-004 2.25e-002  -7.8 9.68e-002    -  8.91e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.9194204e+002 2.12e-003 6.47e-003  -7.9 7.48e-002    -  1.00e+000 8.21e-001h  1
 401 2.9190432e+002 1.93e-004 1.50e-003  -8.1 7.03e-002    -  1.00e+000 1.00e+000f  1
 402 2.9192164e+002 1.74e-005 7.55e-003  -8.1 1.64e-001    -  1.00e+000 9.43e-001H  1
 403 2.9188467e+002 2.93e-004 6.29e-003  -8.6 7.44e-002    -  1.00e+000 8.13e-001h  1
 404 2.9190349e+002 2.63e-005 1.14e-002  -8.2 4.01e-002    -  5.68e-001 1.00e+000h  1
 405 2.9189087e+002 2.92e-006 8.50e-004  -8.1 2.22e-002    -  1.00e+000 1.00e+000h  1
 406 2.9188261e+002 5.09e-006 7.20e-002  -8.9 7.78e-002    -  1.00e+000 2.92e-001h  1
 407 2.9188731e+002 8.32e-004 6.82e-002  -7.6 1.30e+000    -  2.46e-001 1.59e-001h  1
 408 2.9188436e+002 8.47e-004 5.96e-002  -8.3 8.15e+000    -  1.51e-001 6.57e-003h  1
 409 2.9185666e+002 6.61e-003 5.35e-002  -8.3 8.67e+000    -  1.01e-001 8.85e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.9185070e+002 7.05e-003 2.58e-001  -6.9 4.20e+001    -  5.41e-002 5.31e-003f  1
 411 2.9194396e+002 2.86e-002 5.85e-002  -7.1 1.61e+001    -  6.00e-002 9.95e-002h  1
 412 2.9193495e+002 2.86e-002 6.19e-002  -7.9 2.77e+001    -  2.88e-002 6.26e-003h  1
 413 2.9191899e+002 3.11e-002 7.20e-002  -7.9 2.74e+001    -  4.76e-002 2.50e-002f  2
 414 2.9206487e+002 2.30e-002 6.08e-002  -7.9 4.77e-002  -4.0 1.79e-001 2.56e-001h  1
 415 2.9194327e+002 1.71e-002 4.50e-002  -7.9 4.04e-001    -  3.06e-001 2.63e-001h  1
 416 2.9189737e+002 1.15e-002 2.94e-002  -7.9 4.44e-001    -  1.98e-001 3.41e-001f  1
 417 2.9183008e+002 5.75e-003 1.60e-002  -7.9 1.53e-001    -  5.57e-001 5.09e-001f  1
 418 2.9178096e+002 3.30e-003 3.37e-002 -11.0 2.28e-001    -  3.30e-001 4.35e-001h  1
 419 2.9184966e+002 4.77e-004 2.24e-002  -8.0 1.34e-001    -  5.16e-001 9.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.9176502e+002 1.40e-004 1.46e-002  -8.3 5.76e-002    -  1.00e+000 1.00e+000h  1
 421 2.9174760e+002 4.02e-005 2.79e-003  -8.4 1.78e-002    -  9.38e-001 7.36e-001h  1
 422 2.9174171e+002 2.76e-005 2.70e-003  -8.3 3.90e-002    -  1.00e+000 6.08e-001h  1
 423 2.9172911e+002 1.21e-004 9.11e-003  -8.9 1.30e-001    -  7.48e-001 4.45e-001h  1
 424 2.9174807e+002 1.30e-003 3.06e-001  -7.7 8.69e-001    -  1.15e-001 2.76e-001h  1
 425 2.9173941e+002 1.79e-003 2.78e-001  -8.4 1.57e+000    -  3.12e-001 9.57e-002h  2
 426 2.9172634e+002 2.62e-003 2.42e-001  -8.4 1.52e+000    -  4.98e-001 1.29e-001h  1
 427 2.9174468e+002 4.45e-003 2.15e-001  -7.3 2.74e+000    -  1.37e-001 1.19e-001f  1
 428 2.9173688e+002 4.44e-003 2.01e-001  -8.1 2.29e+000    -  1.32e-001 4.46e-002h  2
 429 2.9172417e+002 5.03e-003 2.03e-001  -8.1 1.85e+000    -  4.76e-001 1.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.9177085e+002 4.10e-003 1.70e-001  -7.5 4.10e-001    -  3.69e-001 2.50e-001f  3
 431 2.9171957e+002 1.72e-004 2.53e-001  -7.9 1.15e-001    -  3.46e-001 1.00e+000h  1
 432 2.9177305e+002 1.05e-007 1.31e-003  -7.8 1.26e-001    -  9.79e-001 1.00e+000H  1
 433 2.9170562e+002 1.07e-004 5.46e-003  -7.9 1.04e-001    -  1.00e+000 1.00e+000h  1
 434 2.9168768e+002 4.62e-005 7.10e-003  -8.2 9.41e-002    -  1.00e+000 9.92e-001h  1
 435 2.9167391e+002 1.45e-005 6.73e-003  -8.2 7.88e-002    -  1.00e+000 8.36e-001h  1
 436 2.9170540e+002 1.83e-007 8.56e-004  -8.0 1.01e-001    -  7.13e-001 1.00e+000H  1
 437 2.9166730e+002 2.12e-005 3.46e-002  -8.8 4.87e-002    -  1.00e+000 5.18e-001h  1
 438 2.9165228e+002 1.59e-005 1.33e-001  -8.9 1.15e-001    -  1.00e+000 3.64e-001h  1
 439 2.9164760e+002 2.64e-005 8.44e-002  -8.2 3.15e-001    -  9.02e-001 2.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.9164393e+002 5.05e-005 6.33e-002  -8.5 4.07e-001    -  8.48e-001 2.35e-001h  1
 441 2.9164656e+002 1.19e-003 8.84e-003  -8.2 6.30e-001    -  8.17e-001 6.89e-001h  1
 442 2.9164038e+002 1.45e-003 9.99e-003  -8.3 4.86e+000    -  1.16e-001 4.58e-002h  2
 443 2.9164599e+002 1.54e-003 3.15e-002  -7.9 1.82e+000    -  5.60e-001 1.15e-001h  3
 444 2.9170828e+002 3.04e-004 3.14e-002  -8.1 1.80e-001    -  7.89e-001 1.00e+000h  1
 445 2.9163464e+002 2.76e-004 3.06e-002  -8.1 7.61e-002    -  1.00e+000 7.88e-001h  1
