This is Ipopt version 3.12.3, running with linear solver mumps.
 223 8.8564891e+004 1.35e+002 1.01e+009   3.6 6.98e+002    -  1.57e-002 1.57e-002h  1
 224 8.8865205e+004 1.34e+002 1.01e+009  -2.8 4.00e+002    -  6.49e-003 5.83e-003h  1
 225 8.9180088e+004 1.33e+002 1.02e+009   2.7 5.15e+002    -  1.18e-002 8.91e-003h  1
 226 8.9065143e+004 1.33e+002 1.01e+009   3.7 1.09e+003    -  1.34e-002 2.53e-003f  1
 227 8.9198147e+004 1.32e+002 1.01e+009   3.2 3.40e+002    -  1.52e-002 3.84e-003h  1
 228 9.1727115e+004 1.28e+002 1.07e+009  -2.8 5.21e+002    -  2.50e-003 4.97e-002h  1
 229 9.1906168e+004 1.28e+002 1.06e+009  -2.8 4.66e+002    -  2.50e-002 2.40e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 9.2043831e+004 1.27e+002 1.09e+009   3.7 7.32e+002    -  3.76e-004 1.27e-002h  1
 231 9.2557435e+004 1.26e+002 1.09e+009  -2.8 3.22e+002    -  7.27e-003 5.86e-003h  1
 232 9.2916296e+004 1.25e+002 1.11e+009   3.4 4.58e+002    -  7.90e-003 9.13e-003h  1
 233 9.3144695e+004 1.24e+002 1.09e+009   3.4 4.41e+002    -  1.92e-002 7.99e-003h  1
 234 9.3673587e+004 1.23e+002 1.10e+009  -2.8 2.64e+002    -  7.78e-004 9.64e-003h  1
 235 9.4489465e+004 1.22e+002 1.10e+009   1.5 3.08e+002    -  1.21e-002 1.61e-002h  1
 236 9.4559936e+004 1.21e+002 1.10e+009  -2.8 2.97e+002    -  7.02e-003 1.48e-003h  1
 237 9.5543065e+004 1.19e+002 1.09e+009   2.1 3.26e+002    -  2.27e-002 1.90e-002h  1
 238 9.6556644e+004 1.17e+002 1.08e+009   3.2 5.09e+002    -  2.77e-002 1.95e-002h  1
 239 9.6786332e+004 1.17e+002 1.07e+009  -2.8 2.83e+002    -  1.30e-002 3.55e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 9.7921743e+004 1.15e+002 1.08e+009   2.0 2.29e+002    -  1.62e-002 1.88e-002h  1
 241 9.8175436e+004 1.14e+002 1.05e+009   1.5 3.66e+002    -  2.42e-002 5.15e-003h  1
 242 9.9555154e+004 1.12e+002 1.07e+009   1.7 3.57e+002    -  1.49e-002 2.18e-002h  1
 243 1.0040468e+005 1.11e+002 1.05e+009   2.6 2.42e+002    -  2.10e-002 1.11e-002h  1
 244 1.0332163e+005 1.09e+002 1.09e+009   3.1 3.16e+002    -  1.79e-002 3.69e-002H  1
 245 1.0347427e+005 1.07e+002 1.10e+009   3.6 6.40e+002    -  1.58e-002 2.73e-002h  1
 246 1.0424416e+005 1.06e+002 1.09e+009  -2.8 3.56e+002    -  1.75e-002 1.01e-002h  1
 247 1.0521702e+005 1.05e+002 1.08e+009   2.1 3.26e+002    -  2.44e-002 1.30e-002h  1
 248 1.0569275e+005 1.03e+002 1.06e+009   3.4 5.31e+002    -  3.14e-002 2.18e-002h  1
 249 1.0599890e+005 1.02e+002 1.07e+009   3.2 9.01e+002    -  9.46e-003 1.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 1.0693161e+005 1.00e+002 1.06e+009   3.2 6.47e+002    -  1.83e-002 2.16e-002h  1
 251 1.0732652e+005 9.88e+001 1.05e+009   3.4 5.90e+002    -  1.88e-002 1.30e-002h  1
 252 1.0807650e+005 9.74e+001 1.03e+009   3.0 6.53e+002    -  1.93e-002 1.49e-002h  1
 253 1.0951621e+005 9.55e+001 1.03e+009  -2.8 4.20e+002    -  1.93e-002 2.07e-002h  1
 254 1.0955141e+005 9.42e+001 9.88e+008   3.7 7.45e+002    -  3.11e-002 1.70e-002f  1
 255 1.1037624e+005 9.28e+001 1.04e+009   2.7 3.98e+002    -  2.82e-002 1.66e-002h  1
 256 1.1226126e+005 8.96e+001 1.15e+009   2.4 3.98e+002    -  1.25e-002 4.05e-002h  1
 257 1.1249205e+005 8.89e+001 1.08e+009  -2.8 2.52e+002    -  1.23e-002 8.15e-003h  1
 258 1.1059506e+005 8.69e+001 1.08e+009   3.4 4.33e+002    -  1.89e-002 2.75e-002f  1
 259 1.1014675e+005 8.34e+001 1.06e+009   2.3 3.72e+002    -  5.46e-002 4.36e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 1.0955407e+005 8.29e+001 1.06e+009   3.5 3.34e+002    -  1.36e-002 6.19e-003f  1
 261 1.0789061e+005 7.97e+001 1.04e+009   3.0 2.10e+002    -  1.35e-002 4.23e-002f  1
 262 1.0604643e+005 7.69e+001 1.02e+009   3.1 4.70e+002    -  5.00e-002 3.70e-002f  1
 263 1.0552131e+005 7.52e+001 1.01e+009   2.5 2.92e+002    -  3.29e-002 2.22e-002h  1
 264 1.0497017e+005 7.32e+001 9.99e+008   2.6 2.52e+002    -  4.68e-002 2.64e-002h  1
 265 1.0480649e+005 7.21e+001 9.91e+008  -2.9 2.19e+002    -  3.11e-002 1.58e-002h  1
 266 1.0401436e+005 7.01e+001 9.74e+008   2.9 2.22e+002    -  3.79e-002 2.90e-002f  1
 267 1.0399218e+005 6.84e+001 9.57e+008   2.6 1.69e+002    -  1.83e-002 2.31e-002h  1
 268 1.0073720e+005 6.76e+001 9.40e+008   3.7 4.28e+002    -  2.30e-002 2.33e-002f  1
 269 1.0081031e+005 6.61e+001 9.23e+008   1.9 2.07e+002    -  4.82e-002 2.15e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 1.0116209e+005 6.43e+001 9.01e+008  -2.9 1.59e+002    -  2.20e-002 2.77e-002h  1
 271 1.0138942e+005 6.23e+001 8.75e+008   2.4 1.12e+002    -  2.10e-002 3.09e-002h  1
 272 9.5415378e+004 6.02e+001 8.34e+008   3.7 3.45e+002    -  2.73e-002 4.36e-002f  1
 273 9.5485872e+004 5.79e+001 8.03e+008  -2.9 1.39e+002    -  9.59e-002 4.13e-002h  1
 274 9.4774268e+004 5.41e+001 7.79e+008   2.6 1.73e+002    -  4.77e-002 6.91e-002h  1
 275 9.3380112e+004 5.19e+001 7.67e+008   3.1 9.81e+001    -  4.68e-002 4.33e-002f  1
 276 9.3563682e+004 4.96e+001 7.53e+008  -2.9 7.11e+001    -  2.81e-002 4.45e-002h  1
 277 9.3861615e+004 4.63e+001 7.28e+008   1.7 5.82e+001    -  1.30e-001 7.02e-002h  1
 278 9.4085208e+004 4.45e+001 7.14e+008  -3.0 6.45e+001    -  5.14e-002 4.29e-002h  1
 279 9.4262016e+004 4.29e+001 7.01e+008   2.0 7.35e+001    -  5.66e-002 3.64e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 9.4343347e+004 4.03e+001 6.77e+008   2.5 9.57e+001    -  5.53e-002 6.67e-002h  1
 281 9.5297720e+004 3.55e+001 6.22e+008   1.8 8.58e+001    -  7.86e-002 1.36e-001h  1
 282 9.5423894e+004 3.50e+001 6.18e+008   1.6 5.40e+001    -  8.71e-002 1.34e-002h  1
 283 9.5497581e+004 3.29e+001 5.92e+008   2.3 6.73e+001    -  3.70e-002 6.44e-002h  1
 284 9.5771880e+004 2.99e+001 5.50e+008  -3.1 4.53e+001    -  6.56e-002 9.91e-002h  1
 285 9.6136170e+004 2.80e+001 5.23e+008   0.9 3.91e+001    -  8.64e-002 6.83e-002h  1
 286 9.6307599e+004 2.60e+001 4.94e+008   1.8 4.69e+001    -  8.66e-002 7.71e-002h  1
 287 9.6515921e+004 2.49e+001 4.76e+008  -3.2 4.00e+001    -  3.88e-002 4.69e-002h  1
 288 9.6092501e+004 2.28e+001 4.42e+008   2.2 2.36e+001    -  1.57e-001 8.78e-002f  1
 289 9.4772757e+004 1.90e+001 3.74e+008   2.0 2.42e+001    -  1.77e-001 1.78e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 9.4418159e+004 1.80e+001 3.56e+008   1.8 4.10e+001    -  1.87e-001 5.63e-002f  1
 291 9.3889555e+004 1.55e+001 3.09e+008  -3.5 5.15e+001    -  6.12e-002 1.52e-001h  1
 292 9.2883074e+004 1.48e+001 2.94e+008   2.4 6.02e+001    -  9.33e-002 5.55e-002f  1
 293 9.1601258e+004 1.32e+001 2.61e+008   1.9 3.90e+001    -  1.69e-001 1.25e-001f  1
 294 9.0304850e+004 8.39e+000 1.20e+008   0.8 2.29e+001    -  8.49e-002 5.65e-001h  1
 295 9.0271967e+004 7.97e+000 1.14e+008  -3.6 8.34e+000    -  1.84e-001 4.98e-002h  1
 296 8.9693134e+004 5.57e+000 7.87e+007   0.6 8.57e+000    -  2.78e-001 3.17e-001h  1
 297 8.6711034e+004 2.64e+000 1.14e+007   1.1 9.95e+000    -  5.34e-001 8.58e-001f  1
 298 8.6393524e+004 1.14e+000 4.89e+006  -0.2 3.63e+000    -  5.64e-001 5.73e-001f  1
 299 8.5411260e+004 2.91e-002 4.66e+004  -0.4 1.98e+000    -  8.22e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 8.0554815e+004 1.18e-002 4.98e+003  -1.3 9.53e-001    -  8.15e-001 1.00e+000f  1
 301 6.8864044e+004 9.39e-001 1.47e+003  -1.3 3.75e+000    -  7.04e-001 1.00e+000f  1
 302 6.1397371e+004 4.64e-001 5.34e+002  -2.0 3.22e+000    -  6.67e-001 1.00e+000f  1
 303 5.6310459e+004 1.76e+000 3.51e+002  -2.2 5.37e+000    -  5.92e-001 1.00e+000f  1
 304 5.1367894e+004 5.34e+000 3.54e+002  -2.7 9.88e+000    -  4.79e-001 9.16e-001f  1
 305 4.1734643e+004 1.03e+001 4.69e+002  -2.9 9.58e+000    -  2.92e-001 9.25e-001f  1
 306 3.3996867e+004 2.59e+001 3.99e+002  -2.4 2.72e+001    -  2.45e-001 4.10e-001f  1
 307 3.2503383e+004 2.39e+001 3.99e+002  -7.7 1.85e+001    -  2.46e-001 7.92e-002f  1
 308 3.1422548e+004 2.29e+001 3.99e+002  -3.7 2.05e+001    -  1.16e-001 4.13e-002f  1
 309 2.7539669e+004 1.95e+001 3.77e+002  -1.9 4.02e+001    -  4.89e-002 1.57e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 2.3109200e+004 1.60e+001 3.37e+002  -7.9 2.96e+001    -  1.45e-001 2.28e-001f  1
 311 2.0129778e+004 1.40e+001 3.42e+002  -8.0 2.47e+001    -  1.52e-001 2.95e-001f  1
 312 1.8059816e+004 1.24e+001 2.98e+002  -3.1 1.89e+001    -  1.35e-001 2.98e-001f  1
 313 1.6796568e+004 1.10e+001 2.31e+002  -2.5 2.67e+001    -  2.22e-001 1.87e-001f  1
 314 1.5710919e+004 1.20e+001 3.90e+002  -2.4 2.51e+001    -  1.66e-001 2.67e-001f  1
 315 1.5616223e+004 1.18e+001 3.83e+002  -8.2 2.65e+001    -  1.52e-001 1.61e-002h  1
 316 1.4723065e+004 1.03e+001 3.02e+002  -2.4 4.16e+001    -  1.96e-001 1.43e-001f  1
 317 1.3194300e+004 7.70e+000 2.81e+002  -3.5 4.22e+001    -  1.40e-001 2.70e-001f  1
 318 1.2643224e+004 6.77e+000 2.69e+002  -2.1 8.73e+001    -  7.68e-002 1.75e-001f  1
 319 1.1733861e+004 6.12e+000 2.90e+002  -2.9 2.43e+001    -  1.42e-001 1.72e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 1.0677042e+004 5.28e+000 1.67e+002  -2.9 2.22e+001    -  1.58e-001 4.16e-001f  1
 321 9.9948545e+003 5.01e+000 1.55e+002  -3.2 3.16e+001    -  1.84e-001 1.48e-001f  1
 322 9.7872709e+003 4.86e+000 1.55e+002  -8.5 3.16e+001    -  6.67e-002 4.08e-002h  1
 323 8.6593742e+003 5.51e+000 1.09e+002  -3.1 4.36e+001    -  1.35e-001 3.09e-001f  1
 324 7.9057146e+003 8.11e+000 9.42e+001  -2.6 6.83e+001    -  9.75e-002 2.39e-001f  1
 325 7.2941546e+003 7.98e+000 8.86e+001  -3.4 4.98e+001    -  2.43e-001 1.80e-001h  1
 326 6.7277803e+003 7.83e+000 7.64e+001  -3.4 4.31e+001    -  2.06e-001 2.68e-001h  1
 327 6.4090203e+003 7.12e+000 7.25e+001  -8.7 2.58e+001    -  1.02e-001 1.35e-001h  1
 328 6.0567502e+003 6.30e+000 6.36e+001  -4.0 1.52e+001    -  1.65e-001 1.83e-001h  1
 329 5.6076825e+003 6.83e+000 6.08e+001  -4.1 2.65e+001    -  1.67e-001 1.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 5.5456443e+003 1.29e+001 1.07e+002  -2.6 2.36e+001    -  9.18e-002 4.21e-001f  1
 331 5.3369642e+003 1.68e+001 6.91e+001  -8.9 2.15e+001    -  9.70e-002 3.60e-001h  1
 332 5.2838352e+003 1.65e+001 6.76e+001  -8.9 1.42e+001    -  1.84e-001 1.73e-002h  1
 333 4.8984315e+003 2.36e+001 4.44e+001  -4.1 2.24e+001    -  1.62e-001 4.11e-001f  1
 334 4.2907953e+003 1.49e+001 2.50e+001  -3.2 8.60e+000    -  2.64e-001 4.04e-001h  1
 335 4.3781715e+003 1.58e+001 3.01e+001  -2.8 1.23e+001    -  6.18e-001 4.58e-001f  1
 336 5.2287979e+003 7.74e+000 1.00e+001  -3.4 1.21e+001    -  3.52e-001 6.73e-001H  1
 337 4.4989035e+003 6.47e+000 1.04e+001  -5.1 7.63e+000    -  5.33e-001 2.50e-001h  1
 338 4.1962043e+003 9.39e+000 2.46e+001  -3.8 6.50e+000    -  4.98e-001 1.00e+000f  1
 339 3.5815522e+003 3.33e+000 1.20e+001  -3.6 4.96e+000    -  6.47e-001 8.99e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.3996586e+003 3.64e+000 1.14e+001  -3.3 4.85e+000    -  1.00e+000 1.00e+000h  1
 341 3.4503061e+003 1.01e+000 2.81e+000  -3.5 3.01e+000    -  1.00e+000 1.00e+000h  1
 342 2.9938569e+003 3.76e+000 5.71e+000  -4.1 3.61e+000    -  1.00e+000 1.00e+000h  1
 343 3.2216425e+003 1.28e+000 2.48e+000  -3.7 6.06e+000    -  1.00e+000 1.00e+000H  1
 344 3.3504353e+003 1.17e+001 7.70e+000  -3.2 7.19e+000    -  1.00e+000 1.00e+000f  1
 345 7.5323112e+003 3.29e+000 4.07e+001  -3.3 7.64e+000    -  7.56e-001 1.00e+000h  1
 346 2.9215007e+003 6.22e+000 9.84e+000  -3.3 7.20e+000    -  1.00e+000 1.00e+000f  1
 347 3.2989193e+003 4.27e+000 4.53e+000  -3.1 4.36e+000    -  1.00e+000 1.00e+000h  1
 348 3.5969898e+003 2.77e+000 9.67e+000  -3.2 1.74e+001    -  4.11e-001 5.55e-001h  1
 349 3.3341452e+003 2.10e+000 1.50e+001  -3.2 6.87e+000    -  4.89e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.1563797e+003 2.20e-001 4.25e+000  -3.2 1.76e+000    -  1.00e+000 1.00e+000h  1
 351 2.8014757e+003 5.12e+000 2.46e+000  -3.5 4.23e+000    -  1.00e+000 1.00e+000h  1
 352 3.2229048e+003 1.09e+001 4.91e+000  -2.7 1.52e+002    -  4.30e-001 6.36e-002f  1
 353 3.3232527e+003 8.78e+000 1.06e+001  -3.1 3.37e+001    -  6.99e-001 3.62e-001h  1
 354 3.6182119e+003 6.36e+000 1.01e+001  -3.1 2.92e+001    -  1.07e-001 4.28e-001h  1
 355 3.4072858e+003 4.01e-001 1.02e+001  -3.1 5.59e+000    -  1.00e+000 1.00e+000h  1
 356 3.3345338e+003 2.10e-001 8.94e+000  -3.1 4.99e+000    -  1.00e+000 6.65e-001h  1
 357 2.9986400e+003 3.92e+000 1.05e+001  -3.3 4.09e+000    -  1.00e+000 1.00e+000f  1
 358 2.8977834e+003 4.03e+000 8.67e+000  -3.4 1.30e+001    -  3.62e-001 1.62e-001h  3
 359 2.7601562e+003 7.94e-001 9.37e+000  -3.4 7.43e+000    -  9.28e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.9418730e+003 6.64e+000 1.21e+001  -3.0 1.72e+001    -  1.00e+000 3.24e-001f  1
 361 2.9408398e+003 6.26e+000 1.38e+001  -3.1 3.26e+001    -  1.97e-001 7.25e-002h  3
 362 3.1567626e+003 3.79e+000 9.84e+000  -3.1 3.87e+000    -  1.00e+000 1.00e+000h  1
 363 3.5230337e+003 1.20e+000 1.19e+001  -3.1 1.81e+001    -  5.45e-001 6.90e-001H  1
 364 3.1205633e+003 1.05e+000 8.07e+000  -3.1 3.63e+000    -  1.00e+000 1.00e+000f  1
 365 3.0677792e+003 8.49e-002 1.33e+000  -3.1 1.08e+000    -  1.00e+000 1.00e+000h  1
 366 2.9540472e+003 5.22e-001 5.05e+000  -3.2 1.73e+000    -  1.00e+000 1.00e+000h  1
 367 2.8108371e+003 2.20e+000 7.50e+000  -3.3 1.33e+001    -  5.74e-001 5.07e-001h  1
 368 2.6812076e+003 5.72e+000 1.69e+001  -3.3 1.44e+001    -  6.27e-001 5.25e-001h  1
 369 3.6934433e+003 3.61e+001 1.38e+001  -2.9 2.09e+001    -  1.00e+000 5.53e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 5.6566152e+003 2.84e+000 1.81e+001  -3.0 8.53e+000    -  3.05e-001 1.00e+000h  1
 371 3.1517199e+003 2.36e+000 8.88e+000  -3.0 9.90e+000    -  5.44e-001 1.00e+000f  1
 372 3.2000459e+003 2.81e-001 2.22e+000  -3.0 2.83e+000    -  1.00e+000 1.00e+000h  1
 373 3.2709811e+003 1.78e+000 7.24e+000  -3.0 1.24e+001    -  1.00e+000 1.00e+000h  1
 374 3.2472529e+003 1.31e+000 1.28e+001  -3.0 3.16e+001    -  3.50e-001 3.05e-001h  1
 375 3.2431566e+003 1.17e+000 1.39e+001  -3.0 9.24e+000    -  3.48e-001 4.15e-001h  1
 376 3.2151161e+003 6.83e-001 1.36e+001  -3.0 6.06e+000    -  1.00e+000 5.00e-001h  2
 377 3.1993512e+003 1.61e-001 1.36e+000  -3.0 1.55e+000    -  9.70e-001 1.00e+000h  1
 378 3.2177856e+003 3.07e-001 2.77e+000  -3.0 1.84e+000    -  1.00e+000 1.00e+000h  1
 379 3.2698931e+003 3.04e+000 7.69e+000  -3.0 5.72e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.3733094e+003 1.33e-001 3.73e+000  -3.0 6.29e+000    -  3.56e-001 9.99e-001H  1
 381 3.2188617e+003 6.31e-001 1.31e+000  -3.0 2.95e+000    -  1.00e+000 1.00e+000f  1
 382 3.2230681e+003 8.29e-002 1.34e+000  -3.0 7.78e-001    -  1.00e+000 9.98e-001h  1
 383 3.2088475e+003 2.73e-002 1.16e+000  -3.0 1.06e+000    -  1.00e+000 1.00e+000h  1
 384 3.2097324e+003 4.44e-002 3.73e-001  -3.0 1.37e+000    -  1.00e+000 1.00e+000h  1
 385 3.2215940e+003 3.10e+000 9.98e+000  -3.0 1.05e+001    -  5.06e-001 1.00e+000h  1
 386 3.2081221e+003 5.23e+000 1.29e+001  -3.0 1.31e+001    -  2.69e-001 1.66e-001h  1
 387 3.1890218e+003 2.80e+000 1.01e+001  -3.0 5.72e+000    -  1.97e-001 5.00e-001h  2
 388 3.1608891e+003 1.45e+000 7.15e+000  -3.0 4.65e+000    -  1.00e+000 5.00e-001h  2
 389 3.1493379e+003 4.03e-001 1.84e+000  -3.0 9.39e-001    -  9.65e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.1442714e+003 2.19e-001 1.89e+000  -3.0 1.28e+000    -  1.00e+000 1.00e+000h  1
 391 3.1310674e+003 8.72e-002 1.56e+000  -3.0 2.50e+000    -  1.00e+000 1.00e+000h  1
 392 3.1282465e+003 2.16e-001 1.47e+000  -3.0 6.73e+000    -  1.00e+000 4.19e-001h  2
 393 3.1630027e+003 1.12e+000 1.09e+000  -3.0 4.29e+000    -  1.00e+000 9.77e-001H  1
 394 3.1253138e+003 2.51e-001 1.75e+000  -3.0 1.96e+000    -  1.00e+000 1.00e+000f  1
 395 3.1156020e+003 5.15e-002 5.35e-001  -3.0 8.15e-001    -  1.00e+000 1.00e+000h  1
 396 3.1032574e+003 8.79e-003 5.50e-001  -3.0 4.16e-001    -  1.00e+000 1.00e+000h  1
 397 3.0548797e+003 7.02e-002 4.67e-001  -4.1 7.05e-001    -  1.00e+000 1.00e+000h  1
 398 2.8819453e+003 1.04e+000 1.95e+000  -3.6 3.57e+001    -  1.00e+000 7.23e-002f  1
 399 2.5681835e+003 4.36e+000 4.17e+000  -3.7 2.07e+001    -  4.38e-001 3.11e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.7354042e+003 2.30e+000 4.95e+000  -3.4 7.97e+000    -  1.00e+000 8.75e-001H  1
 401 2.3678056e+003 1.05e+000 3.61e+000  -3.5 6.62e+000    -  8.23e-001 5.14e-001h  1
 402 2.3583752e+003 2.06e+000 3.07e+000  -3.5 3.46e+000    -  5.74e-001 1.00e+000h  1
 403 2.2736857e+003 3.42e+000 2.94e+000  -3.9 4.90e+000    -  9.39e-001 1.00e+000h  1
 404 2.2678017e+003 1.07e+000 2.25e+000  -3.6 3.37e+000    -  1.00e+000 1.00e+000h  1
 405 2.0615487e+003 7.52e-001 1.51e+000  -3.9 3.55e+000    -  1.00e+000 1.00e+000h  1
 406 1.9912541e+003 7.41e-002 1.40e+000  -3.9 2.83e+000    -  1.00e+000 1.00e+000H  1
 407 1.8641076e+003 2.61e+000 2.90e+000  -4.2 4.82e+000    -  9.02e-001 6.47e-001h  1
 408 1.8216288e+003 7.78e+000 2.23e+000  -4.2 1.90e+001    -  2.91e-001 3.70e-001H  1
 409 1.9447800e+003 4.94e+000 1.54e+000  -4.4 8.87e+000    -  5.27e-001 6.99e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 1.7278777e+003 3.31e+000 1.32e+000  -4.0 3.70e+000    -  8.12e-001 4.07e-001h  1
 411 1.6678328e+003 1.31e+000 9.58e-001  -4.1 2.93e+000    -  4.88e-001 7.44e-001h  1
 412 1.5599787e+003 8.21e-001 3.58e+000  -4.2 2.12e+000    -  1.00e+000 1.00e+000h  1
 413 1.5012487e+003 2.48e+000 3.98e+000  -4.2 4.45e+000    -  1.00e+000 7.95e-001h  1
 414 1.4756093e+003 4.91e+000 6.53e+000  -3.9 1.06e+001    -  9.77e-001 5.17e-001h  1
 415 1.4108712e+003 1.83e+001 7.11e+000  -5.0 2.43e+001    -  3.73e-001 4.69e-001h  1
 416 1.3691830e+003 1.72e+001 7.19e+000  -4.1 2.12e+001    -  1.42e-001 1.12e-001h  1
 417 1.4259563e+003 2.88e+000 2.28e+000  -4.2 4.79e+000    -  1.00e+000 1.00e+000h  1
 418 1.2478643e+003 1.31e+000 2.22e+000  -4.4 3.70e+000    -  7.64e-001 6.64e-001h  1
 419 1.2130567e+003 9.44e-001 5.67e-001  -4.3 3.35e+000    -  1.00e+000 9.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 1.1690684e+003 6.98e-001 6.66e-001  -4.4 1.86e+000    -  1.00e+000 1.00e+000h  1
 421 1.1464594e+003 1.09e+000 1.18e+000  -4.4 6.43e+000    -  5.38e-001 2.89e-001h  2
 422 1.1090833e+003 2.83e+000 2.64e+000  -4.7 8.22e+000    -  6.59e-001 5.19e-001h  1
 423 1.1928261e+003 2.58e+000 2.66e+000  -4.0 1.48e+001    -  5.41e-001 6.71e-001h  1
 424 1.1537551e+003 2.26e+000 1.56e+000  -4.3 6.19e+000    -  7.08e-001 1.00e+000h  1
 425 1.0875487e+003 9.88e-001 1.51e+000  -4.3 3.51e+000    -  6.56e-001 1.00e+000h  1
 426 1.0367249e+003 1.69e-001 1.24e+000  -4.3 1.23e+000    -  1.00e+000 9.96e-001h  1
 427 1.0016729e+003 2.87e-001 1.67e+000  -4.8 2.48e+000    -  1.00e+000 9.55e-001h  1
 428 9.7084121e+002 7.39e-001 3.36e+000  -4.8 1.40e+001    -  9.41e-001 1.81e-001h  1
 429 9.4575194e+002 1.05e+000 4.43e+000  -4.8 1.36e+001    -  5.65e-001 1.38e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 9.2301337e+002 1.24e+000 4.32e+000  -4.5 9.08e+000    -  3.62e-001 1.89e-001h  2
 431 8.8855489e+002 1.57e+000 3.82e+000  -4.7 1.12e+001    -  2.90e-001 1.75e-001h  1
 432 8.7619030e+002 2.93e+000 3.72e+000  -4.3 2.05e+001    -  2.98e-001 1.70e-001h  2
 433 9.2985968e+002 1.24e+000 2.78e+000  -4.2 8.87e+000    -  4.97e-001 5.56e-001h  1
 434 1.0430035e+003 1.09e+000 9.62e-001  -4.4 1.94e+000    -  1.00e+000 1.00e+000h  1
 435 8.5482876e+002 3.23e-001 4.95e-001  -4.4 2.56e+000    -  8.44e-001 1.00e+000h  1
 436 8.2893637e+002 6.85e-001 1.44e+000  -4.6 1.72e+000    -  9.99e-001 1.00e+000h  1
 437 8.0544702e+002 1.44e+000 2.94e+000  -4.6 9.70e+000    -  8.81e-001 2.26e-001h  2
 438 7.9771605e+002 1.59e+000 3.34e+000  -4.4 2.12e+001    -  5.87e-001 1.47e-001h  3
 439 7.8240491e+002 1.56e+000 3.14e+000  -4.5 1.51e+001    -  9.19e-001 2.65e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 9.9730939e+002 1.10e+000 2.27e+000  -4.5 9.25e+000    -  8.79e-001 5.53e-001H  1
 441 7.5292425e+002 4.65e-001 3.14e+000  -4.6 3.47e+000    -  6.93e-001 1.00e+000h  1
 442 7.4287677e+002 3.06e-001 6.72e-001  -4.7 1.18e+000    -  1.00e+000 1.00e+000h  1
 443 7.2262849e+002 9.17e-002 2.58e-001  -4.7 9.62e-001    -  1.00e+000 7.77e-001h  1
 444 7.2365910e+002 4.87e-002 2.28e-001  -4.7 1.14e+000    -  9.72e-001 1.00e+000h  1
 445 7.1307333e+002 5.35e-002 1.94e-001  -5.3 6.09e-001    -  1.00e+000 4.02e-001h  1
 446 6.9857174e+002 6.36e-001 2.29e-001  -5.4 3.00e+000    -  1.00e+000 4.03e-001h  1
 447 6.7424385e+002 8.92e-001 3.85e-001  -5.2 6.15e+000    -  5.45e-001 2.75e-001h  1
 448 6.5882931e+002 1.66e+000 5.63e-001  -5.3 2.86e+001    -  1.52e-001 1.04e-001h  1
 449 6.5397742e+002 1.75e+000 5.25e-001  -5.4 9.28e+000    -  4.09e-001 2.51e-001h  1
