This is Ipopt version 3.12.3, running with linear solver mumps.
 220 3.0129091e+002 3.08e+000 5.31e-001  -6.4 1.03e+001    -  8.26e-002 4.92e-002h  1
 221 3.0078915e+002 3.01e+000 5.39e-001  -6.4 1.10e+001    -  2.72e-001 3.36e-002h  1
 222 3.0126559e+002 2.39e+000 4.46e-001  -6.6 4.04e+000    -  3.48e-001 3.27e-001h  1
 223 2.9995039e+002 1.35e+000 2.41e-001  -6.5 8.51e-001    -  3.37e-001 4.46e-001h  1
 224 2.9967430e+002 1.21e+000 2.16e-001  -6.4 4.19e-001    -  3.43e-001 1.02e-001h  1
 225 2.9890926e+002 4.19e-001 8.10e-002  -6.4 4.05e-001    -  7.33e-001 6.56e-001h  1
 226 2.9879159e+002 2.41e-003 1.99e-002  -6.4 1.89e-001    -  8.97e-001 1.00e+000h  1
 227 2.9847760e+002 1.19e-003 1.35e-001  -7.2 1.31e-001    -  1.00e+000 5.12e-001h  1
 228 2.9809079e+002 2.98e-003 2.02e-001 -11.0 5.96e-001    -  6.29e-001 2.36e-001h  1
 229 2.9773060e+002 4.76e-003 1.26e-001  -6.8 1.01e+000    -  7.88e-001 2.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 2.9763271e+002 4.87e-003 8.47e-002  -7.4 1.83e+000    -  3.50e-001 4.09e-002h  1
 231 2.9744206e+002 7.29e-003 7.84e-002  -7.0 1.25e+000    -  9.92e-001 2.68e-001h  1
 232 2.9736205e+002 2.04e-002 5.63e-002  -6.6 1.09e+000    -  5.39e-001 3.21e-001h  2
 233 2.9786574e+002 7.53e-002 7.20e-002  -6.4 1.32e+000    -  4.59e-001 4.13e-001h  2
 234 2.9763916e+002 6.17e-002 7.20e-002  -6.7 6.79e-001    -  6.14e-001 1.97e-001h  1
 235 2.9730676e+002 1.92e-002 2.02e-002  -6.7 3.45e-001    -  7.88e-001 8.04e-001f  1
 236 2.9712666e+002 1.47e-002 5.90e-002  -7.5 2.36e-001    -  6.59e-001 2.68e-001h  1
 237 2.9690425e+002 2.89e-003 1.28e-002  -7.0 1.62e-001    -  1.00e+000 8.31e-001h  1
 238 2.9674548e+002 6.00e-003 3.32e-002  -7.0 1.03e+000    -  4.56e-001 2.76e-001h  1
 239 2.9666292e+002 7.80e-003 5.81e-002  -7.1 2.62e+000    -  4.82e-001 9.63e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 2.9652811e+002 7.30e-003 4.88e-002  -7.4 1.43e+000    -  6.66e-001 2.44e-001h  2
 241 2.9630916e+002 1.39e-002 8.17e-002  -7.2 1.91e+000    -  5.42e-001 3.14e-001h  1
 242 2.9622532e+002 1.79e-002 1.06e-001  -6.7 5.01e+000    -  1.73e-001 7.44e-002h  1
 243 2.9616166e+002 2.09e-002 9.75e-002  -6.8 1.95e+000    -  4.19e-001 1.69e-001h  2
 244 2.9613167e+002 2.66e-002 8.55e-002  -7.0 2.63e+000    -  3.46e-001 1.54e-001h  1
 245 2.9610760e+002 3.23e-002 7.04e-002  -6.7 1.85e+000    -  3.20e-001 2.16e-001h  2
 246 2.9629301e+002 8.10e-002 8.39e-002  -6.5 3.33e+000    -  5.53e-001 2.84e-001h  1
 247 2.9619305e+002 1.11e-001 1.52e-001  -6.7 7.19e+000    -  2.19e-001 1.40e-001h  1
 248 2.9609562e+002 1.17e-001 1.91e-001  -6.7 9.82e+000    -  1.25e-001 6.65e-002h  1
 249 2.9615173e+002 1.03e-001 1.12e-001  -6.4 2.94e+000    -  3.77e-001 1.54e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.9607419e+002 7.54e-002 5.70e-002  -6.6 9.39e-001    -  2.54e-001 2.78e-001h  1
 251 2.9589134e+002 5.77e-002 1.74e-001  -6.8 1.03e+000    -  7.58e-001 2.56e-001h  2
 252 2.9657305e+002 2.48e-002 1.01e-001  -6.5 2.84e-001    -  7.32e-001 8.61e-001h  1
 253 2.9617489e+002 1.56e-002 7.47e-002  -6.6 4.81e-001    -  1.00e+000 3.95e-001h  1
 254 2.9618324e+002 1.62e-002 7.98e-002  -6.4 9.32e-001    -  6.31e-001 3.46e-001f  1
 255 2.9664296e+002 3.64e-005 9.35e-002  -6.5 5.97e-001    -  1.00e+000 1.00e+000H  1
 256 2.9591392e+002 2.30e-003 1.09e-001  -7.1 1.92e-001    -  1.00e+000 5.37e-001h  1
 257 2.9582209e+002 7.66e-003 2.71e-002  -6.6 1.51e-001    -  9.23e-001 1.00e+000h  1
 258 2.9561807e+002 4.29e-004 1.34e-002  -6.8 5.06e-002    -  1.00e+000 9.47e-001h  1
 259 2.9540887e+002 7.47e-004 1.36e-001  -7.3 1.30e-001    -  1.00e+000 6.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 2.9521278e+002 2.47e-003 3.20e-002  -7.8 5.03e-001    -  1.00e+000 3.21e-001h  1
 261 2.9503126e+002 6.69e-003 2.49e-002  -8.0 1.48e+000    -  8.38e-001 1.94e-001h  1
 262 2.9490732e+002 1.14e-002 4.17e-002  -7.6 3.20e+000    -  3.38e-001 8.33e-002h  1
 263 2.9485485e+002 2.28e-002 5.92e-002  -7.5 4.29e+000    -  1.67e-001 7.27e-002h  1
 264 2.9481371e+002 2.19e-002 5.59e-002  -7.4 1.15e+000    -  5.25e-001 7.90e-002h  1
 265 2.9468887e+002 3.49e-002 5.59e-002  -7.6 3.27e+000    -  1.65e-001 1.10e-001h  1
 266 2.9464443e+002 3.78e-002 7.57e-002  -7.2 3.70e+000    -  3.42e-001 5.60e-002h  2
 267 2.9458685e+002 4.14e-002 7.31e-002  -7.4 2.24e+000    -  3.15e-001 1.28e-001h  2
 268 2.9455991e+002 4.13e-002 7.44e-002  -7.4 2.48e+000    -  3.35e-001 6.88e-002h  3
 269 2.9454313e+002 4.24e-002 7.88e-002  -7.4 1.91e+000    -  5.98e-001 1.57e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.9449353e+002 4.87e-002 9.85e-002  -7.1 2.33e+000    -  4.19e-001 1.69e-001h  1
 271 2.9510746e+002 1.60e-001 2.18e-001  -6.5 8.75e+000    -  1.70e-001 1.56e-001h  1
 272 2.9499062e+002 1.57e-001 2.53e-001  -7.1 4.66e+000    -  2.87e-001 1.14e-001h  1
 273 2.9495586e+002 1.33e-001 2.71e-001  -7.1 3.11e+000    -  2.41e-001 1.74e-001f  1
 274 2.9471178e+002 8.13e-002 1.72e-001  -7.1 4.55e-001    -  1.79e-001 4.17e-001f  1
 275 2.9446715e+002 4.26e-002 6.61e-002  -7.1 5.96e-001    -  7.70e-001 5.23e-001f  1
 276 2.9446192e+002 3.33e-002 3.75e-002  -8.0 6.28e-001    -  3.67e-001 2.39e-001h  1
 277 2.9438036e+002 2.63e-002 8.26e-002  -8.8 1.14e-001    -  7.65e-001 2.12e-001h  1
 278 2.9426528e+002 1.72e-002 6.15e-002  -7.8 1.06e-001    -  1.00e+000 3.50e-001h  1
 279 2.9416821e+002 7.67e-003 2.74e-002  -7.8 7.80e-002    -  7.39e-001 5.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.9415988e+002 7.99e-004 1.07e-002  -7.5 8.61e-002    -  1.00e+000 1.00e+000h  1
 281 2.9422241e+002 1.93e-003 1.45e-002  -7.3 1.84e-001    -  7.74e-001 1.00e+000h  1
 282 2.9437419e+002 1.17e-003 2.09e-002  -7.4 5.21e-001    -  7.65e-001 9.17e-001H  1
 283 2.9425913e+002 6.41e-004 6.31e-002  -7.4 1.51e-001    -  7.02e-001 8.33e-001F  1
 284 2.9405573e+002 3.24e-004 3.30e-002  -7.7 6.80e-002    -  1.00e+000 5.14e-001f  1
 285 2.9400389e+002 1.80e-003 1.27e-002  -7.4 2.32e-001    -  1.00e+000 7.17e-001h  1
 286 2.9409243e+002 1.11e-002 3.65e-002  -7.1 1.45e+000    -  3.43e-001 2.77e-001h  1
 287 2.9405313e+002 1.21e-002 4.09e-002  -7.4 1.90e+000    -  5.73e-001 1.04e-001h  1
 288 2.9397059e+002 3.22e-002 4.65e-002  -7.4 1.17e+001    -  8.20e-002 5.45e-002h  1
 289 2.9394550e+002 3.87e-002 6.82e-002 -11.0 1.25e+001    -  8.70e-002 3.19e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 2.9398558e+002 3.77e-002 4.89e-002  -6.9 2.75e+000    -  3.16e-001 1.05e-001h  3
 291 2.9413389e+002 2.77e-002 4.52e-002  -7.3 9.45e-001    -  8.54e-001 4.50e-001h  1
 292 2.9410932e+002 9.27e-003 5.28e-002  -7.3 1.82e-001    -  7.51e-001 6.73e-001f  1
 293 2.9400490e+002 7.47e-003 4.06e-002  -7.3 1.78e-001    -  2.36e-001 1.96e-001f  1
 294 2.9387177e+002 1.75e-003 2.48e+002  -7.3 1.45e-001    -  1.08e-006 7.79e-001f  1
 295 2.9379436e+002 2.25e-004 2.54e+000  -7.6 5.28e-002    -  1.00e+000 9.90e-001f  1
 296 2.9375440e+002 3.86e-004 3.85e-001  -7.6 1.06e-001    -  6.68e-001 8.49e-001h  1
 297 2.9371954e+002 1.52e-003 1.15e-001  -7.6 2.76e-001    -  1.00e+000 7.01e-001h  1
 298 2.9370699e+002 1.04e-002 9.23e-002  -7.0 2.32e+000    -  2.56e-001 2.00e-001h  1
 299 2.9366460e+002 1.26e-002 8.94e-002  -7.5 7.47e+000    -  1.55e-001 3.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 2.9365787e+002 1.38e-002 8.59e-002  -7.0 4.88e+000    -  2.97e-001 3.96e-002h  3
 301 2.9375789e+002 1.60e-002 6.63e-002  -7.0 1.58e+000    -  5.32e-001 2.28e-001h  2
 302 2.9373884e+002 1.52e-002 6.06e-002  -7.2 1.51e+000    -  7.54e-001 8.55e-002h  3
 303 2.9368707e+002 1.62e-002 5.48e-002  -7.2 2.55e+000    -  3.70e-001 9.65e-002h  1
 304 2.9365067e+002 1.82e-002 7.47e-002  -7.2 7.69e+000    -  1.53e-001 3.97e-002h  3
 305 2.9363593e+002 2.06e-002 6.40e-002  -7.8 3.71e+000    -  3.68e-001 1.23e-001h  2
 306 2.9416335e+002 3.96e-002 1.12e-001  -7.5 6.55e-001    -  5.61e-001 6.11e-001h  1
 307 2.9349023e+002 1.77e-002 4.16e-002  -7.5 2.59e-001    -  8.95e-001 9.31e-001h  1
 308 2.9345519e+002 5.96e-003 9.30e-003  -7.6 2.66e-001    -  1.00e+000 6.81e-001f  1
 309 2.9344295e+002 4.79e-003 2.66e-002  -7.6 9.89e-001    -  1.00e+000 2.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 2.9340777e+002 4.38e-003 5.13e-002  -7.6 1.95e+000    -  1.00e+000 1.85e-001h  1
 311 2.9336945e+002 5.90e-003 8.84e-002  -7.6 8.39e+000    -  2.97e-001 7.92e-002h  1
 312 2.9353886e+002 1.00e-002 5.94e-002  -6.6 8.78e+000    -  7.35e-002 1.13e-001h  1
 313 2.9351719e+002 9.88e-003 7.42e-002  -7.5 6.16e+000    -  2.12e-001 2.32e-002h  1
 314 2.9347708e+002 1.07e-002 1.14e-001  -7.5 7.91e+000    -  4.90e-001 6.29e-002f  2
 315 2.9342081e+002 1.23e-002 1.42e-001  -7.5 6.22e+000    -  2.97e-001 9.99e-002h  1
 316 2.9338565e+002 1.21e-002 1.19e-001  -7.5 2.78e+000    -  2.06e-001 6.12e-002h  2
 317 2.9351380e+002 7.26e-003 6.38e-002  -7.5 5.83e-001    -  8.20e-001 5.35e-001h  1
 318 2.9345570e+002 4.76e-003 2.01e-001  -7.5 4.06e-001    -  4.64e-002 5.54e-001f  1
 319 2.9334242e+002 3.83e-003 9.48e-002  -7.5 5.12e-001    -  6.06e-001 2.29e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.9320127e+002 2.41e-003 7.04e-002 -11.0 1.90e-001    -  3.65e-001 4.86e-001h  1
 321 2.9313679e+002 1.49e-003 1.87e-002  -7.8 1.79e-001    -  7.05e-001 5.76e-001h  1
 322 2.9310163e+002 6.65e-004 2.63e-002  -8.5 6.23e-002    -  9.63e-001 5.62e-001h  1
 323 2.9307003e+002 6.97e-004 1.87e-002 -11.0 4.81e-001    -  3.04e-001 2.08e-001h  1
 324 2.9304708e+002 1.58e-003 2.12e-002  -8.0 1.42e+000    -  3.63e-001 1.27e-001h  1
 325 2.9304796e+002 1.76e-003 2.44e-002  -7.6 1.24e+000    -  1.72e-001 8.15e-002h  2
 326 2.9303881e+002 1.62e-003 1.78e-002  -8.1 3.97e-001    -  7.07e-001 3.80e-001h  1
 327 2.9302798e+002 1.71e-003 6.46e-002  -7.6 1.16e+000    -  2.56e-001 5.47e-002f  1
 328 2.9302858e+002 1.89e-003 2.94e-002  -7.9 4.90e-001    -  6.21e-001 1.52e-001h  3
 329 2.9300524e+002 1.17e-003 1.53e-002  -8.4 1.20e-001    -  8.01e-001 5.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.9299532e+002 5.59e-004 1.79e-002  -8.2 8.17e-002    -  1.00e+000 5.49e-001h  1
 331 2.9298616e+002 2.43e-004 1.60e-002  -8.3 6.19e-002    -  9.40e-001 1.00e+000h  1
 332 2.9297412e+002 1.19e-004 1.20e-001  -8.3 3.96e-002    -  1.00e+000 5.61e-001h  1
 333 2.9306489e+002 1.18e-003 5.73e-001  -7.5 7.97e-002    -  2.36e-001 1.00e+000h  1
 334 2.9301564e+002 3.80e-004 8.32e-002  -8.0 1.07e-001    -  1.00e+000 8.55e-001h  1
 335 2.9299433e+002 8.50e-004 1.96e-002  -8.0 1.66e-001    -  7.40e-001 7.75e-001f  1
 336 2.9298107e+002 5.28e-004 1.24e-002  -8.0 9.46e-002    -  6.74e-001 4.01e-001f  2
 337 2.9296036e+002 7.78e-005 3.42e-003  -8.0 3.63e-002    -  1.00e+000 1.00e+000h  1
 338 2.9294101e+002 4.61e-005 7.52e-003  -8.4 3.56e-002    -  1.00e+000 7.38e-001h  1
 339 2.9293853e+002 7.27e-004 9.46e-003  -8.1 2.55e-001    -  8.10e-001 3.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.9293074e+002 1.64e-003 3.90e-002  -7.9 2.64e+000    -  1.69e-001 4.59e-002h  1
 341 2.9297459e+002 1.06e-002 1.15e-002  -7.1 3.91e+000    -  5.05e-002 9.76e-002h  1
 342 2.9296720e+002 1.08e-002 1.21e-002  -8.0 7.69e+000    -  3.55e-002 9.19e-003h  1
 343 2.9296331e+002 1.14e-002 2.91e-002  -8.0 4.99e+000    -  1.19e-001 3.18e-002f  1
 344 2.9294285e+002 1.32e-002 3.07e-002  -8.0 6.68e+000    -  3.87e-002 3.14e-002h  1
 345 2.9293165e+002 1.31e-002 5.13e-002  -8.0 5.63e+000    -  8.79e-002 1.18e-002h  1
 346 2.9290213e+002 1.31e-002 5.78e-002  -8.0 8.28e+000    -  7.63e-002 2.62e-002f  1
 347 2.9288404e+002 1.29e-002 5.98e-002  -7.7 1.35e+001    -  6.96e-002 2.88e-002f  2
 348 2.9286390e+002 1.24e-002 6.78e-002  -8.4 5.17e+000    -  1.01e-001 2.33e-002h  3
 349 2.9286690e+002 1.10e-002 8.37e-002  -7.5 2.25e+000    -  2.32e-001 1.42e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.9289327e+002 9.33e-003 1.18e-001  -7.2 5.43e+000    -  1.71e-001 7.24e-002h  2
 351 2.9288549e+002 1.22e-002 1.23e-001  -7.7 5.05e+000    -  1.45e-001 8.43e-002h  1
 352 2.9287273e+002 1.24e-002 3.15e-001  -7.7 4.59e+000    -  2.36e-001 4.27e-002h  2
 353 2.9285796e+002 1.33e-002 3.55e-001  -7.7 2.41e+000    -  3.10e-001 1.61e-001h  1
 354 2.9283810e+002 1.30e-002 1.85e-001  -7.4 2.37e+000    -  3.00e-001 3.58e-002f  4
 355 2.9306162e+002 4.66e-003 5.32e-002  -7.2 5.28e-001    -  4.01e-001 6.78e-001h  1
 356 2.9332310e+002 7.02e-003 7.60e-002  -7.5 5.87e-001    -  2.35e-001 7.06e-001h  1
 357 2.9288968e+002 3.30e-003 4.76e-002  -7.5 1.58e-001    -  6.13e-001 5.97e-001f  1
 358 2.9283547e+002 2.22e-003 1.10e-002  -7.2 2.64e-001    -  7.19e-001 6.48e-001f  1
 359 2.9292832e+002 2.26e-003 2.83e-002  -7.0 4.99e-001    -  6.87e-001 2.88e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.9296008e+002 3.30e-004 2.11e-002  -7.2 8.99e-002    -  1.00e+000 1.00e+000h  1
 361 2.9288003e+002 1.35e-004 7.37e-003  -7.2 4.54e-002    -  1.00e+000 1.00e+000h  1
 362 2.9281091e+002 9.39e-005 6.31e-002  -7.7 2.92e-002    -  1.00e+000 5.81e-001h  1
 363 2.9274238e+002 1.16e-004 1.24e-001  -8.2 2.67e-002    -  1.00e+000 5.71e-001h  1
 364 2.9271036e+002 1.87e-004 3.13e-002  -7.7 6.76e-002    -  7.89e-001 5.98e-001h  1
 365 2.9268985e+002 2.14e-004 2.28e-002  -7.8 1.10e-001    -  9.01e-001 6.95e-001h  1
 366 2.9268093e+002 2.53e-004 7.02e-002  -8.0 1.47e-001    -  1.00e+000 4.99e-001H  1
 367 2.9264151e+002 2.17e-004 1.99e-002  -8.1 6.58e-002    -  1.00e+000 9.65e-001h  1
 368 2.9262612e+002 4.41e-005 6.66e-003  -8.2 2.60e-002    -  1.00e+000 9.41e-001h  1
 369 2.9261705e+002 2.85e-005 4.70e-002  -8.4 2.23e-002    -  1.00e+000 3.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.9260250e+002 6.98e-005 3.07e-002  -9.3 6.87e-002    -  6.45e-001 4.20e-001h  1
 371 2.9259521e+002 2.79e-004 1.20e-002  -8.5 3.53e-001    -  6.98e-001 1.73e-001h  1
 372 2.9259611e+002 5.22e-004 1.72e-002  -8.3 3.58e-001    -  7.43e-001 2.10e-001h  1
 373 2.9259419e+002 6.09e-004 8.13e-003  -8.4 1.56e-001    -  9.99e-001 6.51e-001h  1
 374 2.9258348e+002 6.44e-004 1.00e-002 -11.0 3.77e-001    -  2.63e-001 1.39e-001h  1
 375 2.9257820e+002 6.54e-004 5.53e-002  -8.3 4.50e-001    -  5.55e-001 8.29e-002h  1
 376 2.9258127e+002 1.06e-003 1.08e-001  -8.1 2.38e-001    -  6.27e-001 5.29e-001h  1
 377 2.9257708e+002 1.04e-003 2.41e-001  -8.3 6.03e-001    -  5.02e-001 5.54e-002h  1
 378 2.9257343e+002 1.55e-003 1.32e-001  -8.3 3.76e-001    -  1.87e-001 4.11e-001f  1
 379 2.9257688e+002 2.79e-003 1.13e-001  -7.8 1.77e+000    -  2.11e-001 1.04e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.9256747e+002 4.29e-003 1.03e-001  -8.2 2.10e+000    -  1.21e-001 9.98e-002h  1
 381 2.9268914e+002 1.43e-002 1.77e-001  -7.0 5.79e+000    -  5.11e-002 8.78e-002f  1
 382 2.9266629e+002 1.22e-002 1.68e-001  -8.0 3.79e-001    -  3.00e-001 1.47e-001h  1
 383 2.9258157e+002 6.35e-003 5.88e-001  -8.0 2.49e-001    -  1.21e-001 5.64e-001f  1
 384 2.9256555e+002 5.97e-003 4.68e-001  -8.0 7.51e-001    -  5.08e-001 1.79e-001f  2
 385 2.9257388e+002 5.06e-003 4.33e-001  -8.0 3.43e-001    -  8.60e-001 1.87e-001h  1
 386 2.9255709e+002 2.59e-005 1.08e-002  -8.0 2.93e-002    -  9.37e-001 1.00e+000f  1
 387 2.9253577e+002 3.75e-005 3.94e-002  -8.6 3.19e-002    -  1.00e+000 7.35e-001h  1
 388 2.9252287e+002 1.45e-005 3.69e-002  -8.8 2.12e-002    -  1.00e+000 6.53e-001h  1
 389 2.9252250e+002 4.64e-005 2.16e-002  -8.4 3.06e-002    -  6.40e-001 7.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.9251624e+002 8.97e-005 2.86e-002  -8.7 8.06e-002    -  1.00e+000 4.37e-001h  1
 391 2.9251598e+002 2.78e-004 8.23e-003  -8.5 1.39e-001    -  9.61e-001 4.47e-001h  1
 392 2.9251422e+002 3.19e-004 2.74e-002  -8.5 1.40e-001    -  1.00e+000 3.74e-001h  1
 393 2.9251274e+002 4.36e-004 1.92e-002  -8.2 2.19e-001    -  3.50e-001 3.00e-001h  2
 394 2.9251153e+002 5.06e-004 5.37e-002  -8.1 3.53e-001    -  4.69e-001 1.52e-001h  2
 395 2.9250806e+002 5.32e-004 1.76e-001  -8.7 2.56e-001    -  5.88e-001 2.17e-001h  1
 396 2.9252341e+002 1.41e-004 1.56e-002  -8.7 5.57e-002    -  1.00e+000 9.99e-001h  1
 397 2.9249583e+002 7.57e-005 1.20e-002  -8.8 4.14e-002    -  5.72e-001 4.90e-001h  1
 398 2.9248814e+002 6.55e-005 2.71e-002  -8.8 4.55e-002    -  9.75e-001 3.94e-001f  1
 399 2.9248594e+002 6.51e-005 1.11e-002  -8.8 5.35e-002    -  1.00e+000 5.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.9250775e+002 9.71e-008 8.21e-004  -8.4 5.57e-002    -  6.86e-001 1.00e+000H  1
 401 2.9250588e+002 1.07e-004 7.42e-003  -8.2 4.75e-002    -  1.00e+000 1.00e+000h  1
 402 2.9249253e+002 2.01e-005 3.95e-003  -8.3 1.93e-002    -  1.00e+000 1.00e+000h  1
 403 2.9248151e+002 6.45e-006 5.78e-003  -8.7 1.16e-002    -  1.00e+000 8.68e-001h  1
 404 2.9247449e+002 2.37e-005 7.49e-003  -9.1 4.06e-002    -  1.00e+000 6.42e-001h  1
 405 2.9247076e+002 7.72e-005 7.18e-003 -11.0 4.93e-001    -  1.17e-001 8.21e-002h  1
 406 2.9246787e+002 1.33e-004 3.35e-002  -9.4 1.54e+000    -  6.46e-002 2.74e-002h  1
 407 2.9246391e+002 2.23e-004 4.21e-002  -9.9 1.37e+000    -  1.31e-001 3.28e-002h  1
 408 2.9245668e+002 4.92e-004 2.21e-002  -9.7 3.48e+000    -  1.26e-001 2.14e-002h  1
 409 2.9244887e+002 9.19e-004 2.68e-002  -9.7 1.19e+001    -  4.05e-002 8.32e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.9245034e+002 2.03e-003 2.18e-002  -7.9 7.59e+000    -  1.46e-002 2.12e-002h  1
 411 2.9244520e+002 2.28e-003 2.24e-002  -9.2 2.07e+000    -  8.98e-002 5.95e-002h  1
 412 2.9243946e+002 2.31e-003 2.31e-002  -8.2 5.58e+000    -  5.10e-002 8.35e-003f  1
 413 2.9243071e+002 2.55e-003 7.84e-002  -8.7 5.98e+000    -  4.54e-002 1.85e-002h  1
 414 2.9243877e+002 3.74e-003 1.03e-001  -7.8 7.20e+000    -  3.33e-002 2.82e-002h  1
 415 2.9242872e+002 3.88e-003 1.01e-001  -8.9 8.46e+000    -  6.82e-003 8.85e-003h  1
 416 2.9241864e+002 4.41e-003 9.99e-002  -9.8 9.99e+000    -  2.45e-002 1.54e-002h  1
 417 2.9241113e+002 4.39e-003 9.91e-002 -11.0 3.62e+000    -  2.05e-002 7.23e-003h  1
 418 2.9239843e+002 4.23e-003 9.33e-002  -9.1 1.55e+000    -  6.50e-002 5.88e-002h  1
 419 2.9239052e+002 4.20e-003 9.22e-002  -8.8 2.21e+000    -  1.71e-002 1.06e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.9237545e+002 4.17e-003 8.39e-002  -9.0 1.96e+000    -  3.32e-002 7.83e-002h  1
 421 2.9236448e+002 4.29e-003 8.30e-002  -8.5 7.70e+000    -  1.98e-002 9.53e-003h  3
 422 2.9236191e+002 4.04e-003 2.19e-001  -8.8 7.28e-002    -  3.52e-001 5.82e-002h  1
 423 2.9235000e+002 4.01e-003 2.07e-001  -7.8 1.84e+000    -  1.12e-002 5.55e-002h  1
 424 2.9235314e+002 4.29e-003 1.81e-001  -7.3 4.85e+000    -  3.79e-002 2.83e-002h  1
 425 2.9234304e+002 4.39e-003 1.27e-001  -8.6 2.58e+000    -  6.76e-002 4.76e-002h  1
 426 2.9232874e+002 5.22e-003 1.64e-001  -7.2 6.23e+000    -  4.00e-002 2.63e-002f  1
 427 2.9231735e+002 5.25e-003 1.39e-001  -9.0 4.28e+000    -  5.26e-002 1.12e-002h  1
 428 2.9233052e+002 8.18e-003 1.27e-001  -7.4 1.05e+001    -  3.33e-002 2.71e-002h  1
 429 2.9232686e+002 8.17e-003 1.38e-001  -8.3 6.36e+000    -  3.37e-002 1.38e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.9229408e+002 1.16e-002 1.65e-001  -8.3 2.94e+000    -  7.07e-002 1.13e-001f  1
 431 2.9229094e+002 1.15e-002 1.83e-001  -7.7 5.69e-001  -4.5 3.38e-002 9.02e-003f  3
 432 2.9227524e+002 6.57e-003 1.31e-001  -7.8 1.82e-001    -  1.94e-001 4.42e-001h  1
 433 2.9225050e+002 6.20e-003 1.15e-001  -8.1 1.51e+000    -  1.95e-001 7.29e-002h  1
 434 2.9223505e+002 5.42e-003 9.77e-002 -11.0 2.73e-001    -  2.04e-001 1.33e-001h  1
 435 2.9222730e+002 5.61e-003 9.55e-002  -7.4 3.58e+000    -  7.61e-002 2.76e-002h  1
 436 2.9224452e+002 6.84e-003 8.39e-002  -7.1 3.96e+001    -  1.53e-002 1.12e-002h  2
 437 2.9222747e+002 6.46e-003 7.71e-002  -8.1 1.55e+000    -  1.40e-001 9.23e-002h  1
 438 2.9221292e+002 6.41e-003 7.48e-002  -8.1 4.28e+000    -  2.81e-002 2.86e-002h  2
 439 2.9220107e+002 6.25e-003 9.51e-002  -8.2 9.79e-001    -  2.43e-001 4.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 2.9219755e+002 6.23e-003 9.32e-002 -11.0 2.70e+000    -  1.54e-002 3.66e-003h  1
 441 2.9219096e+002 6.56e-003 8.87e-002  -7.7 1.84e+000    -  5.98e-002 7.31e-002h  2
 442 2.9218256e+002 7.30e-003 9.01e-002  -7.2 5.61e+000    -  8.82e-002 2.31e-002h  1
 443 2.9217304e+002 7.25e-003 3.25e-001  -7.6 9.64e+000    -  5.39e-002 1.18e-002h  3
 444 2.9216121e+002 6.97e-003 1.57e-001 -11.0 1.78e+000    -  3.62e-002 6.05e-002h  1
 445 2.9215758e+002 7.15e-003 1.50e-001  -7.6 6.40e+000    -  6.82e-002 2.61e-002h  3
