This is Ipopt version 3.12.3, running with linear solver mumps.
 446 3.5265521e+002 2.52e-004 1.36e-002  -8.6 7.52e-001    -  3.08e-001 1.11e-001h  1
 447 3.5265177e+002 2.75e-004 3.35e-002  -9.0 6.75e-001    -  2.62e-001 1.04e-001h  1
 448 3.5264522e+002 4.74e-004 2.84e-002  -8.4 3.28e+000    -  1.72e-001 4.35e-002f  1
 449 3.5264392e+002 6.22e-004 2.06e-002  -8.2 3.65e+000    -  1.22e-001 2.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.5264403e+002 6.16e-004 1.02e-001  -7.7 6.86e-001    -  9.60e-002 8.48e-003h  1
 451 3.5270179e+002 5.93e-006 5.76e-001  -8.2 4.85e-001    -  2.01e-001 1.00e+000H  1
 452 3.5268932e+002 1.98e-004 4.41e-001  -8.5 1.11e+000    -  3.51e-001 1.76e-001h  2
 453 3.5267755e+002 3.99e-004 3.57e-001  -8.5 3.45e-001    -  1.62e-001 3.56e-001h  1
 454 3.5264853e+002 2.58e-004 2.11e-001  -8.5 3.85e-001    -  4.04e-001 3.98e-001f  1
 455 3.5263758e+002 1.93e-004 1.71e-001  -8.4 4.01e-001    -  9.49e-001 3.98e-001f  1
 456 3.5263385e+002 1.75e-004 8.37e-002 -11.0 2.16e-001    -  5.91e-001 9.36e-002h  1
 457 3.5262575e+002 7.86e-005 4.32e-002  -8.8 7.12e-002    -  1.00e+000 5.61e-001h  1
 458 3.5261856e+002 3.99e-005 2.08e-002  -9.2 7.76e-002    -  8.09e-001 6.41e-001h  1
 459 3.5261590e+002 3.44e-005 1.13e-002 -11.0 1.88e-001    -  4.85e-001 1.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.5261238e+002 4.07e-005 8.47e-003  -9.5 5.07e-001    -  6.32e-001 2.28e-001h  1
 461 3.5261022e+002 4.73e-005 8.67e-003  -9.2 7.91e-001    -  1.24e-001 7.29e-002h  1
 462 3.5261008e+002 4.70e-005 3.05e-001  -9.6 3.47e-001    -  5.39e-001 6.38e-003h  1
 463 3.5260541e+002 6.76e-005 9.37e-002  -9.6 2.87e-001    -  1.56e-001 4.01e-001h  1
 464 3.5260189e+002 9.15e-005 7.51e-002 -11.0 2.74e+000    -  1.95e-002 3.15e-002h  1
 465 3.5260047e+002 9.91e-005 8.84e-002  -8.5 2.37e+000    -  4.48e-002 1.89e-002h  1
 466 3.5268091e+002 5.27e-004 6.08e-002  -7.8 9.84e-001    -  3.89e-002 2.06e-001h  1
 467 3.5267601e+002 5.13e-004 9.16e-002  -9.1 3.32e-001    -  2.34e-001 2.87e-002h  1
 468 3.5264504e+002 5.55e-004 5.72e-002  -9.1 2.14e+000    -  5.14e-002 1.14e-001f  1
 469 3.5262395e+002 4.56e-004 3.94e-002  -9.1 8.63e-002    -  5.76e-002 1.81e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.5260381e+002 3.61e-004 1.63e-001  -9.1 2.39e-001    -  2.10e-001 2.93e-001f  1
 471 3.5260310e+002 3.60e-004 1.08e+002  -9.1 9.32e-001    -  2.57e-009 4.21e-003f  1
 472 3.5260038e+002 2.29e-004 5.41e+001  -9.1 2.10e-001    -  8.35e-003 5.01e-001f  1
 473 3.5259279e+002 2.33e-004 4.79e+001  -9.1 7.41e-001    -  1.99e-001 1.15e-001f  1
 474 3.5258757e+002 2.61e-004 4.55e+001 -11.0 1.72e+000    -  3.31e-002 5.15e-002h  1
 475 3.5260660e+002 2.35e-004 3.84e+001  -9.2 4.61e-001    -  2.59e-001 1.55e-001h  1
In iteration 475, 1 Slack too small, adjusting variable bound
 476 3.5259444e+002 1.69e-004 2.58e+001  -9.2 1.44e-001    -  3.78e-001 3.28e-001h  1
 477 3.5259294e+002 1.68e-004 2.56e+001 -11.0 3.52e-001    -  2.28e-001 9.08e-003h  1
 478 3.5258638e+002 1.64e-004 2.26e+001  -8.9 5.47e-001    -  2.77e-001 1.15e-001h  1
 479 3.5258457e+002 1.87e-004 1.74e+001  -8.7 4.40e-001    -  1.52e-001 2.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.5257584e+002 2.18e-004 1.51e+001  -9.1 6.93e-001    -  2.00e-001 1.36e-001h  1
 481 3.5256789e+002 2.39e-004 1.46e+001  -8.8 2.03e+000    -  2.35e-001 3.09e-002f  1
 482 3.5256712e+002 2.58e-004 1.35e+001  -8.4 8.79e-001    -  1.23e-001 7.36e-002h  3
 483 3.5262423e+002 2.58e-004 7.56e+000  -8.9 3.41e-001    -  3.70e-001 4.41e-001H  1
 484 3.5261611e+002 2.67e-004 7.30e+000  -8.9 1.47e+000    -  1.94e-001 3.53e-002f  2
 485 3.5260989e+002 2.76e-004 7.29e+000  -8.9 4.44e+001    -  1.63e-002 8.13e-004h  5
 486 3.5260834e+002 2.77e-004 7.29e+000  -8.9 2.64e+001    -  3.53e-002 3.92e-004h  7
 487 3.5260678e+002 2.77e-004 7.28e+000  -8.9 8.75e+000    -  4.21e-002 1.08e-003h  7
 488 3.5260042e+002 2.81e-004 7.17e+000  -8.9 2.45e+000    -  2.01e-001 1.45e-002h  5
 489 3.5255993e+002 1.34e-003 6.73e+000  -8.9 6.47e+000    -  4.97e-002 6.19e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.5254836e+002 1.30e-003 6.54e+000  -8.3 1.73e-001  -4.0 1.14e-001 2.86e-002h  3
 491 3.5253949e+002 2.69e-003 5.80e+000  -8.0 4.23e+000    -  1.64e-001 1.13e-001h  1
 492 3.5253193e+002 3.28e-003 5.73e+000  -7.5 2.72e+001    -  3.53e-002 1.12e-002h  1
 493 3.5252706e+002 3.26e-003 5.70e+000  -7.8 4.55e-001  -5.0 4.33e-002 6.16e-003h  1
 494 3.5250301e+002 2.68e-005 1.17e-002  -8.4 6.10e-002    -  9.02e-001 1.00e+000h  1
 495 3.5249624e+002 1.44e-005 5.17e-002  -8.5 2.34e-002    -  1.00e+000 4.97e-001h  1
 496 3.5248606e+002 9.12e-006 3.02e-002 -10.3 3.91e-002    -  7.50e-001 4.91e-001h  1
 497 3.5248207e+002 3.17e-005 3.16e-003  -8.7 1.20e-001    -  1.00e+000 7.65e-001h  1
 498 3.5248462e+002 8.16e-005 3.97e-003  -8.5 2.18e-001    -  5.24e-001 5.78e-001h  1
 499 3.5248063e+002 6.83e-005 3.80e-003  -8.7 1.67e-001    -  3.11e-001 3.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.5247257e+002 1.68e-005 5.40e-002  -9.1 1.83e-002    -  8.69e-001 7.54e-001f  1
 501 3.5247046e+002 1.07e-005 8.35e-002  -9.0 1.38e-002    -  1.00e+000 3.69e-001h  1
 502 3.5246638e+002 1.79e-005 4.54e-003  -9.1 5.39e-002    -  1.00e+000 9.18e-001h  1
 503 3.5246483e+002 2.10e-005 3.52e-003 -11.0 2.46e-001    -  2.86e-001 1.19e-001h  1
 504 3.5246068e+002 6.88e-005 5.82e-002  -9.4 2.45e-001    -  8.96e-001 4.02e-001h  1
 505 3.5245733e+002 1.46e-004 5.95e-002  -9.0 2.55e+000    -  1.12e-001 4.47e-002h  1
 506 3.5245590e+002 1.52e-004 6.08e-002  -9.4 1.60e+000    -  1.55e-001 2.49e-002h  1
 507 3.5245450e+002 2.52e-004 4.15e-002 -11.0 6.75e-001    -  2.59e-001 2.12e-001h  1
 508 3.5245300e+002 2.54e-004 3.81e-002 -11.0 1.25e+000    -  6.81e-002 3.24e-002h  1
 509 3.5245141e+002 3.86e-004 3.51e-002  -8.2 2.72e+000    -  2.39e-002 5.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.5245094e+002 3.84e-004 2.65e-002  -9.5 1.45e+000    -  1.09e-001 8.26e-003h  1
 511 3.5245327e+002 6.19e-004 2.32e-002  -8.4 1.87e+000    -  1.15e-001 1.06e-001h  1
 512 3.5245163e+002 6.05e-004 2.27e-002  -9.1 7.87e-001    -  2.68e-001 6.44e-002h  1
 513 3.5244930e+002 5.24e-004 1.87e-002  -9.1 3.56e-001    -  1.24e-001 1.50e-001f  1
 514 3.5245367e+002 2.10e-004 5.76e-002  -8.4 8.42e-002    -  1.33e-001 6.21e-001f  1
 515 3.5244980e+002 9.03e-005 1.57e-002  -9.0 9.38e-002    -  5.82e-001 7.17e-001h  1
 516 3.5244930e+002 1.03e-005 3.67e-003  -9.1 2.16e-002    -  1.00e+000 1.00e+000h  1
 517 3.5244341e+002 6.49e-006 9.87e-003  -9.8 3.80e-002    -  8.42e-001 6.00e-001h  1
 518 3.5244190e+002 2.93e-006 1.14e-002  -9.6 9.99e-003    -  1.00e+000 6.35e-001h  1
 519 3.5244099e+002 8.27e-007 9.32e-003  -9.7 1.19e-002    -  1.00e+000 8.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.5244035e+002 6.21e-007 3.28e-003 -10.5 1.05e-002    -  1.00e+000 5.78e-001h  1
 521 3.5244040e+002 1.75e-006 9.72e-003  -9.4 3.60e-002    -  5.43e-001 3.35e-001h  1
 522 3.5243986e+002 6.49e-006 7.07e-003  -9.7 2.40e-001    -  2.09e-001 1.02e-001h  1
 523 3.5243954e+002 7.48e-006 1.62e-002 -11.0 2.24e-001    -  2.17e-001 6.26e-002h  1
 524 3.5243938e+002 7.54e-006 3.66e-002 -11.0 2.02e-001    -  4.13e-001 3.44e-002h  1
 525 3.5243866e+002 1.91e-005 3.54e-002 -10.0 1.65e+000    -  1.31e-003 2.58e-002h  1
 526 3.5243812e+002 4.81e-005 3.73e-002  -8.8 1.39e+000    -  1.58e-001 2.70e-002f  1
 527 3.5243764e+002 8.50e-005 3.68e-002  -8.9 1.07e+000    -  4.56e-002 3.59e-002h  1
 528 3.5243678e+002 9.63e-005 3.36e-002 -11.0 8.12e-001    -  1.76e-002 2.90e-002h  1
 529 3.5243567e+002 1.14e-004 4.40e-002  -9.9 1.61e+000    -  6.41e-002 1.85e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.5243960e+002 3.11e-004 3.04e-002  -8.1 2.30e+000    -  2.79e-002 4.55e-002h  1
 531 3.5243847e+002 3.31e-004 5.51e-002  -9.3 1.04e+000    -  9.28e-002 3.59e-002h  1
 532 3.5243774e+002 4.53e-004 4.62e-002  -9.3 1.71e+000    -  2.06e-002 4.93e-002f  1
 533 3.5243587e+002 4.73e-004 4.52e-002  -9.3 1.37e+000    -  5.70e-002 3.41e-002f  1
 534 3.5243349e+002 4.82e-004 4.40e-002  -9.3 1.39e+000    -  2.54e-002 2.76e-002f  1
 535 3.5243142e+002 5.15e-004 4.13e-002 -11.0 2.75e+000    -  1.17e-002 1.86e-002h  1
 536 3.5243061e+002 5.15e-004 4.48e-002 -11.0 2.20e+000    -  2.73e-002 6.99e-003h  1
 537 3.5242985e+002 5.05e-004 4.03e-002 -11.0 5.78e-001    -  4.35e-002 5.18e-002h  1
 538 3.5242832e+002 4.43e-004 1.09e-002 -11.0 1.46e-001    -  2.45e-002 1.31e-001h  1
 539 3.5242628e+002 4.74e-004 1.18e-002  -9.8 5.58e+000    -  6.71e-003 9.95e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.5242587e+002 6.04e-004 1.32e-002  -9.0 4.01e+000    -  1.96e-002 2.80e-002h  1
 541 3.5242552e+002 6.77e-004 1.05e-002  -8.8 3.83e+000    -  4.23e-002 2.59e-002h  1
 542 3.5242415e+002 7.01e-004 1.12e-002  -9.9 2.66e+000    -  7.53e-002 2.33e-002h  1
 543 3.5242407e+002 7.01e-004 5.99e-002 -11.0 1.74e+000    -  3.70e-002 5.63e-004h  1
 544 3.5242329e+002 8.41e-004 7.95e-002  -9.5 2.20e+000    -  5.67e-002 4.37e-002h  1
 545 3.5242068e+002 8.49e-004 9.23e-002  -9.6 2.32e+000    -  3.03e-002 1.33e-002h  1
 546 3.5241748e+002 9.03e-004 1.06e-001  -8.9 3.10e+000    -  3.01e-002 1.82e-002h  1
 547 3.5241610e+002 9.22e-004 9.64e-002  -8.6 2.65e+000    -  2.91e-002 1.34e-002h  3
 548 3.5241318e+002 8.70e-004 7.76e-002  -9.6 4.01e-001    -  1.50e-001 1.30e-001h  1
 549 3.5240960e+002 9.15e-004 7.04e-002  -8.8 8.05e-001    -  6.86e-002 8.21e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.5240743e+002 1.04e-003 4.61e-002  -9.2 1.82e+000    -  1.15e-001 4.38e-002h  2
 551 3.5240719e+002 1.13e-003 4.22e-002  -9.4 1.60e+000    -  7.19e-002 4.66e-002h  1
 552 3.5240432e+002 1.43e-003 3.55e-002  -8.5 1.91e+000    -  9.95e-002 6.48e-002h  1
 553 3.5240167e+002 1.61e-003 3.43e-002  -8.3 2.24e+001    -  2.83e-002 4.02e-003h  1
 554 3.5240030e+002 1.70e-003 3.41e-002 -10.2 1.31e+001    -  1.63e-002 5.07e-003h  2
 555 3.5239861e+002 1.70e-003 3.76e-002 -11.0 2.54e+000    -  7.19e-002 1.82e-002h  2
 556 3.5239720e+002 1.66e-003 5.41e-002  -8.4 1.86e+000    -  9.09e-002 2.29e-002h  1
 557 3.5239509e+002 1.62e-003 5.57e-002 -11.0 9.43e-001    -  3.38e-002 2.78e-002h  1
 558 3.5240597e+002 1.07e-003 1.83e-001  -8.5 1.92e-001    -  7.51e-002 4.44e-001h  1
 559 3.5242953e+002 5.70e-004 2.51e-001  -8.5 2.07e-001    -  4.31e-001 8.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.5242410e+002 6.69e-004 2.14e-001  -8.8 1.25e+000    -  1.51e-001 7.56e-002h  1
 561 3.5241877e+002 7.15e-004 2.17e-001  -8.8 1.50e+000    -  1.35e-001 4.37e-002f  2
 562 3.5241200e+002 6.71e-004 2.13e-001  -8.8 7.99e-001    -  2.30e-001 1.02e-001h  1
 563 3.5240717e+002 5.40e-004 1.72e-001  -8.8 5.63e-001    -  1.99e-001 1.91e-001f  2
 564 3.5238923e+002 3.35e-004 6.23e-002  -8.7 1.25e-001    -  7.78e-001 4.99e-001h  1
 565 3.5238489e+002 3.32e-004 9.54e-002  -8.9 6.57e-001    -  2.51e-001 3.29e-002h  2
 566 3.5238336e+002 2.22e-004 1.39e-001  -8.7 5.77e-002    -  7.37e-001 3.45e-001h  1
 567 3.5238391e+002 1.14e-004 6.67e-002  -9.1 8.72e-002    -  6.37e-001 5.26e-001h  1
 568 3.5237942e+002 9.96e-005 5.71e-002 -11.0 9.80e-002    -  1.35e-001 1.47e-001h  1
 569 3.5237486e+002 1.44e-004 4.86e-002  -8.7 4.65e-001    -  2.81e-001 1.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.5237323e+002 1.69e-004 4.97e-002  -8.5 2.54e+000    -  1.33e-001 1.82e-002h  2
 571 3.5237277e+002 2.52e-004 4.94e-002  -8.1 2.46e+000    -  6.15e-002 3.43e-002h  3
 572 3.5237201e+002 2.64e-004 3.50e-002  -9.3 2.21e+000    -  1.21e-001 1.64e-002h  4
 573 3.5237076e+002 3.17e-004 2.37e-002  -8.8 1.93e+000    -  1.65e-001 3.69e-002h  3
 574 3.5237417e+002 8.78e-004 2.32e-002  -7.2 8.82e+000    -  3.14e-002 2.50e-002h  1
 575 3.5237214e+002 1.56e-003 2.41e-002  -8.5 3.70e+001    -  1.97e-002 6.37e-003h  3
 576 3.5236961e+002 1.99e-003 2.85e-002  -8.5 4.40e+001    -  2.91e-002 4.21e-003h  3
 577 3.5263438e+002 6.16e-003 2.68e-002  -6.9 2.08e+001    -  2.28e-002 2.74e-002h  1
 578 3.5263010e+002 6.11e-003 4.77e-002  -8.3 1.97e+000    -  1.32e-001 8.78e-003h  1
 579 3.5261991e+002 6.00e-003 1.00e-001  -8.3 4.13e-001    -  7.59e-001 1.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.5255687e+002 6.63e-003 1.05e-001  -8.3 9.64e+000    -  1.08e-002 2.47e-002f  2
 581 3.5256746e+002 6.53e-003 1.02e-001  -8.3 2.86e+000    -  3.10e-002 3.44e-002h  3
 582 3.5270603e+002 2.83e-003 1.15e-001  -8.3 1.86e-001    -  2.92e-001 5.77e-001h  1
 583 3.5246151e+002 1.69e-003 1.07e-001  -8.3 1.08e-001    -  5.74e-001 4.06e-001f  1
 584 3.5241149e+002 1.32e-003 3.40e-002  -8.3 1.12e-001    -  7.12e-002 2.10e-001h  1
 585 3.5237314e+002 4.51e-004 3.32e-002  -8.3 5.50e-002    -  1.00e+000 6.49e-001f  1
 586 3.5237051e+002 7.46e-006 5.80e-003  -8.3 2.46e-002    -  1.00e+000 1.00e+000f  1
 587 3.5235459e+002 6.91e-006 3.46e-003  -8.5 1.45e-002    -  1.00e+000 9.47e-001h  1
 588 3.5234779e+002 3.24e-006 2.03e-002  -9.2 4.82e-003    -  1.00e+000 5.12e-001h  1
 589 3.5234342e+002 1.89e-006 3.89e-002  -9.7 9.43e-003    -  1.00e+000 3.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.5234288e+002 2.39e-006 2.62e-002  -8.7 2.42e-002    -  1.00e+000 4.72e-001h  1
 591 3.5234034e+002 1.13e-005 3.43e-002  -9.1 8.23e-002    -  1.00e+000 3.04e-001h  1
 592 3.5233702e+002 7.69e-005 2.57e-002 -11.0 3.68e-001    -  3.50e-001 1.90e-001h  1
 593 3.5234620e+002 2.63e-004 1.85e-002  -8.3 4.47e-001    -  2.77e-001 2.83e-001h  1
 594 3.5234210e+002 2.20e-004 8.79e-003  -8.9 1.72e-001    -  8.71e-001 2.43e-001h  1
 595 3.5233632e+002 1.15e-004 6.73e-003  -8.9 7.96e-002    -  5.60e-001 5.72e-001f  1
 596 3.5233710e+002 5.31e-006 3.99e-002  -8.6 2.14e-002    -  7.58e-001 1.00e+000f  1
 597 3.5233002e+002 8.24e-006 6.47e-003  -9.2 2.76e-002    -  1.00e+000 7.90e-001h  1
 598 3.5232833e+002 7.48e-006 1.07e-002 -10.8 3.90e-002    -  9.38e-001 2.65e-001h  1
 599 3.5232704e+002 6.59e-006 7.55e-003 -11.0 4.38e-002    -  2.25e-001 2.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.5232586e+002 8.55e-006 9.73e-003 -10.3 1.07e-001    -  8.08e-001 2.68e-001h  1
 601 3.5232579e+002 8.53e-006 7.50e-003 -11.0 6.62e-001    -  7.16e-002 4.12e-003h  1
 602 3.5232551e+002 8.61e-006 5.84e-003 -11.0 7.79e-001    -  2.99e-002 1.40e-002h  1
 603 3.5232490e+002 1.35e-005 9.44e-003 -11.0 4.84e-001    -  1.18e-001 5.89e-002h  1
 604 3.5232397e+002 6.10e-005 9.66e-003  -8.7 2.14e+000    -  2.96e-002 3.72e-002h  1
 605 3.5232297e+002 1.12e-004 1.44e-002  -8.4 4.67e+000    -  4.11e-002 1.75e-002h  1
 606 3.5232490e+002 2.95e-004 1.36e-002  -8.3 1.26e+000    -  6.66e-002 1.05e-001h  1
 607 3.5232351e+002 4.11e-004 1.25e-002  -9.4 1.39e+000    -  1.06e-001 8.22e-002h  1
 608 3.5232334e+002 5.56e-004 1.18e-002  -9.4 1.96e+000    -  4.63e-002 5.95e-002f  1
 609 3.5232265e+002 5.45e-004 1.13e-002  -9.4 7.10e-001    -  2.27e-001 3.16e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.5235775e+002 5.67e-004 3.87e-002  -7.8 4.28e-001    -  2.83e-002 2.87e-001f  1
 611 3.5233172e+002 2.30e-004 9.99e-003  -9.0 7.05e-002    -  6.23e-001 7.21e-001h  1
 612 3.5232837e+002 2.05e-004 8.78e-003  -9.0 1.11e-001    -  2.19e-001 1.09e-001f  1
 613 3.5232459e+002 1.64e-004 5.79e-003  -9.0 1.79e-001    -  1.04e-001 4.16e-001f  1
 614 3.5232304e+002 1.25e-004 6.62e-003  -9.0 7.81e-002    -  7.50e-001 3.69e-001f  1
 615 3.5231932e+002 2.80e-006 2.68e-003  -9.0 1.09e-002    -  6.74e-001 1.00e+000f  1
 616 3.5231655e+002 1.66e-006 8.45e-004  -9.3 4.11e-003    -  1.00e+000 9.90e-001h  1
 617 3.5231534e+002 4.13e-007 3.75e-004  -9.5 6.37e-003    -  1.00e+000 9.97e-001h  1
 618 3.5231467e+002 1.86e-006 3.00e-003  -9.7 2.95e-002    -  1.00e+000 3.81e-001h  1
 619 3.5231461e+002 1.02e-005 3.52e-003  -9.1 6.83e-002    -  4.71e-001 3.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.5231475e+002 3.87e-005 3.08e-003  -8.8 4.05e-001    -  1.44e-001 1.12e-001h  1
 621 3.5231461e+002 3.89e-005 4.58e-003  -9.3 1.49e-001    -  1.49e-001 1.19e-001h  1
 622 3.5231392e+002 2.70e-005 2.17e-002  -9.3 3.85e-002    -  6.30e-001 4.12e-001f  2
 623 3.5231341e+002 2.25e-005 3.22e-002  -9.5 5.30e-002    -  7.10e-001 2.91e-001h  1
 624 3.5231273e+002 5.89e-006 8.45e-003  -9.5 1.86e-002    -  7.34e-001 7.42e-001h  1
 625 3.5231317e+002 1.80e-007 5.34e-004  -9.2 3.93e-003    -  1.00e+000 1.00e+000h  1
 626 3.5231251e+002 1.86e-007 1.13e-001 -10.3 8.77e-003    -  1.00e+000 2.80e-001h  1
 627 3.5231229e+002 9.07e-006 1.74e-001  -9.4 1.07e-001    -  9.93e-001 2.48e-001h  2
 628 3.5231200e+002 8.67e-005 1.46e-001  -9.5 5.80e-001    -  1.57e-001 1.44e-001h  1
 629 3.5231171e+002 9.91e-005 1.35e-001  -9.5 2.03e+000    -  5.68e-002 1.87e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.5231192e+002 1.04e-004 1.22e-001  -9.0 5.07e-001    -  1.01e-001 1.16e-001f  1
In iteration 630, 1 Slack too small, adjusting variable bound
 631 3.5231144e+002 9.82e-005 7.95e-002  -9.4 2.99e-001    -  2.82e-001 5.31e-002h  1
In iteration 631, 1 Slack too small, adjusting variable bound
 632 3.5231067e+002 9.29e-005 7.36e-002  -9.4 2.28e-001    -  7.29e-002 1.38e-001h  1
 633 3.5231463e+002 1.61e-004 6.91e-002  -8.6 3.15e-001    -  1.14e-001 2.33e-001f  3
In iteration 633, 1 Slack too small, adjusting variable bound
 634 3.5232394e+002 1.11e-004 7.06e-002  -9.3 2.09e-001    -  2.40e-001 5.48e-001H  1
 635 3.5231164e+002 2.29e-004 2.74e-002  -9.3 9.47e-002    -  6.59e-001 8.31e-001h  1
 636 3.5231041e+002 2.09e-004 2.07e-002  -9.3 2.41e-001    -  4.14e-001 1.59e-001f  2
 637 3.5231031e+002 8.58e-006 1.63e-003  -9.3 2.73e-002    -  1.00e+000 1.00e+000h  1
 638 3.5230909e+002 8.23e-006 9.15e-003  -9.4 3.02e-002    -  9.32e-001 5.03e-001h  1
 639 3.5230869e+002 3.27e-006 1.76e-003  -9.7 9.27e-003    -  9.70e-001 7.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.5230752e+002 6.91e-007 3.32e-004  -9.7 5.88e-003    -  1.00e+000 9.45e-001h  1
 641 3.5230697e+002 8.69e-008 1.71e-005  -9.9 3.06e-003    -  1.00e+000 9.89e-001h  1

Number of Iterations....: 641

                                   (scaled)                 (unscaled)
Objective...............:  6.9824803877401131e-001   3.5230697325252578e+002
Dual infeasibility......:  1.7118052701886435e-005   8.6370587534592546e-003
Constraint violation....:  3.5160152934692980e-009   8.6940843857519212e-008
Complementarity.........:  2.0731165370435052e-010   1.0460085411023133e-007
Overall NLP error.......:  1.7118052701886435e-005   8.6370587534592546e-003


Number of objective function evaluations             = 993
Number of objective gradient evaluations             = 642
Number of equality constraint evaluations            = 993
Number of inequality constraint evaluations          = 993
Number of equality constraint Jacobian evaluations   = 642
Number of inequality constraint Jacobian evaluations = 642
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1714.990
Total CPU secs in NLP function evaluations           =    320.929

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   9.14 s (  9.20ms)   9.14 s (  9.21ms)       993
       nlp_g  |  10.64 s ( 10.71ms)  10.63 s ( 10.70ms)       993
  nlp_grad_f  |  23.12 s ( 35.95ms)  23.12 s ( 35.95ms)       643
   nlp_jac_g  | 277.03 s (430.83ms) 277.02 s (430.82ms)       643
       total  |   2.04ks (  2.04ks)   2.04ks (  2.04ks)         1
