This is Ipopt version 3.12.3, running with linear solver mumps.
 446 5.3607796e+002 1.11e-003 2.28e+003  -7.1 4.69e+000    -  1.75e-001 3.25e-002f  1
 447 5.3632748e+002 1.47e-003 4.95e-001  -7.1 2.29e-001    -  1.96e-001 1.00e+000h  1
 448 5.3612409e+002 8.12e-004 6.35e-003  -7.4 9.40e-002    -  8.98e-001 1.00e+000h  1
 449 5.3607197e+002 2.03e-004 1.70e-001  -7.6 6.89e-002    -  1.00e+000 9.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 5.3605136e+002 9.18e-005 7.22e-003  -7.6 1.77e-001    -  1.00e+000 9.95e-001h  1
 451 5.3605544e+002 8.84e-005 6.17e-002  -7.4 9.56e-001    -  7.84e-001 9.10e-002h  1
 452 5.3605067e+002 1.53e-004 4.87e-002  -7.5 5.61e+000    -  1.38e-001 5.25e-002h  3
 453 5.3609480e+002 2.44e-003 9.47e-002  -6.9 9.48e+000    -  1.88e-001 1.45e-001h  1
 454 5.3609067e+002 3.77e-003 1.35e-001  -7.3 3.80e+001    -  4.43e-002 2.19e-002h  1
 455 5.3607525e+002 6.77e-003 1.52e-001  -7.3 3.36e+001    -  1.99e-001 4.99e-002h  2
 456 5.3607372e+002 9.52e-003 1.95e-001  -7.3 6.76e+001    -  8.55e-002 2.40e-002h  1
 457 5.3605420e+002 8.60e-003 2.10e-001  -7.3 2.01e-001  -5.0 8.04e-001 1.25e-001h  4
 458 5.3603680e+002 7.79e-003 1.37e-001  -7.3 3.24e+000    -  3.30e-001 1.26e-001h  3
 459 5.3613737e+002 6.71e-003 1.32e-001  -6.8 2.89e+000    -  2.46e-001 1.49e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 5.3612820e+002 6.02e-003 1.39e-001  -7.2 1.65e+000    -  2.18e-001 1.47e-001h  3
 461 5.3608331e+002 5.53e-003 1.48e-001  -7.2 4.20e+000    -  4.50e-001 1.40e-001h  3
 462 5.3615877e+002 5.11e-003 2.02e-001  -7.2 5.60e-001  -5.4 3.53e-001 1.36e-001h  3
 463 5.3609132e+002 5.00e-003 3.72e-001  -7.2 2.01e+000    -  8.60e-001 3.16e-001h  1
 464 5.3602388e+002 5.08e-003 1.98e-001  -7.2 8.48e+000    -  2.23e-001 5.79e-002h  3
 465 5.3997887e+002 8.92e-003 2.26e+000  -6.7 2.12e+000    -  3.64e-001 9.86e-001H  1
 466 5.3954808e+002 8.38e-003 2.20e+000  -7.0 7.80e-001    -  5.45e-001 5.91e-002h  1
 467 5.3911671e+002 7.85e-003 2.01e+000  -7.0 1.55e+000    -  4.69e-001 4.48e-002f  1
 468 5.3714545e+002 6.90e-003 9.40e-001  -7.0 5.06e-001    -  9.51e-002 3.73e-001f  1
 469 5.3698849e+002 6.45e-003 8.82e-001  -7.0 2.17e-001    -  8.79e-001 7.08e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 5.3631020e+002 6.61e-003 2.91e-001  -7.0 2.32e-001    -  1.00e+000 4.93e-001f  1
 471 5.3612441e+002 3.77e-003 1.80e-001  -7.0 1.15e-001    -  7.36e-001 5.00e-001f  1
 472 5.3606867e+002 5.40e-005 1.58e-002  -7.0 2.61e-002    -  1.00e+000 1.00e+000f  1
 473 5.3595417e+002 6.90e-005 6.47e-002  -8.1 2.67e-002    -  1.00e+000 4.53e-001h  1
 474 5.3582287e+002 3.04e-004 3.66e-002  -8.0 1.49e-001    -  1.00e+000 3.66e-001h  1
 475 5.3585339e+002 2.54e-004 1.82e-001  -7.2 1.68e-001    -  1.00e+000 6.43e-001h  1
 476 5.3585711e+002 4.23e-005 4.61e-001  -7.3 1.93e-001    -  1.00e+000 1.00e+000H  1
 477 5.3573899e+002 1.24e-004 3.88e-001  -8.1 4.75e-002    -  1.00e+000 5.28e-001h  1
 478 5.3569756e+002 3.79e-004 5.99e-003  -7.8 6.71e-002    -  7.43e-001 5.09e-001h  1
 479 5.3565880e+002 3.04e-005 4.71e-002  -7.9 3.57e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 5.3570823e+002 5.71e-004 3.44e-001  -7.6 6.76e-002    -  7.65e-001 9.87e-001h  1
 481 5.3566206e+002 3.54e-004 3.14e-002  -7.7 3.26e-002    -  1.00e+000 1.00e+000h  1
 482 5.3565839e+002 1.55e-004 3.42e-002  -7.7 2.79e-002    -  1.00e+000 5.99e-001h  1
 483 5.3574983e+002 1.90e-004 1.20e-001  -7.4 5.75e-002    -  5.78e-001 1.00e+000f  1
 484 5.3571245e+002 1.37e-004 8.94e-002  -7.6 1.15e-001    -  4.31e-001 5.36e-001h  1
 485 5.3570019e+002 3.08e-004 1.15e-001  -7.6 4.67e-001    -  9.53e-001 2.17e-001f  2
 486 5.3569266e+002 3.60e-004 1.08e-001  -7.6 6.19e-001    -  2.32e-001 1.32e-001h  3
 487 5.3568452e+002 1.55e-004 9.91e-002  -7.6 2.64e-001    -  1.00e+000 8.81e-001H  1
 488 5.3567231e+002 1.24e-004 2.92e-002  -7.6 2.74e-001    -  7.53e-001 2.50e-001f  3
 489 5.3570696e+002 1.39e-004 1.56e-001  -7.6 1.59e-001    -  8.55e-001 9.58e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 5.3566948e+002 4.31e-004 1.54e-001  -7.6 5.25e-002    -  1.00e+000 1.00e+000f  1
 491 5.3564444e+002 4.37e-004 5.97e-002  -7.6 3.40e-002    -  1.00e+000 1.00e+000h  1
 492 5.3561006e+002 3.85e-005 3.17e-002  -7.8 8.33e-002    -  1.00e+000 9.61e-001h  1
 493 5.3561651e+002 1.26e-004 1.32e-001  -7.5 9.66e-001    -  7.38e-001 1.22e-001h  1
 494 5.3561956e+002 1.47e-003 1.43e-001  -7.6 2.18e+000    -  2.14e-002 2.13e-001h  1
 495 5.3561960e+002 1.43e-003 1.04e-001  -7.6 3.94e-001  -5.9 7.73e-001 6.59e-002f  3
 496 5.3561968e+002 1.69e-004 1.53e-001  -7.6 4.49e-002    -  3.85e-001 1.00e+000h  1
 497 5.3561998e+002 2.44e-004 5.30e-002  -7.6 4.04e-002    -  1.00e+000 1.00e+000h  1
 498 5.3561626e+002 1.37e-004 6.09e-002  -7.6 5.20e-002    -  1.00e+000 4.53e-001h  1
 499 5.3561455e+002 7.18e-005 8.94e-003  -7.6 6.51e-002    -  1.00e+000 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 5.3561504e+002 1.62e-004 6.48e-002  -7.6 1.16e-001    -  1.00e+000 1.00e+000h  1
 501 5.3565441e+002 5.02e-006 1.16e-001  -7.6 1.70e-001    -  6.15e-001 1.00e+000H  1
 502 5.3558040e+002 1.06e-004 1.14e-001  -8.4 1.33e-001    -  1.00e+000 5.48e-001h  1
 503 5.3559762e+002 4.99e-006 1.95e-001  -7.9 7.97e-002    -  1.00e+000 1.00e+000H  1
 504 5.3555831e+002 2.66e-005 1.30e-001  -8.8 5.43e-002    -  1.00e+000 4.20e-001h  1
 505 5.3553747e+002 3.25e-004 5.90e-002  -8.2 1.06e-001    -  1.00e+000 1.00e+000h  1
 506 5.3553062e+002 2.75e-004 5.03e-002 -11.0 2.05e-001    -  4.09e-001 1.90e-001h  1
 507 5.3552464e+002 7.00e-005 3.54e-002  -8.4 5.93e-002    -  1.00e+000 7.90e-001h  1
 508 5.3551908e+002 1.30e-004 5.42e-002  -8.4 1.75e-001    -  5.27e-001 4.55e-001h  1
 509 5.3551517e+002 2.05e-004 6.00e-002  -9.0 5.80e-001    -  4.51e-001 1.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 5.3551125e+002 1.71e-004 1.50e-002  -8.6 3.16e-001    -  1.00e+000 2.98e-001h  1
 511 5.3550961e+002 1.62e-004 4.21e-002  -8.3 9.63e-001    -  2.17e-001 1.85e-001h  2
 512 5.3550804e+002 2.61e-004 4.64e-002  -8.0 2.09e+000    -  1.93e-001 8.65e-002h  1
 513 5.3550734e+002 3.70e-004 5.79e-002  -8.1 2.34e+000    -  2.69e-001 8.29e-002h  1
 514 5.3550514e+002 1.36e-003 5.14e-002 -11.0 4.97e+000    -  1.31e-001 1.12e-001h  1
 515 5.3550286e+002 1.40e-003 8.91e-002  -9.1 6.19e+000    -  2.05e-001 2.70e-002h  1
 516 5.3550501e+002 1.38e-003 8.32e-002  -7.5 2.95e+000    -  7.77e-002 6.79e-002h  1
 517 5.3550272e+002 1.41e-003 7.90e-002  -8.3 9.75e+000    -  1.04e-002 2.22e-002h  3
 518 5.3549880e+002 1.37e-003 7.82e-002  -8.3 3.38e+000    -  8.98e-002 6.93e-002h  2
 519 5.3550058e+002 1.42e-003 1.25e-001  -7.7 6.09e+000    -  1.53e-001 6.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 5.3549713e+002 1.30e-003 1.57e-001  -8.2 2.21e+000    -  4.99e-002 1.12e-001h  1
 521 5.3557550e+002 2.15e-003 1.22e-001  -7.5 2.12e+000    -  1.99e-001 4.46e-001f  1
 522 5.3557357e+002 2.51e-003 2.42e-001  -8.0 4.85e+000    -  9.14e-002 9.65e-002h  2
 523 5.3555729e+002 2.56e-003 3.64e-001  -8.0 2.37e+000    -  4.97e-001 1.57e-001h  2
 524 5.3554639e+002 2.64e-003 7.55e-002  -8.0 8.30e-001    -  3.72e-001 3.19e-001h  1
 525 5.3552447e+002 2.11e-003 2.25e-001  -8.0 7.13e-001    -  7.31e-001 6.31e-001f  1
 526 5.3550567e+002 1.74e-003 1.60e-001  -8.0 2.41e-001    -  6.70e-001 1.99e-001f  2
 527 5.3548501e+002 8.27e-004 6.45e-002  -8.0 1.69e-001    -  9.89e-001 1.00e+000h  1
 528 5.3553720e+002 3.52e-004 1.14e-001  -8.0 4.07e-001    -  8.98e-001 1.00e+000h  1
 529 5.3548324e+002 3.19e-004 4.13e-002  -8.1 5.82e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 5.3547387e+002 1.15e-004 3.18e-002  -8.1 1.33e-001    -  9.96e-001 1.00e+000h  1
 531 5.3546646e+002 5.53e-005 2.41e-002  -8.1 2.58e-002    -  1.00e+000 9.90e-001h  1
 532 5.3544843e+002 2.10e-005 5.29e-003  -8.4 5.98e-002    -  1.00e+000 8.81e-001h  1
 533 5.3543819e+002 8.27e-006 9.85e-003  -8.6 5.30e-002    -  1.00e+000 9.64e-001h  1
 534 5.3543449e+002 2.23e-005 6.24e-003  -8.6 3.18e-001    -  6.53e-001 3.22e-001h  1
 535 5.3543321e+002 1.66e-004 1.41e-002  -9.1 1.27e+000    -  1.88e-001 1.57e-001h  1
 536 5.3543070e+002 1.84e-004 1.66e-002  -9.3 5.64e-001    -  4.88e-001 1.61e-001h  2
 537 5.3542536e+002 1.93e-004 1.65e-002  -8.8 2.98e-001    -  8.03e-001 4.21e-001h  1
 538 5.3541821e+002 1.99e-004 2.99e-002 -11.0 6.13e-001    -  3.08e-001 1.43e-001h  1
 539 5.3541603e+002 1.96e-004 1.85e-002  -8.7 7.75e-001    -  3.12e-001 9.73e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 5.3544315e+002 4.44e-004 2.56e-001  -8.1 7.51e-001    -  1.32e-001 4.73e-001h  1
 541 5.3543674e+002 3.73e-004 1.39e-001  -8.8 5.16e-001    -  4.84e-001 4.03e-001h  1
 542 5.3542477e+002 3.67e-004 1.25e-001  -8.8 1.01e+000    -  2.53e-001 1.17e-001f  1
 543 5.3541906e+002 3.50e-004 1.15e-001  -8.8 9.28e-001    -  1.11e-001 6.51e-002f  3
 544 5.3540896e+002 1.52e-004 3.66e-002  -8.8 2.31e-001    -  1.00e+000 7.09e-001h  1
 545 5.3541161e+002 1.46e-004 5.38e-002  -8.4 4.25e-001    -  4.20e-001 4.65e-001f  1
 546 5.3541064e+002 1.23e-004 3.53e-002  -8.3 1.59e-001    -  7.51e-001 1.54e-001h  1
 547 5.3540750e+002 4.68e-005 6.82e-002  -8.5 4.00e-002    -  1.00e+000 1.00e+000h  1
 548 5.3539974e+002 1.31e-005 1.96e-003  -8.7 1.65e-002    -  1.00e+000 1.00e+000h  1
 549 5.3539774e+002 1.04e-005 9.37e-003  -9.5 6.35e-002    -  1.00e+000 2.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 5.3539463e+002 6.02e-005 2.02e-002  -9.2 9.32e-001    -  3.41e-001 2.24e-001h  1
 551 5.3539129e+002 1.70e-004 1.63e-002  -8.8 4.48e+000    -  1.32e-001 7.20e-002h  1
 552 5.3539115e+002 1.70e-004 4.73e-002  -9.5 1.21e+001    -  6.48e-002 5.26e-004h  1
 553 5.3538987e+002 2.56e-004 6.10e-002  -9.3 1.07e+001    -  5.33e-002 3.47e-002h  1
 554 5.3538852e+002 2.41e-004 5.88e-002  -8.6 2.49e+000    -  1.11e-001 5.35e-002f  1
 555 5.3538782e+002 2.41e-004 8.07e-002  -9.6 6.13e+000    -  2.79e-002 4.50e-003h  1
 556 5.3538520e+002 2.74e-004 9.77e-002  -7.7 2.77e+001    -  4.06e-002 9.92e-003h  1
 557 5.3542305e+002 6.80e-004 1.95e-001  -7.5 8.49e+000    -  2.76e-002 7.69e-002h  1
 558 5.3542251e+002 6.78e-004 1.95e-001  -8.7 4.76e+000    -  4.76e-002 3.19e-003h  1
 559 5.3541362e+002 7.19e-004 1.01e-001  -8.7 8.15e+000    -  2.56e-002 1.57e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 5.3540360e+002 6.73e-004 1.24e-001  -8.7 9.83e-001    -  3.09e-001 7.49e-002h  1
 561 5.3538379e+002 7.65e-004 9.64e-002  -8.7 3.88e+000    -  5.22e-002 1.37e-001f  1
 562 5.3537808e+002 7.54e-004 1.01e-001  -8.4 4.51e+000    -  4.10e-002 2.30e-002f  2
 563 5.3537703e+002 6.84e-004 1.18e-001  -8.1 7.61e-001    -  1.60e-001 1.00e-001h  1
 564 5.3538064e+002 9.67e-004 1.09e-001  -7.8 8.23e+000    -  4.26e-002 7.25e-002h  1
 565 5.3537944e+002 1.23e-003 1.46e-001  -8.5 9.46e+000    -  5.80e-002 6.67e-002h  1
 566 5.3537846e+002 1.35e-003 2.60e-001  -8.5 9.72e+000    -  5.35e-002 4.66e-002f  1
 567 5.3537074e+002 1.66e-003 2.61e-001  -8.5 2.27e+001    -  1.34e-002 2.88e-002f  1
 568 5.3536789e+002 1.66e-003 2.40e-001  -9.2 6.58e-001  -5.5 3.64e-002 5.15e-003h  1
 569 5.3535675e+002 2.25e-003 1.38e-001  -8.8 1.59e+001    -  2.51e-002 5.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 5.3535647e+002 2.23e-003 9.46e-002  -8.1 6.70e-001  -5.1 1.17e-002 1.07e-002h  3
 571 5.3535355e+002 2.14e-003 8.96e-002 -11.0 1.39e+000    -  1.48e-001 4.45e-002h  1
 572 5.3535704e+002 2.11e-003 8.24e-002  -9.0 6.58e-001  -5.5 1.94e-002 1.82e-002h  2
 573 5.3534654e+002 1.96e-003 7.33e-002 -10.0 2.39e+000    -  5.43e-002 1.10e-001h  1
 574 5.3533980e+002 2.40e-003 7.11e-002  -8.2 2.18e+001    -  3.86e-002 3.00e-002h  1
 575 5.3533666e+002 2.39e-003 7.09e-002  -7.9 2.19e+001    -  2.97e-002 3.07e-003h  1
 576 5.3533022e+002 2.46e-003 6.89e-002  -8.1 1.10e+001    -  1.45e-001 2.79e-002h  2
 577 5.3537113e+002 4.54e-003 1.08e-001  -7.2 2.01e+001    -  1.49e-002 6.90e-002h  1
 578 5.3536721e+002 4.48e-003 1.27e-001  -8.4 7.76e-001  -5.6 9.84e-002 1.17e-002h  1
 579 5.3533763e+002 1.85e-003 3.89e-001  -8.4 5.86e-001    -  2.99e-001 6.80e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 5.3531533e+002 1.89e-003 3.77e-001  -8.3 7.04e+000    -  7.54e-002 3.72e-002f  1
 581 5.3531003e+002 1.85e-003 3.84e-001  -7.5 1.36e+000    -  9.74e-002 2.30e-002h  1
 582 5.3529363e+002 4.85e-005 3.46e-002  -8.3 2.40e-002    -  1.00e+000 1.00e+000h  1
 583 5.3528642e+002 3.25e-005 6.70e-002  -8.9 5.68e-002    -  1.00e+000 3.30e-001h  1
 584 5.3528581e+002 2.62e-005 6.77e-002  -8.2 2.53e-001    -  4.52e-001 1.64e-001h  1
 585 5.3529325e+002 1.76e-003 6.04e-002  -7.7 5.38e+000    -  8.35e-002 7.48e-002h  1
 586 5.3528871e+002 1.83e-003 6.07e-002  -8.4 1.32e+001    -  7.64e-003 6.05e-003h  1
 587 5.3528623e+002 1.83e-003 8.33e-002  -8.4 1.74e+000    -  9.99e-002 2.31e-002f  3
 588 5.3527926e+002 1.21e-003 1.13e-001  -8.4 2.17e-001    -  4.73e-002 4.28e-001h  1
 589 5.3527079e+002 1.16e-003 4.72e-002  -9.6 7.90e-001    -  2.13e-001 7.62e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 5.3526998e+002 1.16e-003 4.75e-002 -11.0 1.58e+000    -  1.54e-002 2.78e-003h  1
 591 5.3526481e+002 1.11e-003 4.71e-002  -8.7 3.17e-001    -  1.09e-001 3.90e-002h  1
 592 5.3526237e+002 1.06e-003 6.38e-002  -9.8 1.42e-001    -  2.26e-001 4.54e-002h  1
 593 5.3526182e+002 9.44e-004 5.65e-002  -8.7 6.86e-001    -  1.14e-001 1.13e-001h  1
 594 5.3526958e+002 9.63e-004 3.66e-002  -8.6 2.43e-001    -  8.76e-002 4.41e-001h  1
 595 5.3525692e+002 9.46e-004 3.90e-002  -8.7 4.21e-001    -  5.38e-001 1.35e-001h  1
 596 5.3526516e+002 8.95e-004 4.28e-002  -7.9 4.82e-001    -  1.71e-001 1.98e-001h  2
 597 5.3533624e+002 6.39e-004 6.92e-002  -8.5 2.98e-001    -  4.49e-001 6.31e-001H  1
 598 5.3528349e+002 9.34e-004 1.20e-001  -8.5 1.88e-001    -  1.53e-001 5.89e-001f  1
 599 5.3524907e+002 8.43e-004 5.95e-002  -8.4 2.51e-001    -  3.33e-001 2.01e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 5.3523817e+002 2.72e-004 7.09e-002  -8.5 9.62e-002    -  1.00e+000 6.04e-001h  1
 601 5.3522970e+002 8.45e-005 6.40e-003  -8.5 3.17e-002    -  1.00e+000 7.45e-001h  1
 602 5.3524059e+002 7.29e-005 2.31e-002  -8.5 5.58e-002    -  1.00e+000 9.98e-001h  1
 603 5.3522485e+002 2.89e-005 1.94e-002  -8.7 1.78e-002    -  1.00e+000 9.97e-001h  1
 604 5.3521937e+002 4.46e-006 1.60e-003  -8.9 1.26e-002    -  1.00e+000 9.80e-001h  1
 605 5.3521630e+002 1.82e-006 9.94e-004  -9.1 5.78e-003    -  1.00e+000 9.71e-001h  1
 606 5.3521685e+002 1.58e-005 2.38e-003  -8.8 2.67e-002    -  9.53e-001 6.76e-001h  1
 607 5.3521574e+002 6.17e-005 1.10e-002  -9.0 1.86e-001    -  4.41e-001 2.16e-001h  1
 608 5.3521491e+002 1.67e-004 2.34e-002  -8.9 5.77e-001    -  3.20e-001 1.02e-001f  2
 609 5.3521293e+002 2.84e-004 2.90e-002  -9.7 1.03e+000    -  1.62e-001 6.76e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 5.3521282e+002 3.60e-004 1.79e-002  -8.3 1.67e+000    -  8.38e-002 4.24e-002h  2
 611 5.3521875e+002 2.35e-003 3.82e-002  -7.6 5.38e+000    -  3.77e-002 5.40e-002h  1
 612 5.3521738e+002 2.33e-003 7.35e-002  -8.7 6.27e-001  -6.1 3.16e-001 9.76e-003h  1
 613 5.3521526e+002 2.36e-003 1.09e-001  -8.7 9.28e-001    -  1.96e-001 9.94e-002f  1
 614 5.3521599e+002 2.22e-003 9.79e-002  -8.7 4.79e-001    -  9.23e-002 5.95e-002h  2
 615 5.3521576e+002 1.88e-003 8.27e-002  -8.7 2.73e-001    -  1.92e-001 1.35e-001h  1
 616 5.3520769e+002 1.63e-003 7.13e-002  -8.7 2.53e-001    -  1.03e-001 1.38e-001h  1
 617 5.3520120e+002 1.52e-003 3.85e-002  -8.9 3.49e-001    -  2.39e-001 1.13e-001f  1
 618 5.3519715e+002 1.18e-003 5.08e-002  -8.5 7.47e-002    -  2.72e-001 2.27e-001h  1
 619 5.3522246e+002 1.40e-004 2.50e-001  -8.1 3.96e-002    -  2.60e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 5.3521559e+002 1.10e-004 2.33e-001  -8.5 1.83e-002    -  1.00e+000 2.14e-001h  1
 621 5.3519628e+002 9.57e-006 1.24e-002  -8.5 1.73e-002    -  3.23e-001 9.50e-001f  1
 622 5.3519412e+002 9.36e-006 1.63e-002  -8.7 2.02e-002    -  1.00e+000 3.39e-001f  2
 623 5.3518752e+002 3.97e-006 4.43e-003  -8.8 7.76e-003    -  1.00e+000 9.66e-001h  1
 624 5.3518534e+002 1.87e-005 7.15e-003  -8.9 1.28e-002    -  1.00e+000 9.32e-001h  1
 625 5.3519267e+002 7.41e-005 3.00e-002  -8.5 2.43e-002    -  5.80e-001 1.00e+000h  1
 626 5.3518911e+002 1.66e-004 6.19e-003  -8.7 6.74e-002    -  8.07e-001 6.37e-001h  1
 627 5.3518830e+002 2.43e-004 2.03e-002  -8.7 1.75e-001    -  3.75e-001 2.38e-001f  1
 628 5.3518735e+002 2.17e-004 2.03e-002  -8.7 8.19e-002    -  4.71e-001 2.57e-001f  2
 629 5.3518455e+002 1.56e-004 9.52e-003  -8.7 5.00e-002    -  4.24e-001 4.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 5.3518102e+002 9.09e-005 2.11e-002  -9.0 2.26e-002    -  1.00e+000 4.52e-001f  1
 631 5.3518108e+002 1.17e-005 1.06e-002  -8.8 1.42e-002    -  1.00e+000 1.00e+000h  1
 632 5.3518082e+002 8.45e-005 4.22e-003  -8.8 4.08e-002    -  1.00e+000 9.37e-001h  1
 633 5.3518173e+002 1.77e-004 1.27e-002  -8.5 4.11e-001    -  4.44e-001 1.26e-001h  2
 634 5.3518108e+002 1.95e-004 1.96e-002  -8.7 5.71e-001    -  8.31e-002 6.45e-002h  3
 635 5.3518034e+002 1.94e-004 1.44e-002  -8.7 4.36e-001    -  2.66e-001 8.74e-002h  3
 636 5.3518065e+002 1.79e-004 1.51e-002  -8.4 2.98e-001    -  5.16e-001 1.06e-001h  3
 637 5.3518434e+002 1.44e-004 3.53e-002  -8.6 8.27e-002    -  6.84e-001 5.61e-001H  1
 638 5.3518310e+002 1.12e-004 7.67e-003  -8.6 1.30e-001    -  8.98e-001 6.69e-001F  1
 639 5.3518208e+002 1.96e-004 2.78e-002  -8.6 2.44e-001    -  1.99e-001 1.33e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 5.3518059e+002 2.30e-004 3.11e-002  -8.6 1.19e-001    -  6.51e-001 3.12e-001h  1
 641 5.3517916e+002 1.89e-004 2.61e-002  -8.6 7.44e-002    -  6.25e-001 1.84e-001f  2
 642 5.3517485e+002 2.16e-004 2.15e-002  -8.7 3.86e-002    -  1.00e+000 1.00e+000h  1
 643 5.3518723e+002 2.05e-004 3.21e-002  -8.7 8.41e-002    -  1.00e+000 6.36e-001H  1
 644 5.3517399e+002 3.36e-004 2.30e-002  -8.8 6.27e-002    -  1.00e+000 1.00e+000h  1
 645 5.3529294e+002 3.21e-004 3.64e-002  -8.5 1.19e-001    -  5.08e-001 6.03e-001H  1
 646 5.3517338e+002 3.37e-004 7.15e-003  -8.7 7.12e-002    -  1.00e+000 1.00e+000h  1
 647 5.3517320e+002 1.93e-004 8.18e-003  -8.7 3.76e-002    -  9.56e-001 6.22e-001h  1
 648 5.3516739e+002 1.21e-006 5.85e-003  -9.0 6.82e-003    -  1.00e+000 1.00e+000h  1
 649 5.3516485e+002 4.85e-007 3.69e-003  -9.4 4.68e-003    -  1.00e+000 6.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 5.3516341e+002 3.42e-007 2.59e-003  -9.8 5.38e-003    -  1.00e+000 5.75e-001h  1
 651 5.3516304e+002 3.88e-007 5.07e-003 -11.0 2.69e-002    -  8.22e-001 1.12e-001h  1
 652 5.3516263e+002 1.56e-006 6.81e-002 -10.6 1.09e-001    -  4.79e-001 6.24e-002h  1
 653 5.3516227e+002 9.23e-006 6.47e-002  -9.0 2.81e-001    -  3.05e-001 6.26e-002h  1
 654 5.3516130e+002 5.53e-005 3.26e-002  -9.2 4.57e-001    -  3.32e-001 9.68e-002h  1
 655 5.3516164e+002 2.40e-004 2.98e-002  -8.7 9.44e-001    -  1.14e-001 9.52e-002h  1
In iteration 655, 1 Slack too small, adjusting variable bound
 656 5.3516127e+002 2.38e-004 3.32e-002  -9.3 6.48e-001    -  7.19e-002 1.64e-002h  1
 657 5.3516105e+002 3.09e-004 3.09e-002  -9.3 4.36e-001    -  1.78e-001 1.29e-001h  1
 658 5.3516206e+002 2.86e-004 3.35e-002  -8.8 1.91e-001    -  3.13e-001 1.59e-001f  2
 659 5.3516185e+002 1.03e-004 7.38e-003  -9.1 2.17e-002    -  4.80e-001 6.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 5.3516097e+002 2.20e-005 3.99e-003  -9.1 2.50e-002    -  8.65e-001 1.00e+000f  1
 661 5.3515940e+002 1.89e-006 1.58e-003  -9.4 9.35e-003    -  1.00e+000 9.96e-001h  1
 662 5.3515767e+002 8.84e-006 3.94e-003  -9.6 1.62e-002    -  1.00e+000 9.86e-001h  1
 663 5.3515831e+002 1.11e-006 4.45e-003  -9.4 5.93e-003    -  1.00e+000 1.00e+000h  1
 664 5.3515773e+002 4.55e-006 5.36e-003  -9.5 2.21e-002    -  6.21e-001 4.36e-001h  1
 665 5.3515731e+002 1.56e-005 1.25e-002  -9.2 1.87e-001    -  2.74e-001 8.56e-002h  1
 666 5.3515873e+002 4.33e-005 1.50e-002  -8.9 1.55e-001    -  3.35e-001 1.57e-001h  1
 667 5.3515894e+002 4.59e-005 2.86e-002  -9.2 3.79e-002    -  2.85e-001 7.91e-001h  1
 668 5.3515866e+002 2.36e-005 6.29e-003  -9.2 2.12e-002    -  6.47e-001 4.97e-001f  2
 669 5.3515707e+002 5.65e-006 1.91e-002  -9.2 1.13e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
