This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 628 3.2374006e+002 1.04e-004 3.72e-002  -9.4 7.76e-002    -  1.55e-001 4.52e-001f  1
 629 3.2374012e+002 7.43e-005 2.19e-002  -9.7 4.53e-002    -  4.64e-001 4.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.2373772e+002 3.85e-006 5.93e-004  -9.8 9.86e-003    -  1.00e+000 1.00e+000h  1
 631 3.2373733e+002 2.68e-006 1.79e-002 -10.3 9.96e-003    -  1.00e+000 4.32e-001h  1
 632 3.2373702e+002 1.39e-005 5.23e-003  -9.8 4.29e-002    -  1.00e+000 5.23e-001h  1
 633 3.2373661e+002 5.32e-005 4.55e-003  -9.1 7.82e-001    -  8.81e-002 5.47e-002h  1
 634 3.2373634e+002 7.71e-005 5.83e-003 -10.0 1.36e+000    -  8.89e-002 2.67e-002h  2
 635 3.2373617e+002 7.45e-005 1.69e-002 -11.0 1.98e-001    -  2.54e-001 1.14e-001h  2
 636 3.2373576e+002 6.55e-005 1.26e-002  -9.5 1.19e-001    -  2.62e-001 2.61e-001h  1
 637 3.2373507e+002 7.66e-005 1.47e-002 -11.0 1.16e+000    -  4.45e-002 2.78e-002h  1
 638 3.2373503e+002 1.19e-004 2.38e-002  -9.7 1.07e+000    -  8.65e-002 4.70e-002h  2
In iteration 638, 1 Slack too small, adjusting variable bound
 639 3.2373470e+002 1.08e-004 5.37e-002  -9.8 1.29e-001    -  2.41e-001 9.88e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.2373398e+002 1.06e-004 3.36e-002 -11.0 1.26e-001    -  6.51e-002 1.51e-001h  1
 641 3.2373359e+002 1.04e-004 2.46e-002 -10.7 2.39e-001    -  1.11e-001 3.98e-002h  1
 642 3.2373326e+002 1.00e-004 2.57e-002  -9.5 1.92e-001    -  4.68e-002 5.93e-002h  1
 643 3.2373284e+002 9.18e-005 2.42e-002  -9.8 1.94e-001    -  7.98e-002 9.68e-002h  1
 644 3.2373249e+002 9.08e-005 2.27e-002  -9.3 4.37e-001    -  6.39e-002 3.59e-002h  1
 645 3.2373227e+002 9.12e-005 2.09e-002  -8.3 1.85e+000    -  2.64e-002 1.16e-002h  1
 646 3.2373279e+002 8.32e-005 1.93e-002  -8.9 3.94e-002  -4.7 8.89e-002 9.30e-002h  2
 647 3.2373232e+002 8.06e-005 1.94e-002  -9.5 3.33e-001    -  2.75e-002 3.42e-002h  1
 648 3.2373150e+002 7.70e-005 1.40e-002 -10.9 4.46e-002  -4.3 7.04e-002 3.38e-002h  1
 649 3.2373147e+002 7.69e-005 1.56e-001  -9.2 2.24e-001    -  1.56e-001 9.26e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.2373067e+002 7.41e-005 1.37e-001  -9.5 3.87e-001    -  3.22e-002 4.71e-002h  2
 651 3.2372988e+002 7.21e-005 1.73e-001  -8.8 4.94e-001    -  1.12e-001 3.71e-002h  1
 652 3.2372924e+002 7.17e-005 1.69e-001  -9.4 1.02e+000    -  2.43e-003 8.75e-003h  1
 653 3.2372912e+002 1.32e-004 1.54e-001 -11.0 1.31e+000    -  2.93e-002 4.33e-002h  1
 654 3.2372866e+002 1.36e-004 1.46e-001  -9.4 6.57e-002  -4.8 2.05e-002 2.88e-002h  1
 655 3.2372717e+002 5.72e-004 8.14e-002  -9.4 8.71e-001    -  1.39e-002 8.38e-002f  1
 656 3.2372521e+002 6.11e-004 8.96e-002  -9.6 2.36e+000    -  2.69e-002 4.65e-003f  1
 657 3.2372275e+002 8.69e-004 9.17e-002 -11.0 2.28e+000    -  2.71e-002 1.41e-002h  1
 658 3.2371966e+002 1.04e-003 9.08e-002 -11.0 5.85e+000    -  1.60e-003 5.46e-003h  1
 659 3.2371865e+002 1.04e-003 9.11e-002  -9.6 6.30e+000    -  4.01e-003 7.73e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.2371770e+002 1.04e-003 9.60e-002  -9.3 4.97e-002  -3.5 3.54e-002 4.85e-003h  1
 661 3.2371766e+002 1.04e-003 9.99e-002 -11.0 2.94e-002    -  1.83e-002 2.11e-003h  1
 662 3.2371526e+002 1.02e-003 9.59e-002  -9.1 8.25e-001    -  1.06e-002 1.66e-002h  1
 663 3.2371521e+002 1.02e-003 1.02e-001 -11.0 3.27e-001    -  3.11e-002 7.53e-004h  1
 664 3.2371352e+002 9.76e-004 9.84e-002 -10.3 2.10e-001    -  2.11e-002 3.88e-002h  1
 665 3.2371320e+002 9.22e-004 9.30e-002  -9.4 1.38e+000    -  1.12e-002 3.55e-002h  1
 666 3.2370960e+002 8.32e-004 9.26e-002  -9.4 6.92e+000    -  3.15e-003 7.93e-003h  1
 667 3.2370865e+002 8.12e-004 9.27e-002 -10.0 9.99e-002  -4.5 3.09e-002 1.76e-002h  1
 668 3.2370819e+002 8.09e-004 8.95e-002 -11.0 2.69e-001    -  2.16e-002 4.16e-003h  1
 669 3.2370457e+002 7.66e-004 8.89e-002  -8.4 1.06e+000    -  8.94e-003 1.66e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.2370379e+002 7.60e-004 8.86e-002  -8.6 3.05e+000    -  7.07e-003 4.51e-003h  1
 671 3.2370187e+002 7.65e-004 8.75e-002  -9.0 1.40e+000    -  2.45e-002 1.12e-002h  1
 672 3.2370004e+002 7.69e-004 8.74e-002 -11.0 3.37e+000    -  4.69e-003 3.81e-003h  2
 673 3.2369688e+002 6.43e-004 7.45e-002 -10.0 1.53e-001    -  1.70e-001 1.52e-001h  1
 674 3.2369566e+002 6.35e-004 7.12e-002  -9.4 4.38e-001    -  3.71e-002 1.10e-002h  1
 675 3.2369412e+002 6.30e-004 7.06e-002  -8.8 1.12e+000    -  1.09e-002 8.01e-003h  1
 676 3.2369374e+002 6.29e-004 7.13e-002 -11.0 7.61e-001    -  1.26e-002 3.03e-003h  1
 677 3.2369264e+002 6.27e-004 7.13e-002 -10.3 2.88e+000    -  3.49e-003 2.72e-003h  5
 678 3.2368948e+002 5.93e-004 3.57e-002 -10.8 3.97e-001    -  1.98e-002 1.11e-001h  1
 679 3.2368664e+002 6.13e-004 3.65e-002  -9.1 1.58e+001    -  5.20e-003 1.96e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.2368608e+002 6.31e-004 3.83e-002  -9.6 1.31e+001    -  8.88e-003 2.38e-003h  1
 681 3.2368479e+002 6.38e-004 4.09e-002  -9.4 4.96e+000    -  1.69e-002 3.79e-003h  2
 682 3.2368349e+002 6.36e-004 4.79e-002 -11.0 2.20e+000    -  3.75e-002 4.80e-003h  1
 683 3.2368123e+002 6.44e-004 4.78e-002  -9.9 1.14e+001    -  2.01e-003 2.49e-003h  1
 684 3.2367879e+002 9.38e-004 4.74e-002 -11.0 1.42e+001    -  2.68e-003 5.68e-003h  1
 685 3.2367636e+002 1.00e-003 4.75e-002 -10.6 2.28e+001    -  3.39e-003 1.40e-003h  2
 686 3.2367380e+002 1.06e-003 4.71e-002 -11.0 6.29e+000    -  4.56e-003 5.15e-003h  1
 687 3.2367169e+002 1.07e-003 4.70e-002 -10.3 7.48e+000    -  6.51e-004 8.55e-004h  1
 688 3.2366941e+002 1.06e-003 4.30e-002  -9.1 5.82e-001    -  8.89e-003 2.42e-002h  1
 689 3.2370561e+002 2.05e-003 4.94e-002  -7.6 3.37e+000    -  7.47e-003 3.59e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.2370716e+002 2.02e-003 5.34e-002  -9.3 4.57e-002  -3.3 5.65e-002 1.53e-002h  1
 691 3.2368261e+002 1.38e-003 1.49e-001  -9.3 7.13e-002    -  4.59e-002 3.39e-001f  1
 692 3.2368001e+002 1.35e-003 1.46e-001  -9.3 5.26e-002  -2.9 2.11e-002 1.93e-002f  2
 693 3.2366758e+002 7.69e-004 1.28e-001  -9.3 3.64e-002    -  3.70e-001 4.47e-001h  1
 694 3.2386592e+002 7.06e-004 1.18e-001 -11.0 6.23e-001    -  2.83e-002 8.05e-002h  1
 695 3.2366011e+002 4.29e-005 4.02e-002  -9.3 3.70e-002    -  2.93e-001 1.00e+000h  1
 696 3.2365815e+002 1.57e-005 2.21e-002 -10.4 9.09e-003    -  7.88e-001 6.43e-001h  1
 697 3.2365626e+002 1.86e-005 1.98e-002 -11.0 6.15e-001    -  1.75e-002 3.12e-002h  1
 698 3.2365503e+002 3.48e-005 2.26e-002  -8.5 1.02e+000    -  3.05e-002 2.01e-002h  1
 699 3.2365385e+002 4.05e-005 2.66e-002  -9.1 2.78e+000    -  1.90e-002 3.53e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.2365311e+002 4.25e-005 2.17e-002  -9.3 2.00e-002  -3.4 2.30e-002 4.61e-002h  1
 701 3.2365238e+002 4.31e-005 2.72e-002 -11.0 2.75e-001    -  5.42e-002 1.21e-002h  1
 702 3.2365004e+002 1.34e-004 2.95e-002  -8.3 3.93e+000    -  2.34e-002 1.08e-002h  1
 703 3.2365173e+002 4.33e-004 3.08e-002  -8.2 1.38e+001    -  1.30e-002 5.66e-003h  1
 704 3.2364991e+002 4.86e-004 3.07e-002  -9.5 8.54e+000    -  3.71e-003 3.71e-003h  2
 705 3.2364940e+002 4.79e-004 3.99e-002  -9.5 3.37e-002  -3.4 4.62e-002 1.15e-002h  2
 706 3.2364864e+002 4.62e-004 6.37e-002 -11.0 2.55e-002    -  9.91e-002 3.47e-002h  1
 707 3.2364794e+002 4.59e-004 5.74e-002  -8.4 2.28e+000    -  1.78e-002 3.32e-002h  1
 708 3.2364671e+002 4.46e-004 6.61e-002 -10.4 1.85e-001    -  9.30e-002 2.81e-002h  1
 709 3.2364082e+002 3.53e-004 5.45e-002 -10.1 1.05e-001    -  2.62e-001 2.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.2363646e+002 3.83e-004 4.85e-002  -9.2 6.83e-001    -  5.43e-002 2.68e-002h  1
 711 3.2363656e+002 3.77e-004 4.41e-002  -8.7 6.54e-002  -3.9 3.99e-002 1.86e-002h  1
 712 3.2363609e+002 3.66e-004 3.56e-002 -11.0 5.48e-002    -  1.14e-001 2.96e-002h  1
 713 3.2363398e+002 4.00e-004 3.42e-002  -9.2 9.43e-001    -  3.63e-002 2.92e-002h  1
 714 3.2363276e+002 4.68e-004 3.38e-002  -7.8 3.97e+000    -  1.10e-002 1.06e-002h  1
 715 3.2363142e+002 4.95e-004 3.32e-002  -9.3 4.82e+000    -  1.01e-002 4.23e-003h  2
 716 3.2363113e+002 4.94e-004 3.27e-002  -8.6 8.06e-001    -  1.30e-002 1.28e-002h  2
 717 3.2363045e+002 4.77e-004 3.08e-002  -8.9 2.28e-001    -  6.88e-002 4.75e-002h  1
 718 3.2362927e+002 4.82e-004 2.87e-002  -8.3 8.89e-001    -  4.26e-002 2.43e-002h  1
 719 3.2363342e+002 5.42e-004 2.52e-002  -7.9 2.74e+000    -  4.40e-002 1.24e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.2363201e+002 5.32e-004 2.29e-002  -9.0 1.08e+000    -  8.67e-002 2.63e-002h  2
 721 3.2363131e+002 5.21e-004 6.52e-002  -9.0 1.17e+000    -  1.91e-001 2.49e-002h  3
 722 3.2364040e+002 4.10e-004 2.91e-002  -9.0 4.33e-001    -  1.31e-001 2.62e-001h  1
 723 3.2364200e+002 3.71e-004 1.49e-002  -9.0 2.57e-001    -  2.98e-001 9.87e-002h  2
 724 3.2363302e+002 2.82e-004 8.95e-003  -9.0 1.10e-001    -  3.14e-001 2.64e-001h  1
 725 3.2363105e+002 2.91e-004 8.58e-003  -9.8 2.20e+000    -  4.14e-002 2.16e-002h  2
 726 3.2363999e+002 2.43e-004 8.08e-003  -9.1 1.78e-001    -  5.81e-001 2.34e-001h  1
 727 3.2363251e+002 1.57e-005 1.87e-002  -8.8 2.84e-002    -  6.25e-001 1.00e+000h  1
 728 3.2365641e+002 9.28e-006 7.40e-003  -8.9 3.98e-002    -  1.00e+000 9.13e-001H  1
 729 3.2362570e+002 1.73e-005 2.16e-003  -8.9 2.34e-002    -  9.65e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.2362280e+002 3.13e-006 3.17e-003  -9.0 6.78e-003    -  1.00e+000 9.38e-001h  1
 731 3.2362046e+002 6.32e-007 2.36e-003  -9.5 1.57e-003    -  1.00e+000 8.05e-001h  1
 732 3.2361944e+002 3.59e-007 1.02e-002 -10.4 4.24e-003    -  1.00e+000 4.63e-001h  1
 733 3.2361938e+002 4.03e-007 1.57e-002  -9.4 9.41e-003    -  1.00e+000 4.22e-001h  1
 734 3.2361909e+002 1.44e-006 2.30e-002  -9.5 3.22e-002    -  9.28e-001 1.69e-001h  1
 735 3.2361833e+002 1.91e-005 2.05e-002 -11.0 1.30e-001    -  2.40e-001 1.65e-001h  1
 736 3.2361816e+002 4.23e-005 1.90e-002 -10.8 1.94e-001    -  1.63e-001 1.11e-001h  1
 737 3.2361770e+002 4.19e-005 1.90e-002 -10.7 1.12e-001    -  1.73e-001 7.38e-002h  1
 738 3.2361738e+002 4.04e-005 1.70e-002 -10.3 8.25e-002    -  1.91e-001 4.57e-002h  1
 739 3.2361877e+002 7.00e-005 2.29e-002  -8.4 2.55e-001    -  6.51e-002 1.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.2361822e+002 6.60e-005 2.59e-002  -9.5 1.23e-001    -  3.59e-001 1.13e-001h  2
 741 3.2361724e+002 5.55e-005 2.16e-002  -9.5 1.29e-001    -  1.27e-001 1.73e-001h  1
 742 3.2361645e+002 6.14e-005 1.86e-002  -9.4 1.36e-001    -  1.96e-001 1.36e-001f  2
 743 3.2361635e+002 1.34e-004 1.79e-002  -8.8 3.85e-001    -  1.82e-001 1.07e-001h  1
 744 3.2362119e+002 2.15e-004 1.63e-002  -8.3 5.14e-001    -  1.09e-001 8.80e-002h  1
 745 3.2362045e+002 2.08e-004 1.44e-002  -9.1 1.80e-001    -  6.42e-002 9.26e-002h  1
 746 3.2361887e+002 1.90e-004 1.28e-002  -9.1 9.01e-002    -  1.10e-001 1.11e-001f  1
 747 3.2361727e+002 1.72e-004 1.14e-002  -9.1 1.25e-001    -  1.21e-001 1.04e-001f  1
 748 3.2361598e+002 1.37e-004 6.00e-002  -9.1 7.93e-002    -  2.89e-002 2.58e-001f  1
 749 3.2361693e+002 9.60e-005 5.19e-002  -9.9 8.19e-002    -  2.94e-001 3.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.2361456e+002 5.39e-005 5.29e-002  -9.2 1.08e-002    -  1.34e-001 4.45e-001h  1
 751 3.2361291e+002 4.17e-005 3.77e-002 -11.0 2.05e-002    -  4.01e-001 2.45e-001h  1
 752 3.2361289e+002 4.15e-005 5.34e-002 -10.7 2.80e-002    -  5.32e-001 3.10e-003h  1
 753 3.2361572e+002 2.92e-005 1.12e-002  -9.1 2.34e-002    -  5.11e-001 1.00e+000h  1
 754 3.2361468e+002 2.75e-005 1.21e-002  -9.5 5.35e-002    -  6.27e-001 1.37e-001h  1
 755 3.2361262e+002 1.77e-005 9.28e-003 -10.0 2.41e-002    -  6.51e-001 4.30e-001h  1
 756 3.2361150e+002 1.11e-005 3.75e-003  -9.4 1.36e-002    -  6.50e-001 1.00e+000h  1
 757 3.2361388e+002 5.53e-006 1.55e-002  -9.6 2.85e-002    -  1.00e+000 5.11e-001h  1
 758 3.2361114e+002 2.85e-006 1.70e-003  -9.3 9.84e-003    -  9.20e-001 1.00e+000h  1
 759 3.2361013e+002 3.99e-006 6.46e-004  -9.6 8.53e-003    -  1.00e+000 9.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.2361002e+002 4.51e-006 4.59e-003  -9.7 3.05e-001    -  2.76e-002 9.73e-003h  1
 761 3.2360994e+002 3.45e-005 4.91e-003  -9.7 1.99e+000    -  9.51e-003 1.05e-002h  1
 762 3.2360991e+002 3.44e-005 6.13e-002 -11.0 3.80e-001    -  5.03e-002 1.42e-003h  1
 763 3.2360954e+002 6.64e-005 5.59e-002  -9.7 1.70e+000    -  2.22e-003 1.43e-002h  1
 764 3.2360937e+002 6.70e-005 5.86e-002 -11.0 7.22e-001    -  2.31e-002 6.49e-003h  1
 765 3.2360897e+002 1.97e-004 5.20e-002  -9.7 2.70e+000    -  4.01e-004 1.91e-002h  2
 766 3.2360902e+002 3.43e-004 5.02e-002  -9.1 1.95e+000    -  2.77e-002 2.97e-002h  1
In iteration 766, 1 Slack too small, adjusting variable bound
 767 3.2360851e+002 3.49e-004 5.24e-002  -9.7 3.94e+000    -  1.14e-002 3.13e-003h  1
 768 3.2360815e+002 3.47e-004 9.10e-002  -9.2 6.54e-001    -  1.04e-001 1.64e-002h  3
 769 3.2360759e+002 3.37e-004 1.11e-001  -9.3 2.79e-001    -  1.76e-001 5.81e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.2360696e+002 3.72e-004 1.07e-001  -9.9 5.92e-001    -  9.52e-002 6.70e-002h  1
 771 3.2360640e+002 3.99e-004 1.15e-001  -8.9 2.26e+000    -  3.65e-002 1.36e-002h  1
 772 3.2360607e+002 4.00e-004 1.17e-001  -9.6 1.43e+000    -  2.07e-002 1.12e-002h  2
 773 3.2363346e+002 2.91e-004 4.55e-002  -8.4 1.00e-001    -  4.28e-002 2.04e-001h  1
 774 3.2361031e+002 9.59e-005 7.86e-002  -9.4 2.97e-002    -  1.00e+000 6.37e-001h  1
 775 3.2360867e+002 8.60e-005 8.22e+001  -9.4 7.38e-002    -  1.27e-005 1.42e-001f  1
 776 3.2360666e+002 5.28e-005 5.10e+001  -9.4 1.21e-002    -  3.43e-002 3.78e-001f  1
 777 3.2360561e+002 3.18e-005 3.01e+001  -9.4 1.09e-002    -  2.55e-001 4.11e-001f  2
 778 3.2360517e+002 5.92e-007 5.30e-004  -9.4 2.00e-003    -  1.00e+000 1.00e+000h  1
 779 3.2360425e+002 1.36e-006 3.22e-003  -9.9 5.16e-003    -  1.00e+000 5.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.2361547e+002 1.69e-004 5.40e-002  -8.7 3.86e-002    -  1.15e-001 1.00e+000h  1
 781 3.2361425e+002 1.64e-004 5.16e-002  -9.4 1.08e-001    -  3.67e-001 8.88e-002h  1
 782 3.2361240e+002 1.35e-004 4.00e-002  -9.4 6.12e-002    -  3.46e-001 2.57e-001f  2
 783 3.2360668e+002 6.51e-005 3.15e-002  -9.4 3.48e-002    -  2.73e-001 6.34e-001h  1
 784 3.2360573e+002 3.86e-005 7.85e-002  -9.4 1.94e-002    -  1.86e-001 4.55e-001f  2
 785 3.2360305e+002 6.92e-007 9.37e-004  -9.4 6.26e-003    -  1.00e+000 1.00e+000h  1
 786 3.2360197e+002 1.24e-006 4.90e-003  -9.7 4.35e-003    -  1.00e+000 9.36e-001h  1
 787 3.2360175e+002 2.27e-006 5.95e-003  -9.7 9.25e-003    -  1.00e+000 7.73e-001h  1
 788 3.2360137e+002 2.91e-006 5.60e-003 -10.8 3.11e-002    -  3.88e-001 1.84e-001h  1
 789 3.2360122e+002 3.07e-006 4.91e-003 -10.2 1.33e-001    -  5.98e-002 1.85e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.2360092e+002 9.46e-006 6.84e-003  -9.9 3.29e-001    -  7.90e-002 4.15e-002h  1
 791 3.2360062e+002 1.01e-005 1.09e-002 -10.8 2.82e-001    -  4.07e-002 1.96e-002h  1
 792 3.2360037e+002 1.28e-005 1.62e-002  -9.6 2.91e-001    -  6.81e-002 3.73e-002h  2
 793 3.2360036e+002 1.97e-005 3.50e-002  -9.6 2.01e-001    -  1.94e-001 6.11e-002h  2
 794 3.2359997e+002 4.55e-005 2.61e-002  -9.9 4.29e-001    -  4.86e-003 6.12e-002h  1
 795 3.2359976e+002 4.91e-005 2.41e-002 -11.0 6.00e-001    -  3.15e-003 1.75e-002h  1
 796 3.2359958e+002 4.88e-005 2.40e-002 -11.0 2.47e-001    -  5.99e-003 7.79e-003h  1
 797 3.2359926e+002 4.70e-005 2.28e-002 -11.0 1.20e-001    -  1.14e-003 3.54e-002h  1
 798 3.2359902e+002 4.99e-005 3.41e-002 -11.0 1.85e-001    -  2.04e-001 1.24e-001h  1
 799 3.2359872e+002 5.13e-005 3.47e-002  -9.6 5.39e-001    -  2.01e-002 1.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.2359895e+002 6.48e-005 2.98e-002 -10.0 2.10e-001    -  1.00e-001 1.11e-001h  1
 801 3.2359829e+002 5.80e-005 2.55e-002  -9.9 5.35e-002    -  6.66e-002 1.38e-001h  1
 802 3.2359785e+002 5.38e-005 9.06e-003  -9.4 4.96e-002    -  1.78e-001 8.46e-002h  1
 803 3.2359762e+002 5.16e-005 8.71e-003 -10.3 3.36e-002    -  8.76e-002 4.10e-002h  1
 804 3.2359732e+002 3.76e-005 6.74e-003  -9.5 1.90e-002    -  2.32e-001 2.81e-001h  1
 805 3.2359726e+002 3.72e-005 8.70e-003 -11.0 6.54e-002    -  4.72e-002 9.22e-003h  1
 806 3.2359718e+002 3.43e-005 7.40e-003 -10.6 7.36e-002    -  1.05e-001 1.50e-001h  1
 807 3.2359716e+002 3.42e-005 1.71e-002 -11.0 7.70e-002    -  4.87e-002 3.61e-003h  1
 808 3.2359695e+002 3.45e-005 1.66e-002  -9.0 2.79e-001    -  8.24e-002 2.76e-002h  1
 809 3.2359793e+002 4.77e-005 1.52e-002  -8.9 3.23e-001    -  4.93e-002 9.55e-002h  1
In iteration 809, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.2359789e+002 4.77e-005 1.52e-002  -9.6 5.13e-001    -  5.98e-003 1.32e-003h  1
In iteration 810, 1 Slack too small, adjusting variable bound
 811 3.2359758e+002 4.74e-005 1.54e-002  -9.6 4.46e-001    -  1.12e-001 1.51e-002h  1
 812 3.2359688e+002 4.34e-005 1.97e-002  -9.6 1.31e-001    -  2.00e-002 1.51e-001h  1
 813 3.2359594e+002 4.97e-005 2.62e+000  -9.6 5.00e-001    -  4.07e-005 5.18e-002f  1
In iteration 813, 1 Slack too small, adjusting variable bound
 814 3.2359548e+002 5.07e-005 2.59e+000  -9.6 5.93e-001    -  2.35e-002 1.23e-002f  1
In iteration 814, 1 Slack too small, adjusting variable bound
 815 3.2359531e+002 5.43e-005 2.43e+000  -9.6 2.50e-001    -  8.67e-002 6.24e-002h  1
 816 3.2359553e+002 5.02e-005 2.19e+000  -9.6 1.78e-001    -  1.59e-001 9.84e-002h  1
 817 3.2359511e+002 1.95e-005 8.42e-001  -9.6 9.39e-003    -  1.42e-002 6.16e-001f  1
 818 3.2359379e+002 3.21e-006 1.02e-001 -10.0 7.39e-003    -  5.12e-001 8.80e-001f  1
 819 3.2359382e+002 1.63e-006 3.18e-002  -9.8 7.81e-003    -  5.83e-001 6.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.2359355e+002 1.89e-006 2.59e-002 -11.0 2.94e-002    -  2.04e-001 1.85e-001h  1
 821 3.2359332e+002 6.17e-006 2.95e-002  -9.6 4.18e-002    -  5.01e-001 2.63e-001h  1
 822 3.2359315e+002 6.63e-006 2.82e-002 -11.0 1.27e-001    -  3.25e-002 3.50e-002h  1
 823 3.2359286e+002 7.84e-006 1.61e-002 -11.0 4.24e-002    -  5.66e-002 2.53e-001h  1
 824 3.2359261e+002 8.97e-006 1.26e-002 -10.9 5.20e-002    -  3.72e-001 1.56e-001h  1
 825 3.2359234e+002 1.17e-005 1.19e-002 -11.0 2.45e-001    -  2.27e-002 3.95e-002h  1
 826 3.2359211e+002 1.73e-005 1.55e-002 -11.0 3.05e-001    -  1.19e-001 5.11e-002h  2
 827 3.2359188e+002 2.99e-005 1.62e-002  -9.6 7.56e-001    -  4.22e-002 3.11e-002h  1
 828 3.2359419e+002 8.93e-005 9.35e-003  -9.0 6.88e-001    -  2.79e-002 8.79e-002h  1
In iteration 828, 1 Slack too small, adjusting variable bound
 829 3.2359410e+002 8.90e-005 2.45e-002 -10.0 5.27e-001    -  1.17e-001 3.46e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.2359335e+002 1.19e-004 2.39e-002 -10.0 9.31e-001    -  5.19e-002 4.54e-002h  2
 831 3.2359290e+002 1.25e-004 2.35e-002 -10.0 9.91e-001    -  2.34e-002 2.02e-002h  2
 832 3.2359232e+002 1.23e-004 2.22e-002 -10.0 2.72e-001    -  4.81e-002 5.95e-002h  1
In iteration 832, 1 Slack too small, adjusting variable bound
 833 3.2359154e+002 1.18e-004 1.90e-002 -10.0 1.89e-001    -  8.61e-002 3.79e-002f  1
 834 3.2359138e+002 1.17e-004 1.35e-002 -11.0 1.79e-001    -  3.07e-002 7.37e-003h  1
 835 3.2359037e+002 9.79e-005 5.90e-002 -10.2 9.08e-002    -  2.07e-002 1.58e-001h  1
 836 3.2358939e+002 7.33e-005 4.58e-002 -10.1 5.28e-002    -  2.51e-001 2.34e-001h  1
 837 3.2358908e+002 7.23e-005 4.44e-002 -10.5 2.15e-001    -  1.15e-001 1.85e-002h  1
 838 3.2358945e+002 7.55e-005 3.96e-002  -9.7 1.51e-001    -  1.16e-001 9.79e-002h  2
 839 3.2358924e+002 6.38e-005 3.15e-002  -9.7 4.42e-002    -  3.04e-001 2.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.2358889e+002 6.08e-005 2.99e-002 -11.0 6.27e-002    -  1.73e-001 5.49e-002h  1
 841 3.2358865e+002 7.83e-005 2.49e-002  -9.4 1.64e-001    -  1.82e-001 1.67e-001h  1
 842 3.2358814e+002 7.85e-005 2.40e-002 -11.0 2.92e-001    -  9.15e-002 3.87e-002h  2
 843 3.2358917e+002 5.33e-005 1.57e-002  -9.6 4.67e-002    -  1.93e-001 3.45e-001h  1
