This is Ipopt version 3.12.3, running with linear solver mumps.
 446 3.1521494e+002 9.54e-004 2.84e-001  -8.6 1.31e-001    -  1.33e-001 4.22e-001f  1
 447 3.1520432e+002 5.61e-004 1.40e-001  -8.9 3.08e-001    -  8.23e-001 5.11e-001f  1
 448 3.1520481e+002 1.87e-004 3.57e-002  -8.8 1.66e-001    -  8.41e-001 7.41e-001h  1
 449 3.1519595e+002 9.81e-006 9.41e-003  -8.8 4.83e-002    -  9.24e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.1518454e+002 1.02e-005 2.40e-003  -9.1 1.89e-002    -  9.49e-001 9.48e-001h  1
 451 3.1518598e+002 1.53e-006 1.09e-003  -8.8 1.56e-002    -  1.00e+000 1.00e+000h  1
 452 3.1518199e+002 1.57e-005 9.10e-004  -9.0 7.75e-002    -  1.00e+000 1.00e+000h  1
 453 3.1518134e+002 3.86e-005 1.87e-002  -8.0 2.47e+000    -  1.20e-001 3.42e-002h  1
 454 3.1518460e+002 4.51e-004 2.13e-002  -7.7 4.79e+000    -  5.79e-002 6.70e-002h  1
 455 3.1518251e+002 5.62e-004 2.04e-002  -8.6 6.26e+000    -  9.83e-002 2.97e-002h  2
 456 3.1518090e+002 6.44e-004 1.98e-002  -8.6 3.63e+000    -  2.79e-001 4.74e-002h  2
 457 3.1518459e+002 1.55e-003 2.05e-002  -8.0 7.65e+000    -  1.68e-001 6.50e-002h  1
 458 3.1518238e+002 2.00e-003 2.95e-002  -8.5 7.16e+000    -  9.84e-002 5.43e-002h  2
 459 3.1517925e+002 2.29e-003 5.33e-002  -8.5 1.12e+001    -  1.30e-001 2.86e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.1517996e+002 3.14e-003 4.45e-002  -8.2 7.99e+000    -  1.61e-001 5.92e-002h  2
 461 3.1517383e+002 3.75e-003 4.30e-002  -8.5 4.91e+000    -  1.37e-001 7.48e-002h  3
 462 3.1517387e+002 5.84e-003 5.24e-002  -8.0 9.44e+000    -  1.79e-001 6.35e-002h  2
 463 3.1517128e+002 6.12e-003 5.57e-002  -8.4 3.42e+000    -  1.38e-001 7.50e-002h  2
 464 3.1517144e+002 5.03e-003 5.03e-002  -8.5 7.27e-001    -  4.28e-001 2.16e-001h  1
 465 3.1516611e+002 4.77e-003 4.83e-002 -11.0 1.02e-001    -  3.14e-001 5.14e-002h  1
 466 3.1515324e+002 1.48e-003 5.51e-003  -8.3 4.12e-001    -  9.08e-001 1.00e+000h  1
 467 3.1596584e+002 1.14e-004 3.17e-002  -8.1 3.94e-001    -  7.25e-001 1.00e+000H  1
 468 3.1514994e+002 5.15e-003 1.31e-001  -8.2 5.69e-001    -  9.17e-002 1.00e+000h  1
 469 3.1516571e+002 3.31e-005 7.31e-003  -8.4 6.53e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.1513817e+002 1.54e-005 9.20e-003  -8.8 3.32e-002    -  1.00e+000 6.76e-001h  1
 471 3.1512782e+002 2.05e-006 2.03e-004  -9.0 7.52e-003    -  1.00e+000 9.98e-001h  1
 472 3.1512488e+002 1.17e-006 3.80e-003  -9.6 7.99e-003    -  1.00e+000 7.05e-001h  1
 473 3.1512401e+002 1.62e-006 4.24e-002  -9.8 9.72e-002    -  6.23e-001 7.69e-002h  1
 474 3.1512130e+002 1.83e-005 1.87e-002 -10.1 2.51e-001    -  5.81e-001 1.49e-001h  1
 475 3.1511892e+002 4.02e-005 1.75e-002  -9.0 6.14e-001    -  1.11e-001 8.00e-002h  1
 476 3.1511733e+002 6.54e-005 2.23e-002  -9.0 6.90e-001    -  2.03e-001 8.57e-002h  1
 477 3.1511593e+002 6.69e-005 3.09e-002 -10.8 4.34e-001    -  3.21e-001 7.62e-002h  1
 478 3.1511411e+002 7.57e-005 2.91e-002 -11.0 6.09e-001    -  3.59e-001 8.94e-002h  1
 479 3.1511277e+002 1.79e-004 2.45e-002  -9.0 1.83e+000    -  1.36e-001 6.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.1511169e+002 1.84e-004 2.03e-002  -9.0 8.89e-001    -  1.23e-001 4.00e-002h  1
 481 3.1511666e+002 5.12e-004 2.15e-002  -8.3 1.25e+000    -  6.38e-002 1.43e-001h  1
 482 3.1511399e+002 5.02e-004 1.56e-002  -9.3 5.88e-001    -  4.03e-001 9.72e-002h  1
 483 3.1511317e+002 5.32e-004 5.35e-002  -9.3 4.68e-001    -  4.61e-002 2.23e-001f  1
 484 3.1511008e+002 4.97e-004 5.08e-002  -9.3 2.83e-001    -  3.90e-001 7.38e-002f  1
 485 3.1510900e+002 3.69e-004 4.02e-002  -8.6 8.91e-002    -  4.31e-001 2.50e-001f  3
 486 3.1510532e+002 6.41e-006 4.50e-003  -9.2 3.47e-002    -  1.00e+000 1.00e+000h  1
 487 3.1510290e+002 3.39e-006 3.87e-003  -9.2 7.08e-003    -  1.00e+000 4.96e-001h  1
 488 3.1510075e+002 4.30e-006 6.34e-004  -9.4 1.36e-002    -  1.00e+000 1.00e+000h  1
 489 3.1510117e+002 2.73e-008 3.44e-004  -9.4 3.18e-002    -  9.49e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.1509954e+002 5.64e-005 2.32e-003  -9.4 7.86e-002    -  6.75e-001 6.00e-001h  1
 491 3.1509853e+002 5.67e-005 8.51e-003  -9.7 2.57e-001    -  4.02e-001 3.00e-002h  1
 492 3.1509729e+002 5.44e-005 1.70e-002  -9.7 1.02e-001    -  3.77e-001 1.04e-001h  1
 493 3.1509749e+002 7.54e-005 1.37e-002  -9.2 5.71e-002    -  4.22e-001 8.65e-001h  1
In iteration 493, 1 Slack too small, adjusting variable bound
 494 3.1509736e+002 7.51e-005 2.48e-001  -9.5 1.96e-001    -  5.44e-001 4.63e-003h  1
 495 3.1509438e+002 1.08e-004 2.15e-001  -9.5 1.53e-001    -  7.78e-001 4.01e-001h  1
 496 3.1509304e+002 2.58e-004 1.89e-001  -8.7 6.66e-001    -  1.43e-001 1.32e-001f  1
 497 3.1509120e+002 2.82e-004 1.54e-001  -8.6 1.63e+000    -  1.44e-001 2.48e-002h  1
 498 3.1509638e+002 6.13e-004 1.29e-001  -7.7 1.70e+000    -  6.89e-002 8.19e-002h  1
 499 3.1509543e+002 6.11e-004 1.13e-001  -8.8 9.92e-001    -  4.52e-001 4.54e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.1509136e+002 1.00e-003 9.84e-002  -8.8 1.12e+000    -  1.73e-001 1.48e-001h  1
 501 3.1509028e+002 2.28e-003 9.64e-002  -8.8 1.71e+001    -  1.29e-002 1.62e-002f  2
 502 3.1508906e+002 2.31e-003 9.53e-002  -9.6 4.57e+000    -  1.73e-001 1.86e-002h  3
 503 3.1508629e+002 2.25e-003 9.33e-002  -9.3 1.49e+000    -  2.81e-001 3.04e-002h  1
 504 3.1508599e+002 2.30e-003 8.85e-002  -7.9 7.16e+000    -  8.73e-002 3.42e-002h  2
 505 3.1508453e+002 2.12e-003 8.54e-002  -8.8 3.61e+000    -  4.43e-002 3.58e-002h  2
 506 3.1512458e+002 1.91e-003 8.24e-002  -8.2 8.29e-001    -  3.15e-001 2.45e-001h  1
 507 3.1511329e+002 1.72e-003 1.36e-001  -8.5 1.66e-001    -  2.14e-001 9.88e-002h  1
 508 3.1508260e+002 1.34e-003 1.11e-001  -8.5 5.12e-001    -  5.25e-002 2.80e-001f  1
 509 3.1508210e+002 1.34e-003 1.06e-001  -9.0 1.99e-001    -  4.25e-001 5.84e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.1513072e+002 3.86e-004 1.05e-002  -8.6 2.28e-001    -  1.00e+000 9.06e-001h  1
 511 3.1509869e+002 1.48e-004 9.19e-003  -8.7 7.43e-002    -  1.00e+000 8.26e-001h  1
 512 3.1506368e+002 9.11e-005 3.13e-003  -8.7 8.82e-002    -  6.99e-001 4.61e-001f  1
 513 3.1505657e+002 5.45e-005 8.76e-003  -8.9 4.55e-002    -  9.33e-001 4.34e-001f  2
 514 3.1504984e+002 1.24e-006 1.76e-003  -9.0 8.58e-003    -  1.00e+000 1.00e+000h  1
 515 3.1504690e+002 3.29e-007 7.30e-004  -9.3 8.30e-003    -  1.00e+000 9.62e-001h  1
 516 3.1504538e+002 7.24e-006 2.42e-003  -9.3 3.63e-002    -  6.99e-001 8.23e-001h  1
 517 3.1504414e+002 1.33e-005 1.62e-002  -8.9 2.92e-001    -  3.18e-001 8.45e-002h  1
 518 3.1504785e+002 1.86e-004 5.17e-002  -8.4 1.16e+000    -  1.72e-001 1.12e-001h  1
In iteration 518, 1 Slack too small, adjusting variable bound
 519 3.1504569e+002 1.96e-004 5.17e-002  -9.0 1.08e+000    -  5.60e-002 3.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.1504408e+002 1.96e-004 3.18e-002  -9.0 5.51e-001    -  2.24e-001 7.58e-002h  2
 521 3.1504118e+002 1.98e-004 1.11e-002  -9.0 2.53e-001    -  4.64e-001 2.87e-001h  1
 522 3.1503384e+002 2.94e-004 2.03e-002 -11.0 2.29e+000    -  2.90e-002 4.38e-002h  1
 523 3.1503219e+002 3.54e-004 1.72e-002  -8.6 2.74e+000    -  8.92e-002 2.52e-002h  2
 524 3.1502918e+002 3.46e-004 2.83e-002  -9.3 8.30e-001    -  1.73e-001 5.01e-002h  1
 525 3.1502521e+002 4.13e-004 2.72e-002 -10.2 1.11e+000    -  9.95e-002 6.71e-002h  1
 526 3.1502503e+002 6.38e-004 2.78e-002  -9.0 5.19e+000    -  5.80e-002 2.34e-002h  2
 527 3.1502023e+002 8.13e-004 2.66e-002  -9.3 1.78e+000    -  1.41e-001 8.15e-002h  1
 528 3.1501623e+002 1.03e-003 2.58e-002  -8.4 9.63e+000    -  3.72e-002 1.54e-002h  1
 529 3.1501378e+002 1.05e-003 2.48e-002 -11.0 8.10e+000    -  2.68e-002 6.14e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.1501082e+002 1.19e-003 2.28e-002  -8.6 8.32e+000    -  4.31e-002 1.62e-002h  2
 531 3.1501298e+002 1.50e-003 2.02e-002  -8.2 4.50e+000    -  9.03e-002 4.98e-002h  1
 532 3.1500921e+002 2.10e-003 2.63e-002  -8.9 6.29e+000    -  8.27e-002 4.86e-002h  2
 533 3.1500437e+002 2.73e-003 4.57e-002  -7.8 2.13e+001    -  5.32e-002 1.54e-002h  1
 534 3.1499659e+002 3.66e-003 5.47e-002  -8.2 2.82e+001    -  4.91e-002 1.41e-002h  1
 535 3.1513652e+002 3.31e-003 4.54e-002  -8.4 1.01e-001  -4.0 5.62e-002 9.19e-002h  1
 536 3.1513501e+002 3.30e-003 5.81e-001  -8.7 1.15e+000    -  1.69e-001 3.96e-003h  1
 537 3.1513251e+002 3.30e-003 5.62e-001  -8.7 5.83e+000    -  2.97e-002 3.74e-004h  1
 538 3.1502382e+002 2.31e-003 1.19e+000  -8.7 6.37e-001    -  7.20e-003 3.73e-001f  1
 539 3.1500558e+002 2.53e-003 1.12e+000  -8.7 4.48e+000    -  8.78e-002 5.69e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.1503271e+002 2.45e-003 9.71e-001  -8.7 1.84e+000    -  1.07e-001 1.37e-001h  1
 541 3.1499482e+002 2.11e-003 6.76e-001  -8.7 1.08e+000    -  3.91e-001 3.04e-001f  1
 542 3.1495994e+002 2.25e-003 6.46e-001 -11.0 5.68e+000    -  3.07e-002 4.56e-002h  1
 543 3.1495748e+002 2.24e-003 6.44e-001 -11.0 3.85e+000    -  1.92e-002 2.83e-003h  1
 544 3.1505715e+002 2.30e-003 5.04e-001  -8.1 1.78e+000    -  1.00e-001 2.14e-001h  1
 545 3.1502548e+002 2.32e-003 4.50e-001  -8.6 2.50e+000    -  2.03e-001 1.10e-001h  1
 546 3.1499772e+002 2.80e-003 4.39e-001  -8.6 1.52e+001    -  1.95e-002 2.54e-002h  2
 547 3.1497283e+002 2.86e-003 4.33e-001  -8.6 1.38e+001    -  6.12e-002 1.20e-002h  1
 548 3.1495038e+002 3.00e-003 4.26e-001  -8.6 1.65e+001    -  1.40e-002 1.41e-002f  2
 549 3.1493877e+002 2.85e-003 4.05e-001 -11.0 1.33e+000    -  8.36e-002 5.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.1493047e+002 2.66e-003 3.78e-001 -11.0 2.61e-001    -  9.37e-002 6.81e-002h  1
 551 3.1491813e+002 2.01e-003 2.77e-001  -9.0 7.47e-001    -  2.36e-001 2.67e-001h  1
 552 3.1492626e+002 2.11e-003 2.13e-001  -8.2 2.13e+000    -  7.68e-002 2.27e-001h  1
 553 3.1492174e+002 2.11e-003 2.13e-001  -8.7 7.61e+000    -  4.88e-002 7.90e-003h  1
 554 3.1491300e+002 2.11e-003 2.16e-001  -8.7 4.80e+000    -  6.63e-002 1.62e-002h  1
 555 3.1492503e+002 2.67e-003 2.12e-001  -7.5 9.90e+000    -  3.57e-002 3.49e-002f  1
 556 3.1492192e+002 2.67e-003 2.43e-001  -8.6 1.15e+001    -  1.99e-002 2.33e-003h  1
 557 3.1491772e+002 4.10e-003 2.11e-001  -8.6 2.20e+001    -  1.41e-002 2.47e-002f  1
 558 3.1490736e+002 4.27e-003 2.12e-001  -8.6 4.10e+001    -  2.22e-002 5.01e-003h  2
 559 3.1491497e+002 4.31e-003 2.38e-001  -7.2 1.99e+001    -  5.34e-002 7.63e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.1490879e+002 4.04e-003 2.33e-001  -8.3 1.96e+000    -  9.97e-002 7.83e-002h  1
 561 3.1490517e+002 3.91e-003 2.30e-001  -7.9 3.23e+000    -  6.47e-002 3.66e-002f  3
 562 3.1486240e+002 2.51e-003 1.09e-001 -11.0 5.03e-002    -  1.50e-001 3.60e-001h  1
 563 3.1486660e+002 2.91e-004 1.90e-001  -8.0 2.10e-001    -  1.41e-001 1.00e+000h  1
 564 3.1488306e+002 3.47e-004 1.49e-001  -7.4 3.01e+000    -  1.30e-001 4.24e-002h  2
 565 3.1487188e+002 5.18e-004 1.51e-001  -8.1 1.07e+000    -  3.45e-001 9.45e-002h  1
 566 3.1487296e+002 5.76e-004 1.47e-001  -8.1 1.43e-001  -4.5 7.98e-002 4.02e-002h  4
 567 3.1486208e+002 4.66e-004 1.99e-001  -8.1 1.08e-001    -  9.07e-001 2.04e-001h  1
 568 3.1484130e+002 7.04e-005 1.69e-002  -8.2 1.31e-001    -  1.00e+000 1.00e+000f  1
 569 3.1482505e+002 1.62e-005 2.44e-003  -8.5 3.09e-002    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.1481354e+002 2.03e-006 1.81e-003  -8.9 2.39e-002    -  1.00e+000 9.94e-001h  1
 571 3.1481005e+002 2.14e-006 3.63e-003  -8.9 8.53e-003    -  1.00e+000 8.95e-001h  1
 572 3.1480753e+002 8.68e-006 2.44e-002  -8.9 4.89e-002    -  1.00e+000 4.31e-001h  1
 573 3.1480283e+002 1.15e-004 2.20e-002  -8.9 4.69e-001    -  1.66e-001 1.57e-001h  1
 574 3.1481109e+002 8.20e-004 2.51e-002  -8.2 8.98e-001    -  2.80e-001 2.22e-001h  1
 575 3.1481025e+002 8.79e-004 1.84e-002  -8.7 4.94e-001    -  2.77e-001 2.70e-001h  1
 576 3.1479861e+002 7.34e-004 2.26e-002  -8.7 3.07e-001    -  7.44e-001 2.54e-001f  1
 577 3.1484732e+002 5.68e-004 6.19e-002  -7.7 2.25e-001    -  1.02e-001 4.00e-001f  1
 578 3.1481339e+002 5.39e-005 7.37e-003  -8.5 4.18e-002    -  1.00e+000 1.00e+000h  1
 579 3.1479707e+002 5.38e-005 2.67e-002  -8.5 6.86e-002    -  8.80e-001 7.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.1479042e+002 5.87e-006 3.12e-003  -8.7 1.72e-002    -  1.00e+000 1.00e+000f  1
 581 3.1478539e+002 9.42e-006 4.51e-003  -8.9 2.36e-002    -  1.00e+000 9.35e-001h  1
 582 3.1478331e+002 5.59e-005 1.05e-002  -9.1 1.13e-001    -  1.00e+000 4.41e-001h  1
 583 3.1478189e+002 7.09e-005 3.73e-002  -9.1 1.63e-001    -  1.00e+000 2.28e-001h  2
 584 3.1478248e+002 1.97e-004 1.25e-002  -8.8 2.44e-001    -  7.38e-001 3.69e-001h  1
 585 3.1477972e+002 2.12e-004 1.16e-002  -9.0 3.52e-001    -  2.27e-001 1.48e-001h  1
 586 3.1477859e+002 2.27e-004 1.76e-002  -8.9 4.06e-001    -  6.79e-001 1.47e-001f  1
 587 3.1477720e+002 2.08e-004 8.58e-002  -9.7 1.38e-001    -  7.90e-001 8.85e-002h  1
 588 3.1477548e+002 1.89e-004 2.97e-001  -9.3 1.64e-001    -  8.20e-001 4.17e-001h  1
 589 3.1477268e+002 1.90e-004 2.53e-001 -11.0 2.62e-001    -  2.28e-001 1.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.1477233e+002 1.88e-004 1.90e-001 -11.0 3.05e-001    -  9.22e-002 1.22e-002h  1
 591 3.1476943e+002 3.59e-004 1.09e-001  -9.2 3.92e-001    -  2.14e-001 2.79e-001h  1
 592 3.1476888e+002 3.60e-004 5.01e-002  -8.9 1.87e+000    -  1.65e-001 7.67e-003h  1
 593 3.1476856e+002 4.95e-004 1.10e-002  -8.7 8.94e-001    -  5.06e-001 1.07e-001h  2
 594 3.1476752e+002 5.79e-004 5.83e-002  -9.3 1.68e+000    -  1.96e-001 4.36e-002h  2
 595 3.1476531e+002 1.46e-003 5.87e-002 -11.0 2.72e+000    -  1.04e-001 8.02e-002h  1
 596 3.1476477e+002 1.49e-003 8.36e-002 -10.2 4.49e+000    -  1.55e-001 1.05e-002h  3
 597 3.1476386e+002 1.49e-003 1.37e-001  -9.2 1.28e+000    -  4.62e-001 4.87e-002h  1
 598 3.1476360e+002 1.51e-003 1.46e-001  -8.9 1.92e+000    -  1.38e-001 3.55e-002h  3
 599 3.1476929e+002 1.18e-003 1.10e-001  -9.2 3.34e-001    -  2.17e-001 2.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.1476264e+002 4.53e-004 4.86e-003  -9.2 6.20e-002    -  4.71e-001 6.41e-001f  1
 601 3.1476217e+002 3.42e-004 1.31e-001  -8.9 5.41e-002    -  7.86e-001 2.50e-001f  3
 602 3.1476058e+002 4.01e-006 1.25e-003  -9.2 1.60e-002    -  1.00e+000 1.00e+000h  1
 603 3.1476277e+002 4.66e-006 1.06e-003  -9.0 2.36e-002    -  1.00e+000 1.00e+000h  1
 604 3.1476108e+002 2.25e-005 1.01e-003  -9.1 5.06e-002    -  1.00e+000 9.90e-001h  1
 605 3.1476071e+002 2.67e-005 2.58e-002  -9.1 3.51e-001    -  6.27e-001 8.02e-002f  3
 606 3.1476736e+002 8.41e-008 4.77e-004  -9.1 1.09e-001    -  1.00e+000 1.00e+000H  1
 607 3.1475852e+002 7.25e-006 8.73e-003 -10.0 2.66e-002    -  1.00e+000 6.82e-001h  1
 608 3.1475658e+002 3.20e-006 7.04e-003  -9.9 1.17e-002    -  8.40e-001 7.92e-001h  1
 609 3.1475542e+002 2.26e-006 6.94e-004 -10.3 2.07e-002    -  1.00e+000 9.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.1475522e+002 3.76e-006 1.77e-002 -10.3 6.55e-002    -  1.00e+000 3.24e-001h  1
 611 3.1475492e+002 8.99e-006 1.51e-002 -11.0 4.65e-001    -  2.43e-001 7.56e-002h  1
 612 3.1475423e+002 4.69e-005 1.53e-002  -9.1 3.23e+000    -  7.92e-002 3.02e-002h  1
 613 3.1475385e+002 1.50e-004 1.57e-002  -9.4 1.21e+001    -  3.72e-002 1.37e-002h  1
 614 3.1475326e+002 1.78e-004 1.33e-002  -9.7 6.54e+000    -  1.12e-001 1.42e-002h  1
 615 3.1475302e+002 2.16e-004 1.19e-002 -10.3 3.48e+000    -  5.28e-002 3.64e-002h  2
 616 3.1475257e+002 2.76e-004 1.19e-002  -9.1 3.18e+000    -  8.44e-002 4.86e-002h  1
 617 3.1475214e+002 2.76e-004 1.53e-002 -11.0 4.82e+000    -  3.34e-002 5.40e-003h  1
 618 3.1475132e+002 3.10e-004 1.44e-002  -9.1 7.40e+000    -  3.58e-002 1.68e-002h  2
 619 3.1475005e+002 3.89e-004 1.32e-002  -9.5 4.10e+000    -  3.31e-002 4.71e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.1474933e+002 3.90e-004 1.31e-002 -10.3 5.00e+000    -  3.80e-002 9.12e-003h  1
 621 3.1474818e+002 3.88e-004 1.27e-002 -11.0 2.29e+000    -  4.50e-002 3.02e-002h  1
 622 3.1474694e+002 3.89e-004 1.26e-002 -11.0 4.82e+000    -  2.61e-002 1.15e-002h  1
 623 3.1474648e+002 3.88e-004 1.75e-002 -10.0 5.09e+000    -  3.09e-002 3.43e-003h  1
 624 3.1474522e+002 3.94e-004 2.06e-002  -9.3 2.50e+000    -  6.70e-002 5.64e-002h  1
 625 3.1474446e+002 4.26e-004 2.01e-002  -8.9 3.48e+000    -  5.48e-002 5.27e-002h  1
 626 3.1474301e+002 5.24e-004 2.15e-002  -9.0 5.27e+000    -  3.24e-002 2.34e-002h  1
 627 3.1474199e+002 6.03e-004 2.03e-002  -9.9 3.87e+000    -  2.79e-002 3.17e-002h  1
 628 3.1474042e+002 7.18e-004 1.97e-002 -11.0 3.42e+000    -  5.44e-002 4.37e-002h  1
 629 3.1473939e+002 7.60e-004 1.97e-002  -8.4 1.79e+001    -  2.07e-002 4.94e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.1482804e+002 8.02e-004 2.20e-001  -7.5 8.49e-001    -  3.50e-003 2.02e-001h  1
 631 3.1479014e+002 6.35e-004 1.57e-001  -9.2 4.58e-001    -  1.00e+000 2.85e-001h  1
 632 3.1477671e+002 5.79e-004 1.36e-001  -9.2 3.22e-001    -  6.31e-003 1.42e-001f  2
 633 3.1475573e+002 3.63e-004 8.66e-002  -9.2 8.26e-002    -  3.14e-001 3.66e-001h  1
 634 3.1474287e+002 1.84e-004 3.78e-002  -9.2 1.36e-001    -  9.89e-001 5.46e-001f  1
 635 3.1473953e+002 1.22e-004 2.42e-002  -9.3 1.24e-001    -  9.31e-001 3.66e-001f  2
 636 3.1473840e+002 9.52e-006 3.99e-003  -9.2 1.90e-002    -  8.62e-001 1.00e+000h  1
 637 3.1473479e+002 2.51e-007 5.53e-004  -9.5 6.07e-003    -  1.00e+000 1.00e+000h  1
 638 3.1473392e+002 1.57e-007 3.56e-003  -9.9 6.61e-003    -  1.00e+000 6.76e-001h  1
 639 3.1473338e+002 1.39e-006 1.87e-002  -9.6 4.32e-002    -  6.47e-001 2.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.1473303e+002 1.98e-006 4.94e-002  -9.7 1.88e-001    -  2.33e-001 4.38e-002h  1
 641 3.1473214e+002 1.81e-005 5.55e-002 -10.3 6.50e-001    -  1.04e-001 6.15e-002h  1
 642 3.1473191e+002 2.26e-005 6.08e-002 -10.1 2.48e-001    -  2.93e-001 1.10e-001h  1
 643 3.1473099e+002 2.38e-005 5.26e-002  -9.9 1.29e-001    -  3.93e-001 2.27e-001h  1
 644 3.1473024e+002 3.06e-005 6.05e-002 -10.5 4.47e-001    -  2.14e-001 7.62e-002h  1
 645 3.1472976e+002 3.33e-005 6.58e-002  -9.4 3.09e-001    -  3.27e-001 9.00e-002h  1
 646 3.1473062e+002 2.42e-005 5.19e-002  -9.4 7.84e-002    -  4.54e-001 3.38e-001h  1
 647 3.1472986e+002 1.12e-005 1.21e-002  -9.6 2.94e-002    -  5.96e-001 7.12e-001h  1
 648 3.1473125e+002 2.17e-006 1.30e-002  -9.2 7.48e-003    -  5.11e-001 1.00e+000h  1
 649 3.1472937e+002 1.09e-006 4.59e-003  -9.7 8.98e-003    -  1.00e+000 7.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.1472840e+002 2.11e-006 5.64e-003  -9.9 1.63e-002    -  1.00e+000 8.37e-001h  1
 651 3.1472802e+002 9.29e-006 4.07e-003  -9.9 5.76e-002    -  8.72e-001 4.03e-001h  1
 652 3.1472748e+002 4.73e-005 2.25e-002 -10.1 3.83e-001    -  2.94e-001 1.31e-001h  2
 653 3.1472750e+002 6.27e-005 1.58e-002  -9.1 6.66e-001    -  1.29e-001 5.47e-002h  2
 654 3.1472856e+002 4.49e-005 1.20e-002  -9.8 8.69e-002    -  4.11e-001 3.41e-001h  1
 655 3.1472752e+002 6.75e-006 1.10e-002  -9.8 2.04e-002    -  4.48e-001 1.00e+000f  1
 656 3.1472637e+002 8.21e-006 4.15e-002  -9.8 2.10e-002    -  5.26e-001 1.00e+000h  1
 657 3.1472628e+002 4.68e-006 4.77e-003  -9.8 1.82e-002    -  1.00e+000 8.56e-001h  1
 658 3.1472633e+002 1.23e-006 3.43e-003  -9.5 9.69e-003    -  8.22e-001 1.00e+000h  1
 659 3.1472585e+002 1.93e-006 3.61e-003  -9.7 1.71e-002    -  1.00e+000 8.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.1472497e+002 4.44e-006 2.31e-003 -10.9 3.97e-002    -  6.23e-001 4.84e-001h  1
 661 3.1472420e+002 3.01e-005 2.20e-003 -11.0 3.60e-001    -  1.90e-001 1.04e-001h  1
 662 3.1472458e+002 5.25e-005 3.46e-003  -9.0 4.68e-001    -  8.26e-002 8.00e-002h  2
In iteration 662, 1 Slack too small, adjusting variable bound
 663 3.1472438e+002 4.70e-005 3.54e-003 -10.0 8.42e-002    -  2.43e-001 1.92e-001h  1
 664 3.1472388e+002 2.59e-005 2.44e-003 -10.0 5.12e-002    -  4.46e-001 4.56e-001h  1
 665 3.1472361e+002 2.49e-005 4.11e-003 -11.0 9.16e-002    -  2.48e-001 4.24e-002h  1
 666 3.1472402e+002 2.39e-005 5.51e-003  -9.4 1.36e-001    -  1.08e-001 3.24e-001h  1
In iteration 666, 1 Slack too small, adjusting variable bound
 667 3.1472388e+002 2.74e-005 4.10e-003 -10.0 9.52e-002    -  3.28e-001 2.61e-001h  1
In iteration 667, 1 Slack too small, adjusting variable bound
 668 3.1472244e+002 1.35e-005 3.94e-003 -10.0 2.98e-002    -  7.94e-001 7.03e-001h  1
