This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.4538056e+002 4.45e-003 5.95e-001  -7.6 2.85e-001    -  6.21e-001 1.93e-001h  1
 641 3.4552495e+002 3.23e-003 7.75e-001  -6.8 1.53e-001    -  1.09e-001 2.73e-001h  1
 642 3.4551219e+002 2.85e-003 5.58e-001  -7.5 9.33e-001    -  2.79e-001 1.18e-001h  3
 643 3.4547762e+002 1.04e-004 2.68e-001  -7.5 4.65e-002    -  1.00e+000 9.85e-001h  1
 644 3.4546867e+002 1.46e-004 2.78e-001  -7.5 3.25e-001    -  1.00e+000 3.55e-001f  1
 645 3.4568750e+002 2.44e-003 1.01e+000  -7.0 6.01e-001    -  3.47e-001 5.00e-001h  2
 646 3.4558267e+002 5.68e-003 4.29e-001  -7.3 9.11e-001    -  6.52e-001 5.59e-001h  1
 647 3.4555507e+002 1.33e-002 1.79e+000  -7.3 2.69e+000    -  1.23e-001 4.53e-002h  2
 648 3.4548573e+002 9.24e-003 8.22e-001  -7.3 4.72e-001    -  3.73e-001 3.41e-001h  1
 649 3.4547104e+002 7.76e-003 1.34e+000  -7.3 1.23e+000    -  2.88e-001 1.73e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.4546230e+002 7.46e-003 1.41e+000  -7.3 4.96e-001    -  4.09e-001 3.94e-002f  1
 651 3.4544603e+002 4.09e-003 1.56e+000  -7.3 5.15e-001    -  3.60e-001 4.64e-001f  1
 652 3.4542961e+002 3.99e-003 5.57e-001  -7.3 3.84e-001    -  8.50e-001 1.94e-001f  1
 653 3.4542834e+002 3.81e-003 4.69e-001  -7.3 3.66e-001    -  2.50e-002 5.46e-002f  1
 654 3.4542855e+002 3.80e-003 4.67e-001  -7.3 2.49e-001    -  6.33e-002 4.52e-003f  8
 655 3.4552112e+002 1.12e-003 5.97e-001  -7.3 2.45e-001    -  2.62e-001 9.67e-001h  1
 656 3.4549438e+002 1.40e-003 5.37e-001  -7.3 4.87e-001    -  5.57e-001 4.38e-001f  2
 657 3.4548674e+002 1.36e-003 6.20e-001  -7.3 4.79e-001    -  8.38e-001 3.41e-002h  1
 658 3.4544972e+002 3.60e-003 6.93e-001  -7.3 9.30e-002    -  6.34e-001 8.38e-001f  1
 659 3.4545021e+002 3.31e-003 6.77e-001  -7.3 1.48e-001    -  1.00e+000 8.12e-002f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.4550242e+002 9.45e-004 7.64e-001  -7.3 2.26e-001    -  3.66e-001 1.00e+000h  1
 661 3.4548690e+002 9.22e-004 9.32e-001  -7.3 1.16e-001    -  4.88e-001 1.65e-001h  2
 662 3.4546152e+002 7.99e-004 2.41e-001  -7.3 1.69e-001    -  6.74e-001 3.23e-001h  1
 663 3.4546098e+002 4.77e-004 3.00e-001  -7.3 3.53e-002    -  1.00e+000 5.00e-001f  2
 664 3.4546616e+002 1.60e-004 2.50e-001  -7.3 1.33e-002    -  1.00e+000 1.00e+000h  1
 665 3.4542188e+002 1.06e-005 2.76e-002  -7.6 1.43e-002    -  1.00e+000 9.98e-001h  1
 666 3.4535267e+002 2.32e-004 1.15e-001  -7.8 1.19e-001    -  1.00e+000 6.93e-001h  1
 667 3.4533425e+002 7.83e-004 3.10e-001  -7.8 2.57e-001    -  1.00e+000 5.88e-001h  1
 668 3.4535869e+002 5.95e-003 4.43e-001  -7.5 7.45e-001    -  3.40e-001 4.48e-001h  1
 669 3.4533213e+002 5.30e-003 3.92e-001  -7.8 7.36e-001    -  2.91e-001 1.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.4530722e+002 4.91e-003 6.15e-001  -7.7 5.53e-001    -  3.07e-001 8.66e-002f  1
 671 3.4530266e+002 4.68e-003 4.20e-001  -7.9 1.99e-001    -  7.39e-002 4.62e-002h  1
 672 3.4528903e+002 2.46e-003 3.11e-001  -7.8 1.67e-001    -  5.58e-001 6.04e-001h  1
 673 3.4529765e+002 2.55e-003 1.12e+000  -7.8 1.24e-001    -  8.49e-001 4.55e-001h  1
 674 3.4525541e+002 2.00e-003 2.55e-001  -8.0 3.73e-002    -  9.39e-001 1.00e+000h  1
 675 3.4528490e+002 4.42e-004 1.23e-001  -7.7 2.31e-002    -  1.00e+000 8.02e-001h  1
 676 3.4526833e+002 8.51e-005 8.33e-002  -8.0 4.34e-002    -  1.00e+000 1.00e+000h  1
 677 3.4531911e+002 3.88e-003 4.71e-001  -7.4 7.61e-001    -  2.92e-001 4.47e-001h  1
 678 3.4530020e+002 6.23e-003 2.67e-001  -7.8 4.00e+000    -  1.32e-001 7.17e-002h  1
 679 3.4529179e+002 1.02e-002 2.35e-001  -7.8 4.38e+000    -  2.15e-001 8.11e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.4527766e+002 1.04e-002 3.24e-001  -7.8 5.78e+000    -  1.18e-001 2.04e-002h  1
 681 3.4525190e+002 1.27e-002 1.46e+000  -7.8 3.65e+000    -  1.94e-001 8.34e-002h  2
 682 3.4523441e+002 1.59e-002 4.18e-001  -7.8 3.78e+000    -  1.79e-001 9.63e-002h  1
 683 3.4520382e+002 1.70e-002 3.58e-001  -8.1 4.40e+000    -  1.44e-001 5.66e-002h  1
 684 3.4521000e+002 1.77e-002 3.10e-001  -7.3 2.87e+000    -  2.87e-001 9.16e-002h  1
 685 3.4533827e+002 1.62e-002 4.46e-001  -7.7 1.02e+000    -  3.60e-001 4.39e-001h  1
 686 3.4529681e+002 1.48e-002 4.13e-001  -7.7 6.33e-001    -  2.35e-001 8.84e-002f  1
 687 3.4527811e+002 1.41e-002 4.09e-001  -7.7 2.92e-001    -  2.62e-001 4.36e-002f  1
 688 3.4526086e+002 1.38e-002 3.48e-001  -7.7 7.42e-001    -  8.57e-002 2.28e-002f  1
 689 3.4518932e+002 8.65e-003 3.88e+001  -7.7 3.28e-001    -  2.18e-006 3.67e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.4515324e+002 6.81e-003 3.05e+001  -7.7 1.77e-001    -  1.00e+000 2.12e-001f  1
 691 3.4515361e+002 4.47e-003 1.99e+001  -7.4 1.02e-001    -  7.73e-001 3.48e-001h  1
 692 3.4513123e+002 3.24e-003 1.44e+001 -11.0 6.38e-002    -  6.20e-001 2.76e-001h  1
 693 3.4512361e+002 2.98e-003 1.32e+001  -8.6 1.03e-001    -  7.83e-001 8.19e-002h  1
 694 3.4508911e+002 1.76e-003 7.00e+000  -8.3 1.82e-001    -  1.00e+000 4.71e-001h  1
 695 3.4510794e+002 2.99e-003 2.91e+000  -7.7 2.97e-001    -  5.04e-001 5.84e-001h  1
 696 3.4510920e+002 2.88e-003 2.88e+000  -8.0 2.70e-001    -  7.13e-001 1.31e-002H  1
 697 3.4508214e+002 2.10e-003 2.04e+000  -8.0 1.23e-001    -  6.76e-001 2.89e-001f  1
 698 3.4504732e+002 1.80e-003 1.12e+000 -11.0 6.30e-002    -  3.42e-001 4.54e-001h  1
 699 3.4504151e+002 1.13e-003 6.90e-001  -8.3 1.22e-001    -  5.12e-001 3.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.4505345e+002 7.37e-004 4.49e-001  -7.9 2.77e-001    -  1.92e-001 3.49e-001h  1
 701 3.4503053e+002 3.89e-004 3.59e-001  -8.3 1.21e-001    -  1.00e+000 1.00e+000h  1
 702 3.4501832e+002 4.76e-004 3.26e-001  -8.3 6.01e-001    -  6.94e-001 1.16e-001h  1
 703 3.4501275e+002 5.25e-004 3.09e-001  -8.3 2.38e-001    -  1.00e+000 4.80e-001h  1
 704 3.4502799e+002 1.13e-003 3.76e-001  -7.8 5.86e-001    -  4.03e-001 4.70e-001h  1
 705 3.4502567e+002 1.73e-003 4.46e-001  -8.2 1.02e+000    -  4.48e-001 1.68e-001h  2
 706 3.4501860e+002 9.51e-004 2.88e-001  -8.2 4.15e-001    -  9.30e-001 1.60e-001H  1
 707 3.4499336e+002 1.46e-003 1.65e-001  -8.2 7.13e-001    -  5.73e-001 3.56e-001f  1
 708 3.4498886e+002 1.44e-003 2.27e-001  -7.8 9.78e-001    -  3.85e-001 9.02e-002f  1
 709 3.4498421e+002 1.30e-003 2.14e-001  -8.5 8.76e-002    -  9.36e-001 9.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.4497772e+002 6.87e-004 4.86e-001  -8.1 2.57e-002    -  1.00e+000 1.00e+000h  1
 711 3.4496562e+002 3.80e-004 1.94e-001  -8.8 2.72e-002    -  8.07e-001 5.80e-001h  1
 712 3.4496883e+002 8.21e-005 1.60e-001  -8.3 1.99e-002    -  1.00e+000 1.00e+000h  1
 713 3.4498140e+002 1.59e-004 1.86e-001  -8.0 9.69e-002    -  1.00e+000 9.77e-001h  1
 714 3.4497644e+002 4.36e-004 2.33e-001  -8.1 1.21e+000    -  3.11e-001 9.31e-002h  1
 715 3.4497024e+002 9.77e-004 3.26e-001  -8.1 5.11e+000    -  1.30e-001 2.97e-002f  1
 716 3.4496646e+002 1.34e-003 2.70e-001  -8.1 3.66e+000    -  4.66e-002 3.24e-002h  3
 717 3.4496295e+002 1.36e-003 2.62e-001  -8.1 1.22e+000    -  4.07e-001 4.09e-002h  1
 718 3.4506931e+002 5.42e-003 4.14e+000  -6.8 2.20e+000    -  2.97e-002 1.58e-001f  1
 719 3.4505575e+002 5.21e-003 3.65e+000  -8.0 1.16e+000    -  1.21e-001 4.74e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.4496612e+002 8.97e-003 1.41e+000  -8.0 9.04e-001    -  6.21e-002 2.46e-001f  1
 721 3.4493179e+002 6.18e-003 5.01e-001  -8.0 1.97e-001    -  1.79e-001 3.22e-001f  1
 722 3.4491869e+002 4.62e-003 4.42e-001  -8.1 1.93e-001    -  2.70e-001 2.89e-001f  2
 723 3.4494932e+002 2.41e-003 1.01e-001  -7.7 2.49e-001    -  1.00e+000 4.82e-001h  1
 724 3.4496918e+002 1.40e-003 1.13e-001  -8.0 2.92e-001    -  6.89e-001 4.20e-001h  1
 725 3.4495734e+002 1.08e-003 8.32e-002  -8.0 4.27e-002    -  6.72e-001 2.29e-001h  1
 726 3.4497981e+002 2.63e-004 1.98e-001  -7.6 5.40e-002    -  5.59e-001 7.59e-001f  1
 727 3.4496217e+002 1.23e-003 7.30e-001  -7.8 4.52e-002    -  1.00e+000 1.00e+000h  1
 728 3.4494391e+002 1.36e-003 8.07e-001  -7.8 3.85e-002    -  8.41e-001 1.00e+000h  1
 729 3.4494008e+002 3.41e-004 1.87e-001  -8.0 3.71e-002    -  1.00e+000 7.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.4491289e+002 1.65e-004 2.36e-001  -8.5 1.27e-001    -  1.00e+000 5.71e-001h  1
 731 3.4489414e+002 8.55e-004 1.04e+000  -8.2 8.93e-001    -  5.79e-001 2.07e-001h  1
 732 3.4489279e+002 8.43e-004 1.05e+000  -7.9 1.32e+000    -  4.78e-001 1.45e-002h  1
 733 3.4489065e+002 9.69e-004 8.30e-001  -8.1 9.88e-001    -  3.09e-001 1.51e-001h  3
 734 3.4486574e+002 4.29e-003 2.52e-001  -8.2 8.86e-001    -  6.71e-001 6.53e-001h  1
 735 3.4490400e+002 5.70e-003 4.60e-001  -7.4 4.19e+000    -  1.73e-001 8.08e-002f  1
 736 3.4494036e+002 4.79e-003 5.84e-001  -8.0 2.17e-001    -  4.08e-001 1.47e-001H  1
 737 3.4490364e+002 3.11e-003 4.23e-001  -8.0 3.48e-001    -  2.17e-001 3.89e-001f  1
 738 3.4489615e+002 2.87e-003 2.01e-001  -8.0 5.92e-001    -  2.62e-001 9.77e-002f  1
 739 3.4488345e+002 1.83e-003 4.73e-001  -8.0 3.13e-001    -  3.98e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.4485921e+002 1.38e-003 2.85e-001 -11.0 5.95e-001    -  1.29e-001 3.15e-001h  1
 741 3.4491120e+002 8.19e-004 4.60e-001  -8.6 2.15e-001    -  6.26e-001 5.29e-001h  1
 742 3.4483883e+002 1.16e-003 6.69e-001  -8.4 8.19e-002    -  5.23e-001 1.00e+000h  1
 743 3.4482526e+002 1.69e-003 6.08e-001  -8.5 3.30e-001    -  8.39e-001 4.24e-001h  1
 744 3.4482658e+002 1.89e-003 5.65e-001  -8.2 1.59e-001    -  1.00e+000 3.41e-001h  1
 745 3.4483871e+002 4.73e-004 3.05e-001  -8.3 6.55e-002    -  1.00e+000 1.00e+000h  1
 746 3.4483132e+002 3.63e-004 3.68e-001  -8.5 2.66e-001    -  7.41e-001 5.33e-001h  1
 747 3.4485224e+002 5.36e-005 2.86e-001  -8.2 2.26e-001    -  1.00e+000 1.00e+000H  1
 748 3.4484660e+002 1.29e-004 2.97e-001  -9.0 2.38e+000    -  2.45e-001 2.96e-002h  1
 749 3.4484892e+002 5.94e-004 4.78e-001  -7.6 5.02e+000    -  2.94e-001 3.06e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.4483512e+002 2.62e-003 4.71e-001  -8.1 8.53e-001    -  6.01e-001 4.08e-001h  1
 751 3.4482551e+002 4.20e-003 1.20e+000  -8.1 5.39e+000    -  2.14e-001 5.49e-002h  1
 752 3.4481479e+002 4.16e-003 7.96e-001  -8.1 1.94e+000    -  1.27e-001 4.44e-002h  1
 753 3.4481683e+002 4.25e-003 6.83e-001  -7.8 1.73e+000    -  7.33e-001 1.36e-001f  1
 754 3.4480413e+002 4.70e-003 4.91e-001  -8.0 2.70e+000    -  5.11e-001 1.01e-001h  1
 755 3.4489244e+002 2.09e-002 2.15e+000  -7.3 8.32e+000    -  2.55e-001 1.46e-001h  1
 756 3.4488312e+002 2.06e-002 2.01e+000  -7.8 3.72e+000    -  1.39e-001 1.84e-002h  1
 757 3.4483127e+002 1.87e-002 4.82e-001  -7.8 2.14e+000    -  1.59e-001 2.28e-001f  1
 758 3.4479845e+002 1.91e-002 1.47e+000  -7.8 1.41e+001    -  9.46e-006 1.66e-002f  1
 759 3.4476979e+002 1.88e-002 1.15e+000 -11.0 4.35e+000    -  3.63e-004 2.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.4476599e+002 1.88e-002 1.11e+000 -11.0 4.51e+000    -  4.34e-003 3.16e-003h  1
 761 3.4469307e+002 2.27e-002 4.36e+000  -9.8 4.57e+000    -  3.76e-002 8.67e-002h  1
 762 3.4464869e+002 1.85e-002 3.42e+000  -9.2 2.70e-001    -  1.15e-002 2.08e-001h  1
 763 3.4464679e+002 1.83e-002 3.35e+000 -11.0 3.23e-001    -  2.56e-001 1.22e-002h  1
 764 3.4464092e+002 1.88e-002 6.60e-001  -8.5 8.50e-001    -  3.77e-002 4.77e-001h  1
 765 3.4462917e+002 1.75e-002 5.43e-001  -7.9 1.15e+000    -  1.38e-001 6.98e-002h  1
 766 3.4458834e+002 1.60e-002 6.84e-001  -7.9 3.03e+000    -  1.25e-001 8.95e-002h  1
 767 3.4457160e+002 1.54e-002 6.58e-001 -11.0 1.48e+000    -  1.60e-001 3.63e-002h  1
 768 3.4463101e+002 8.13e-003 4.96e-001  -8.2 4.28e-001    -  5.25e-001 5.16e-001h  1
 769 3.4463013e+002 7.59e-003 3.88e-001  -8.2 9.97e-001    -  5.35e-001 6.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.4464055e+002 6.82e-003 4.63e-001  -8.1 2.40e+000    -  5.62e-001 1.91e-001h  1
 771 3.4463321e+002 6.71e-003 4.86e-001  -7.9 7.36e+000    -  2.08e-001 6.34e-002h  1
 772 3.4462836e+002 6.75e-003 4.96e-001  -8.2 1.53e+001    -  6.64e-002 9.26e-003h  1
 773 3.4460626e+002 1.16e-002 4.55e-001  -8.2 3.71e+001    -  3.31e-002 1.98e-002f  1
 774 3.4458787e+002 1.58e-002 4.45e-001  -8.4 7.26e+001    -  1.57e-002 7.44e-003h  1
 775 3.4457394e+002 1.90e-002 4.93e-001  -7.4 3.89e+001    -  7.74e-002 1.65e-002h  1
 776 3.4455356e+002 3.13e-002 5.56e-001  -8.1 5.52e+001    -  3.41e-002 2.24e-002h  1
 777 3.4455291e+002 3.20e-002 5.34e-001  -8.0 1.53e+001    -  2.64e-001 2.85e-002h  2
 778 3.4455064e+002 3.22e-002 4.28e-001  -8.1 5.84e+000    -  1.75e-001 1.18e-001h  1
 779 3.4466271e+002 3.48e-002 4.63e-001  -7.0 1.08e+001    -  4.97e-002 8.39e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.4465497e+002 3.41e-002 5.81e-001  -7.9 2.48e+000    -  3.20e-001 2.29e-002h  1
 781 3.4461012e+002 3.24e-002 1.32e+000  -7.9 4.53e+000    -  2.92e-001 1.07e-001f  2
 782 3.4456712e+002 3.09e-002 4.92e-001  -7.9 3.91e+000    -  1.54e-001 5.71e-002h  1
 783 3.4456426e+002 3.07e-002 4.88e-001  -7.9 1.19e+000    -  8.61e-003 8.94e-003h  1
 784 3.4456051e+002 2.44e-002 6.75e-001  -7.9 1.01e+000    -  1.71e-002 2.24e-001f  1
 785 3.4454536e+002 1.84e-002 6.43e-001  -8.0 1.48e-001    -  5.14e-001 2.47e-001f  2
 786 3.4454250e+002 9.83e-003 3.82e-001  -8.7 7.43e-002    -  7.52e-001 4.65e-001h  1
 787 3.4454360e+002 9.34e-003 3.50e-001  -8.0 6.55e-002    -  1.00e+000 5.04e-002h  1
 788 3.4454421e+002 6.15e-003 1.51e-001  -8.4 1.35e-001    -  7.78e-001 3.45e-001h  1
 789 3.4455602e+002 4.38e-003 3.93e-001  -8.5 5.73e-001    -  8.07e-001 3.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.4454337e+002 4.04e-003 8.00e-001  -8.6 4.06e-002    -  1.00e+000 1.00e+000h  1
 791 3.4453982e+002 3.62e-003 6.64e-001 -11.0 3.85e-002    -  3.55e-001 1.04e-001h  1
 792 3.4453052e+002 2.12e-003 3.90e-001  -9.1 2.50e-002    -  1.00e+000 4.41e-001h  1
 793 3.4452897e+002 1.68e-003 3.00e-001  -9.1 3.15e-002    -  1.00e+000 2.07e-001h  1
 794 3.4452817e+002 6.63e-004 1.28e-001  -8.8 5.69e-002    -  1.00e+000 6.26e-001h  1
 795 3.4452531e+002 4.60e-004 2.98e-001  -8.8 1.04e-001    -  9.47e-001 3.06e-001h  1
 796 3.4452517e+002 4.49e-004 2.82e-001  -8.8 1.13e-001    -  1.00e+000 2.38e-002h  1
 797 3.4452210e+002 3.12e-004 1.10e-001  -8.9 1.97e-001    -  7.37e-001 3.76e-001h  1
 798 3.4452015e+002 2.83e-004 8.98e-002  -8.8 7.39e-001    -  6.87e-001 1.48e-001h  1
 799 3.4451706e+002 2.13e-004 1.08e-001  -9.4 3.94e-001    -  8.07e-001 2.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.4451646e+002 7.72e-004 3.47e-001  -8.2 8.48e-001    -  2.55e-001 2.83e-001h  1
 801 3.4450996e+002 7.27e-004 3.22e-001  -8.8 2.41e+000    -  1.55e-001 6.90e-002h  1
 802 3.4450895e+002 8.70e-004 2.94e-001  -8.5 2.48e+000    -  3.28e-001 8.60e-002f  1
 803 3.4449854e+002 1.32e-003 1.01e-001  -8.7 2.91e+000    -  1.72e-001 9.93e-002h  1
 804 3.4449911e+002 1.35e-003 6.07e-001  -8.4 9.81e-001    -  5.29e-001 6.50e-002f  3
 805 3.4449467e+002 1.53e-003 7.53e-001  -8.6 1.88e-001    -  3.84e-001 1.00e+000h  1
 806 3.4463173e+002 4.79e-003 5.63e-001  -7.6 6.86e-001    -  1.60e-001 1.00e+000h  1
 807 3.4463803e+002 3.58e-003 6.60e-001  -8.2 1.66e+000    -  5.89e-001 3.48e-001H  1
 808 3.4460867e+002 3.23e-003 6.04e-001  -8.2 1.79e-001    -  4.83e-001 9.86e-002f  1
 809 3.4452840e+002 3.19e-003 2.30e-001  -8.2 2.02e-001    -  1.63e-002 5.74e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.4451303e+002 2.90e-003 7.09e-001  -8.2 2.23e-001    -  9.19e-001 6.51e-001f  1
 811 3.4450426e+002 1.40e-003 5.12e-001  -8.2 9.07e-002    -  5.27e-001 5.46e-001f  1
 812 3.4450441e+002 7.74e-004 1.97e-001  -8.2 3.98e-002    -  6.01e-001 6.10e-001f  1
 813 3.4450437e+002 7.65e-004 1.98e-001  -8.2 4.95e-002    -  2.89e-004 1.13e-002f  1
 814 3.4450440e+002 7.61e-004 1.96e-001  -8.2 4.32e-002    -  1.86e-002 5.12e-003f  8
 815 3.4451368e+002 4.90e-005 5.83e-002  -8.2 3.72e-002    -  2.93e-002 1.00e+000h  1
 816 3.4452233e+002 2.68e-005 5.41e-002  -7.9 4.20e-002    -  1.00e+000 4.54e-001h  1
 817 3.4451514e+002 7.18e-005 1.74e-001  -8.2 4.35e-002    -  1.00e+000 9.93e-001h  1
 818 3.4450794e+002 2.73e-005 5.72e-002  -8.3 1.34e-002    -  1.00e+000 1.00e+000h  1
 819 3.4449731e+002 4.92e-005 2.64e-001  -8.6 2.13e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.4449177e+002 1.56e-004 1.68e-001  -8.7 3.00e-002    -  1.00e+000 1.00e+000h  1
 821 3.4449086e+002 1.45e-004 1.57e-001 -11.0 1.27e-001    -  3.05e-001 6.94e-002h  1
 822 3.4448889e+002 7.81e-005 1.65e-001  -8.9 1.53e-001    -  1.00e+000 5.20e-001h  1
 823 3.4449202e+002 7.97e-005 1.23e-001  -8.4 2.91e-001    -  3.67e-001 3.83e-001h  1
 824 3.4449006e+002 9.07e-005 1.81e-001  -8.7 3.79e-001    -  1.00e+000 1.80e-001h  1
 825 3.4448917e+002 6.54e-005 8.46e-002  -8.7 1.17e-001    -  1.00e+000 3.02e-001f  2
 826 3.4448661e+002 8.42e-005 8.61e-002  -8.7 5.64e-002    -  1.00e+000 1.00e+000h  1
 827 3.4449255e+002 5.12e-004 3.42e-001  -8.5 1.21e-001    -  1.00e+000 1.00e+000h  1
 828 3.4448812e+002 3.71e-003 2.23e+000  -8.6 4.96e-002    -  1.00e+000 1.00e+000h  1
 829 3.4447477e+002 2.81e-003 1.32e+000  -8.6 8.42e-002    -  1.00e+000 2.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.4449503e+002 1.80e-003 5.97e-001  -8.0 1.23e-001    -  5.25e-001 1.00e+000f  1
 831 3.4449550e+002 1.12e-003 2.89e-001  -8.3 4.74e-002    -  1.00e+000 3.86e-001h  1
 832 3.4449551e+002 1.11e-003 3.84e-001  -8.3 4.05e-002    -  6.02e-001 4.37e-003f  8
 833 3.4449606e+002 4.22e-004 1.23e-001  -8.3 1.70e-001    -  1.00e+000 7.03e-001h  1
 834 3.4449475e+002 3.56e-004 2.33e-001  -8.3 1.48e+000    -  4.83e-001 1.79e-001f  2
 835 3.4449443e+002 3.48e-004 1.56e-001  -8.3 1.84e+000    -  5.30e-001 2.89e-002h  2
 836 3.4449896e+002 3.74e-005 2.43e-001  -8.3 7.03e-002    -  3.75e-001 1.00e+000h  1
 837 3.4449328e+002 2.53e-005 1.42e-001  -8.3 2.01e-002    -  1.00e+000 1.00e+000h  1
 838 3.4448326e+002 2.85e-004 2.77e-001  -8.5 2.01e-001    -  1.00e+000 1.00e+000h  1
 839 3.4449998e+002 1.06e-003 2.30e-001  -7.5 6.00e+000    -  1.47e-001 1.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.4449822e+002 2.40e-003 2.80e-001  -8.2 1.38e+001    -  7.30e-002 6.21e-002h  1
 841 3.4449512e+002 2.51e-003 3.00e-001  -8.2 3.38e+001    -  6.07e-002 7.63e-003f  1
 842 3.4449423e+002 2.48e-003 3.06e-001  -8.2 1.57e-001  -5.0 3.51e-001 1.40e-002f  5
 843 3.4448219e+002 1.20e-003 1.56e-001  -8.2 5.25e-001    -  1.60e-001 6.26e-001h  1
 844 3.4448865e+002 1.17e-003 1.25e-001  -7.4 1.56e+000    -  1.02e-001 4.84e-002f  1
 845 3.4448407e+002 3.29e-003 3.25e+000  -8.1 3.10e-001    -  3.27e-001 7.88e-001h  1
 846 3.4446354e+002 3.37e-003 1.93e+000  -8.1 7.89e-001    -  5.09e-001 1.24e-001f  1
 847 3.4441727e+002 3.23e-003 1.48e+000  -7.8 7.11e-001    -  3.94e-001 1.65e-001h  1
 848 3.4442216e+002 2.75e-003 1.27e+000  -8.0 9.50e-002    -  1.00e+000 1.60e-001h  1
 849 3.4448693e+002 7.20e-004 3.19e-001  -7.8 1.96e-001    -  4.03e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.4448258e+002 6.12e-004 2.05e-001  -8.0 6.09e-001    -  1.00e+000 1.86e-001h  2
 851 3.4449032e+002 1.72e-004 2.57e-001  -8.0 1.05e-001    -  1.00e+000 1.00e+000h  1
 852 3.4446932e+002 5.03e-004 2.49e-001  -8.0 5.36e-002    -  1.00e+000 1.00e+000h  1
 853 3.4445730e+002 1.03e-005 7.71e-002  -8.2 1.02e-002    -  1.00e+000 1.00e+000h  1
 854 3.4444559e+002 3.74e-006 2.56e-002  -8.4 2.89e-002    -  1.00e+000 9.87e-001h  1
 855 3.4443931e+002 2.09e-004 1.59e-001  -8.5 7.85e-001    -  1.00e+000 3.44e-001h  1
 856 3.4444919e+002 4.71e-003 4.26e-001  -7.5 1.50e+001    -  1.42e-001 8.75e-002h  1
 857 3.4444437e+002 4.42e-003 4.26e-001  -8.2 5.79e-001  -5.4 4.35e-001 8.01e-002h  1
 858 3.4443616e+002 3.91e-003 3.83e-001  -8.2 3.99e-001  -5.9 5.69e-001 1.86e-001f  2
 859 3.4442502e+002 7.32e-003 2.35e+000  -8.2 2.15e+000    -  3.69e-001 7.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
