This is Ipopt version 3.12.3, running with linear solver mumps.
 448 4.4769841e+002 6.19e-001 1.31e+000  -6.3 1.94e+001    -  3.17e-001 3.19e-002h  1
 449 4.4743994e+002 6.00e-001 1.28e+000  -6.3 1.17e+001    -  1.66e-001 8.48e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.4646446e+002 5.43e-001 1.26e+000  -6.3 7.61e+000    -  3.82e-002 1.46e-001h  1
 451 4.5050849e+002 4.16e-001 1.04e+000  -6.3 2.87e+000    -  1.43e-001 2.54e-001h  1
 452 4.4559920e+002 2.80e-002 2.51e-001  -6.3 1.21e+000    -  2.02e-001 1.00e+000f  1
 453 4.4567419e+002 9.24e-003 1.04e-001  -6.4 1.42e-001    -  1.00e+000 6.79e-001h  1
 454 4.4525496e+002 6.85e-004 1.26e-002  -6.7 1.21e-001    -  1.00e+000 9.71e-001h  1
 455 4.4515216e+002 5.96e-004 3.75e-001  -7.3 1.87e-001    -  1.00e+000 2.98e-001h  1
 456 4.4511141e+002 2.09e-003 1.39e-001  -6.4 1.89e+000    -  2.83e-001 8.60e-002h  1
 457 4.4505132e+002 4.12e-003 3.54e-001  -6.5 4.10e+000    -  2.26e-001 5.79e-002h  2
 458 4.4489202e+002 1.06e-002 2.54e-001  -7.2 2.32e+000    -  5.38e-001 1.76e-001h  1
 459 4.4496952e+002 2.02e-002 2.15e-001  -6.2 4.95e+000    -  1.25e-001 1.09e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.4491732e+002 2.05e-002 2.46e-001  -6.8 2.30e+000    -  5.91e-001 6.40e-002h  3
 461 4.4484782e+002 1.78e-002 1.27e-001  -6.8 3.80e-001    -  1.00e+000 7.70e-001h  1
 462 4.4467489e+002 1.30e-002 9.28e-002  -6.8 4.33e-001    -  6.83e-001 2.92e-001f  1
 463 4.4452065e+002 6.25e-003 2.89e-002  -7.0 2.99e-001    -  6.67e-001 6.22e-001h  1
 464 4.4443299e+002 2.68e-003 1.81e-002  -6.9 1.03e-001    -  1.00e+000 6.27e-001h  1
 465 4.4432625e+002 3.91e-003 3.45e-002  -7.3 2.32e-001    -  1.00e+000 6.79e-001h  1
 466 4.4426422e+002 4.57e-003 8.31e-002  -7.4 4.32e-001    -  6.46e-001 2.82e-001h  1
 467 4.4418131e+002 9.58e-003 6.45e-002  -7.0 8.66e-001    -  2.61e-001 3.14e-001h  1
 468 4.4415190e+002 1.03e-002 9.22e-002  -6.9 2.24e+000    -  4.89e-001 6.06e-002h  2
 469 4.4414492e+002 9.22e-003 6.92e-002  -7.5 5.06e-001    -  9.98e-001 6.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.4419364e+002 8.62e-003 5.41e-002  -7.0 7.53e-001    -  6.53e-001 4.55e-001h  1
 471 4.4437838e+002 2.87e-003 3.32e-002  -6.8 1.36e-001    -  8.45e-001 6.97e-001h  1
 472 4.4418050e+002 2.05e-003 2.99e-002 -11.0 1.15e-001    -  4.68e-001 3.10e-001h  1
 473 4.4405983e+002 1.48e-003 2.04e-001  -7.6 1.13e-001    -  1.00e+000 3.64e-001h  1
 474 4.4397133e+002 1.38e-003 8.97e-002  -7.9 2.61e-001    -  1.00e+000 4.32e-001h  1
 475 4.4393315e+002 1.86e-003 7.00e-002  -7.4 5.22e-001    -  5.37e-001 2.74e-001h  1
 476 4.4401852e+002 8.28e-004 4.43e-002  -7.2 3.14e-001    -  6.35e-001 7.92e-001H  1
 477 4.4391753e+002 4.32e-004 6.44e-002  -7.8 5.78e-002    -  1.00e+000 5.41e-001h  1
 478 4.4386698e+002 2.54e-004 8.83e-002  -8.2 6.46e-002    -  1.00e+000 4.72e-001h  1
 479 4.4383069e+002 2.33e-004 4.35e-002  -8.6 1.61e-001    -  1.00e+000 5.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.4381936e+002 4.02e-004 6.84e-002  -8.0 1.39e+000    -  2.95e-001 6.68e-002h  1
 481 4.4380245e+002 3.02e-003 4.25e-002  -7.0 1.37e+001    -  7.40e-002 2.74e-002h  1
 482 4.4379015e+002 4.24e-003 1.53e-001  -6.8 6.59e+000    -  9.08e-002 4.10e-002h  1
 483 4.4375526e+002 1.49e-002 5.44e-001  -6.6 2.66e+001    -  5.45e-002 2.97e-002h  1
 484 4.4383950e+002 5.76e-002 7.79e-001  -6.0 4.59e+001    -  2.53e-002 3.69e-002h  1
 485 4.4381109e+002 6.03e-002 1.20e+000  -7.3 3.95e+001    -  6.72e-002 1.21e-002h  1
 486 4.4378289e+002 7.07e-002 1.17e+000  -7.3 4.43e+001    -  1.14e-001 2.03e-002f  1
 487 4.4376645e+002 7.76e-002 1.13e+000  -7.3 2.41e+001    -  4.97e-002 3.51e-002h  1
 488 4.4369944e+002 9.30e-002 1.05e+000  -7.3 1.89e+001    -  8.35e-002 6.94e-002h  1
 489 4.4366553e+002 9.95e-002 1.04e+000  -6.5 7.69e+001    -  4.09e-002 1.09e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.4360746e+002 1.06e-001 1.00e+000  -6.7 2.81e+001    -  1.81e-001 3.29e-002h  1
 491 4.4360593e+002 1.11e-001 9.89e-001 -11.0 5.63e+001    -  3.54e-002 1.10e-002h  3
 492 4.4356502e+002 1.08e-001 9.27e-001  -7.1 8.27e+000    -  1.50e-001 6.38e-002h  1
 493 4.4542585e+002 5.33e-001 8.20e-001  -5.9 4.09e+001    -  4.76e-002 1.32e-001f  1
 494 4.4526900e+002 5.07e-001 7.51e-001  -6.9 1.20e+001    -  1.76e-001 8.88e-002h  1
 495 4.4471997e+002 4.56e-001 6.75e-001  -6.9 2.79e+000    -  1.42e-001 1.02e-001f  1
 496 4.4403095e+002 3.68e-001 5.37e-001  -6.9 1.86e+000    -  7.11e-003 2.05e-001f  1
 497 4.4379566e+002 3.28e-001 4.75e-001  -6.9 2.91e+000    -  2.87e-001 1.14e-001h  1
 498 4.4395354e+002 1.92e-001 2.55e-001  -6.9 2.06e+000    -  3.17e-001 4.65e-001h  1
 499 4.4361185e+002 1.27e-001 1.65e-001  -6.9 8.50e-001    -  4.49e-001 3.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.4342290e+002 8.72e-002 1.13e-001  -6.9 2.95e-001    -  5.49e-001 3.15e-001f  1
 501 4.4332346e+002 4.03e-002 9.66e-002  -7.3 1.47e-001    -  1.00e+000 5.39e-001h  1
 502 4.4337730e+002 5.67e-004 1.85e-002  -6.9 1.08e-001    -  1.00e+000 1.00e+000h  1
 503 4.4330184e+002 4.50e-004 1.47e-001  -7.8 1.43e-001    -  1.00e+000 3.86e-001h  1
 504 4.4322111e+002 4.68e-004 1.80e-001  -8.6 2.62e-001    -  1.00e+000 4.11e-001h  1
 505 4.4324373e+002 1.40e-004 2.24e-002  -7.2 6.23e-002    -  9.59e-001 9.04e-001h  1
 506 4.4320629e+002 9.82e-005 1.39e-001  -7.8 5.77e-002    -  1.00e+000 3.75e-001h  1
 507 4.4315262e+002 1.81e-004 1.06e-001  -8.1 1.04e-001    -  9.46e-001 5.25e-001h  1
 508 4.4314170e+002 4.09e-004 5.56e-002  -7.6 2.34e-001    -  8.14e-001 5.86e-001h  1
 509 4.4312609e+002 5.09e-004 7.15e-002  -7.9 4.60e-001    -  7.06e-001 1.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.4311196e+002 1.43e-003 9.10e-002  -8.2 4.34e-001    -  1.00e+000 4.32e-001h  1
 511 4.4309000e+002 1.46e-003 1.20e-001  -7.9 6.83e-001    -  6.31e-001 1.88e-001h  1
 512 4.4306502e+002 2.06e-003 1.70e-001  -7.7 2.15e+000    -  2.25e-001 9.45e-002h  1
 513 4.4312080e+002 4.57e-003 2.33e-001  -7.0 2.17e+000    -  9.56e-002 1.46e-001h  1
 514 4.4307602e+002 3.74e-003 2.16e-001  -7.8 5.13e-001    -  7.50e-001 2.84e-001h  1
 515 4.4304467e+002 4.00e-003 2.56e-001  -7.8 2.58e+000    -  1.05e-001 6.32e-002f  1
 516 4.4311150e+002 3.46e-003 2.35e-001  -6.9 4.64e-001    -  1.69e-001 2.50e-001f  3
 517 4.4305190e+002 3.48e-003 1.93e-001  -7.6 5.00e-001    -  8.95e-001 4.41e-001h  1
 518 4.4308183e+002 5.71e-003 2.13e-001  -6.9 1.29e+000    -  2.46e-001 1.67e-001f  2
 519 4.4305219e+002 3.79e-003 1.56e-001  -7.4 1.32e-001    -  1.00e+000 3.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.4302074e+002 2.28e-003 1.25e-001  -7.6 2.35e-001    -  1.00e+000 4.82e-001f  2
 521 4.4302113e+002 2.11e-004 1.12e-001  -7.7 3.08e-001    -  1.00e+000 9.34e-001H  1
 522 4.4300623e+002 7.89e-004 1.30e-001  -8.0 2.83e-001    -  8.23e-001 3.40e-001h  2
 523 4.4297305e+002 5.46e-004 7.87e-002  -7.5 1.20e-001    -  7.76e-001 5.64e-001h  1
 524 4.4295408e+002 5.89e-005 1.46e-002  -7.9 2.36e-002    -  1.00e+000 8.99e-001h  1
 525 4.4292847e+002 1.69e-004 2.59e-002  -8.4 9.14e-002    -  1.00e+000 5.89e-001h  1
 526 4.4291827e+002 6.55e-004 4.60e-002  -8.2 4.03e-001    -  1.00e+000 2.38e-001h  1
 527 4.4290724e+002 1.31e-003 7.81e-002 -11.0 2.31e+000    -  1.34e-001 5.15e-002h  1
 528 4.4289653e+002 2.84e-003 1.45e-001  -8.4 8.53e+000    -  6.87e-002 2.17e-002h  1
 529 4.4289470e+002 3.21e-003 4.08e-001  -8.3 1.89e+000    -  3.79e-001 6.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.4288778e+002 3.10e-003 5.70e-001  -8.4 8.82e-001    -  9.56e-001 7.35e-002h  1
 531 4.4289652e+002 4.70e-003 3.68e-001  -7.0 2.32e+000    -  7.06e-002 1.67e-001h  1
 532 4.4288918e+002 4.81e-003 3.82e-001  -8.0 1.02e+001    -  1.88e-003 6.70e-003h  1
 533 4.4288069e+002 5.73e-003 3.78e-001  -8.0 1.11e+001    -  6.01e-002 1.57e-002f  2
 534 4.4286981e+002 6.13e-003 3.48e-001  -8.1 2.01e+000    -  1.69e-001 7.68e-002h  2
 535 4.4285352e+002 9.52e-003 3.13e-001  -8.5 2.76e+000    -  1.25e-001 1.19e-001h  1
 536 4.4283758e+002 1.37e-002 3.54e-001  -7.2 7.72e+000    -  1.33e-001 4.12e-002h  1
 537 4.4282743e+002 1.40e-002 3.60e-001  -6.9 7.06e+000    -  9.33e-002 1.63e-002h  1
 538 4.4287175e+002 1.87e-002 3.90e-001  -6.7 3.08e+000    -  6.73e-002 1.05e-001h  1
 539 4.4290127e+002 1.90e-002 3.79e-001  -7.5 1.46e+000    -  2.56e-001 2.05e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.4288131e+002 1.99e-002 3.59e-001  -7.5 1.30e+000    -  6.26e-001 2.85e-001h  1
 541 4.4285680e+002 1.96e-002 3.67e-001  -7.5 2.47e+000    -  1.59e-001 2.75e-002h  1
 542 4.4282622e+002 1.71e-002 3.48e-001  -7.5 1.52e+000    -  2.18e-001 1.33e-001f  3
 543 4.4280870e+002 9.02e-003 2.03e-001  -7.2 1.43e-001    -  5.77e-001 4.71e-001h  1
 544 4.4286426e+002 4.13e-004 1.73e-002  -7.1 1.14e-001    -  1.00e+000 9.93e-001h  1
 545 4.4280943e+002 1.07e-004 4.78e-002  -7.4 2.58e-002    -  1.00e+000 7.74e-001h  1
 546 4.4278505e+002 8.69e-005 1.89e-001  -8.2 7.97e-002    -  1.00e+000 2.63e-001h  1
 547 4.4273173e+002 3.71e-004 8.84e-003  -7.6 1.04e-001    -  1.00e+000 9.37e-001h  1
 548 4.4272946e+002 5.37e-004 2.17e-002  -7.4 4.36e-001    -  3.08e-001 3.07e-001h  1
 549 4.4348068e+002 5.39e-004 1.30e-001  -7.2 7.28e-001    -  5.37e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.4275087e+002 5.60e-003 3.03e-002  -7.4 4.92e-001    -  1.00e+000 1.00e+000h  1
 551 4.4277364e+002 3.58e-003 4.87e-002  -7.4 2.72e-001    -  6.18e-001 6.11e-001h  1
 552 4.4272295e+002 6.14e-004 7.13e-003  -7.4 1.30e-001    -  1.00e+000 1.00e+000f  1
 553 4.4268701e+002 7.99e-004 1.62e-002  -7.6 2.17e-001    -  1.00e+000 7.72e-001h  1
 554 4.4267911e+002 2.00e-003 5.48e-002  -7.7 2.90e+000    -  2.23e-001 7.05e-002h  1
 555 4.4267006e+002 3.24e-003 2.52e-001  -7.6 4.56e+000    -  1.88e-001 4.74e-002h  1
 556 4.4266012e+002 5.02e-003 8.96e-001  -7.3 5.87e+000    -  1.97e-001 4.96e-002h  2
 557 4.4264857e+002 5.14e-003 8.15e-001 -11.0 5.34e+000    -  1.85e-001 2.23e-002h  1
 558 4.4269051e+002 4.56e-003 4.94e-001  -7.1 2.68e+000    -  2.39e-001 1.33e-001h  3
 559 4.4268191e+002 1.41e-003 2.89e-001  -7.5 1.34e-001    -  4.26e-001 7.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.4266520e+002 9.52e-004 6.89e-002  -7.5 2.83e-001    -  1.00e+000 8.22e-001f  1
 561 4.4263711e+002 2.91e-004 2.54e-002  -7.7 1.20e-001    -  1.00e+000 8.97e-001h  1
 562 4.4264625e+002 2.49e-004 2.24e-002  -7.4 1.26e-001    -  8.22e-001 1.00e+000h  1
 563 4.4263075e+002 1.88e-004 1.67e-001  -8.6 3.00e-002    -  1.00e+000 2.50e-001h  1
 564 4.4259518e+002 1.14e-004 2.81e-002  -8.0 8.56e-002    -  1.00e+000 6.65e-001h  1
 565 4.4258501e+002 1.95e-004 9.22e-002 -11.0 7.37e-001    -  2.46e-001 1.05e-001h  1
 566 4.4258842e+002 6.50e-004 1.20e-001  -7.4 1.48e+000    -  1.75e-001 9.50e-002h  2
 567 4.4258160e+002 8.34e-004 9.30e-002  -8.0 5.77e-001    -  3.47e-001 1.64e-001h  2
 568 4.4257745e+002 2.49e-003 8.17e-002  -7.9 1.15e+000    -  5.03e-001 2.15e-001h  1
 569 4.4256983e+002 2.97e-003 2.73e-001  -7.6 3.29e+000    -  1.72e-001 4.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.4258072e+002 4.49e-003 7.09e-001  -7.3 2.73e+000    -  2.09e-001 8.47e-002h  1
 571 4.4257491e+002 4.29e-003 6.81e-001  -7.7 8.78e-001    -  6.91e-002 4.71e-002h  1
 572 4.4256178e+002 3.33e-003 5.58e-001  -7.7 7.95e-001    -  6.48e-002 2.28e-001f  1
 573 4.4255973e+002 3.27e-003 5.60e-001  -8.5 3.47e-001    -  5.49e-001 1.93e-002h  1
 574 4.4257526e+002 8.04e-004 3.90e-002  -7.7 2.06e-001    -  4.70e-001 1.00e+000h  1
 575 4.4254444e+002 3.70e-004 3.09e-002  -8.1 7.02e-002    -  1.00e+000 7.76e-001h  1
 576 4.4253288e+002 2.61e-004 5.31e-003  -7.8 1.07e-001    -  1.00e+000 1.00e+000h  1
 577 4.4253331e+002 1.14e-004 1.19e-002  -8.0 5.42e-002    -  1.00e+000 7.85e-001h  1
 578 4.4251195e+002 5.81e-005 9.66e-003  -8.2 5.22e-002    -  1.00e+000 1.00e+000h  1
 579 4.4250354e+002 3.91e-005 1.40e-002  -8.8 2.76e-002    -  1.00e+000 5.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.4249503e+002 4.14e-005 1.14e-002  -9.4 4.23e-002    -  1.00e+000 6.62e-001h  1
 581 4.4249197e+002 7.59e-005 2.12e-002 -10.6 5.79e-001    -  2.55e-001 4.34e-002h  1
 582 4.4248455e+002 6.29e-004 3.27e-002  -8.8 3.58e+000    -  6.69e-002 2.89e-002h  1
 583 4.4248360e+002 6.33e-004 5.02e-001  -9.1 5.32e+000    -  8.17e-002 1.96e-003h  1
 584 4.4247744e+002 1.58e-003 4.33e-001  -9.4 2.43e+000    -  6.25e-003 6.64e-002h  1
 585 4.4247213e+002 1.75e-003 4.23e-001  -8.1 5.97e+000    -  1.69e-001 1.28e-002f  1
 586 4.4245819e+002 4.59e-003 4.36e-001  -8.0 2.42e+001    -  3.08e-002 1.29e-002h  1
 587 4.4249040e+002 4.09e-003 4.53e-001  -8.5 6.43e-002  -4.0 4.12e-001 1.09e-001h  1
 588 4.4248851e+002 4.03e-003 4.65e-001  -8.7 6.22e-001    -  2.18e-002 1.66e-002h  1
 589 4.4247654e+002 4.75e-003 5.28e-001  -8.7 1.38e+001    -  3.83e-002 1.12e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.4246223e+002 4.87e-003 5.05e-001  -8.7 1.93e+000    -  7.91e-002 7.02e-002h  1
 591 4.4244834e+002 5.36e-003 5.43e-001  -8.7 2.23e+001    -  4.67e-002 6.71e-003h  1
 592 4.4241786e+002 1.14e-002 5.41e-001  -7.3 5.30e+001    -  1.29e-002 9.61e-003f  1
 593 4.4240439e+002 1.44e-002 5.20e-001  -7.2 4.21e+001    -  3.02e-002 8.64e-003h  1
 594 4.4239767e+002 1.54e-002 4.87e-001  -7.0 9.59e+000    -  4.16e-002 2.46e-002h  1
 595 4.4239378e+002 1.55e-002 4.74e-001  -7.0 1.37e+001    -  4.27e-002 4.63e-003h  1
 596 4.4244727e+002 3.09e-002 4.76e-001  -6.9 2.42e+001    -  4.71e-002 3.39e-002h  1
 597 4.4244588e+002 3.09e-002 4.90e-001  -7.9 1.13e+001    -  1.37e-002 9.67e-004h  1
 598 4.4242444e+002 3.55e-002 5.53e-001  -7.9 1.67e+001    -  2.08e-003 2.64e-002f  1
 599 4.4240515e+002 3.66e-002 5.92e-001  -7.9 2.41e+001    -  1.89e-002 9.37e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.4238306e+002 5.61e-002 7.45e-001  -7.9 1.53e+002    -  5.09e-003 5.40e-003h  1
 601 4.4243458e+002 8.23e-002 9.13e-001  -5.9 4.91e+001    -  9.19e-003 2.00e-002f  1
 602 4.4242395e+002 8.27e-002 9.34e-001  -7.6 7.61e+001    -  7.59e-003 1.71e-003h  1
 603 4.4238926e+002 8.28e-002 9.42e-001  -7.6 3.21e+001    -  1.19e-002 3.48e-003f  4
 604 4.4234468e+002 6.51e-002 7.61e-001  -7.6 1.24e+000    -  5.33e-001 2.19e-001h  1
 605 4.4232776e+002 6.42e-002 7.69e-001  -6.8 5.69e+000    -  1.39e-001 5.30e-002f  1
 606 4.4231165e+002 6.60e-002 8.15e-001  -7.0 2.63e+001    -  4.87e-002 1.14e-002h  1
 607 4.4231767e+002 6.63e-002 8.26e-001  -7.1 6.35e+000    -  2.45e-001 6.13e-002h  1
 608 4.4231420e+002 7.03e-002 8.55e-001  -7.6 1.05e+001    -  1.19e-001 4.43e-002h  1
 609 4.4229718e+002 7.59e-002 8.89e-001  -7.4 1.52e+001    -  1.30e-001 3.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.4229538e+002 9.02e-002 9.64e-001  -6.5 3.85e+001    -  6.57e-002 1.78e-002f  1
 611 4.4231519e+002 8.97e-002 9.73e-001  -7.3 1.25e+001    -  6.64e-002 1.17e-002h  3
 612 4.4229204e+002 6.23e-002 7.19e-001  -7.3 3.59e-001    -  3.04e-001 3.08e-001h  1
 613 4.4248872e+002 3.20e-002 3.77e-001  -6.7 4.83e-001    -  3.54e-001 5.00e-001f  2
 614 4.4238467e+002 1.71e-002 1.40e-001  -7.1 4.83e-001    -  1.19e-001 5.40e-001h  1
 615 4.4243742e+002 1.46e-002 2.37e-001  -6.7 5.38e-001    -  5.22e-001 2.01e-001f  2
 616 4.4238395e+002 8.88e-003 2.13e-001  -6.9 3.90e-001    -  1.00e+000 4.63e-001h  1
 617 4.4383818e+002 6.39e-002 1.74e-001  -6.2 2.95e+000    -  3.22e-001 4.26e-001f  1
 618 4.4520316e+002 3.92e-002 1.35e-001  -6.6 1.18e+000    -  6.82e-001 5.64e-001h  1
 619 4.4350531e+002 2.44e-002 1.21e-001  -6.6 5.38e-001    -  1.03e-003 4.55e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.4277718e+002 2.16e-002 8.43e-002  -6.6 1.28e+000    -  2.22e-001 3.27e-001f  1
 621 4.4271741e+002 1.93e-002 5.18e-002  -6.6 8.70e-001    -  3.89e-001 1.21e-001f  3
 622 4.4264726e+002 6.04e-003 1.66e-002  -6.6 7.76e-002    -  1.00e+000 6.91e-001h  1
 623 4.4262224e+002 1.14e-004 1.44e-002  -6.6 2.97e-002    -  1.00e+000 1.00e+000f  1
 624 4.4261237e+002 6.10e-006 3.60e-003  -6.6 9.00e-003    -  1.00e+000 1.00e+000h  1
 625 4.4253936e+002 4.05e-005 4.39e-001  -7.5 2.29e-002    -  1.00e+000 3.92e-001h  1
 626 4.4248386e+002 1.33e-004 2.46e-001  -7.2 2.59e-001    -  1.00e+000 9.33e-002h  1
 627 4.4234947e+002 4.82e-004 2.50e-001  -7.6 2.22e-001    -  1.00e+000 3.43e-001h  1
 628 4.4226764e+002 6.27e-004 1.02e-001  -7.3 4.80e-001    -  1.00e+000 3.88e-001h  1
 629 4.4222934e+002 6.16e-004 1.39e-001  -7.6 4.64e-001    -  1.00e+000 3.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.4217620e+002 4.30e-004 8.52e-002  -7.6 8.69e-002    -  1.00e+000 7.03e-001h  1
 631 4.4214258e+002 2.93e-004 7.14e-002  -7.8 4.67e-002    -  8.22e-001 3.24e-001h  1
 632 4.4209859e+002 1.07e-004 2.92e-002  -8.0 4.81e-002    -  1.00e+000 7.63e-001h  1
 633 4.4208321e+002 5.85e-005 2.24e-002  -8.4 2.92e-002    -  1.00e+000 4.76e-001h  1
 634 4.4207703e+002 4.76e-005 2.98e-002  -9.3 4.93e-002    -  8.53e-001 2.38e-001h  1
 635 4.4206907e+002 6.41e-005 3.52e-002  -9.3 2.93e-001    -  4.57e-001 1.60e-001h  1
 636 4.4206419e+002 8.13e-005 3.31e-002  -9.0 6.83e-001    -  4.94e-001 7.14e-002h  1
 637 4.4206043e+002 9.25e-005 3.41e-002  -8.5 3.64e-001    -  5.02e-001 1.18e-001h  1
 638 4.4205624e+002 1.13e-004 4.69e-002  -8.3 3.84e-001    -  5.18e-001 1.19e-001h  1
 639 4.4205168e+002 3.13e-004 8.77e-002  -8.6 1.11e+000    -  1.97e-001 9.39e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.4204977e+002 2.95e-004 9.04e-002  -8.2 3.12e-001    -  6.54e-001 1.39e-001h  1
 641 4.4204518e+002 3.10e-004 1.24e-001  -8.2 3.88e-001    -  7.55e-001 1.73e-001h  1
 642 4.4204068e+002 3.03e-004 9.52e-002  -8.2 3.52e-001    -  5.01e-001 1.85e-001h  1
 643 4.4203683e+002 4.23e-004 1.17e-001  -8.2 5.84e-001    -  4.81e-001 1.45e-001h  1
 644 4.4205035e+002 5.95e-004 1.10e-001  -8.3 2.71e-001    -  8.67e-001 4.15e-001h  1
 645 4.4203383e+002 2.42e-004 6.73e-002  -8.3 9.30e-002    -  1.00e+000 6.57e-001h  1
 646 4.4202674e+002 1.93e-004 5.81e-002 -11.0 7.13e-002    -  4.82e-001 2.17e-001h  1
 647 4.4202196e+002 5.53e-005 1.61e-002  -8.6 3.35e-002    -  1.00e+000 8.05e-001h  1
 648 4.4202210e+002 4.66e-005 1.79e-002  -8.4 8.27e-002    -  9.46e-001 6.03e-001h  1
 649 4.4201990e+002 5.71e-005 1.10e-001  -8.5 4.41e-001    -  5.50e-001 1.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 4.4201668e+002 1.21e-004 1.31e-001  -8.9 8.78e-001    -  5.56e-001 1.01e-001h  1
 651 4.4201508e+002 5.42e-004 9.44e-002  -7.9 1.63e+000    -  1.71e-001 1.33e-001h  1
 652 4.4201127e+002 6.57e-004 1.24e-001  -8.6 3.75e+000    -  5.02e-002 3.26e-002h  1
 653 4.4201034e+002 8.30e-004 1.55e-001  -8.1 2.44e+000    -  3.10e-001 6.55e-002h  1
 654 4.4203278e+002 8.31e-004 1.59e-001  -8.5 7.24e-001    -  4.44e-001 3.40e-001H  1
 655 4.4200740e+002 3.87e-004 1.29e-001  -8.5 1.97e-001    -  4.67e-001 5.57e-001h  1
 656 4.4200102e+002 3.51e-004 1.06e-001 -11.0 1.85e-001    -  6.68e-002 1.18e-001h  1
 657 4.4199444e+002 1.88e-004 5.28e-002 -11.0 5.03e-002    -  5.16e-001 4.78e-001h  1
 658 4.4199308e+002 1.55e-004 4.61e-002  -9.0 1.31e-001    -  1.34e-001 1.97e-001h  1
 659 4.4199249e+002 1.50e-004 4.66e-002  -8.8 4.15e-001    -  5.70e-001 4.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 4.4199098e+002 1.66e-004 5.06e-002  -8.9 7.71e-001    -  2.24e-001 8.10e-002h  1
 661 4.4198741e+002 6.07e-004 7.87e-002  -9.7 2.96e+000    -  6.15e-002 8.87e-002h  1
 662 4.4198522e+002 7.17e-004 9.44e-002 -10.0 5.60e+000    -  5.23e-002 2.69e-002h  1
 663 4.4198509e+002 7.32e-004 9.88e-002  -9.4 1.36e+000    -  2.24e-001 7.25e-002h  2
In iteration 663, 1 Slack too small, adjusting variable bound
 664 4.4198406e+002 7.28e-004 1.02e-001  -9.0 2.16e+000    -  3.92e-002 1.75e-002h  1
 665 4.4198166e+002 9.78e-004 1.24e-001  -9.7 6.51e+000    -  1.35e-001 3.39e-002h  1
 666 4.4198156e+002 9.76e-004 1.24e-001  -8.5 1.83e+000    -  4.05e-001 1.82e-003h  1
 667 4.4197978e+002 9.89e-004 1.06e-001  -8.4 6.44e-001    -  2.60e-001 3.02e-001h  1
 668 4.4199853e+002 1.36e-003 9.74e-002  -7.6 1.59e+000    -  9.10e-002 1.95e-001h  1
 669 4.4199357e+002 1.04e-003 7.20e-002  -8.4 4.32e-001    -  3.18e-001 2.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 4.4198551e+002 7.37e-004 5.68e+001  -8.4 9.90e-002    -  4.24e-005 2.93e-001f  1
 671 4.4198084e+002 3.90e-004 2.90e+001  -8.4 1.07e-001    -  2.03e-002 4.89e-001f  1
