This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 623 5.6589316e+002 3.72e-004 4.19e-002  -8.5 1.52e+000    -  4.65e-002 4.14e-002h  1
 624 5.6589212e+002 3.97e-004 4.64e-002 -11.0 9.48e-001    -  1.49e-001 1.06e-001h  1
 625 5.6589034e+002 4.28e-004 5.15e-002  -8.5 1.30e+000    -  1.13e-001 8.15e-002h  1
 626 5.6588758e+002 5.22e-004 5.73e-002  -8.9 2.46e+000    -  1.07e-001 7.13e-002h  1
 627 5.6588699e+002 5.20e-004 5.76e-002 -11.0 2.56e+000    -  4.91e-002 5.32e-003h  1
 628 5.6588628e+002 5.04e-004 5.61e-002  -9.1 1.32e+000    -  1.01e-001 4.01e-002h  3
 629 5.6588356e+002 3.76e-004 4.16e-002  -8.7 4.06e-001    -  2.84e-001 2.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 5.6588325e+002 3.74e-004 4.12e-002 -11.0 6.87e-001    -  7.05e-002 3.18e-003h  1
 631 5.6588047e+002 3.37e-004 3.44e-002 -11.0 3.48e-001    -  2.79e-001 1.14e-001h  1
 632 5.6587966e+002 3.31e-004 3.30e-002  -9.4 3.61e-001    -  5.97e-002 2.05e-002h  1
 633 5.6587781e+002 3.20e-004 2.95e-002  -8.8 6.48e-001    -  1.18e-001 5.55e-002h  1
 634 5.6587597e+002 3.28e-004 2.58e-002 -11.0 2.40e+000    -  4.14e-002 1.82e-002h  1
 635 5.6587431e+002 3.54e-004 2.09e-002 -11.0 4.77e+000    -  2.67e-002 1.68e-002h  1
 636 5.6587701e+002 3.98e-004 1.81e-002  -7.3 2.93e+000    -  3.19e-002 3.24e-002h  1
 637 5.6587636e+002 3.99e-004 9.21e-002  -8.6 3.37e+000    -  3.84e-002 6.66e-003h  1
 638 5.6587500e+002 4.08e-004 6.25e-002  -8.6 3.28e+000    -  2.91e-002 9.10e-003f  1
 639 5.6587358e+002 4.12e-004 4.49e-002  -8.6 1.26e+000    -  3.12e-002 1.80e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 5.6587245e+002 5.09e-004 6.00e-002  -8.5 7.76e-001    -  1.73e-001 1.47e-001h  1
 641 5.6587163e+002 5.12e-004 7.74e-002 -11.0 4.26e+000    -  2.13e-002 5.32e-003h  1
 642 5.6587305e+002 7.36e-004 8.64e-002  -7.8 3.21e+000    -  6.72e-002 4.07e-002h  1
 643 5.6587182e+002 9.25e-004 8.14e-002  -8.5 2.13e+000    -  5.59e-002 4.42e-002h  1
 644 5.6586994e+002 9.65e-004 6.67e-002  -8.5 3.43e+000    -  7.81e-002 1.42e-002f  3
 645 5.6587106e+002 9.64e-004 7.42e-002  -7.9 9.01e-001    -  1.23e-001 4.54e-002h  2
 646 5.6587007e+002 9.03e-004 5.60e-002  -8.4 4.42e-001    -  1.06e-001 1.39e-001h  1
 647 5.6586751e+002 8.79e-004 5.43e-002  -8.4 7.54e-001    -  3.95e-002 2.70e-002f  1
 648 5.6586510e+002 6.23e-004 3.54e-002  -8.3 8.49e-002    -  7.96e-001 2.96e-001f  2
 649 5.6586582e+002 1.40e-004 2.43e-002  -8.3 6.91e-002    -  8.07e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 5.6590721e+002 6.61e-004 3.82e-002  -7.6 4.26e-001    -  1.45e-001 3.12e-001h  1
 651 5.6590206e+002 2.67e-004 2.44e-002  -8.2 6.07e-002    -  8.06e-001 5.70e-001h  1
 652 5.6586449e+002 5.26e-004 2.18e-001  -8.2 1.41e-001    -  6.60e-001 8.55e-001f  1
 653 5.6586485e+002 5.00e-004 3.22e-001  -7.9 1.95e-001    -  3.24e-001 5.58e-002f  4
 654 5.6586404e+002 3.29e-005 4.04e-002  -8.2 1.68e-002    -  1.00e+000 9.37e-001h  1
 655 5.6586041e+002 1.79e-005 1.55e-001  -8.4 2.37e-002    -  1.00e+000 4.63e-001h  1
 656 5.6585562e+002 7.94e-006 3.90e-002  -8.7 1.79e-002    -  1.00e+000 7.87e-001h  1
 657 5.6585113e+002 1.98e-006 5.77e-003  -9.2 5.36e-003    -  1.00e+000 7.57e-001h  1
 658 5.6584974e+002 1.14e-006 6.58e-002  -9.9 4.81e-003    -  1.00e+000 4.71e-001h  1
 659 5.6584930e+002 1.23e-006 4.08e-002  -9.1 2.54e-002    -  1.00e+000 3.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 5.6584854e+002 4.06e-006 4.83e-002  -9.1 1.16e-001    -  4.24e-001 1.30e-001h  1
 661 5.6584825e+002 1.11e-005 2.80e-002  -8.3 5.23e-001    -  2.23e-001 4.25e-002h  1
 662 5.6584836e+002 2.46e-005 1.80e-002  -8.7 2.98e-001    -  3.30e-001 1.16e-001h  2
 663 5.6584818e+002 2.95e-005 1.94e-002  -8.8 1.72e-001    -  2.49e-001 1.82e-001h  2
 664 5.6584668e+002 4.37e-005 4.44e-002  -9.8 3.06e-001    -  3.58e-001 1.55e-001h  1
 665 5.6584447e+002 1.32e-004 5.14e-002  -9.1 2.09e+000    -  8.76e-002 4.20e-002h  1
 666 5.6584386e+002 1.34e-004 5.34e-002 -11.0 1.59e+000    -  3.05e-002 1.07e-002h  1
 667 5.6584558e+002 1.32e-004 4.82e-002  -9.7 3.59e-001    -  1.77e-001 1.41e-001h  2
 668 5.6584374e+002 7.97e-005 2.75e-002  -9.1 6.65e-002    -  3.42e-001 4.12e-001h  1
 669 5.6584427e+002 6.07e-005 5.30e-002  -8.4 1.48e-001    -  1.62e-001 2.87e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 5.6584989e+002 3.04e-005 1.58e-002  -8.9 8.98e-002    -  7.10e-001 7.19e-001h  1
 671 5.6584383e+002 1.59e-005 3.57e-002  -8.9 3.13e-002    -  8.01e-001 5.07e-001h  1
 672 5.6584251e+002 8.07e-006 7.83e-002  -8.7 1.84e-002    -  9.44e-001 5.00e-001f  2
 673 5.6584050e+002 4.30e-006 6.91e-003  -9.1 2.90e-002    -  1.00e+000 5.95e-001h  1
 674 5.6584349e+002 3.52e-005 2.83e-002  -8.3 2.37e-001    -  4.71e-001 3.18e-001h  1
 675 5.6584261e+002 5.12e-005 1.29e-002  -8.7 7.34e-001    -  2.16e-001 7.40e-002h  2
 676 5.6584064e+002 3.50e-004 1.89e-002  -8.7 2.76e+000    -  1.10e-001 8.14e-002h  1
 677 5.6584009e+002 4.35e-004 2.56e-002  -8.7 9.34e+000    -  3.06e-002 1.43e-002f  2
 678 5.6583961e+002 4.41e-004 1.02e-001  -9.3 2.19e+000    -  2.13e-001 3.71e-002h  2
 679 5.6584044e+002 4.08e-004 9.49e-002 -11.0 8.02e-001    -  9.89e-002 9.28e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 5.6584016e+002 4.05e-004 1.07e-001  -8.8 1.20e+000    -  1.26e-001 6.52e-003h  1
 681 5.6583928e+002 4.01e-004 1.11e-001  -8.8 4.09e-001    -  1.02e-001 1.43e-002f  1
 682 5.6583924e+002 4.00e-004 1.07e-001 -11.0 7.68e-002    -  1.25e-001 2.30e-003h  1
 683 5.6583668e+002 3.77e-004 9.78e-002 -11.0 1.48e-001    -  6.12e-002 8.31e-002h  1
 684 5.6583642e+002 3.72e-004 8.74e-002 -10.3 9.68e-002    -  6.83e-002 1.21e-002h  1
 685 5.6583398e+002 3.88e-004 5.12e-001  -9.6 7.22e-001    -  1.51e-002 1.19e-001h  1
 686 5.6583373e+002 3.87e-004 5.12e-001 -10.3 9.50e-001    -  3.31e-002 3.44e-003h  1
 687 5.6583373e+002 4.18e-004 3.99e-001  -9.0 4.17e-001    -  4.73e-002 1.02e-001H  1
 688 5.6583161e+002 3.64e-004 3.31e-001  -8.9 2.16e-001    -  1.78e-001 1.60e-001f  1
 689 5.6583109e+002 3.62e-004 3.28e-001 -11.0 7.85e-001    -  9.66e-002 7.56e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 5.6582938e+002 3.58e-004 3.24e-001  -9.5 1.96e+000    -  4.41e-002 1.46e-002h  1
 691 5.6583004e+002 3.23e-004 2.80e-001  -9.3 4.23e-001    -  3.18e-002 1.30e-001h  1
 692 5.6582982e+002 3.22e-004 2.81e-001  -9.0 7.57e-001    -  1.01e-001 4.98e-003h  1
 693 5.6582932e+002 3.62e-004 2.72e-001  -9.0 3.22e+000    -  2.72e-002 3.36e-002h  1
 694 5.6582602e+002 3.74e-004 2.67e-001  -9.0 4.13e+000    -  3.01e-002 1.52e-002h  1
 695 5.6582423e+002 3.75e-004 2.64e-001  -9.2 2.68e+000    -  5.03e-003 1.15e-002h  2
 696 5.6582251e+002 3.71e-004 2.57e-001  -9.3 1.57e+000    -  1.70e-002 2.40e-002h  1
 697 5.6582118e+002 3.71e-004 2.58e-001 -10.6 4.40e+000    -  3.64e-002 3.40e-003h  1
 698 5.6581961e+002 3.70e-004 2.57e-001 -11.0 3.85e+000    -  2.56e-003 4.75e-003h  1
 699 5.6581795e+002 3.76e-004 2.53e-001  -7.6 4.71e+000    -  3.91e-003 8.86e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 5.6581740e+002 3.76e-004 2.51e-001 -11.0 2.18e+000    -  5.63e-002 1.45e-003h  1
 701 5.6581569e+002 3.77e-004 2.41e-001  -9.0 1.25e+000    -  2.36e-002 4.42e-002h  1
 702 5.6581395e+002 4.03e-004 2.41e-001  -7.7 1.32e+001    -  1.12e-002 3.56e-003f  1
 703 5.6581246e+002 4.14e-004 2.39e-001 -11.0 3.41e+000    -  8.90e-003 6.18e-003h  1
 704 5.6581173e+002 6.12e-004 2.27e-001  -8.2 2.60e+000    -  3.04e-002 4.77e-002h  1
 705 5.6581093e+002 6.13e-004 2.27e-001 -11.0 7.19e+000    -  2.34e-003 1.41e-003h  1
 706 5.6581296e+002 6.98e-004 2.22e-001  -7.6 3.27e+000    -  3.49e-002 2.47e-002h  1
 707 5.6581233e+002 6.98e-004 2.22e-001  -8.7 4.12e+000    -  5.23e-002 1.36e-003h  1
 708 5.6581089e+002 7.91e-004 1.64e+001  -8.7 1.88e+000    -  1.51e-006 4.71e-002f  1
 709 5.6580951e+002 8.14e-004 1.63e+001  -8.7 1.42e+001    -  1.32e-002 2.67e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 5.6580792e+002 8.69e-004 1.62e+001  -8.7 9.02e+000    -  2.49e-003 7.55e-003h  3
 711 5.6580701e+002 8.68e-004 1.62e+001  -7.8 7.26e+000    -  3.09e-002 9.06e-004h  1
 712 5.6580470e+002 7.76e-004 1.45e+001  -8.7 3.00e-001    -  9.84e-003 1.07e-001h  1
 713 5.6580668e+002 7.38e-004 1.34e+001  -8.0 8.84e-001    -  2.36e-002 7.09e-002f  2
 714 5.6580044e+002 4.84e-004 8.69e+000 -10.2 8.50e-002    -  5.61e-001 3.53e-001h  1
 715 5.6579887e+002 4.79e-004 8.54e+000  -8.1 2.04e+000    -  6.81e-002 1.72e-002h  2
 716 5.6581831e+002 4.88e-004 7.64e+000  -8.9 7.18e-001    -  5.60e-002 1.06e-001h  1
 717 5.6579768e+002 1.71e-004 2.63e+000  -8.9 3.57e-002    -  5.71e-001 6.56e-001f  1
 718 5.6579459e+002 1.27e-004 1.90e+000  -9.3 6.81e-002    -  7.07e-001 2.79e-001f  2
 719 5.6579323e+002 1.08e-004 1.62e+000 -11.0 5.31e-002    -  4.37e-001 1.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 5.6579179e+002 9.85e-005 1.46e+000 -10.2 2.52e-001    -  3.21e-001 1.00e-001h  1
 721 5.6579123e+002 1.27e-004 1.43e+000  -9.5 6.05e+000    -  8.62e-003 1.55e-002h  1
In iteration 721, 1 Slack too small, adjusting variable bound
 722 5.6579111e+002 1.27e-004 1.43e+000  -9.5 4.95e+000    -  1.64e-002 5.70e-004h  1
 723 5.6579001e+002 1.33e-004 1.42e+000  -9.5 4.81e+000    -  4.54e-002 1.02e-002h  2
 724 5.6578682e+002 2.16e-004 1.41e+000  -9.5 1.84e+001    -  1.77e-002 6.95e-003h  1
 725 5.6578494e+002 5.00e-004 1.41e+000  -7.5 1.07e+002    -  2.18e-003 2.02e-003f  1
 726 5.6578359e+002 6.63e-004 1.40e+000  -9.5 7.34e+001    -  1.21e-002 2.24e-003h  2
 727 5.6578225e+002 7.43e-004 1.40e+000 -11.0 5.36e+001    -  1.13e-002 2.27e-003h  3
 728 5.6578099e+002 7.38e-004 1.40e+000  -9.5 6.80e+000    -  1.87e-002 2.83e-003h  1
 729 5.6578088e+002 7.31e-004 1.37e+000 -11.0 1.10e-001    -  9.42e-005 9.43e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 5.6577815e+002 7.97e-004 1.35e+000 -11.0 1.34e+001    -  1.43e-003 1.03e-002h  1
 731 5.6577663e+002 7.93e-004 1.35e+000 -11.0 1.56e+001    -  2.35e-003 1.40e-003h  1
In iteration 731, 1 Slack too small, adjusting variable bound
 732 5.6577546e+002 8.23e-004 1.30e+000  -9.5 4.71e+000    -  2.46e-002 3.57e-002h  1
 733 5.6577402e+002 8.69e-004 1.30e+000  -9.1 2.90e+001    -  1.09e-002 4.72e-003h  1
In iteration 733, 1 Slack too small, adjusting variable bound
 734 5.6577226e+002 8.87e-004 1.29e+000  -9.5 3.35e+001    -  5.75e-003 2.73e-003h  1
 735 5.6577073e+002 9.76e-004 1.29e+000  -8.3 5.81e+001    -  8.11e-003 3.11e-003h  2
 736 5.6576741e+002 9.85e-004 1.29e+000  -9.4 4.65e+001    -  5.46e-003 1.04e-003h  4
 737 5.6576542e+002 1.00e-003 1.25e+000 -10.7 3.94e+000    -  4.73e-002 2.68e-002h  1
 738 5.6576517e+002 1.84e-003 1.25e+000  -9.5 7.79e+001    -  2.93e-004 5.30e-003h  1
 739 5.6576317e+002 1.85e-003 1.25e+000  -9.5 5.18e+001    -  1.83e-003 7.72e-004f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 5.6576246e+002 1.84e-003 1.24e+000 -11.0 2.20e+000    -  1.44e-002 4.70e-003h  1
 741 5.6576045e+002 1.87e-003 1.23e+000  -8.9 6.61e+000    -  1.21e-002 1.01e-002h  1
In iteration 741, 1 Slack too small, adjusting variable bound
 742 5.6576511e+002 1.83e-003 1.21e+000  -9.4 5.03e-002  -3.4 7.53e-003 1.79e-002h  1
In iteration 742, 1 Slack too small, adjusting variable bound
 743 5.6576151e+002 1.52e-003 1.00e+000  -9.4 6.27e-002    -  6.58e-002 1.70e-001h  1
 744 5.6575693e+002 1.12e-003 7.33e-001  -9.1 1.05e-001    -  8.81e-002 2.68e-001h  1
 745 5.6575399e+002 1.12e-003 7.05e-001  -8.3 1.57e+000    -  8.84e-002 3.90e-002h  1
 746 5.6575161e+002 1.25e-003 7.00e-001 -11.0 2.02e+001    -  9.45e-003 5.75e-003h  1
 747 5.6575226e+002 1.23e-003 6.90e-001 -11.0 3.12e-002  -3.0 7.10e-002 1.43e-002h  1
In iteration 747, 1 Slack too small, adjusting variable bound
 748 5.6575131e+002 1.03e-003 5.79e-001  -9.2 5.43e-002    -  4.91e-003 1.61e-001h  1
 749 5.6575086e+002 1.03e-003 5.71e-001 -11.0 2.13e+000    -  1.97e-002 1.36e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 5.6574976e+002 1.05e-003 5.63e-001 -11.0 3.54e+000    -  1.84e-002 1.36e-002h  1
 751 5.6575491e+002 1.03e-003 5.52e-001  -9.2 7.48e-002  -3.5 5.80e-003 2.11e-002h  1
 752 5.6575419e+002 1.00e-003 5.38e-001 -11.0 2.89e-001    -  4.77e-002 2.50e-002h  1
 753 5.6575001e+002 1.05e-003 5.37e-001  -8.9 5.02e+001    -  1.58e-004 1.21e-003h  1
 754 5.6574896e+002 1.10e-003 5.36e-001  -9.9 1.94e+001    -  1.39e-002 2.99e-003h  2
 755 5.6574798e+002 1.11e-003 5.29e-001  -9.2 3.12e+000    -  1.10e-002 1.20e-002h  3
 756 5.6574708e+002 1.18e-003 5.11e-001  -9.3 2.05e+000    -  5.82e-002 3.38e-002h  1
 757 5.6574511e+002 1.19e-003 5.06e-001  -9.2 6.40e+000    -  1.06e-002 1.06e-002h  1
 758 5.6574323e+002 1.21e-003 3.88e+000 -11.0 3.59e+000    -  3.18e-007 9.58e-003h  1
In iteration 758, 1 Slack too small, adjusting variable bound
 759 5.6574034e+002 1.20e-003 3.87e+000  -9.2 1.77e-001  -2.6 1.41e-004 1.71e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 5.6573799e+002 9.97e-004 3.20e+000 -11.0 7.28e-002    -  2.81e-002 1.74e-001h  1
 761 5.6573649e+002 1.02e-003 3.18e+000 -11.0 7.55e+000    -  9.46e-003 5.12e-003h  1
 762 5.6573668e+002 1.01e-003 3.14e+000  -9.3 3.25e-002  -3.1 1.86e-002 1.31e-002h  1
 763 5.6573088e+002 7.39e-004 6.56e+002  -9.3 2.07e-001    -  9.79e-007 6.46e-001f  1
 764 5.6573012e+002 7.38e-004 6.55e+002  -8.3 1.68e-001  -3.6 2.34e-002 1.28e-003f  5
 765 5.6572894e+002 3.98e-004 2.94e+002  -9.2 9.86e-002    -  6.81e-001 5.52e-001h  1
 766 5.6573039e+002 3.94e-004 2.91e+002  -7.9 4.67e-002  -3.1 4.41e-002 1.00e-002f  3
 767 5.6573012e+002 3.80e-004 2.80e+002 -11.0 1.34e-001    -  2.05e-001 3.68e-002h  1
 768 5.6597334e+002 3.74e-004 2.74e+002  -7.7 1.96e-001  -3.6 2.12e-002 2.26e-002h  2
 769 5.6572699e+002 4.93e-004 1.37e-002  -9.0 1.39e-001    -  7.45e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 5.6581024e+002 4.87e-004 2.57e-002  -8.3 1.61e-001    -  4.16e-001 7.05e-001h  1
 771 5.6579173e+002 6.30e-004 2.11e-002  -8.7 6.90e-001    -  3.53e-001 1.21e-001h  1
 772 5.6577092e+002 6.28e-004 1.96e-002  -8.7 2.38e+001    -  4.08e-003 1.16e-003h  1
 773 5.6575596e+002 5.23e-004 1.81e-002  -8.7 4.09e-001    -  4.62e-002 1.59e-001f  1
 774 5.6574877e+002 4.65e-004 3.17e-002  -8.7 3.10e-002    -  3.32e-001 1.10e-001f  1
 775 5.6572953e+002 2.41e-004 8.10e+000  -8.7 5.91e-002    -  3.12e-007 4.80e-001f  1
 776 5.6573772e+002 4.99e-005 4.03e-001  -8.0 3.49e-002    -  2.54e-001 1.00e+000f  1
 777 5.6573492e+002 9.21e-005 1.96e-001 -11.0 7.29e-002    -  3.37e-001 5.24e-001h  1
 778 5.6572889e+002 1.68e-004 1.26e-002  -8.8 5.55e-002    -  1.00e+000 9.66e-001h  1
 779 5.6572288e+002 6.37e-005 6.32e-003  -8.6 3.42e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 5.6572857e+002 3.66e-005 7.11e-003  -8.6 2.74e-002    -  9.93e-001 8.38e-001h  1
 781 5.6571872e+002 2.58e-005 7.60e-003  -9.1 2.40e-002    -  1.00e+000 6.99e-001h  1
 782 5.6571676e+002 1.33e-005 7.82e-003  -9.4 1.37e-002    -  1.00e+000 6.14e-001h  1
 783 5.6571583e+002 8.90e-006 1.92e-002  -9.8 2.53e-002    -  1.00e+000 4.33e-001h  1
 784 5.6571513e+002 8.49e-007 2.24e-003  -9.8 1.19e-002    -  1.00e+000 9.07e-001h  1
 785 5.6571467e+002 2.33e-007 1.25e-004  -9.8 6.05e-003    -  1.00e+000 8.62e-001h  1
 786 5.6571445e+002 2.56e-007 6.50e-005 -10.3 1.98e-002    -  1.00e+000 2.71e-001h  1

Number of Iterations....: 786

                                   (scaled)                 (unscaled)
Objective...............:  2.2402639673180706e+000   5.6571444799352673e+002
Dual infeasibility......:  6.5017110643289809e-005   1.6418207583696137e-002
Constraint violation....:  4.4339778956237925e-009   2.5600451181162498e-007
Complementarity.........:  1.7770725639620658e-010   4.4874873641330479e-008
Overall NLP error.......:  6.5017110643289809e-005   1.6418207583696137e-002


Number of objective function evaluations             = 1227
Number of objective gradient evaluations             = 787
Number of equality constraint evaluations            = 1227
Number of inequality constraint evaluations          = 1227
Number of equality constraint Jacobian evaluations   = 787
Number of inequality constraint Jacobian evaluations = 787
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2246.403
Total CPU secs in NLP function evaluations           =    579.910

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  18.03 s ( 14.70ms)  18.03 s ( 14.69ms)      1227
       nlp_g  |  20.91 s ( 17.04ms)  20.90 s ( 17.04ms)      1227
  nlp_grad_f  |  32.78 s ( 41.60ms)  32.77 s ( 41.59ms)       788
   nlp_jac_g  | 507.27 s (643.74ms) 507.27 s (643.74ms)       788
       total  |   2.83ks (  2.83ks)   2.83ks (  2.83ks)         1
