This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 634 4.0083554e+002 2.62e-004 1.00e+001  -8.8 4.32e-001    -  5.92e-002 8.88e-002f  1
 635 4.0083398e+002 2.29e-004 8.74e+000 -11.0 2.73e-001    -  1.77e-001 1.30e-001h  1
 636 4.0083334e+002 2.29e-004 8.42e+000  -8.4 2.67e+000    -  1.03e-001 3.72e-002h  3
 637 4.0084786e+002 1.68e-004 5.82e+000  -8.2 4.91e-001    -  1.25e-001 3.09e-001h  1
 638 4.0084207e+002 5.26e-005 1.13e+000  -8.8 1.53e-001    -  3.22e-001 8.07e-001h  1
 639 4.0083445e+002 3.94e-005 7.90e-001  -8.8 6.17e-002    -  3.39e-001 2.98e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.0082995e+002 2.47e-005 4.36e-001  -9.2 1.07e-001    -  6.08e-001 4.48e-001h  1
 641 4.0082892e+002 2.15e-005 3.60e-001  -9.4 9.28e-002    -  7.76e-001 1.77e-001h  1
 642 4.0082743e+002 5.45e-006 8.54e-002  -9.4 1.06e-002    -  1.00e+000 7.62e-001h  1
 643 4.0082662e+002 2.20e-006 3.39e-002  -9.8 8.52e-003    -  1.00e+000 6.04e-001h  1
 644 4.0082842e+002 9.90e-007 7.06e-002  -8.9 1.96e-002    -  3.80e-001 1.00e+000h  1
 645 4.0082819e+002 3.59e-006 5.92e-002  -8.8 1.95e-001    -  4.73e-001 1.43e-001h  3
 646 4.0082776e+002 1.17e-005 5.26e-002  -9.1 4.11e-001    -  3.64e-001 1.25e-001h  3
 647 4.0082745e+002 1.62e-005 4.73e-002  -9.1 6.63e-001    -  1.87e-001 6.11e-002h  3
 648 4.0082727e+002 1.98e-005 4.18e-002  -9.1 4.47e-001    -  6.28e-001 8.35e-002h  4
 649 4.0082685e+002 2.42e-005 3.30e-002  -9.1 5.26e-001    -  3.71e-001 8.09e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 4.0082635e+002 1.29e-004 2.91e-002  -9.1 3.02e+000    -  1.18e-001 6.03e-002h  2
 651 4.0082735e+002 1.21e-004 3.20e-002  -8.8 7.15e-001    -  1.89e-001 8.84e-002h  2
 652 4.0082600e+002 1.05e-004 3.19e-002  -9.1 2.02e-001    -  2.47e-001 1.40e-001h  1
 653 4.0082387e+002 1.14e-004 2.91e-002 -11.0 6.95e-001    -  4.96e-002 9.80e-002h  2
 654 4.0082280e+002 1.06e-004 2.75e-002 -10.0 2.20e-001    -  4.16e-001 1.26e-001h  1
 655 4.0082285e+002 5.48e-005 2.30e-002  -9.0 1.61e-001    -  1.00e+000 4.99e-001h  1
 656 4.0082495e+002 5.57e-005 1.78e-002  -8.5 8.02e-001    -  3.21e-001 1.57e-001h  2
 657 4.0082439e+002 5.45e-005 1.02e-002  -8.9 1.45e+000    -  2.47e-001 4.35e-002h  2
 658 4.0082355e+002 5.36e-005 1.20e-002  -8.9 2.46e+000    -  1.24e-001 2.68e-002h  1
 659 4.0082259e+002 5.40e-005 1.22e-002  -8.9 2.78e+000    -  1.44e-002 2.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 4.0082124e+002 5.66e-005 1.03e-002  -8.5 1.78e+000    -  1.45e-001 1.76e-002f  1
 661 4.0082042e+002 5.84e-005 1.40e-002 -11.0 6.54e+000    -  2.69e-002 2.81e-003h  1
 662 4.0095249e+002 3.00e-003 6.91e-002  -7.3 3.21e+000    -  9.53e-003 1.75e-001h  1
 663 4.0094881e+002 2.96e-003 6.87e-002  -8.7 1.55e+000    -  2.13e-001 1.17e-002h  1
 664 4.0094146e+002 4.11e-003 6.52e-002  -8.7 7.67e+000    -  4.53e-002 5.50e-002f  1
 665 4.0090621e+002 4.06e-003 6.20e-002  -8.7 4.12e+000    -  5.61e-002 3.58e-002h  1
 666 4.0089100e+002 3.97e-003 6.03e-002  -8.7 7.20e-001    -  5.47e-002 2.27e-002f  1
 667 4.0083535e+002 2.05e-003 5.17e-001  -8.7 2.76e-001    -  2.53e-002 5.40e-001f  1
 668 4.0082722e+002 1.99e-003 5.06e-001  -8.7 8.06e-001    -  1.15e-001 2.77e-002h  1
 669 4.0082076e+002 1.44e-003 3.35e-001  -8.7 3.40e-001    -  1.18e-001 3.53e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 4.0081795e+002 1.38e-003 3.14e-001  -8.7 9.43e-001    -  2.98e-001 6.05e-002f  3
 671 4.0082170e+002 1.30e-003 2.41e-001 -11.0 8.80e-001    -  2.81e-001 2.32e-001H  1
 672 4.0081990e+002 1.22e-003 2.13e-001  -8.9 8.84e-001    -  3.72e-001 1.16e-001h  1
 673 4.0081553e+002 9.96e-004 1.74e-001  -8.9 1.21e-001    -  4.11e-001 1.87e-001f  2
 674 4.0082482e+002 3.37e-004 9.42e-002  -8.0 2.05e-001    -  2.49e-001 1.00e+000h  1
 675 4.0082401e+002 3.33e-004 8.78e-002  -8.5 7.61e-001    -  3.99e-001 2.60e-002h  5
 676 4.0082184e+002 6.61e-005 1.02e-002  -8.5 5.75e-002    -  1.00e+000 9.60e-001h  1
 677 4.0080867e+002 8.48e-005 1.78e-003  -8.5 6.26e-002    -  1.00e+000 9.79e-001f  1
 678 4.0082614e+002 7.86e-006 1.07e-002  -8.6 2.63e-002    -  1.00e+000 9.95e-001h  1
 679 4.0080612e+002 2.63e-006 1.46e-003  -8.7 1.43e-002    -  1.00e+000 8.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 4.0080347e+002 4.84e-007 1.83e-003  -9.0 1.17e-002    -  1.00e+000 8.82e-001h  1
 681 4.0080202e+002 2.23e-007 1.25e-002  -9.6 1.08e-002    -  1.00e+000 5.95e-001h  1
 682 4.0080140e+002 2.27e-007 1.31e-002  -9.7 1.78e-002    -  1.00e+000 4.57e-001h  1
 683 4.0080087e+002 1.39e-006 3.64e-002  -9.4 2.79e-001    -  2.43e-001 9.54e-002h  1
 684 4.0080037e+002 5.09e-006 3.76e-002  -9.1 1.54e+000    -  2.88e-001 3.27e-002h  1
 685 4.0080013e+002 6.60e-006 2.75e-002  -9.6 1.18e+000    -  4.33e-001 3.06e-002h  3
 686 4.0079964e+002 7.45e-006 2.09e-002 -10.1 4.23e-001    -  3.46e-001 8.94e-002h  2
 687 4.0079781e+002 2.63e-005 2.63e-002  -8.5 4.00e+000    -  6.30e-002 3.01e-002h  1
 688 4.0081419e+002 2.22e-004 3.35e-002  -7.6 2.59e+001    -  2.38e-002 1.47e-002h  1
 689 4.0081301e+002 2.18e-004 4.63e-002  -9.1 1.21e+000    -  6.58e-002 2.48e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 4.0080978e+002 2.09e-004 3.90e-002  -9.1 4.84e-001    -  7.67e-002 3.97e-002f  1
 691 4.0080475e+002 1.90e-004 3.60e-002  -9.1 5.84e-001    -  5.60e-002 8.14e-002f  1
 692 4.0079989e+002 1.58e-004 6.40e-002  -9.1 9.71e-002    -  7.65e-002 1.71e-001f  1
 693 4.0079635e+002 1.05e-004 1.78e-001  -9.1 8.39e-002    -  1.06e-001 3.38e-001f  1
 694 4.0079448e+002 7.53e-005 9.36e-002  -9.9 8.15e-002    -  3.47e-001 2.85e-001f  1
 695 4.0079545e+002 8.48e-006 1.14e-001  -9.2 6.25e-002    -  5.49e-001 9.35e-001h  1
 696 4.0079477e+002 1.35e-006 3.53e-003  -9.3 1.77e-002    -  1.00e+000 9.98e-001h  1
 697 4.0079887e+002 7.85e-007 4.47e-002  -8.5 1.90e-002    -  2.89e-001 1.00e+000h  1
 698 4.0079498e+002 4.22e-007 4.58e-002  -9.9 1.41e-002    -  1.00e+000 6.07e-001h  1
 699 4.0079377e+002 9.53e-007 3.52e-002  -9.9 6.81e-002    -  1.00e+000 3.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 4.0079337e+002 1.05e-005 3.02e-002  -9.5 6.47e-001    -  1.92e-001 1.25e-001h  1
 701 4.0079318e+002 1.06e-005 5.14e-002 -10.2 7.81e-001    -  1.15e-001 2.13e-002h  1
 702 4.0079313e+002 1.66e-005 7.23e-002  -9.2 6.19e-001    -  4.52e-001 1.21e-001h  1
 703 4.0079262e+002 1.26e-005 4.23e-002  -9.5 1.17e-001    -  4.39e-001 2.52e-001h  1
 704 4.0079211e+002 5.03e-006 2.42e-001  -9.4 3.34e-002    -  1.00e+000 6.01e-001f  1
 705 4.0079145e+002 1.74e-006 2.27e-001  -9.4 2.71e-002    -  6.15e-001 7.84e-001h  1
 706 4.0079226e+002 3.43e-007 1.95e-003  -9.2 1.63e-002    -  1.00e+000 1.00e+000h  1
 707 4.0079139e+002 3.56e-007 2.39e-002 -10.2 2.68e-002    -  1.00e+000 4.51e-001h  1
 708 4.0079087e+002 6.96e-007 2.01e-002 -10.2 4.16e-002    -  1.00e+000 5.59e-001h  1
 709 4.0079075e+002 1.33e-006 2.89e-003  -9.8 2.96e-002    -  1.00e+000 9.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 4.0079061e+002 1.08e-006 2.48e-002  -9.8 2.88e-002    -  1.00e+000 3.62e-001h  1
 711 4.0079059e+002 3.39e-007 2.99e-003  -9.9 8.29e-003    -  1.00e+000 9.47e-001h  1
 712 4.0079023e+002 1.27e-007 1.05e-004 -10.3 3.28e-003    -  1.00e+000 6.25e-001h  1
 713 4.0079004e+002 1.96e-007 4.33e-002 -10.6 1.68e-002    -  1.00e+000 6.47e-001h  1
 714 4.0078999e+002 5.82e-007 1.69e-001 -10.0 1.21e-001    -  1.00e+000 1.34e-001h  1
In iteration 714, 1 Slack too small, adjusting variable bound
 715 4.0078991e+002 1.14e-006 1.61e-001 -10.2 3.77e-001    -  5.84e-002 5.37e-002h  1
 716 4.0078975e+002 5.41e-006 1.46e-001 -10.2 7.97e-001    -  1.57e-001 7.52e-002h  1
In iteration 716, 1 Slack too small, adjusting variable bound
 717 4.0078959e+002 6.09e-006 1.36e-001 -10.2 2.03e+000    -  5.24e-002 1.34e-002f  1
 718 4.0078957e+002 9.86e-006 1.28e-001  -9.7 2.04e+000    -  6.64e-002 2.77e-002h  1
In iteration 718, 1 Slack too small, adjusting variable bound
 719 4.0078945e+002 1.26e-005 1.07e-001 -10.1 3.04e-001    -  2.21e-001 1.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 4.0078916e+002 1.67e-005 4.01e-002 -10.1 1.08e+000    -  7.55e-002 4.13e-002h  1
 721 4.0078908e+002 2.35e-005 3.60e-002  -9.7 8.38e-001    -  4.55e-002 6.06e-002f  1
In iteration 721, 1 Slack too small, adjusting variable bound
 722 4.0078900e+002 2.31e-005 3.54e-002 -10.1 3.14e-001    -  2.24e-002 1.81e-002h  1
 723 4.0078894e+002 2.20e-005 4.73e-002  -9.2 1.04e-001    -  8.92e-002 4.56e-002h  1
 724 4.0078865e+002 1.63e-005 2.18e-002 -10.4 1.05e-001    -  7.07e-002 2.29e-001h  1
 725 4.0078840e+002 1.45e-005 4.86e-002 -10.6 1.61e-001    -  2.24e-001 1.09e-001h  1
 726 4.0078825e+002 1.35e-005 3.83e-002 -10.1 3.83e-001    -  9.05e-002 1.16e-001h  1
 727 4.0078817e+002 1.33e-005 2.67e-002 -10.7 4.17e-001    -  1.66e-001 1.35e-002h  1
 728 4.0078793e+002 1.27e-005 2.42e-002  -9.4 6.49e-001    -  1.22e-001 6.43e-002h  1
 729 4.0078769e+002 1.27e-005 2.67e-002  -9.2 2.79e+000    -  7.65e-002 1.08e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 4.0078726e+002 1.79e-005 2.73e-002  -8.7 4.23e+000    -  6.55e-002 3.08e-002h  1
 731 4.0078679e+002 2.09e-005 2.75e-002  -9.2 1.02e+001    -  3.00e-002 7.10e-003h  1
 732 4.0078649e+002 2.16e-005 2.68e-002  -8.8 9.49e+000    -  4.40e-002 3.78e-003h  1
 733 4.0078723e+002 1.71e-004 2.60e-002  -8.6 1.81e+001    -  2.05e-002 2.51e-002h  1
 734 4.0078652e+002 2.01e-004 2.75e-002  -9.5 2.36e+001    -  4.08e-002 9.46e-003h  2
 735 4.0078612e+002 3.13e-004 3.27e-002  -9.5 3.54e+001    -  2.27e-002 1.26e-002h  1
 736 4.0078537e+002 3.44e-004 4.20e-002  -8.7 4.89e+001    -  1.78e-002 5.28e-003f  2
 737 4.0078413e+002 3.99e-004 5.20e-002  -9.1 3.09e+001    -  2.99e-002 1.25e-002h  1
 738 4.0078333e+002 4.09e-004 6.05e-002  -8.3 4.60e+001    -  1.91e-002 4.64e-003h  1
 739 4.0078239e+002 4.36e-004 6.54e-002  -8.5 3.07e+001    -  2.28e-002 9.66e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 4.0078075e+002 4.35e-004 8.45e-002  -8.5 5.25e+000    -  2.30e-002 3.05e-003h  1
 741 4.0078072e+002 4.33e-004 9.41e-002 -11.0 1.64e-001    -  1.73e-002 4.92e-003h  1
 742 4.0078012e+002 4.29e-004 9.89e-002  -9.0 1.80e+000    -  2.39e-002 1.65e-002h  1
 743 4.0077869e+002 3.38e-004 1.00e-001  -9.2 2.77e-001    -  3.24e-002 2.44e-001h  1
 744 4.0078657e+002 4.09e-004 9.87e-002  -8.4 9.06e-001    -  1.12e-001 1.43e-001h  1
In iteration 744, 1 Slack too small, adjusting variable bound
 745 4.0077960e+002 1.97e-004 4.78e-002  -9.1 3.41e-001    -  5.27e-001 5.29e-001h  1
 746 4.0077744e+002 2.00e-004 1.05e-001  -9.2 3.12e+000    -  1.61e-001 3.09e-002h  2
 747 4.0078294e+002 1.91e-004 7.46e-002  -9.3 7.76e-001    -  9.45e-002 1.62e-001h  1
 748 4.0078691e+002 8.28e-005 4.74e-002  -8.8 1.58e-001    -  3.45e-001 5.66e-001h  1
In iteration 748, 1 Slack too small, adjusting variable bound
 749 4.0078136e+002 3.41e-005 2.28e-001  -9.1 4.73e-002    -  1.43e-001 6.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 4.0077540e+002 8.63e-006 3.57e-002  -9.0 2.27e-002    -  9.33e-001 7.55e-001h  1
 751 4.0077499e+002 7.75e-006 6.11e-002 -11.0 3.63e-002    -  7.04e-001 1.03e-001h  1
 752 4.0077465e+002 5.28e-006 1.07e-001  -9.1 5.56e-002    -  1.00e+000 3.23e-001h  1
 753 4.0077350e+002 2.89e-006 8.70e-002  -9.8 8.23e-002    -  7.23e-001 4.74e-001h  1
 754 4.0077330e+002 3.09e-006 8.96e-002  -9.1 2.63e-001    -  3.98e-001 7.12e-002h  2
 755 4.0078182e+002 7.74e-007 4.00e-002  -9.4 3.86e-002    -  5.55e-001 9.52e-001H  1
 756 4.0077287e+002 2.07e-006 2.85e-002  -9.3 2.90e-002    -  6.48e-001 8.94e-001f  1
 757 4.0077221e+002 1.78e-006 3.84e-002 -11.0 1.18e-002    -  2.84e-001 1.40e-001h  1
 758 4.0077141e+002 5.25e-007 2.97e-002  -9.7 1.71e-002    -  1.00e+000 8.97e-001h  1
 759 4.0077203e+002 2.23e-005 2.39e-002  -8.8 2.37e-001    -  2.18e-001 4.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 4.0077112e+002 4.70e-005 2.32e-002  -9.4 6.24e+000    -  1.79e-002 1.57e-002h  2
 761 4.0077034e+002 9.21e-005 2.01e-002  -9.9 8.06e+000    -  4.30e-002 1.66e-002h  2
 762 4.0077263e+002 1.84e-004 2.00e-002  -8.0 1.15e+001    -  3.63e-002 1.72e-002h  1
 763 4.0077208e+002 1.88e-004 2.17e-002  -9.2 4.19e+000    -  6.25e-002 1.38e-002h  3
 764 4.0077126e+002 1.88e-004 2.91e-002  -9.2 2.11e+000    -  7.04e-002 2.56e-002h  3
 765 4.0077056e+002 1.87e-004 2.75e-002  -9.2 1.37e+000    -  5.23e-002 5.25e-002h  1
 766 4.0076990e+002 1.90e-004 4.32e-002  -9.2 1.82e+000    -  1.21e-002 4.73e-002f  1
 767 4.0077003e+002 1.71e-004 1.02e-001 -11.0 3.44e-001    -  4.71e-002 1.30e-001h  1
 768 4.0077140e+002 1.70e-004 5.04e-001  -8.8 2.25e-001    -  5.87e-002 1.00e+000h  1
 769 4.0077101e+002 1.97e-004 4.78e-001  -9.2 7.32e+000    -  5.10e-002 1.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 4.0077041e+002 2.00e-004 3.84e-001  -9.2 1.15e+000    -  2.27e-001 4.53e-002f  3
 771 4.0076970e+002 1.95e-004 3.54e-001  -9.2 5.18e-001    -  1.95e-001 4.99e-002h  3
 772 4.0076925e+002 1.17e-004 1.86e-001  -9.2 1.95e-001    -  3.15e-001 5.13e-001h  1
 773 4.0076777e+002 1.45e-004 1.46e-001  -8.2 2.72e+000    -  1.30e-001 3.99e-002f  1
 774 4.0076756e+002 1.83e-004 1.41e-001  -8.5 9.03e+000    -  6.02e-002 1.29e-002h  3
 775 4.0076708e+002 1.84e-004 1.40e-001  -8.9 3.96e+000    -  8.49e-002 9.42e-003h  4
 776 4.0077830e+002 2.06e-004 1.25e-001  -7.8 2.42e+000    -  1.10e-001 8.02e-002h  1
 777 4.0077681e+002 2.77e-004 1.18e-001  -8.6 6.60e+000    -  5.03e-002 2.51e-002h  1
 778 4.0077458e+002 3.41e-004 1.19e-001  -8.6 2.65e+001    -  2.23e-002 5.26e-003f  3
 779 4.0077356e+002 3.45e-004 1.03e-001  -8.6 1.07e+001    -  3.48e-002 4.43e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 4.0076983e+002 2.93e-004 5.46e-001  -8.6 1.95e-001    -  9.58e-001 1.54e-001h  1
 781 4.0076663e+002 3.07e-004 5.41e-001  -8.6 4.90e+000    -  7.98e-003 1.61e-002f  4
 782 4.0076652e+002 3.04e-004 5.12e-001  -8.6 1.86e+000    -  1.90e-001 1.55e-002h  3
 783 4.0077588e+002 1.86e-004 2.99e-001  -8.6 1.71e-001    -  3.24e-001 3.94e-001h  1
 784 4.0076077e+002 6.61e-005 1.79e-002  -8.6 1.03e-001    -  6.45e-001 9.40e-001f  1
 785 4.0076045e+002 6.37e-005 2.78e-001  -8.3 1.91e-001    -  4.67e-001 4.04e-002f  5
 786 4.0075867e+002 2.10e-006 2.41e-003  -8.8 2.34e-002    -  1.00e+000 1.00e+000h  1
 787 4.0081208e+002 5.99e-008 2.96e-003  -8.5 9.64e-002    -  4.68e-001 1.00e+000H  1
 788 4.0076659e+002 1.91e-005 5.39e-002  -8.9 6.47e-002    -  1.00e+000 7.47e-001h  1
 789 4.0076168e+002 1.52e-005 1.40e-001  -8.9 3.44e-002    -  3.20e-001 2.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 4.0075925e+002 1.59e-005 1.17e-001  -8.9 1.31e-001    -  3.11e-001 1.85e-001f  2
 791 4.0075738e+002 1.72e-005 4.95e-002  -8.9 1.51e-001    -  2.27e-001 1.68e-001h  1
 792 4.0075430e+002 1.28e-005 1.01e-001 -11.0 4.94e-002    -  2.48e-001 3.84e-001h  1
 793 4.0075351e+002 9.98e-006 2.20e-001 -10.5 5.40e-003    -  7.79e-001 2.18e-001h  1
 794 4.0075254e+002 6.22e-006 6.68e-002 -10.5 1.35e-002    -  9.57e-001 3.84e-001h  1
 795 4.0075242e+002 6.04e-006 2.64e-001 -11.0 4.38e-002    -  8.02e-001 3.02e-002h  1
 796 4.0075190e+002 4.30e-006 1.92e-001 -10.5 5.07e-002    -  2.48e-001 2.64e-001h  1
 797 4.0075168e+002 4.13e-006 1.79e-001 -10.9 1.76e-001    -  5.81e-001 5.31e-002h  1
In iteration 797, 1 Slack too small, adjusting variable bound
 798 4.0075139e+002 3.95e-006 1.71e-001 -10.6 1.40e-001    -  3.31e-001 1.09e-001h  1
 799 4.0075112e+002 3.78e-006 1.68e-001 -10.2 2.32e-001    -  3.57e-001 5.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 4.0075055e+002 6.36e-006 1.56e-001 -10.4 7.12e-001    -  2.25e-003 3.26e-002h  1
 801 4.0075005e+002 1.24e-005 2.22e-001  -9.5 2.34e+000    -  1.18e-001 1.54e-002f  1
 802 4.0074997e+002 1.24e-005 2.27e-001 -10.2 2.90e+000    -  2.06e-002 1.16e-003h  1
 803 4.0075219e+002 9.66e-005 2.20e-001  -8.3 3.81e+000    -  5.06e-002 4.04e-002f  1
 804 4.0075179e+002 9.75e-005 2.32e-001  -9.6 2.46e+000    -  1.24e-001 1.03e-002h  1
 805 4.0075160e+002 9.96e-005 2.46e-001  -9.6 1.77e+000    -  1.32e-001 2.82e-002f  2
 806 4.0075130e+002 9.83e-005 2.47e-001  -9.6 4.26e-001    -  9.36e-002 1.35e-002h  1
 807 4.0074955e+002 7.76e-005 2.02e-001  -9.6 9.45e-002    -  2.34e-001 2.07e-001f  1
 808 4.0074822e+002 6.93e-005 1.92e-001  -9.6 2.05e-001    -  2.72e-001 1.04e-001f  1
 809 4.0074804e+002 6.14e-005 2.03e-001  -8.8 9.41e-002    -  2.49e-001 1.09e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 4.0074735e+002 2.52e-006 1.85e-003  -9.3 3.54e-002    -  1.00e+000 1.00e+000h  1
 811 4.0074918e+002 6.93e-006 1.45e-002  -8.7 2.93e-001    -  2.81e-001 2.12e-001h  2
 812 4.0074896e+002 7.58e-006 2.86e-002  -9.2 2.77e-001    -  2.98e-001 1.42e-001h  2
 813 4.0074831e+002 8.31e-006 3.32e-002  -9.2 5.23e-001    -  1.86e-001 8.11e-002h  2
 814 4.0074782e+002 1.32e-005 2.50e-002  -9.2 9.63e-001    -  1.75e-001 9.50e-002h  1
 815 4.0074767e+002 1.56e-005 1.58e-002  -9.2 8.77e-001    -  2.03e-001 7.05e-002f  2
 816 4.0074780e+002 1.65e-005 2.71e-002  -9.2 3.53e-001    -  3.05e-001 1.09e-001h  2
 817 4.0074940e+002 9.83e-006 1.08e-002  -9.2 4.41e-002    -  5.13e-001 1.00e+000h  1
 818 4.0074728e+002 7.70e-006 7.70e-003  -9.2 2.99e-002    -  4.03e-001 2.19e-001h  1
 819 4.0074677e+002 3.95e-006 2.01e-003  -8.9 6.08e-002    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 4.0075031e+002 3.48e-006 1.30e-001  -9.2 1.08e-001    -  8.96e-001 3.91e-001h  1
In iteration 820, 1 Slack too small, adjusting variable bound
 821 4.0074604e+002 2.11e-006 9.51e-002  -9.2 2.96e-002    -  1.81e-001 5.69e-001h  1
 822 4.0074970e+002 9.51e-007 1.34e-002  -8.9 3.47e-002    -  9.23e-001 7.57e-001H  1
 823 4.0074501e+002 2.01e-007 1.26e-002  -9.2 9.03e-003    -  1.00e+000 8.17e-001h  1
 824 4.0074365e+002 9.74e-008 1.60e-002 -10.1 7.53e-003    -  1.00e+000 7.60e-001h  1
 825 4.0074324e+002 1.05e-007 4.45e-005 -10.8 8.75e-003    -  1.00e+000 6.19e-001h  1

Number of Iterations....: 825

                                   (scaled)                 (unscaled)
Objective...............:  1.5879253535932101e+000   4.0074324308262567e+002
Dual infeasibility......:  4.4464468321240857e-005   1.1221456472546196e-002
Constraint violation....:  6.0719171951122276e-009   1.0456659538249369e-007
Complementarity.........:  1.1926613783645316e-010   3.0099084165617325e-008
Overall NLP error.......:  4.4464468321240857e-005   1.1221456472546196e-002


Number of objective function evaluations             = 1332
Number of objective gradient evaluations             = 826
Number of equality constraint evaluations            = 1332
Number of inequality constraint evaluations          = 1332
Number of equality constraint Jacobian evaluations   = 826
Number of inequality constraint Jacobian evaluations = 826
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2000.638
Total CPU secs in NLP function evaluations           =    498.318

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.01 s ( 10.52ms)  14.06 s ( 10.55ms)      1332
       nlp_g  |  16.37 s ( 12.29ms)  16.43 s ( 12.33ms)      1332
  nlp_grad_f  |  26.48 s ( 32.01ms)  26.51 s ( 32.05ms)       827
   nlp_jac_g  | 440.50 s (532.65ms) 440.49 s (532.64ms)       827
       total  |   2.50ks (  2.50ks)   2.50ks (  2.50ks)         1
