This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   711662
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.9457375e+002 8.63e-005 8.04e-002  -9.2 1.49e+000    -  7.08e-001 9.64e-002h  1
 641 3.9457318e+002 1.88e-004 7.17e-002  -8.5 2.85e+000    -  3.74e-001 7.45e-002h  1
 642 3.9457481e+002 3.94e-004 5.04e-002  -8.4 2.75e+000    -  2.42e-001 1.12e-001h  2
 643 3.9457287e+002 4.45e-004 5.04e-002  -8.8 3.07e+000    -  1.55e-001 6.71e-002h  3
 644 3.9457359e+002 5.00e-004 6.86e-002  -8.1 2.61e+000    -  2.87e-001 1.05e-001h  4
 645 3.9457738e+002 4.58e-004 1.03e-001  -8.6 9.61e-001    -  2.26e-001 5.63e-001H  1
 646 3.9457447e+002 6.20e-004 9.29e-002  -8.6 1.62e+000    -  4.00e-001 1.83e-001f  2
 647 3.9461991e+002 4.42e-004 4.51e-002  -8.6 2.75e-001    -  3.57e-001 8.00e-001h  1
 648 3.9456789e+002 4.86e-004 7.08e-002  -8.6 3.46e-001    -  3.62e-001 1.00e+000f  1
 649 3.9457928e+002 7.62e-005 1.24e-002  -8.6 1.37e-001    -  8.03e-001 8.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.9456429e+002 1.61e-005 1.41e-003  -8.7 6.26e-002    -  1.00e+000 9.68e-001h  1
 651 3.9456249e+002 6.53e-006 8.03e-003  -9.1 6.78e-003    -  1.00e+000 6.13e-001f  1
 652 3.9456017e+002 4.44e-006 7.56e-003  -9.8 1.19e-002    -  1.00e+000 7.30e-001h  1
 653 3.9455966e+002 9.14e-006 1.13e-001  -9.9 1.19e-001    -  1.00e+000 1.23e-001h  1
 654 3.9455928e+002 1.25e-005 1.04e-001 -11.0 1.95e-001    -  7.89e-002 8.04e-002h  1
 655 3.9455850e+002 3.95e-005 8.14e-002  -9.5 5.85e-001    -  8.30e-001 7.88e-002h  1
 656 3.9455787e+002 4.32e-004 7.45e-002  -9.6 2.16e+000    -  8.49e-002 8.54e-002h  1
 657 3.9455855e+002 5.15e-004 4.47e-002  -8.8 1.09e+000    -  2.86e-001 1.05e-001h  1
 658 3.9455809e+002 4.80e-004 1.13e-001  -9.3 1.98e-001    -  5.91e-001 7.00e-002h  1
 659 3.9455622e+002 3.90e-004 1.20e-001  -9.3 3.04e-001    -  3.70e-001 2.08e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.9455533e+002 3.38e-004 9.98e-002 -11.0 2.20e-001    -  6.93e-002 1.35e-001h  1
 661 3.9455530e+002 3.35e-004 7.84e-002 -10.2 1.23e-001    -  4.53e-001 8.22e-003h  1
 662 3.9455579e+002 2.20e-004 5.43e-002  -9.0 3.32e-001    -  2.51e-001 3.61e-001h  1
 663 3.9455530e+002 1.83e-004 5.02e-002  -9.1 2.90e-001    -  6.64e-001 1.74e-001h  1
 664 3.9455475e+002 1.61e-004 1.98e-002  -9.1 5.42e-001    -  7.75e-001 1.52e-001h  1
 665 3.9455489e+002 1.37e-004 2.75e-002  -8.6 6.47e-001    -  3.82e-001 2.12e-001h  1
 666 3.9459400e+002 2.90e-005 4.37e-002  -9.0 6.43e-001    -  1.32e-001 8.79e-001H  1
 667 3.9456147e+002 2.50e-005 1.94e-002  -9.0 4.10e-001    -  4.81e-001 5.79e-001F  1
 668 3.9455765e+002 2.13e-005 2.82e-002  -9.0 4.52e-002    -  1.86e-001 1.46e-001f  1
 669 3.9455500e+002 3.17e-006 8.99e-002  -8.7 5.61e-002    -  5.66e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.9455322e+002 2.22e-006 6.60e-002  -9.5 8.64e-002    -  1.00e+000 4.73e-001h  1
 671 3.9455289e+002 2.06e-005 6.91e-002  -8.8 1.76e+000    -  5.70e-001 1.66e-001h  1
 672 3.9455216e+002 2.37e-004 6.61e-002  -8.0 1.73e+001    -  7.32e-002 6.09e-002h  1
 673 3.9455108e+002 4.23e-004 7.15e-002  -7.6 1.24e+002    -  4.45e-002 8.24e-003h  1
 674 3.9455417e+002 5.23e-004 7.16e-002  -7.6 4.22e+001    -  8.12e-002 2.25e-002h  1
 675 3.9455398e+002 5.21e-004 7.48e-002  -8.4 9.76e+000    -  1.57e-001 2.14e-003h  1
 676 3.9454937e+002 7.79e-004 8.76e-002  -8.4 1.93e+001    -  2.05e-001 7.00e-002f  1
 677 3.9455154e+002 1.71e-003 9.29e-002  -7.0 7.09e+001    -  4.05e-002 2.28e-002f  1
 678 3.9454920e+002 1.82e-003 1.27e-001  -8.2 4.05e+001    -  8.82e-002 1.31e-002h  3
 679 3.9454743e+002 1.81e-003 1.88e-001  -8.2 1.18e+001    -  1.60e-001 3.34e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.9459111e+002 3.05e-003 2.54e-001  -7.4 7.81e+000    -  1.38e-001 2.49e-001h  1
 681 3.9458731e+002 3.09e-003 2.83e-001  -8.0 1.00e+001    -  1.42e-001 8.29e-002h  1
 682 3.9457761e+002 2.85e-003 2.30e-001  -8.0 6.31e+000    -  1.36e-001 1.81e-001f  1
 683 3.9456497e+002 2.83e-003 2.17e-001  -8.0 1.06e+001    -  2.06e-001 6.01e-002f  1
 684 3.9456182e+002 2.52e-003 1.92e-001  -8.0 2.38e+000    -  1.17e-001 1.18e-001f  2
 685 3.9454324e+002 1.78e-003 1.30e-001  -8.0 1.50e+000    -  5.97e-002 3.69e-001h  1
 686 3.9454223e+002 1.89e-003 6.20e-002  -8.1 6.55e+000    -  2.59e-001 8.11e-002f  1
 687 3.9455732e+002 1.37e-003 1.77e-001  -8.1 9.98e-001    -  7.19e-001 5.32e-001h  1
 688 3.9453766e+002 9.18e-004 7.99e-002  -8.2 3.45e-001    -  5.78e-001 3.32e-001h  1
 689 3.9453158e+002 6.50e-004 1.43e-001  -7.8 7.96e-001    -  4.74e-001 3.32e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.9467027e+002 4.70e-004 5.96e-002  -7.6 1.20e+000    -  5.41e-001 7.10e-001h  1
 691 3.9454811e+002 1.58e-004 3.55e-002  -7.8 4.05e-001    -  1.00e+000 8.42e-001h  1
 692 3.9452651e+002 1.18e-004 5.11e-002 -11.0 3.93e-001    -  8.51e-001 4.84e-001h  1
 693 3.9451479e+002 7.90e-005 2.21e-002 -10.3 1.63e-001    -  4.83e-001 5.24e-001h  1
 694 3.9451373e+002 7.29e-005 2.98e-002 -10.3 1.36e-002    -  8.38e-001 7.73e-002h  1
 695 3.9451112e+002 6.00e-005 2.91e-002 -10.3 7.15e-002    -  8.12e-001 1.85e-001h  1
 696 3.9450791e+002 4.77e-005 2.19e-002 -10.8 1.04e-001    -  8.88e-001 2.76e-001h  1
 697 3.9450619e+002 4.03e-005 1.62e-002  -9.9 5.24e-002    -  1.00e+000 2.12e-001h  1
 698 3.9450517e+002 3.71e-005 1.60e-002 -10.2 6.16e-002    -  9.60e-001 1.43e-001h  1
 699 3.9450466e+002 3.58e-005 1.55e-001 -10.1 9.13e-002    -  1.00e+000 7.65e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.9450372e+002 4.45e-005 1.93e-001 -10.1 1.75e-001    -  9.12e-001 1.25e-001h  1
 701 3.9450285e+002 6.61e-005 1.09e-001  -9.6 4.78e-001    -  3.27e-001 6.79e-002h  1
 702 3.9450198e+002 1.10e-004 7.97e-002  -9.3 1.23e+000    -  2.67e-001 3.80e-002h  1
 703 3.9450131e+002 1.62e-004 8.66e-002  -9.0 8.22e-001    -  2.66e-001 6.59e-002h  1
 704 3.9450010e+002 2.85e-004 1.05e-001  -9.1 1.16e+000    -  2.32e-001 7.18e-002h  1
 705 3.9449944e+002 2.99e-004 1.20e-001  -9.5 1.57e+000    -  2.21e-001 2.06e-002h  1
 706 3.9449907e+002 4.05e-004 1.17e-001 -11.0 1.54e+000    -  8.48e-002 5.32e-002h  1
 707 3.9449864e+002 4.14e-004 9.42e-002  -9.3 4.21e-001    -  4.83e-001 1.64e-001h  2
 708 3.9449809e+002 4.98e-004 7.99e-002  -8.8 1.10e+000    -  2.32e-001 7.83e-002h  2
 709 3.9449773e+002 5.37e-004 7.03e-002  -8.8 1.26e+000    -  1.65e-001 5.43e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.9449744e+002 5.33e-004 3.46e-002  -9.1 5.91e-001    -  4.74e-001 1.60e-001h  2
 711 3.9450395e+002 4.67e-004 4.02e-002  -8.3 4.96e-001    -  2.07e-001 3.07e-001h  1
 712 3.9450467e+002 3.71e-004 2.39e-002  -8.9 1.28e-001    -  2.61e-001 6.29e-001h  1
 713 3.9450075e+002 3.05e-004 1.94e-002  -8.9 1.04e-001    -  2.03e-001 1.95e-001f  1
 714 3.9449824e+002 1.37e-004 6.13e-003  -8.9 5.04e-002    -  6.15e-001 6.45e-001f  1
 715 3.9449578e+002 3.61e-005 1.56e-002  -8.8 4.07e-002    -  1.00e+000 7.82e-001f  1
 716 3.9449415e+002 7.11e-006 3.13e-003  -9.1 2.52e-002    -  1.00e+000 8.13e-001h  1
 717 3.9449335e+002 1.00e-005 1.75e-002  -9.5 5.23e-002    -  1.00e+000 6.11e-001h  1
 718 3.9449285e+002 3.14e-005 7.52e-003  -9.5 5.80e-002    -  8.01e-001 6.50e-001h  1
 719 3.9449244e+002 3.01e-005 6.97e-003 -11.0 7.64e-002    -  7.39e-002 8.50e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.9449174e+002 4.35e-005 1.45e-002  -9.3 7.86e-002    -  3.73e-001 2.67e-001h  1
 721 3.9449128e+002 4.30e-005 2.18e-002 -11.0 1.19e-001    -  1.58e-001 1.02e-001h  1
 722 3.9449112e+002 4.23e-005 2.05e-002 -11.0 2.09e-001    -  1.04e-001 3.18e-002h  1
 723 3.9449063e+002 6.17e-005 1.77e-002 -11.0 3.97e-001    -  2.92e-001 1.09e-001h  1
 724 3.9449030e+002 1.13e-004 2.18e-002 -10.0 1.61e+000    -  1.18e-001 3.25e-002h  2
 725 3.9448996e+002 2.03e-004 2.20e-002  -9.9 9.99e-001    -  9.25e-002 7.39e-002h  1
 726 3.9448958e+002 3.16e-004 3.06e-002  -8.9 2.99e+000    -  7.72e-002 3.01e-002h  1
 727 3.9448975e+002 3.09e-004 3.20e-002  -9.2 6.74e-001    -  1.77e-001 9.58e-002h  1
 728 3.9448958e+002 3.02e-004 3.25e-002  -9.5 4.66e-001    -  1.59e-001 2.29e-002h  1
 729 3.9448934e+002 3.01e-004 3.13e-002  -8.2 1.75e+000    -  1.41e-002 2.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.9448888e+002 3.02e-004 3.18e-002  -9.7 2.63e+000    -  5.12e-002 1.53e-002h  1
 731 3.9448818e+002 3.06e-004 3.23e-002  -8.8 2.73e+000    -  7.61e-002 3.20e-002h  1
 732 3.9448730e+002 3.32e-004 4.47e-002  -8.8 2.84e+000    -  9.48e-002 5.64e-002h  1
 733 3.9448616e+002 3.52e-004 5.01e-002 -10.2 5.43e+000    -  3.85e-002 2.58e-002h  1
 734 3.9448556e+002 3.55e-004 5.44e-002  -9.3 1.05e+001    -  2.52e-002 5.47e-003h  1
 735 3.9448450e+002 3.76e-004 5.47e-002  -8.9 2.73e+001    -  2.41e-002 4.80e-003h  1
 736 3.9448356e+002 3.84e-004 5.54e-002  -8.6 1.09e+001    -  3.15e-002 1.23e-002h  1
 737 3.9448237e+002 4.28e-004 5.21e-002  -8.8 8.62e+000    -  6.20e-002 3.25e-002h  2
 738 3.9448145e+002 4.67e-004 5.37e-002  -8.9 2.19e+001    -  5.36e-002 1.25e-002h  2
 739 3.9448043e+002 4.93e-004 5.30e-002 -11.0 1.91e+001    -  3.95e-002 1.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.9448013e+002 4.93e-004 5.19e-002  -8.8 5.70e+000    -  1.04e-001 2.39e-003h  1
 741 3.9453722e+002 1.08e-003 6.44e-002  -7.7 4.90e+000    -  3.36e-002 1.57e-001h  1
 742 3.9452973e+002 1.20e-003 5.65e-002  -8.9 3.73e+000    -  2.39e-001 1.39e-001h  1
 743 3.9451253e+002 1.32e-003 5.95e-002  -8.9 1.54e+001    -  1.96e-002 2.79e-002f  1
 744 3.9450254e+002 1.32e-003 6.41e-002  -8.9 1.54e+001    -  6.55e-003 7.64e-003f  1
 745 3.9449020e+002 1.29e-003 6.96e-002  -8.9 5.14e+000    -  2.23e-002 2.87e-002f  1
 746 3.9448268e+002 1.14e-003 6.28e-002  -8.9 7.48e-001    -  6.16e-002 1.31e-001f  1
 747 3.9447684e+002 9.89e-004 6.76e-001  -8.9 2.43e-001    -  1.02e-003 1.36e-001f  1
 748 3.9447168e+002 8.18e-004 5.61e-001  -9.1 2.67e-001    -  2.54e-001 1.75e-001f  1
 749 3.9455537e+002 9.48e-004 3.73e-001  -8.0 1.01e+000    -  7.36e-002 4.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.9452076e+002 4.44e-004 1.49e-001  -8.8 1.29e-001    -  5.35e-001 5.99e-001h  1
 751 3.9447147e+002 2.28e-004 6.73e-002  -8.8 1.71e-001    -  8.19e-002 5.59e-001f  1
 752 3.9446789e+002 1.58e-004 5.12e-002  -8.5 1.42e-001    -  4.83e-001 3.49e-001f  1
 753 3.9446282e+002 9.61e-005 4.90e-002  -8.7 3.46e-002    -  5.87e-001 3.93e-001h  1
 754 3.9445933e+002 1.04e-006 1.80e-003  -8.9 1.08e-002    -  1.00e+000 1.00e+000h  1
 755 3.9445904e+002 9.56e-007 1.15e-001  -9.8 1.03e-002    -  1.00e+000 9.00e-002h  1
 756 3.9445806e+002 1.85e-006 2.83e-001  -9.8 6.37e-002    -  6.52e-001 1.74e-001h  1
 757 3.9445648e+002 2.19e-005 2.47e-001  -9.1 5.12e-001    -  5.53e-001 8.88e-002f  1
 758 3.9445593e+002 5.38e-005 2.39e-001  -8.8 1.22e+000    -  2.94e-001 4.91e-002h  2
 759 3.9445540e+002 5.28e-005 2.19e-001  -9.1 3.03e-001    -  3.84e-001 7.89e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.9445584e+002 9.95e-005 1.00e-001  -8.8 2.16e-001    -  8.62e-001 5.33e-001h  1
 761 3.9445435e+002 1.37e-004 1.02e-001  -9.0 2.04e+000    -  1.25e-001 3.83e-002h  2
 762 3.9445348e+002 2.36e-004 9.88e-002  -9.3 3.28e+000    -  1.24e-001 3.58e-002h  2
 763 3.9445306e+002 2.24e-004 9.11e-002  -8.9 4.59e-001    -  2.25e-001 5.86e-002h  1
 764 3.9445199e+002 2.00e-004 8.08e-002 -11.0 1.11e-001    -  2.53e-001 1.07e-001h  1
 765 3.9445017e+002 1.47e-004 4.79e-002  -9.0 1.47e-001    -  5.62e-001 3.76e-001h  1
 766 3.9444910e+002 1.28e-004 3.25e-002 -11.0 1.37e-001    -  5.24e-001 1.99e-001h  1
 767 3.9444847e+002 1.22e-004 2.62e-002 -10.5 2.49e-001    -  3.37e-001 1.11e-001h  1
 768 3.9444772e+002 8.18e-005 2.02e-002  -9.5 1.11e-001    -  5.50e-001 3.57e-001h  1
 769 3.9444732e+002 8.59e-005 2.21e-002  -9.0 1.15e+000    -  2.06e-001 5.71e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.9444840e+002 9.04e-005 3.42e-002  -8.4 1.15e+000    -  9.76e-002 1.27e-001h  1
 771 3.9444778e+002 1.90e-004 4.28e-002  -9.2 4.23e+000    -  7.93e-002 4.10e-002h  2
 772 3.9444732e+002 2.14e-004 5.10e-002  -9.2 3.56e+000    -  1.20e-001 3.25e-002h  2
 773 3.9444687e+002 2.27e-004 6.32e-002  -9.2 2.99e+000    -  2.49e-001 4.69e-002h  3
 774 3.9444840e+002 2.41e-004 8.29e-002  -8.4 3.37e+000    -  1.26e-001 7.15e-002h  1
 775 3.9444750e+002 2.41e-004 8.90e-002  -9.0 3.06e+000    -  1.21e-001 3.73e-002h  2
 776 3.9444646e+002 2.33e-004 8.85e-002  -9.0 1.76e+000    -  6.45e-002 4.23e-002h  2
 777 3.9447173e+002 2.66e-004 8.36e-002  -8.1 3.44e-001    -  1.01e-001 4.85e-001h  1
 778 3.9446086e+002 2.05e-004 6.49e-002  -8.8 1.22e-001    -  4.85e-001 2.29e-001h  1
 779 3.9444750e+002 1.24e-004 3.39e-002  -8.8 9.62e-002    -  6.46e-002 4.64e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.9444477e+002 8.64e-005 2.31e-002  -8.8 7.05e-002    -  5.91e-001 3.35e-001f  1
 781 3.9444244e+002 7.58e-006 3.88e-003  -8.9 4.81e-002    -  1.00e+000 9.45e-001f  1
 782 3.9444295e+002 6.52e-007 1.94e-003  -8.7 1.01e-002    -  1.00e+000 1.00e+000h  1
 783 3.9444011e+002 1.34e-007 7.06e-005  -9.1 3.59e-003    -  1.00e+000 9.29e-001h  1

Number of Iterations....: 783

                                   (scaled)                 (unscaled)
Objective...............:  1.5659495470882545e+000   3.9444010621338413e+002
Dual infeasibility......:  7.0616333551521394e-005   1.7787235966991249e-002
Constraint violation....:  1.9377943832887823e-009   1.3444719115796033e-007
Complementarity.........:  1.1348064607708437e-009   2.8584138087359421e-007
Overall NLP error.......:  7.0616333551521394e-005   1.7787235966991249e-002


Number of objective function evaluations             = 1090
Number of objective gradient evaluations             = 784
Number of equality constraint evaluations            = 1090
Number of inequality constraint evaluations          = 1090
Number of equality constraint Jacobian evaluations   = 784
Number of inequality constraint Jacobian evaluations = 784
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   4094.066
Total CPU secs in NLP function evaluations           =    850.112

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  28.42 s ( 26.07ms)  28.43 s ( 26.08ms)      1090
       nlp_g  |  30.95 s ( 28.39ms)  30.95 s ( 28.40ms)      1090
  nlp_grad_f  |  57.68 s ( 73.47ms)  57.67 s ( 73.47ms)       785
   nlp_jac_g  | 731.80 s (932.23ms) 731.79 s (932.22ms)       785
       total  |   4.94ks (  4.94ks)   4.94ks (  4.94ks)         1
