This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 645 3.8062821e+002 8.82e-004 6.61e-002  -9.2 4.49e+000    -  1.65e-001 2.88e-002h  3
 646 3.8062740e+002 9.32e-004 4.72e-002  -9.0 2.31e+000    -  3.50e-001 5.25e-002h  3
 647 3.8062665e+002 9.22e-004 1.06e-001  -8.9 1.65e+000    -  4.12e-001 4.26e-002h  4
 648 3.8068306e+002 3.05e-004 3.68e-001  -8.3 7.82e-001    -  1.67e-001 7.58e-001H  1
 649 3.8063866e+002 1.88e-004 1.93e-001  -8.7 2.47e-001    -  9.38e-001 5.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.8063087e+002 1.40e-004 1.53e-001  -8.7 3.03e-001    -  8.09e-001 2.73e-001f  1
 651 3.8062343e+002 8.07e-005 8.41e-002 -11.0 1.67e-001    -  4.58e-001 4.55e-001h  1
 652 3.8062148e+002 5.50e-005 5.83e-002 -10.6 4.01e-002    -  3.42e-001 3.21e-001h  1
 653 3.8061989e+002 2.36e-005 3.62e-002 -10.0 2.33e-002    -  8.80e-001 5.77e-001h  1
 654 3.8061906e+002 1.44e-005 2.20e-002 -11.0 3.69e-002    -  7.70e-001 4.43e-001h  1
 655 3.8061879e+002 1.38e-005 2.87e-002 -10.7 9.89e-002    -  5.05e-001 1.01e-001h  1
 656 3.8061820e+002 2.16e-005 2.22e-002 -11.0 3.29e-001    -  2.71e-001 7.67e-002h  1
 657 3.8061772e+002 3.10e-005 4.26e-002 -10.4 7.03e-001    -  5.37e-001 3.44e-002h  1
 658 3.8061707e+002 8.14e-005 4.31e-002 -10.1 2.96e-001    -  2.53e-001 1.44e-001h  1
 659 3.8061632e+002 1.35e-004 5.20e-002  -9.8 5.85e-001    -  2.97e-001 7.73e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.8061544e+002 1.69e-004 5.42e-002 -10.5 2.35e+000    -  8.37e-002 1.60e-002h  1
 661 3.8061513e+002 1.87e-004 6.37e-002 -10.4 7.92e-001    -  1.53e-001 3.68e-002h  2
 662 3.8061446e+002 1.94e-004 6.35e-002 -11.0 2.26e-001    -  2.87e-001 1.61e-001h  1
 663 3.8061378e+002 2.54e-004 6.55e-002 -10.0 1.81e+000    -  1.48e-001 2.71e-002h  1
 664 3.8061328e+002 2.75e-004 5.97e-002 -11.0 1.03e+000    -  2.40e-001 3.60e-002h  1
 665 3.8061292e+002 2.73e-004 4.76e-002 -10.4 4.51e-001    -  2.13e-001 5.54e-002h  1
 666 3.8061285e+002 2.72e-004 4.47e-002 -11.0 8.34e-001    -  4.02e-002 5.04e-003h  1
 667 3.8061228e+002 4.84e-004 4.09e-002 -11.0 3.87e+000    -  6.96e-002 2.72e-002h  1
 668 3.8061194e+002 6.20e-004 3.93e-002  -9.4 3.01e+000    -  3.46e-002 2.95e-002h  1
 669 3.8061170e+002 6.20e-004 3.44e-002  -9.9 2.11e+000    -  6.62e-002 9.09e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.8061107e+002 7.31e-004 3.32e-002 -11.0 1.74e+000    -  4.32e-002 5.86e-002h  1
 671 3.8061071e+002 7.41e-004 3.06e-002  -9.1 3.69e+000    -  8.17e-002 1.01e-002h  1
 672 3.8061034e+002 7.46e-004 3.05e-002  -9.1 4.38e+000    -  2.66e-002 7.55e-003h  1
 673 3.8061096e+002 7.77e-004 3.24e-002  -8.2 1.54e+000    -  1.73e-002 6.62e-002h  1
In iteration 673, 1 Slack too small, adjusting variable bound
 674 3.8061073e+002 7.68e-004 3.25e-002  -9.7 1.19e+000    -  4.61e-002 1.56e-002h  1
 675 3.8060969e+002 8.67e-004 3.65e-002  -9.7 7.21e+000    -  4.79e-002 1.88e-002h  1
 676 3.8060888e+002 9.25e-004 3.95e-002  -9.6 6.21e+000    -  2.39e-002 2.00e-002f  1
 677 3.8060868e+002 9.23e-004 4.28e-002  -9.9 3.88e+000    -  9.56e-002 5.12e-003h  1
 678 3.8060802e+002 9.82e-004 4.59e-002  -9.6 9.54e+000    -  3.95e-002 1.49e-002h  2
 679 3.8060703e+002 1.01e-003 5.04e-002  -9.1 3.50e+000    -  9.15e-002 4.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.8060589e+002 1.06e-003 5.06e-002  -8.4 7.46e+000    -  3.96e-002 2.22e-002h  1
 681 3.8060602e+002 1.27e-003 5.56e-002  -8.7 1.07e+001    -  1.26e-001 2.63e-002h  1
 682 3.8060555e+002 1.27e-003 5.74e-002  -9.3 8.79e+000    -  5.71e-002 6.43e-003h  1
 683 3.8060558e+002 1.24e-003 5.61e-002  -8.6 5.13e-001  -5.5 8.07e-002 2.42e-002f  2
 684 3.8060439e+002 1.13e-003 5.40e-002  -8.5 1.25e+000    -  1.75e-001 1.30e-001h  1
 685 3.8060777e+002 2.35e-003 8.13e-002  -8.0 2.56e+001    -  7.93e-002 3.18e-002h  1
 686 3.8060723e+002 2.35e-003 8.24e-002  -8.8 3.53e+001    -  1.44e-002 9.16e-004h  1
 687 3.8060624e+002 2.45e-003 8.98e-002  -8.8 1.88e+001    -  4.44e-002 1.48e-002f  3
 688 3.8060313e+002 3.47e-003 1.13e-001  -8.8 2.82e+001    -  6.49e-003 2.88e-002h  1
 689 3.8061176e+002 8.44e-003 1.60e-001  -7.4 1.27e+002    -  4.10e-002 1.41e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.8060756e+002 8.59e-003 1.65e-001  -8.6 1.73e+002    -  1.14e-002 1.84e-003h  1
 691 3.8060313e+002 8.96e-003 1.72e-001  -8.6 1.07e+002    -  3.29e-002 5.13e-003f  2
 692 3.8059812e+002 8.94e-003 1.69e-001  -8.6 7.02e+000    -  2.74e-002 3.11e-003h  1
 693 3.8059704e+002 8.69e-003 1.64e-001 -11.0 6.01e-001    -  5.39e-003 2.88e-002h  1
 694 3.8064176e+002 8.57e-003 1.44e-001  -9.8 4.55e+000    -  9.40e-003 4.43e-002h  1
 695 3.8058999e+002 3.93e-003 6.73e-002  -8.6 1.64e-001    -  4.03e-001 5.42e-001h  1
 696 3.8057410e+002 2.09e-003 9.37e-002  -9.5 6.39e-002    -  2.75e-001 4.69e-001h  1
 697 3.8056978e+002 7.52e-006 6.76e-002  -8.7 8.11e-002    -  7.53e-001 1.00e+000h  1
 698 3.8056928e+002 2.82e-005 2.51e-002  -8.5 2.14e-001    -  6.56e-001 5.48e-001h  1
 699 3.8058203e+002 1.07e-003 5.05e-002  -7.8 3.92e+000    -  6.98e-002 1.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.8057947e+002 1.07e-003 4.19e-001  -8.5 4.81e+000    -  1.65e-001 1.11e-002h  1
 701 3.8057489e+002 1.06e-003 3.73e-001  -8.5 2.85e+000    -  1.61e-001 2.59e-002f  1
 702 3.8056769e+002 1.12e-003 4.03e-001  -8.5 4.46e+000    -  3.68e-002 4.06e-002f  2
 703 3.8056051e+002 1.11e-003 5.08e-001  -8.8 2.17e+000    -  1.08e-001 5.66e-002h  1
 704 3.8055683e+002 1.07e-003 2.92e-001 -11.0 9.40e-001    -  1.36e-001 3.52e-002h  1
 705 3.8055093e+002 7.48e-004 1.99e-001  -8.3 2.69e-001    -  4.91e-001 3.29e-001h  1
 706 3.8054961e+002 5.69e-004 1.48e-001  -8.4 1.72e-001    -  4.37e-001 2.68e-001h  1
 707 3.8054609e+002 3.79e-004 1.07e-001  -8.6 1.20e-001    -  7.22e-001 3.39e-001h  1
 708 3.8054492e+002 3.59e-004 2.73e-001  -8.5 5.16e-001    -  7.53e-001 5.48e-002h  1
 709 3.8055211e+002 4.11e-004 1.62e-001  -8.5 5.31e-001    -  2.42e-001 4.07e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.8055048e+002 3.95e-004 1.50e-001 -10.0 3.08e-001    -  3.46e-001 4.24e-002h  1
 711 3.8054427e+002 3.27e-004 1.20e-001 -11.0 1.17e-001    -  2.48e-001 1.76e-001h  1
 712 3.8053896e+002 2.43e-004 9.85e-002  -9.9 8.72e-002    -  1.98e-001 2.78e-001h  1
 713 3.8053682e+002 1.96e-004 2.29e-002  -9.6 1.12e-001    -  8.26e-001 2.03e-001h  1
 714 3.8053516e+002 1.60e-004 3.00e-002 -10.1 6.63e-002    -  4.83e-001 1.88e-001h  1
 715 3.8053462e+002 1.51e-004 2.94e-002 -11.0 1.06e-001    -  3.58e-001 5.74e-002h  1
 716 3.8053349e+002 1.29e-004 3.24e-002 -10.4 1.57e-001    -  8.94e-001 1.66e-001h  1
 717 3.8053329e+002 1.28e-004 4.27e-002 -11.0 4.59e-001    -  1.18e-001 1.32e-002h  1
 718 3.8053253e+002 1.43e-004 3.94e-002  -9.4 9.60e-001    -  2.31e-001 7.61e-002h  2
 719 3.8053189e+002 1.55e-004 3.73e-002  -9.4 1.16e+000    -  1.06e-001 5.63e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.8053399e+002 1.52e-004 4.96e-002  -9.0 4.66e-001    -  4.43e-001 1.94e-001H  1
In iteration 720, 1 Slack too small, adjusting variable bound
 721 3.8053289e+002 1.50e-004 6.98e-002  -9.3 6.46e-001    -  1.11e-001 7.20e-002h  1
 722 3.8053157e+002 1.57e-004 7.08e-002  -9.3 1.74e+000    -  5.28e-002 3.43e-002h  1
 723 3.8053071e+002 1.54e-004 6.94e-002 -11.0 7.79e-001    -  9.02e-002 2.37e-002h  1
 724 3.8053060e+002 1.54e-004 6.00e-002 -10.1 2.07e-001    -  7.06e-002 4.90e-003h  1
 725 3.8052912e+002 1.28e-004 1.05e-001 -11.0 1.94e-001    -  1.33e-002 1.83e-001h  1
 726 3.8052871e+002 1.23e-004 7.11e-002  -9.5 6.62e-001    -  6.20e-001 1.39e-001h  1
 727 3.8052837e+002 1.28e-004 7.28e-002  -9.0 7.20e-001    -  1.11e-001 1.67e-001h  1
 728 3.8052854e+002 1.31e-004 5.69e-002  -8.6 1.22e+000    -  1.18e-001 7.89e-002h  2
 729 3.8052858e+002 1.23e-004 5.05e-002  -9.3 6.61e-001    -  2.36e-001 1.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.8052765e+002 1.11e-004 5.56e-002  -9.3 3.09e-001    -  3.39e-001 1.11e-001f  1
 731 3.8052619e+002 1.04e-004 8.31e-002  -9.6 6.10e-001    -  3.48e-001 8.62e-002f  1
 732 3.8054721e+002 7.33e-005 4.26e-002  -9.3 2.67e-001    -  2.20e-001 5.00e-001H  1
 733 3.8052828e+002 5.17e-005 3.14e-002  -9.4 2.05e-001    -  3.42e-001 5.82e-001h  1
 734 3.8053072e+002 5.35e-005 1.25e-001  -8.9 1.88e-001    -  9.81e-002 2.59e-001h  1
 735 3.8052661e+002 3.48e-005 6.73e-002  -8.9 1.12e-001    -  4.33e-001 3.78e-001h  1
 736 3.8052491e+002 3.26e-005 3.99e-002  -8.8 3.53e-001    -  3.84e-001 2.54e-001h  1
 737 3.8052864e+002 2.25e-005 1.81e-002  -9.1 2.05e-001    -  5.83e-001 5.63e-001H  1
 738 3.8052632e+002 1.06e-006 4.26e-003  -9.0 1.65e-002    -  9.00e-001 9.98e-001h  1
 739 3.8052363e+002 1.15e-006 3.35e-002  -9.0 4.44e-002    -  7.71e-001 4.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.8052196e+002 5.60e-007 1.62e-002  -9.6 4.79e-003    -  1.00e+000 5.38e-001h  1
 741 3.8052100e+002 3.65e-007 8.21e-005  -9.9 1.21e-002    -  1.00e+000 6.17e-001h  1

Number of Iterations....: 741

                                   (scaled)                 (unscaled)
Objective...............:  1.5114026917503667e+000   3.8052100036528799e+002
Dual infeasibility......:  8.2055884153065932e-005   2.0658946351102565e-002
Constraint violation....:  4.9681370842734471e-009   3.6486329690887942e-007
Complementarity.........:  3.0326120786407781e-010   7.6351100086226537e-008
Overall NLP error.......:  8.2055884153065932e-005   2.0658946351102565e-002


Number of objective function evaluations             = 1109
Number of objective gradient evaluations             = 742
Number of equality constraint evaluations            = 1109
Number of inequality constraint evaluations          = 1109
Number of equality constraint Jacobian evaluations   = 742
Number of inequality constraint Jacobian evaluations = 742
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2019.698
Total CPU secs in NLP function evaluations           =    485.071

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  10.83 s (  9.77ms)  10.83 s (  9.77ms)      1109
       nlp_g  |  12.85 s ( 11.59ms)  12.83 s ( 11.57ms)      1109
  nlp_grad_f  |  23.62 s ( 31.79ms)  23.64 s ( 31.81ms)       743
   nlp_jac_g  | 437.01 s (588.17ms) 437.01 s (588.17ms)       743
       total  |   2.50ks (  2.50ks)   2.50ks (  2.50ks)         1
