This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   711662
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 645 5.0222188e+002 3.28e-004 4.93e-002  -9.0 1.96e+000    -  1.40e-001 4.93e-002h  1
 646 5.0222115e+002 3.52e-004 5.23e-002  -9.0 2.08e+000    -  5.96e-002 1.84e-002h  2
 647 5.0222195e+002 6.92e-004 6.17e-002  -8.3 1.05e+000    -  1.66e-001 1.36e-001h  1
In iteration 647, 1 Slack too small, adjusting variable bound
 648 5.0222091e+002 7.16e-004 6.44e-002  -8.8 1.75e+000    -  7.35e-002 1.81e-002h  1
 649 5.0222009e+002 9.42e-004 6.97e-002  -8.5 1.23e+000    -  2.27e-001 6.09e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 5.0221947e+002 9.41e-004 7.06e-002  -8.4 5.62e-001    -  3.67e-001 4.04e-002h  3
 651 5.0224006e+002 4.76e-004 4.35e-002  -8.5 1.23e-001    -  5.06e-001 8.96e-001h  1
 652 5.0222137e+002 6.51e-004 6.94e-003  -8.6 1.35e-001    -  4.32e-001 8.20e-001h  1
 653 5.0221758e+002 6.05e-004 4.56e-003  -8.6 2.70e-001    -  6.43e-002 8.25e-002f  1
 654 5.0221464e+002 2.55e-004 1.22e-002  -9.1 1.88e-002    -  1.00e+000 5.81e-001f  1
 655 5.0221337e+002 1.19e-005 5.11e-002  -9.1 1.29e-002    -  3.95e-001 9.73e-001h  1
 656 5.0221246e+002 2.80e-006 5.63e-003  -9.2 1.06e-002    -  1.00e+000 8.98e-001h  1
 657 5.0221089e+002 7.38e-007 1.23e-003 -10.1 6.13e-003    -  1.00e+000 8.67e-001h  1
 658 5.0221080e+002 6.53e-007 1.44e-002 -11.0 4.53e-003    -  7.37e-001 1.21e-001h  1
 659 5.0221044e+002 9.48e-007 1.14e-002 -10.2 1.91e-002    -  1.00e+000 2.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 5.0221015e+002 1.58e-006 4.78e-002  -9.5 1.49e-001    -  4.39e-001 4.80e-002h  1
 661 5.0221128e+002 2.56e-005 3.56e-002  -8.8 1.33e-001    -  1.73e-001 2.65e-001h  1
 662 5.0221051e+002 6.39e-005 2.58e-002  -9.5 1.75e-001    -  3.30e-001 2.70e-001h  1
 663 5.0221008e+002 1.16e-004 2.34e-002  -9.5 5.24e-001    -  3.55e-001 1.01e-001f  1
 664 5.0220985e+002 1.28e-004 2.79e-002  -8.7 4.36e-001    -  2.63e-001 7.56e-002f  2
 665 5.0220988e+002 1.27e-004 3.03e-002  -8.7 1.97e-001    -  1.41e-001 1.76e-001h  2
 666 5.0221368e+002 1.36e-004 3.20e-002  -9.1 1.88e-001    -  4.60e-001 2.60e-001h  1
 667 5.0221117e+002 8.45e-005 8.98e-002  -9.1 8.35e-002    -  1.31e-001 6.88e-001f  1
 668 5.0220813e+002 8.17e-005 7.71e-002  -9.1 2.16e-001    -  1.47e-001 1.42e-001f  3
 669 5.0221205e+002 2.62e-005 1.97e-002  -9.1 2.28e-002    -  9.05e-001 7.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 5.0220728e+002 9.79e-006 6.22e-003  -9.2 1.84e-002    -  3.89e-001 6.97e-001h  1
 671 5.0220612e+002 5.58e-006 5.93e-003 -10.4 1.31e-002    -  8.45e-001 4.56e-001f  1
 672 5.0220571e+002 6.77e-006 2.08e-003  -9.5 2.53e-002    -  8.40e-001 7.31e-001h  1
 673 5.0220605e+002 7.41e-006 1.17e-002  -9.3 6.45e-002    -  1.00e+000 2.67e-001H  1
 674 5.0220470e+002 1.08e-006 2.67e-003  -9.8 7.48e-003    -  1.00e+000 1.00e+000h  1
 675 5.0220435e+002 7.98e-007 1.50e-003 -10.1 9.36e-003    -  1.00e+000 8.09e-001h  1
 676 5.0220402e+002 2.04e-006 2.63e-003 -10.1 1.45e-002    -  9.49e-001 7.69e-001h  1
 677 5.0220356e+002 1.14e-005 1.73e-002  -9.4 3.54e-001    -  5.71e-001 6.31e-002h  1
 678 5.0220330e+002 1.37e-005 1.57e-002  -8.9 9.79e-001    -  7.05e-002 1.26e-002h  1
 679 5.0220305e+002 2.09e-005 2.30e-002  -9.0 8.66e-001    -  9.43e-002 3.19e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 5.0220242e+002 5.83e-005 1.82e-002  -8.7 8.68e-001    -  1.54e-001 8.44e-002h  1
 681 5.0220177e+002 6.23e-005 1.81e-001 -11.0 6.61e+000    -  3.21e-002 3.65e-003h  1
 682 5.0219943e+002 2.91e-004 1.81e-001  -7.7 3.82e+001    -  7.30e-003 4.33e-003h  1
 683 5.0220293e+002 5.26e-004 1.67e-001  -7.6 2.32e+001    -  3.17e-002 6.94e-003h  1
In iteration 683, 1 Slack too small, adjusting variable bound
 684 5.0220207e+002 5.58e-004 1.65e-001  -8.9 2.88e+000    -  2.58e-002 2.13e-002h  1
 685 5.0220255e+002 5.11e-004 1.46e-001  -8.9 4.24e-002  -4.5 7.38e-002 1.08e-001h  2
 686 5.0220082e+002 5.06e-004 1.31e-001  -8.9 3.37e-001    -  7.46e-002 9.80e-002h  2
 687 5.0219970e+002 4.99e-004 1.26e-001  -8.9 3.42e-001    -  1.06e-001 3.45e-002h  1
In iteration 687, 1 Slack too small, adjusting variable bound
 688 5.0219657e+002 4.97e-004 1.23e-001  -8.9 8.88e-001    -  1.98e-002 2.82e-002f  1
 689 5.0219515e+002 4.97e-004 1.21e-001 -11.0 2.08e+000    -  2.35e-002 3.60e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 5.0219278e+002 5.81e-004 1.14e-001  -7.6 2.52e+000    -  4.29e-002 1.75e-002h  1
 691 5.0228697e+002 2.58e-003 1.31e-001  -6.7 8.01e+000    -  7.10e-003 2.44e-002h  1
 692 5.0228314e+002 2.67e-003 1.14e-001  -8.5 6.50e+000    -  4.01e-002 7.21e-003h  3
 693 5.0227965e+002 2.88e-003 1.00e-001  -8.5 1.31e+001    -  2.92e-002 6.39e-003h  2
 694 5.0227381e+002 2.95e-003 1.08e-001  -8.5 1.79e+001    -  2.59e-002 2.96e-003h  2
 695 5.0226803e+002 3.24e-003 1.27e-001  -8.5 1.54e+001    -  1.29e-002 7.14e-003h  1
 696 5.0226476e+002 3.32e-003 1.38e-001  -8.5 1.20e+001    -  3.63e-003 5.43e-003h  3
 697 5.0225429e+002 3.51e-003 1.52e-001  -8.5 1.13e+001    -  1.08e-002 8.11e-003h  3
 698 5.0221170e+002 3.66e-003 1.44e-001  -8.5 3.99e+001    -  4.00e-003 1.54e-003h  1
 699 5.0220046e+002 3.57e-003 1.42e-001  -8.5 4.96e-001    -  7.00e-003 2.44e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 5.0218978e+002 3.23e-003 1.22e-001  -8.5 3.13e-001    -  2.06e-001 1.12e-001f  1
 701 5.0218486e+002 3.23e-003 1.20e-001  -7.5 5.08e+000    -  1.61e-002 2.46e-003f  1
 702 5.0218003e+002 3.27e-003 1.15e-001  -7.6 3.75e+000    -  1.73e-002 9.79e-003h  3
 703 5.0228243e+002 3.37e-003 1.16e-001  -7.7 4.77e-001    -  1.65e-001 1.96e-001h  1
 704 5.0216865e+002 7.19e-005 1.05e-001  -8.3 3.79e-002    -  3.78e-001 1.00e+000h  1
 705 5.0217953e+002 8.19e-005 9.51e-002  -8.0 2.37e-001    -  1.89e-001 1.42e-001h  2
 706 5.0215596e+002 2.21e-005 4.12e-003  -8.4 2.08e-002    -  1.00e+000 9.99e-001h  1
 707 5.0215813e+002 1.87e-005 9.88e-003  -8.4 3.18e-002    -  6.30e-001 7.17e-001H  1
 708 5.0215356e+002 2.33e-005 1.45e-002  -8.6 2.52e-002    -  1.00e+000 5.39e-001h  1
 709 5.0214862e+002 5.84e-007 2.80e-003  -8.7 1.50e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 5.0214542e+002 1.77e-006 1.53e-002  -9.2 7.86e-003    -  1.00e+000 6.85e-001h  1
 711 5.0214455e+002 5.41e-006 1.76e-001  -8.9 2.34e-002    -  9.65e-001 4.15e-001h  1
 712 5.0214415e+002 3.69e-005 1.34e-001  -8.6 2.10e-001    -  2.39e-001 1.41e-001h  2
 713 5.0214368e+002 1.14e-004 1.10e-001  -8.3 4.17e-001    -  1.75e-001 1.24e-001h  1
 714 5.0214330e+002 1.14e-004 1.17e-001 -10.6 1.25e+000    -  7.89e-002 4.49e-003h  1
 715 5.0214184e+002 6.56e-004 1.55e-001  -8.1 3.89e+000    -  1.30e-001 3.77e-002h  1
 716 5.0214084e+002 6.61e-004 1.52e-001 -11.0 1.71e+000    -  5.38e-002 1.60e-002h  3
 717 5.0213908e+002 7.02e-004 1.66e-001  -8.7 9.16e-001    -  2.66e-001 6.22e-002h  2
 718 5.0213926e+002 6.81e-004 1.49e-001  -8.3 6.20e-001    -  1.14e-001 7.60e-002h  2
 719 5.0214255e+002 4.34e-004 1.28e-001  -8.1 2.07e-001    -  2.35e-001 4.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 5.0214005e+002 4.19e-004 1.70e-001  -8.4 5.12e-001    -  2.49e-001 3.57e-002h  1
 721 5.0214094e+002 2.90e-004 1.01e-001  -8.1 9.01e-002    -  6.99e-001 3.40e-001h  1
 722 5.0213772e+002 2.49e-004 2.46e-001 -11.0 7.93e-002    -  3.77e-001 1.43e-001h  1
 723 5.0214283e+002 1.77e-004 4.95e-002  -8.0 1.43e-001    -  6.80e-001 3.86e-001h  1
 724 5.0216205e+002 9.41e-005 2.11e-002  -7.9 8.88e-002    -  5.93e-001 5.69e-001h  1
 725 5.0214997e+002 1.22e-005 7.83e-003  -8.0 2.92e-002    -  1.00e+000 1.00e+000h  1
 726 5.0214839e+002 7.94e-006 9.04e-003  -8.0 2.47e-002    -  1.00e+000 1.00e+000h  1
 727 5.0214160e+002 3.22e-006 2.06e-003  -8.0 1.31e-002    -  1.00e+000 1.00e+000h  1
 728 5.0213322e+002 2.25e-006 2.21e-002  -9.1 1.44e-002    -  1.00e+000 5.43e-001h  1
 729 5.0214435e+002 1.65e-005 1.03e-002  -8.0 3.90e-002    -  8.07e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 5.0214075e+002 3.92e-005 2.65e-002  -8.2 1.29e-001    -  7.66e-001 3.14e-001h  1
 731 5.0213990e+002 7.59e-005 2.44e-002  -8.2 4.82e-001    -  7.80e-002 9.10e-002f  2
 732 5.0213875e+002 7.29e-005 2.99e-002  -8.2 1.16e-001    -  8.46e-001 1.58e-001h  2
 733 5.0214245e+002 1.08e-005 1.04e-002  -8.2 2.66e-002    -  4.11e-001 1.00e+000h  1
 734 5.0213396e+002 3.25e-006 4.86e-003  -8.2 1.84e-002    -  9.79e-001 1.00e+000h  1
 735 5.0213288e+002 1.11e-007 3.21e-003  -8.2 8.68e-003    -  1.00e+000 1.00e+000h  1
 736 5.0212687e+002 1.74e-006 2.03e-002  -9.2 1.19e-002    -  1.00e+000 5.51e-001h  1
 737 5.0212602e+002 1.45e-006 1.67e-002  -8.5 3.73e-002    -  6.27e-001 2.60e-001h  1
 738 5.0212242e+002 1.95e-006 7.14e-003  -9.0 1.91e-002    -  1.00e+000 5.51e-001h  1
 739 5.0214691e+002 2.39e-005 1.06e-001  -7.9 2.32e-002    -  3.65e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 5.0212696e+002 1.21e-005 2.65e-003  -8.4 1.91e-002    -  1.00e+000 9.66e-001h  1
 741 5.0212632e+002 1.01e-007 3.26e-002  -8.4 3.40e-003    -  5.44e-001 1.00e+000f  1
 742 5.0212229e+002 7.71e-007 2.77e-002  -9.2 8.53e-003    -  1.00e+000 5.21e-001h  1
 743 5.0213296e+002 2.41e-005 7.80e-002  -8.2 8.46e-002    -  6.10e-001 5.40e-001h  1
 744 5.0212523e+002 3.75e-006 3.80e-003  -8.4 1.80e-002    -  1.00e+000 1.00e+000h  1
 745 5.0212404e+002 1.50e-006 1.82e-002  -8.4 1.09e-002    -  8.24e-001 1.00e+000h  1
 746 5.0212404e+002 3.76e-007 2.14e-003  -8.4 4.13e-003    -  1.00e+000 1.00e+000h  1
 747 5.0212213e+002 4.00e-007 5.72e-001  -9.4 9.69e-003    -  1.00e+000 2.61e-001h  1
In iteration 747, 1 Slack too small, adjusting variable bound
 748 5.0212070e+002 5.09e-006 2.01e-001  -9.4 4.53e-002    -  6.46e-001 3.80e-001h  1
 749 5.0211942e+002 5.84e-006 8.27e-002 -10.0 6.02e-002    -  7.37e-001 2.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 5.0211803e+002 1.11e-005 1.79e-001  -8.9 9.38e-002    -  7.49e-001 2.38e-001h  1
 751 5.0211861e+002 1.07e-005 1.07e-001  -9.1 7.49e-002    -  5.55e-001 1.78e-001h  2
 752 5.0211703e+002 5.76e-006 8.94e-002  -9.1 8.55e-003    -  1.00e+000 4.91e-001h  1
 753 5.0211544e+002 3.34e-006 1.14e-001  -9.7 1.20e-002    -  1.00e+000 5.78e-001f  1
 754 5.0211519e+002 3.45e-006 9.86e-002  -9.4 2.21e-002    -  1.00e+000 5.69e-001h  1
 755 5.0211501e+002 5.38e-006 7.79e-002  -9.0 1.14e-001    -  5.61e-001 1.23e-001h  1
 756 5.0211465e+002 1.51e-005 9.84e-002  -9.2 7.26e-001    -  1.65e-001 3.97e-002h  2
 757 5.0211442e+002 3.56e-005 7.20e-002  -8.5 1.29e+000    -  2.78e-001 3.49e-002h  1
 758 5.0211427e+002 4.02e-005 8.40e-002  -8.6 1.31e+000    -  1.20e-001 1.73e-002h  3
 759 5.0211399e+002 4.28e-005 9.62e-002  -8.9 7.96e-001    -  7.56e-002 2.38e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 5.0212351e+002 3.23e-004 5.33e-002  -7.9 1.08e+000    -  7.94e-002 1.57e-001h  1
 761 5.0212292e+002 3.43e-004 6.72e-002  -8.7 3.17e+000    -  4.91e-002 1.63e-002h  1
 762 5.0212235e+002 3.44e-004 8.86e-002  -8.7 1.56e+000    -  4.05e-002 1.97e-002f  3
 763 5.0212143e+002 3.25e-004 8.64e-002  -8.7 4.34e-001    -  1.41e-001 8.80e-002h  2
 764 5.0211916e+002 2.98e-004 7.92e-002  -8.7 2.15e-001    -  7.14e-002 8.64e-002h  1
 765 5.0211665e+002 2.26e-004 1.57e+000  -8.7 1.46e-001    -  2.79e-002 2.98e-001f  1
 766 5.0211569e+002 2.54e-004 1.38e+000  -8.7 5.92e-001    -  2.01e-001 1.21e-001f  2
 767 5.0211506e+002 2.76e-004 1.31e+000  -8.7 1.26e+000    -  7.21e-002 4.70e-002h  2
 768 5.0211482e+002 2.85e-004 1.28e+000  -8.7 1.62e+000    -  1.17e-001 2.29e-002h  2
 769 5.0211468e+002 2.83e-004 1.21e+000  -8.7 6.51e-001    -  3.47e-001 5.45e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 5.0213023e+002 1.52e-004 6.46e-001  -8.7 7.67e-002    -  3.41e-001 4.66e-001h  1
 771 5.0211338e+002 1.18e-004 2.34e-001  -8.7 1.02e-001    -  3.45e-001 8.37e-001f  1
 772 5.0211330e+002 9.66e-005 2.20e-001  -9.4 4.65e-002    -  8.28e-001 1.77e-001h  1
 773 5.0211007e+002 5.00e-007 9.92e-004  -9.2 3.99e-003    -  1.00e+000 1.00e+000h  1
 774 5.0210910e+002 2.34e-007 4.01e-003  -9.8 5.09e-003    -  1.00e+000 7.67e-001h  1
 775 5.0210883e+002 2.45e-007 5.57e-005  -9.8 6.04e-003    -  1.00e+000 5.88e-001h  1

Number of Iterations....: 775

                                   (scaled)                 (unscaled)
Objective...............:  1.9934004707990500e+000   5.0210882904228959e+002
Dual infeasibility......:  5.5671966378979378e-005   1.4022965409367040e-002
Constraint violation....:  7.2354275740443692e-009   2.4537069975849590e-007
Complementarity.........:  2.3385815221190566e-010   5.8905495754219940e-008
Overall NLP error.......:  5.5671966378979378e-005   1.4022965409367040e-002


Number of objective function evaluations             = 1254
Number of objective gradient evaluations             = 776
Number of equality constraint evaluations            = 1254
Number of inequality constraint evaluations          = 1254
Number of equality constraint Jacobian evaluations   = 776
Number of inequality constraint Jacobian evaluations = 776
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2130.462
Total CPU secs in NLP function evaluations           =    589.746

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  15.99 s ( 12.75ms)  16.00 s ( 12.76ms)      1254
       nlp_g  |  19.10 s ( 15.24ms)  19.11 s ( 15.24ms)      1254
  nlp_grad_f  |  30.43 s ( 39.16ms)  30.43 s ( 39.16ms)       777
   nlp_jac_g  | 523.26 s (673.44ms) 523.27 s (673.45ms)       777
       total  |   2.72ks (  2.72ks)   2.72ks (  2.72ks)         1
