This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 635 3.9742808e+002 6.07e-003 1.41e-001  -8.5 2.99e+001    -  2.51e-002 1.24e-002h  1
 636 3.9742350e+002 6.75e-003 1.60e-001  -8.5 1.22e+001    -  5.93e-002 1.57e-002f  1
 637 3.9742326e+002 6.37e-003 1.56e-001  -8.5 1.13e-001  -4.3 5.27e-002 5.86e-002h  3
 638 3.9741280e+002 5.45e-003 1.34e-001  -8.5 1.19e-001    -  8.08e-001 1.45e-001h  1
 639 3.9740875e+002 5.06e-003 1.24e-001 -11.0 3.68e-002    -  1.03e-001 7.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.9739997e+002 3.81e-003 9.62e-002 -11.0 6.61e-002    -  1.32e-001 2.48e-001h  1
 641 3.9739399e+002 3.17e-003 8.43e-002 -10.5 3.90e-001    -  1.72e-001 1.97e-001h  1
 642 3.9738867e+002 3.29e-003 9.36e-002  -9.3 3.94e+000    -  4.10e-002 2.59e-002h  1
 643 3.9738739e+002 3.29e-003 9.59e-002  -9.1 2.10e+001    -  2.63e-002 8.50e-004h  1
 644 3.9738639e+002 3.54e-003 1.08e-001  -8.5 1.08e+001    -  8.02e-002 9.46e-003h  3
 645 3.9738548e+002 3.80e-003 1.17e-001  -8.4 2.46e+000    -  1.19e-001 4.98e-002h  3
 646 3.9738200e+002 4.72e-003 1.33e-001  -8.6 3.40e+000    -  1.79e-001 5.53e-002h  2
 647 3.9737355e+002 5.78e-003 1.57e-001  -8.3 3.18e+001    -  1.03e-002 5.92e-003h  1
 648 3.9737090e+002 5.92e-003 1.65e-001 -11.0 4.72e+001    -  4.42e-003 1.90e-003h  1
 649 3.9737040e+002 5.89e-003 1.67e-001  -7.3 2.67e+000    -  1.26e-002 7.98e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.9736789e+002 7.08e-003 1.88e-001  -7.6 1.59e+001    -  2.13e-002 1.25e-002h  2
 651 3.9742892e+002 1.56e-002 2.30e-001  -6.9 8.54e+000    -  1.94e-002 5.99e-002h  1
 652 3.9742612e+002 1.55e-002 2.29e-001  -8.3 2.36e+000    -  7.33e-002 5.30e-003h  1
 653 3.9740886e+002 1.50e-002 2.09e-001  -8.3 1.55e+000    -  5.26e-002 1.42e-001f  1
 654 3.9738389e+002 1.69e-002 2.27e-001  -8.3 5.03e+000    -  4.38e-002 5.51e-002h  1
 655 3.9737317e+002 1.71e-002 2.34e-001  -8.3 1.95e+001    -  2.79e-002 4.52e-003h  1
 656 3.9735809e+002 1.93e-002 2.59e-001  -8.3 2.13e+001    -  3.54e-002 1.28e-002f  2
 657 3.9741804e+002 2.49e-002 2.93e-001  -6.4 1.07e+001    -  1.79e-002 4.01e-002h  1
 658 3.9742147e+002 2.44e-002 2.94e-001  -8.0 3.14e+000    -  1.68e-001 5.34e-002h  1
 659 3.9740827e+002 2.25e-002 2.77e-001  -8.0 1.23e+000    -  2.86e-001 9.34e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.9747292e+002 1.88e-002 2.31e-001  -8.0 9.12e-001    -  8.40e-002 2.09e-001h  1
 661 3.9738965e+002 1.23e-002 1.54e-001  -8.0 3.21e-001    -  6.34e-002 3.49e-001f  1
 662 3.9735614e+002 9.28e-003 1.08e-001  -8.0 3.26e-001    -  1.34e-001 2.61e-001f  1
 663 3.9740563e+002 8.96e-003 1.35e-001 -11.0 1.31e+000    -  6.04e-002 1.29e-001h  2
 664 3.9735169e+002 4.39e-003 5.75e-002  -8.1 1.35e-001    -  5.56e-001 5.13e-001h  1
 665 3.9737518e+002 1.02e-004 3.97e-001  -7.4 3.82e-002    -  2.00e-001 1.00e+000f  1
 666 3.9732873e+002 6.81e-005 1.44e-001  -8.4 4.36e-002    -  1.00e+000 7.30e-001h  1
 667 3.9730507e+002 3.82e-005 5.98e-002  -8.5 4.34e-002    -  1.00e+000 8.06e-001h  1
 668 3.9729846e+002 2.30e-005 3.33e-002  -9.1 4.82e-002    -  1.00e+000 4.97e-001h  1
 669 3.9729691e+002 2.19e-005 6.45e-002 -11.0 1.42e-001    -  5.26e-001 9.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.9729737e+002 2.41e-005 5.88e-002  -7.8 4.12e-001    -  7.72e-002 6.16e-002h  1
 671 3.9729648e+002 2.46e-005 5.63e-002  -8.9 4.60e-001    -  2.04e-002 4.48e-002h  1
 672 3.9729450e+002 2.73e-005 4.93e-002 -11.0 3.52e-001    -  2.24e-001 1.24e-001h  1
 673 3.9729264e+002 1.41e-004 6.39e-002  -8.4 1.94e+000    -  1.59e-001 7.39e-002h  1
 674 3.9728943e+002 2.46e-004 5.88e-002  -8.5 6.79e+000    -  1.50e-002 2.02e-002h  1
 675 3.9728934e+002 3.73e-004 6.37e-002  -8.2 7.71e+000    -  3.93e-002 1.72e-002h  2
 676 3.9728774e+002 4.93e-004 1.05e-001  -8.8 4.50e+000    -  1.20e-001 2.99e-002h  1
 677 3.9730968e+002 4.85e-004 9.33e-002  -6.8 1.08e+000    -  1.99e-002 6.06e-002f  1
 678 3.9729741e+002 3.99e-004 6.43e-002  -8.4 1.97e-001    -  1.00e+000 6.52e-001h  1
 679 3.9729372e+002 4.39e-004 7.75e-002  -8.4 1.43e+000    -  9.66e-002 4.16e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.9733173e+002 4.60e-004 8.27e-002  -8.4 3.86e-001    -  2.31e-001 3.08e-001h  1
 681 3.9729787e+002 3.24e-004 1.55e-001  -8.4 1.45e-001    -  1.38e-001 4.79e-001f  1
 682 3.9729440e+002 2.80e-004 1.30e-001  -8.4 1.52e-001    -  1.29e-001 1.40e-001f  2
 683 3.9728186e+002 1.91e-005 4.09e-003  -8.4 4.32e-002    -  9.41e-001 1.00e+000h  1
 684 3.9727757e+002 2.54e-005 3.59e-002  -8.8 5.83e-002    -  1.00e+000 6.58e-001h  1
 685 3.9727927e+002 3.88e-004 3.42e-002  -8.1 1.24e+000    -  8.08e-002 1.42e-001h  1
In iteration 685, 1 Slack too small, adjusting variable bound
 686 3.9727783e+002 5.04e-004 2.40e-002  -8.7 7.06e+000    -  6.11e-002 1.35e-002h  1
 687 3.9727561e+002 6.36e-004 6.18e-002  -8.7 8.39e+000    -  5.25e-002 1.14e-002h  1
 688 3.9730508e+002 4.52e-003 6.03e-002  -7.2 9.76e+000    -  4.41e-002 4.52e-002f  1
 689 3.9730294e+002 4.66e-003 5.23e-002  -8.4 5.14e+000    -  4.26e-003 2.36e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.9730052e+002 4.62e-003 5.98e-002  -8.4 2.76e+000    -  7.58e-002 1.73e-002h  1
 691 3.9729378e+002 4.23e-003 5.30e-002  -8.4 8.36e-001    -  6.39e-002 9.54e-002f  1
 692 3.9728325e+002 3.90e-003 4.92e-002  -8.4 8.91e-001    -  1.50e-002 1.02e-001f  1
 693 3.9727720e+002 3.58e-003 7.36e-002  -8.4 9.28e-001    -  2.11e-001 1.24e-001f  1
 694 3.9727308e+002 3.16e-003 4.87e-002  -8.4 5.67e-001    -  8.90e-002 1.31e-001f  1
 695 3.9727084e+002 2.25e-003 9.07e-002 -11.0 1.49e-001    -  6.27e-002 2.98e-001h  1
 696 3.9726469e+002 9.08e-004 7.97e-002  -9.0 5.74e-002    -  8.55e-001 6.00e-001h  1
 697 3.9726061e+002 3.93e-004 8.84e-002  -9.6 1.73e-002    -  7.33e-001 5.68e-001h  1
 698 3.9725949e+002 1.58e-004 2.64e-002  -9.2 1.60e-002    -  1.00e+000 5.98e-001h  1
 699 3.9725867e+002 9.19e-005 6.57e-002  -9.5 2.17e-002    -  1.00e+000 4.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.9725821e+002 4.44e-005 3.02e-002  -9.3 4.07e-002    -  1.00e+000 5.49e-001h  1
 701 3.9725800e+002 4.07e-005 4.31e-002  -9.3 1.26e-001    -  7.01e-001 1.09e-001h  1
 702 3.9726142e+002 3.36e-005 2.34e-002  -8.5 9.48e-002    -  5.46e-001 6.33e-001h  1
 703 3.9726052e+002 5.61e-005 3.55e-002  -8.8 2.21e-001    -  1.73e-001 3.41e-001h  1
 704 3.9725995e+002 6.53e-005 1.98e-002  -8.8 3.51e-001    -  4.70e-001 1.57e-001f  1
 705 3.9725975e+002 6.16e-005 3.26e-002  -8.8 1.67e-001    -  4.69e-001 3.31e-001f  2
 706 3.9725968e+002 4.69e-005 1.27e-001  -8.8 8.85e-002    -  1.00e+000 3.64e-001h  1
 707 3.9725798e+002 3.34e-005 6.06e-002  -8.8 7.52e-002    -  4.36e-001 1.00e+000f  1
 708 3.9725774e+002 3.11e-005 4.27e-002  -8.8 1.21e-001    -  5.24e-001 8.62e-002h  1
 709 3.9725705e+002 1.76e-005 1.21e-002  -8.9 4.18e-002    -  1.00e+000 5.79e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.9725697e+002 2.66e-005 5.19e-002  -9.0 7.60e-001    -  4.99e-001 3.86e-002h  3
 711 3.9725665e+002 3.32e-005 7.92e-002  -9.0 1.90e-001    -  9.82e-001 1.41e-001h  3
 712 3.9725569e+002 1.59e-004 5.68e-002  -9.3 3.95e-001    -  2.85e-001 1.85e-001h  2
 713 3.9725935e+002 3.80e-004 7.05e-002  -7.9 1.18e+000    -  1.78e-001 8.14e-002h  1
 714 3.9726652e+002 3.79e-004 3.26e-002  -8.7 3.21e-001    -  1.69e-001 3.97e-001H  1
 715 3.9726027e+002 3.04e-004 1.59e-002  -8.7 1.44e-001    -  2.87e-001 5.32e-001f  1
 716 3.9725764e+002 3.68e-004 4.39e-002  -8.7 4.74e-001    -  2.74e-002 1.38e-001f  2
 717 3.9726075e+002 2.34e-004 1.83e-002  -8.7 6.04e-002    -  5.64e-001 3.72e-001h  1
 718 3.9725667e+002 6.23e-006 7.30e-004  -8.7 2.06e-002    -  1.00e+000 1.00e+000f  1
 719 3.9725444e+002 3.22e-006 2.05e-002  -9.8 2.68e-003    -  1.00e+000 5.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.9725277e+002 2.08e-006 2.21e-002 -10.3 7.16e-003    -  1.00e+000 5.89e-001h  1
 721 3.9725249e+002 3.29e-006 7.11e-002 -10.5 6.09e-002    -  1.00e+000 1.13e-001h  1
 722 3.9725228e+002 3.93e-006 1.01e-001 -11.0 1.02e-001    -  6.83e-001 9.68e-002h  1
 723 3.9725201e+002 4.77e-006 8.80e-002 -10.5 1.08e-001    -  1.58e-001 1.29e-001h  1
 724 3.9725184e+002 5.98e-006 9.84e-002  -9.1 6.27e-001    -  2.02e-001 2.67e-002f  1
 725 3.9725163e+002 1.15e-005 1.02e-001  -9.9 1.10e+000    -  9.41e-002 3.77e-002h  1
 726 3.9725149e+002 1.20e-005 1.70e-001  -9.2 4.95e-001    -  4.77e-001 6.18e-002f  1
 727 3.9725105e+002 1.59e-005 1.63e-001  -9.5 1.24e+000    -  1.11e-001 5.96e-002h  1
 728 3.9725028e+002 2.29e-005 1.63e-001  -8.9 4.64e+000    -  9.32e-002 2.27e-002f  1
 729 3.9724962e+002 2.92e-005 1.60e-001  -9.0 1.29e+001    -  5.65e-003 7.02e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.9724999e+002 3.05e-005 1.59e-001  -8.7 2.09e-002  -3.9 3.53e-001 6.31e-002h  2
In iteration 730, 1 Slack too small, adjusting variable bound
 731 3.9724955e+002 3.17e-005 1.80e-001  -9.1 1.18e+000    -  8.11e-002 3.84e-002h  1
 732 3.9724941e+002 3.69e-005 1.74e-001  -9.1 2.07e-002  -3.5 3.40e-002 3.90e-002h  3
 733 3.9724826e+002 6.49e-005 1.71e-001  -9.1 3.95e+000    -  2.07e-002 3.68e-002h  1
 734 3.9724697e+002 1.33e-004 1.61e-001 -11.0 2.26e+001    -  3.64e-002 8.95e-003h  1
 735 3.9724594e+002 2.74e-004 1.54e-001  -8.7 2.34e+001    -  2.49e-002 1.20e-002h  1
 736 3.9724609e+002 2.63e-004 1.14e-001  -9.2 1.74e-002  -3.1 1.60e-001 4.52e-002h  1
 737 3.9724597e+002 2.62e-004 7.42e-002 -11.0 3.25e-001    -  6.66e-002 4.77e-003h  1
 738 3.9724544e+002 2.86e-004 6.58e-002  -8.8 1.33e+000    -  7.11e-002 3.76e-002h  1
 739 3.9724483e+002 3.80e-004 6.33e-002  -8.3 2.18e+000    -  4.02e-002 4.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.9724453e+002 3.79e-004 6.01e-002  -9.7 2.80e-002  -3.6 9.71e-002 4.16e-003h  1
 741 3.9724275e+002 3.64e-004 5.44e-002  -8.5 3.73e-001    -  1.07e-001 1.39e-001h  1
 742 3.9724221e+002 3.94e-004 5.39e-002  -8.7 4.43e+000    -  9.75e-003 1.37e-002h  1
 743 3.9724200e+002 3.94e-004 4.91e-002  -9.3 1.20e+000    -  7.51e-002 2.12e-003h  1
 744 3.9724032e+002 4.19e-004 4.89e-002  -8.9 2.34e+000    -  8.66e-003 3.06e-002h  2
 745 3.9723949e+002 5.29e-004 4.84e-002  -8.7 8.15e+000    -  1.07e-002 1.53e-002h  2
 746 3.9723805e+002 6.04e-004 4.72e-002  -8.2 1.29e+001    -  3.09e-002 7.45e-003h  2
 747 3.9723621e+002 8.03e-004 5.17e-002  -8.6 2.20e+001    -  7.93e-003 5.74e-003h  2
 748 3.9723504e+002 8.99e-004 5.52e-002 -11.0 2.10e+001    -  9.74e-003 4.38e-003h  2
 749 3.9723970e+002 9.50e-004 5.77e-002  -7.6 6.93e+000    -  1.61e-002 1.07e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.9724094e+002 9.38e-004 5.78e-002  -8.9 1.24e+000    -  1.32e-001 3.75e-002h  2
 751 3.9723890e+002 9.26e-004 6.81e-002  -8.9 1.13e+000    -  1.34e-001 4.30e-002h  1
 752 3.9723678e+002 9.30e-004 7.95e-002  -8.9 8.71e+000    -  3.48e-002 3.25e-003h  3
 753 3.9723453e+002 8.96e-004 7.35e-002  -8.9 9.14e-001    -  2.60e-002 8.45e-002h  1
 754 3.9723261e+002 8.94e-004 7.06e-002  -8.5 6.76e+000    -  2.02e-002 1.66e-002f  3
 755 3.9723758e+002 7.63e-004 7.01e-002  -8.2 9.98e-001    -  1.14e-001 1.52e-001h  1
 756 3.9723445e+002 2.75e-004 3.19e-002  -8.7 1.12e-001    -  8.85e-001 6.97e-001h  1
 757 3.9724921e+002 2.55e-004 3.76e-002  -7.8 2.03e-001    -  9.13e-002 1.18e-001f  3
 758 3.9722898e+002 9.26e-005 2.11e-002  -8.6 3.90e-002    -  1.00e+000 6.82e-001h  1
 759 3.9722782e+002 7.23e-005 1.42e-002  -8.6 8.64e-002    -  9.95e-001 2.50e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.9723655e+002 3.14e-005 7.91e-003  -8.6 2.58e-001    -  1.00e+000 8.09e-001H  1
 761 3.9723529e+002 3.47e-005 1.13e-002  -8.4 1.18e+000    -  1.61e-001 4.02e-002h  4
 762 3.9723323e+002 3.28e-005 1.39e-002 -11.0 7.06e-002    -  1.20e-001 5.28e-002h  1
 763 3.9722108e+002 3.50e-005 7.35e-003  -8.8 1.05e-001    -  5.37e-001 8.52e-001h  1
 764 3.9722858e+002 3.30e-005 6.05e-003  -8.7 2.21e-001    -  2.44e-001 2.00e-001h  1
 765 3.9722074e+002 2.33e-005 4.49e-003  -9.9 1.17e-001    -  6.50e-001 4.71e-001h  1
 766 3.9721984e+002 2.30e-005 1.08e-002 -11.0 5.84e-001    -  5.03e-002 1.73e-002h  1
 767 3.9721801e+002 1.50e-005 6.27e-003 -10.5 8.09e-002    -  2.82e-001 3.66e-001h  1
 768 3.9722147e+002 5.91e-005 2.35e-002  -8.3 3.21e-001    -  1.00e-001 2.51e-001h  2
 769 3.9722048e+002 7.61e-005 2.61e-002  -9.1 7.40e-001    -  1.59e-001 6.09e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.9721973e+002 7.76e-005 2.29e-002  -9.1 7.16e-001    -  1.53e-001 2.44e-002h  3
 771 3.9721922e+002 7.51e-005 2.21e-002  -9.1 1.85e-001    -  2.44e-001 1.45e-001h  2
 772 3.9721504e+002 2.15e-004 2.15e-002  -9.1 1.93e+000    -  5.00e-002 6.55e-002h  1
 773 3.9721352e+002 3.97e-004 2.07e-002  -8.1 4.50e+001    -  7.77e-003 3.12e-003f  2
 774 3.9721261e+002 4.17e-004 1.79e-002 -11.0 7.65e+000    -  2.41e-002 6.12e-003h  3
 775 3.9721538e+002 4.88e-004 1.63e-002  -8.0 2.15e+000    -  1.27e-001 3.71e-002h  2
 776 3.9721414e+002 5.53e-004 1.65e-002  -8.8 2.00e+000    -  1.09e-001 3.83e-002h  1
 777 3.9721205e+002 6.13e-004 4.42e-002  -8.8 1.57e+001    -  2.97e-002 9.76e-003h  3
 778 3.9721889e+002 8.55e-004 2.46e-002  -7.8 1.00e+001    -  6.75e-002 3.35e-002h  3
 779 3.9721848e+002 8.61e-004 1.42e-001  -8.6 3.48e+000    -  1.46e-001 3.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.9721580e+002 8.39e-004 1.35e-001  -8.6 1.94e+000    -  1.07e-001 3.99e-002f  4
 781 3.9721486e+002 8.29e-004 3.49e-002  -8.6 1.47e+000    -  4.23e-002 1.30e-001h  2
 782 3.9721342e+002 8.35e-004 1.26e-001  -8.6 2.37e+000    -  1.26e-001 2.43e-002h  2
 783 3.9720966e+002 7.74e-004 5.63e-002  -8.6 9.47e-001    -  3.52e-001 1.81e-001h  1
 784 3.9720688e+002 8.25e-004 5.81e-002 -11.0 8.15e+000    -  3.03e-002 1.99e-002h  3
 785 3.9720696e+002 8.17e-004 7.32e-002 -11.0 3.90e+000    -  1.12e-001 1.87e-002h  1
 786 3.9720430e+002 3.98e-004 4.41e-001 -10.0 1.67e-001    -  1.48e-002 5.27e-001h  1
 787 3.9720289e+002 3.70e-004 4.21e-001  -9.6 2.87e-002    -  2.96e-001 6.87e-002h  1
 788 3.9720089e+002 3.06e-004 3.41e-001  -9.4 1.45e-001    -  2.90e-001 1.79e-001h  1
 789 3.9720802e+002 2.83e-004 2.65e-001  -9.0 5.37e-001    -  1.21e-001 2.23e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.9721490e+002 2.56e-004 1.94e-001  -9.3 1.65e-001    -  2.27e-001 2.67e-001h  1
 791 3.9720769e+002 1.70e-004 1.28e-001  -9.3 1.42e-001    -  5.18e-001 3.37e-001h  1
 792 3.9720232e+002 1.38e-004 9.95e-002  -9.6 1.42e-001    -  1.47e-001 2.31e-001h  1
 793 3.9720584e+002 1.35e-004 8.78e-002  -8.8 4.41e-001    -  8.76e-002 1.09e-001h  1
 794 3.9720203e+002 2.68e-006 6.28e-003  -9.3 1.02e-002    -  1.00e+000 1.00e+000h  1
 795 3.9719873e+002 1.79e-006 9.96e-002  -9.1 9.65e-003    -  8.95e-001 3.58e-001h  1
 796 3.9719611e+002 4.84e-007 1.15e-002  -9.5 1.01e-002    -  1.00e+000 9.07e-001h  1
 797 3.9719544e+002 2.26e-007 6.10e-005 -10.4 4.18e-003    -  1.00e+000 7.55e-001h  1

Number of Iterations....: 797

                                   (scaled)                 (unscaled)
Objective...............:  1.5738490624234167e+000   3.9719544039227651e+002
Dual infeasibility......:  6.0970965832575376e-005   1.5387364775451990e-002
Constraint violation....:  6.9113770405311949e-009   2.2644184127784686e-007
Complementarity.........:  1.5345303687371365e-010   3.8727250290910793e-008
Overall NLP error.......:  6.0970965832575376e-005   1.5387364775451990e-002


Number of objective function evaluations             = 1194
Number of objective gradient evaluations             = 798
Number of equality constraint evaluations            = 1194
Number of inequality constraint evaluations          = 1194
Number of equality constraint Jacobian evaluations   = 798
Number of inequality constraint Jacobian evaluations = 798
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2143.009
Total CPU secs in NLP function evaluations           =    478.237

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  18.90 s ( 15.83ms)  18.89 s ( 15.82ms)      1194
       nlp_g  |  21.19 s ( 17.75ms)  21.20 s ( 17.75ms)      1194
  nlp_grad_f  |  30.23 s ( 37.84ms)  30.24 s ( 37.85ms)       799
   nlp_jac_g  | 407.03 s (509.42ms) 407.02 s (509.41ms)       799
       total  |   2.62ks (  2.62ks)   2.62ks (  2.62ks)         1
