This is Ipopt version 3.12.3, running with linear solver mumps.
 447 3.5442221e+002 2.07e-002 2.04e-001  -7.5 3.16e-001    -  3.57e-001 4.66e-001h  1
 448 3.5431283e+002 5.48e-003 1.29e-001  -7.7 1.69e-001    -  9.89e-001 7.41e-001f  1
 449 3.5428227e+002 2.07e-002 1.37e-001  -7.9 1.51e-001    -  1.00e+000 6.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 3.5427438e+002 5.37e-003 6.23e-002  -7.7 4.66e-002    -  1.00e+000 7.41e-001h  1
 451 3.5426472e+002 4.12e-003 6.51e-002  -7.8 2.05e-001    -  1.00e+000 2.34e-001h  1
 452 3.5426007e+002 3.81e-003 1.41e-001  -7.3 1.11e+000    -  5.55e-001 8.68e-002h  1
 453 3.5427828e+002 1.41e-002 2.70e-001  -7.0 2.67e+000    -  1.26e-001 1.74e-001h  1
 454 3.5426379e+002 1.74e-002 1.82e-001  -7.5 5.51e+000    -  1.53e-001 4.82e-002h  1
 455 3.5425698e+002 1.63e-002 3.11e-001  -7.5 2.06e+000    -  4.31e-001 6.36e-002f  2
 456 3.5421102e+002 9.77e-003 1.73e-001  -8.3 3.93e-001    -  7.95e-001 4.66e-001h  1
 457 3.5420743e+002 9.71e-003 1.29e-001  -7.7 2.24e+000    -  2.70e-001 7.93e-003h  1
 458 3.5423332e+002 1.13e-002 1.09e-001  -7.2 2.34e+000    -  2.31e-001 2.08e-001h  1
 459 3.5418814e+002 1.03e-002 1.06e-001  -7.7 2.11e+000    -  2.53e-001 2.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 3.5415123e+002 1.23e-002 1.29e-001  -7.8 2.67e+000    -  2.57e-001 9.61e-002f  1
 461 3.5414333e+002 1.63e-002 1.54e-001  -7.2 3.37e+000    -  2.20e-001 1.03e-001h  1
 462 3.5424993e+002 3.17e-002 2.05e-001  -6.4 4.55e+000    -  6.24e-002 1.47e-001h  1
 463 3.5424401e+002 4.28e-002 2.46e-001  -7.3 6.02e+000    -  1.28e-001 9.99e-002h  1
 464 3.5421238e+002 5.00e-002 2.23e+000  -7.3 6.76e+000    -  1.57e-001 7.76e-002f  1
 465 3.5417002e+002 5.39e-002 2.19e+000  -7.3 1.31e+001    -  1.95e-001 2.81e-002h  1
 466 3.5410519e+002 8.92e-002 2.17e+000  -7.3 4.32e+001    -  3.12e-002 2.27e-002h  1
 467 3.5424436e+002 1.39e-001 2.15e+000  -6.2 2.30e+001    -  9.14e-002 5.38e-002f  1
 468 3.5423374e+002 1.33e-001 2.20e+000  -7.1 5.88e+000    -  3.57e-002 1.18e-001h  1
 469 3.5411037e+002 1.13e-001 2.31e+000  -7.1 1.10e+000    -  9.64e-002 1.54e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 3.5393818e+002 7.15e-002 2.23e+000  -7.1 3.85e-001    -  1.97e-001 3.72e-001h  1
 471 3.5391806e+002 4.08e-002 1.26e+000  -6.8 2.21e-001    -  8.31e-001 4.35e-001f  1
 472 3.5384776e+002 1.96e-002 6.04e-001  -7.2 2.11e-001    -  8.79e-001 5.18e-001h  1
 473 3.5382849e+002 8.78e-003 2.34e-001  -6.9 4.03e-001    -  5.73e-001 6.09e-001h  1
 474 3.5381043e+002 8.60e-003 2.15e-001  -6.7 2.06e+000    -  2.35e-001 7.43e-002h  1
 475 3.5387961e+002 4.30e-002 1.78e-001  -6.3 7.05e+000    -  3.39e-001 1.54e-001h  1
 476 3.5382703e+002 4.53e-002 2.16e-001  -6.7 1.02e+001    -  7.24e-002 3.76e-002h  1
 477 3.5378488e+002 4.67e-002 2.50e-001  -6.7 8.92e+000    -  2.36e-001 5.24e-002f  3
 478 3.5413279e+002 8.10e-002 2.69e-001  -6.4 3.44e+000    -  5.03e-001 5.35e-001h  1
 479 3.5399083e+002 9.34e-002 3.54e-001  -6.6 1.46e+001    -  9.78e-002 5.94e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 3.5392846e+002 9.17e-002 3.76e-001  -6.6 7.95e+000    -  2.94e-001 6.10e-002h  4
 481 3.5448860e+002 7.65e-003 2.64e-001  -6.6 1.00e+000    -  2.02e-001 1.00e+000h  1
 482 3.5376209e+002 3.05e-003 1.57e-001  -6.6 5.97e-001    -  1.00e+000 6.44e-001h  1
 483 3.5359830e+002 3.76e-003 1.39e-001  -6.8 6.79e-001    -  9.94e-001 5.98e-001f  1
 484 3.5368805e+002 1.13e-003 4.35e-002  -6.8 4.47e-001    -  1.00e+000 8.81e-001H  1
 485 3.5338985e+002 4.44e-004 1.39e-001  -7.5 7.51e-002    -  1.00e+000 6.35e-001h  1
 486 3.5332418e+002 3.19e-004 2.20e-001  -8.1 1.04e-001    -  1.00e+000 2.99e-001h  1
 487 3.5326002e+002 2.17e-004 3.42e-001  -7.6 1.22e-001    -  1.00e+000 3.81e-001h  1
 488 3.5323915e+002 4.44e-004 1.77e-001  -7.2 3.48e-001    -  3.70e-001 4.56e-001h  1
 489 3.5320420e+002 3.94e-004 1.34e-001  -7.6 2.44e-001    -  1.00e+000 2.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 3.5316376e+002 8.36e-004 1.90e-001  -7.8 7.88e-001    -  9.49e-001 2.19e-001h  1
 491 3.5314527e+002 9.10e-004 6.26e-002  -7.4 3.20e-001    -  1.00e+000 5.16e-001h  1
 492 3.5310489e+002 1.23e-003 3.64e-002  -7.6 4.93e-001    -  9.66e-001 4.28e-001h  1
 493 3.5311205e+002 1.23e-003 3.68e-002  -7.4 5.93e-001    -  5.92e-001 3.65e-001H  1
 494 3.5306478e+002 6.99e-004 2.95e-002  -7.7 2.17e-001    -  1.00e+000 8.07e-001h  1
 495 3.5303773e+002 6.66e-004 1.03e-001  -8.1 3.70e-001    -  1.00e+000 2.69e-001h  1
 496 3.5304392e+002 6.99e-004 2.54e-002  -7.5 3.13e-001    -  7.30e-001 4.55e-001h  1
 497 3.5302674e+002 1.13e-003 3.42e-002  -7.7 4.10e-001    -  8.83e-001 5.74e-001h  1
 498 3.5303561e+002 2.40e-003 4.43e-002  -7.2 1.58e+000    -  3.12e-001 1.99e-001h  1
 499 3.5303305e+002 3.09e-003 5.46e-002  -7.5 1.13e+000    -  5.52e-001 2.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 3.5302694e+002 2.38e-003 6.55e-002  -7.5 4.72e-001    -  1.00e+000 3.36e-001f  2
 501 3.5300917e+002 2.09e-003 4.82e-002  -7.5 4.13e-001    -  1.00e+000 7.38e-001h  1
 502 3.5303144e+002 1.81e-003 1.15e-001  -7.3 4.70e-001    -  8.51e-001 4.06e-001f  1
 503 3.5301251e+002 1.22e-003 8.90e-002  -7.4 2.40e-001    -  1.00e+000 3.83e-001h  1
 504 3.5299609e+002 1.09e-003 1.66e-001  -8.7 4.04e-001    -  7.44e-001 1.46e-001h  1
 505 3.5298025e+002 1.91e-003 1.14e-001  -7.7 7.87e-001    -  2.99e-001 3.49e-001h  1
 506 3.5298301e+002 2.22e-003 8.45e-002  -7.2 1.42e+000    -  5.68e-001 1.30e-001h  1
 507 3.5297359e+002 5.68e-003 7.52e-002  -7.5 3.79e+000    -  1.41e-001 1.21e-001h  1
 508 3.5309547e+002 1.82e-002 1.19e-001  -6.5 5.87e+000    -  1.67e-001 1.54e-001f  1
 509 3.5313799e+002 1.24e-002 1.01e-001  -7.2 7.99e-001    -  6.12e-001 4.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 3.5307688e+002 9.61e-003 9.66e-002  -7.2 4.62e-001    -  1.00e+000 2.43e-001f  1
 511 3.5303391e+002 5.11e-003 5.31e-002  -7.2 1.14e-001    -  4.24e-001 4.74e-001f  1
 512 3.5300702e+002 1.51e-004 2.32e-002  -7.2 9.08e-002    -  7.35e-001 1.00e+000f  1
 513 3.5295702e+002 6.64e-005 1.14e-001  -7.8 4.82e-002    -  1.00e+000 6.18e-001h  1
 514 3.5296267e+002 4.23e-004 4.37e-002  -7.3 1.51e-001    -  8.53e-001 9.80e-001h  1
 515 3.5295009e+002 5.04e-003 7.91e-002  -7.4 1.93e+000    -  5.05e-001 2.58e-001h  1
 516 3.5297358e+002 1.37e-002 1.03e-001  -6.8 7.10e+000    -  2.53e-001 9.98e-002f  1
 517 3.5296829e+002 1.48e-002 8.86e-002  -7.3 4.32e+000    -  2.97e-001 7.95e-002h  3
 518 3.5295539e+002 1.87e-002 9.72e-002  -7.3 5.53e+000    -  4.37e-001 9.75e-002h  2
 519 3.5293797e+002 2.64e-002 1.28e-001  -7.3 1.74e+001    -  1.58e-001 3.87e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 3.5309828e+002 4.08e-002 1.63e-001  -6.5 9.55e+000    -  1.09e-001 1.01e-001f  1
 521 3.5313960e+002 1.67e-002 1.59e-001  -7.2 1.64e+000    -  1.69e-001 6.93e-001h  1
 522 3.5300139e+002 8.62e-003 8.06e-002  -7.2 4.40e-001    -  4.73e-001 5.47e-001f  1
 523 3.5294898e+002 3.54e-003 1.48e-002  -7.2 5.65e-001    -  8.81e-001 8.51e-001f  1
 524 3.5292893e+002 1.37e-003 8.10e-003  -7.2 2.35e-001    -  1.00e+000 8.16e-001f  1
 525 3.5287115e+002 7.65e-004 1.10e-001  -8.0 1.30e-001    -  1.00e+000 5.40e-001h  1
 526 3.5283644e+002 1.93e-004 2.10e-002  -7.7 1.15e-001    -  8.29e-001 7.95e-001h  1
 527 3.5281599e+002 1.28e-004 4.37e-002  -8.3 1.23e-001    -  1.00e+000 4.17e-001h  1
 528 3.5280422e+002 8.63e-005 2.80e-002  -7.9 1.35e-001    -  9.73e-001 4.66e-001h  1
 529 3.5279552e+002 8.34e-005 1.43e-002  -8.2 1.47e-001    -  1.00e+000 2.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 3.5278332e+002 1.23e-004 1.88e-002  -9.0 1.44e-001    -  1.00e+000 3.47e-001h  1
 531 3.5277769e+002 1.54e-004 2.32e-002  -8.4 1.62e-001    -  9.35e-001 2.28e-001h  1
 532 3.5277549e+002 1.52e-004 3.41e-002  -8.1 1.83e-001    -  5.61e-001 9.71e-002h  1
 533 3.5277030e+002 2.37e-004 4.41e-002  -8.2 5.73e-001    -  5.14e-001 7.96e-002h  1
 534 3.5277669e+002 9.74e-004 5.68e-002  -7.4 8.98e-001    -  2.90e-001 1.39e-001h  1
 535 3.5277392e+002 9.81e-004 7.49e-002  -7.9 7.13e-001    -  6.11e-001 4.80e-002h  1
 536 3.5277108e+002 1.02e-003 5.95e-002  -7.9 5.56e-001    -  2.90e-001 1.06e-001f  3
 537 3.5276629e+002 2.42e-003 3.57e-002  -7.9 6.52e-001    -  6.02e-001 3.05e-001h  1
 538 3.5276133e+002 3.42e-003 4.60e-002  -8.5 1.64e+000    -  3.04e-001 1.02e-001h  1
 539 3.5275878e+002 3.33e-003 4.59e-002  -8.3 6.71e-001    -  3.88e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 3.5274528e+002 1.56e-003 3.46e-002  -8.7 8.57e-002    -  2.48e-001 5.34e-001h  1
 541 3.5274440e+002 1.53e-003 4.81e-002  -9.3 1.21e-001    -  7.11e-001 2.00e-002h  1
 542 3.5273494e+002 9.85e-004 5.71e-002  -9.0 1.15e-001    -  8.42e-001 4.73e-001h  1
 543 3.5273404e+002 1.15e-003 2.08e-002  -8.4 1.83e-001    -  7.64e-001 6.24e-001h  1
 544 3.5272886e+002 1.10e-003 1.64e-002 -11.0 3.12e-001    -  2.43e-001 1.21e-001h  1
 545 3.5272443e+002 1.16e-003 1.04e-002  -8.6 3.75e-001    -  3.15e-001 1.73e-001h  1
 546 3.5272014e+002 1.16e-003 1.37e-002  -9.0 4.45e-001    -  3.78e-001 9.47e-002h  1
 547 3.5271604e+002 1.34e-003 1.93e-002  -9.0 4.41e-001    -  2.67e-001 1.79e-001h  1
 548 3.5271178e+002 1.47e-003 1.94e-001  -8.8 1.21e+000    -  1.87e-001 4.54e-002h  1
 549 3.5271047e+002 1.51e-003 5.76e-001  -7.9 1.35e+000    -  7.36e-002 2.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 3.5270844e+002 1.61e-003 5.18e-001  -8.7 2.56e+000    -  1.18e-002 1.82e-002h  1
 551 3.5270596e+002 2.84e-003 5.22e-001  -7.1 1.32e+001    -  1.51e-002 1.11e-002f  1
 552 3.5270398e+002 3.56e-003 6.12e-001  -7.3 7.53e+000    -  4.97e-002 1.58e-002h  1
 553 3.5270378e+002 3.55e-003 5.43e-001  -7.4 1.98e+000    -  8.47e-002 2.53e-003h  1
 554 3.5269971e+002 3.97e-003 4.65e-001  -8.2 1.39e+000    -  1.11e-001 1.33e-001h  2
 555 3.5269578e+002 4.86e-003 3.57e-001  -7.8 2.58e+000    -  1.98e-001 7.84e-002h  1
 556 3.5272499e+002 9.86e-003 2.21e-001  -7.4 4.26e+000    -  1.82e-001 9.97e-002h  1
 557 3.5272228e+002 1.03e-002 8.31e-002  -7.9 1.71e+000    -  3.64e-001 1.25e-001h  1
 558 3.5271766e+002 1.01e-002 9.11e-002  -7.9 1.21e+000    -  3.37e-001 1.68e-001f  1
 559 3.5270267e+002 7.75e-003 6.03e-002  -7.9 8.83e-001    -  2.65e-001 2.98e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 3.5269661e+002 5.00e-003 4.23e-002  -7.9 4.14e-001    -  2.01e-001 3.60e-001f  2
 561 3.5268768e+002 6.15e-004 8.41e-002  -7.9 1.18e-001    -  3.58e-001 1.00e+000h  1
 562 3.5271112e+002 2.12e-004 2.36e-002  -7.6 1.23e-001    -  1.00e+000 6.58e-001h  1
 563 3.5268394e+002 2.82e-004 3.23e-002  -8.1 1.17e-001    -  1.00e+000 6.49e-001h  1
 564 3.5268531e+002 2.61e-004 2.47e-002  -8.4 1.69e-001    -  1.00e+000 5.26e-001H  1
 565 3.5268141e+002 2.68e-005 5.75e-003  -7.9 7.42e-002    -  1.00e+000 1.00e+000h  1
 566 3.5266802e+002 4.23e-006 7.02e-003  -8.2 1.63e-002    -  1.00e+000 8.91e-001h  1
 567 3.5265998e+002 5.59e-006 1.73e-002  -9.2 2.11e-002    -  1.00e+000 5.09e-001h  1
 568 3.5265554e+002 2.74e-005 1.94e-002  -8.6 1.01e-001    -  5.73e-001 3.27e-001h  1
 569 3.5265453e+002 6.00e-005 1.44e-002  -8.0 2.37e-001    -  5.05e-001 2.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 3.5273425e+002 5.54e-004 6.12e-002  -7.2 7.81e-001    -  2.54e-002 2.37e-001h  1
 571 3.5266635e+002 2.33e-004 2.24e-002  -8.2 6.72e-002    -  8.21e-001 6.58e-001h  1
 572 3.5265584e+002 1.53e-004 1.46e-002  -8.2 2.68e-002    -  3.76e-001 3.55e-001f  1
 573 3.5265264e+002 1.28e-004 1.21e-002  -8.2 8.35e-002    -  1.72e-001 2.05e-001f  1
 574 3.5265731e+002 4.96e-004 1.57e-002  -7.7 6.95e-001    -  2.44e-001 2.16e-001f  1
 575 3.5265423e+002 9.94e-004 2.47e-002  -8.1 1.91e+000    -  1.23e-001 8.68e-002h  1
 576 3.5264921e+002 1.96e-003 3.63e-002  -8.1 5.46e+000    -  6.47e-002 4.01e-002f  1
 577 3.5270747e+002 1.19e-002 6.46e-002  -7.1 6.64e+000    -  1.57e-001 1.01e-001f  1
 578 3.5270361e+002 1.19e-002 6.62e-002  -7.8 4.58e+000    -  7.91e-002 1.14e-002h  1
 579 3.5270132e+002 1.11e-002 5.82e-002  -7.8 9.71e-001    -  5.25e-002 8.73e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 3.5267937e+002 6.48e-003 1.20e-001  -7.8 4.29e-001    -  5.31e-002 6.98e-001f  1
 581 3.5265913e+002 5.74e-003 1.39e-001  -7.8 7.73e-001    -  8.86e-002 2.10e-001f  1
 582 3.5264748e+002 6.87e-003 1.11e-001  -7.8 1.76e+000    -  1.79e-001 1.60e-001f  2
 583 3.5269859e+002 6.32e-003 8.04e-002  -7.1 1.09e+000    -  2.45e-001 1.46e-001h  1
 584 3.5266276e+002 3.29e-003 2.64e-002  -7.6 2.69e-001    -  1.00e+000 6.00e-001h  1
 585 3.5266018e+002 3.07e-003 9.43e-002  -7.6 6.49e-001    -  4.32e-001 1.62e-001f  3
 586 3.5266693e+002 1.33e-003 1.13e-002  -7.6 2.13e-001    -  1.00e+000 1.00e+000h  1
 587 3.5304468e+002 2.49e-006 4.72e-002  -7.6 2.73e-001    -  9.85e-001 1.00e+000H  1
 588 3.5263756e+002 3.06e-003 2.10e-002  -7.8 3.52e-001    -  1.00e+000 9.02e-001f  1
 589 3.5265491e+002 1.02e-004 1.22e-002  -7.8 4.67e-002    -  1.00e+000 9.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 3.5262112e+002 1.33e-005 7.32e-003  -7.9 2.09e-002    -  7.75e-001 1.00e+000h  1
 591 3.5261052e+002 8.35e-006 5.28e-002  -8.9 1.22e-002    -  1.00e+000 5.49e-001h  1
 592 3.5260530e+002 1.39e-004 1.18e-001  -8.2 2.20e-001    -  1.00e+000 2.75e-001h  1
 593 3.5259844e+002 5.61e-003 1.06e-001  -7.8 2.88e+000    -  3.54e-001 1.50e-001h  1
 594 3.5259346e+002 6.34e-003 1.39e-001 -11.0 3.31e+001    -  3.13e-002 4.83e-003h  1
 595 3.5259148e+002 7.52e-003 1.44e-001  -6.9 2.45e+001    -  4.16e-002 7.16e-003h  1
 596 3.5260839e+002 1.19e-002 1.83e-001  -7.3 3.74e+000    -  1.91e-001 7.47e-002h  1
 597 3.5260627e+002 1.18e-002 1.79e-001  -7.8 2.36e+000    -  1.76e-002 1.81e-002h  1
 598 3.5259951e+002 1.49e-002 1.53e-001  -7.8 9.88e+000    -  5.96e-002 2.34e-002f  2
 599 3.5259390e+002 2.02e-002 1.55e-001  -7.8 1.46e+001    -  1.58e-002 2.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 3.5259112e+002 2.90e-002 1.47e-001  -7.8 1.72e+001    -  4.72e-002 2.36e-002h  1
 601 3.5258688e+002 2.95e-002 1.22e-001  -7.8 1.02e+001    -  6.32e-002 1.32e-002h  3
 602 3.5258354e+002 3.29e-002 1.45e-001  -8.3 3.18e+000    -  3.85e-001 1.23e-001h  1
 603 3.5262503e+002 3.16e-002 1.33e-001  -7.0 2.73e+000    -  9.21e-002 5.50e-002h  4
 604 3.5258756e+002 1.67e-002 1.01e-001  -7.7 3.64e-001    -  6.67e-001 5.28e-001h  1
 605 3.5258277e+002 1.73e-002 2.21e-001 -11.0 2.41e+000    -  1.81e-001 7.39e-002h  1
 606 3.5302005e+002 1.72e-003 2.67e+000  -6.8 1.62e-001    -  9.42e-002 1.00e+000h  1
 607 3.5265544e+002 7.32e-004 3.73e-001  -7.6 9.70e-002    -  1.00e+000 8.64e-001h  1
 608 3.5260921e+002 6.09e-004 1.31e-001  -7.6 1.18e-001    -  8.60e-001 6.76e-001f  1
 609 3.5260077e+002 5.00e-004 1.23e-001  -7.6 4.91e-002    -  1.00e+000 1.89e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 3.5256367e+002 3.40e-004 9.16e-002  -8.2 6.35e-002    -  1.00e+000 6.04e-001f  1
 611 3.5254550e+002 3.45e-004 7.20e-002  -8.7 9.44e-002    -  1.00e+000 4.46e-001h  1
 612 3.5254204e+002 2.56e-004 2.44e-002  -8.3 7.08e-002    -  8.70e-001 5.83e-001h  1
 613 3.5252411e+002 2.55e-005 4.53e-003  -8.6 1.23e-002    -  1.00e+000 9.17e-001h  1
 614 3.5252062e+002 1.69e-005 2.79e-002 -10.0 8.29e-003    -  1.00e+000 3.69e-001h  1
 615 3.5251866e+002 1.40e-005 2.49e-002 -10.2 2.00e-002    -  1.00e+000 2.52e-001h  1
 616 3.5251707e+002 1.62e-005 3.41e-002 -10.4 8.65e-002    -  1.00e+000 1.42e-001h  1
 617 3.5251621e+002 1.80e-005 3.51e-002  -8.8 1.37e-001    -  5.20e-001 8.80e-002h  1
 618 3.5251473e+002 4.64e-005 3.69e-002  -8.3 6.66e-001    -  2.67e-001 4.19e-002h  1
 619 3.5251391e+002 1.13e-004 9.63e-002  -8.7 6.99e-001    -  4.89e-001 6.43e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 3.5251191e+002 1.53e-004 6.59e-002  -9.1 2.41e-001    -  1.00e+000 1.77e-001h  1
 621 3.5250966e+002 8.28e-004 7.62e-002  -8.3 1.01e+000    -  3.81e-001 1.44e-001h  1
 622 3.5250757e+002 1.35e-003 1.39e-001  -8.6 2.26e+000    -  1.77e-001 5.74e-002h  1
 623 3.5250657e+002 1.34e-003 1.48e-001  -9.1 9.74e-001    -  1.01e-001 3.29e-002h  2
 624 3.5250491e+002 1.28e-003 1.76e-001 -10.6 4.16e-001    -  4.26e-001 1.44e-001h  1
 625 3.5251035e+002 9.35e-004 1.46e-001  -9.3 1.16e-001    -  9.88e-001 2.97e-001h  1
 626 3.5250744e+002 7.78e-004 5.73e-002  -9.4 1.28e-002    -  8.91e-001 1.67e-001h  1
 627 3.5250252e+002 4.22e-004 2.89e-002  -9.3 3.04e-002    -  4.95e-001 4.68e-001f  1
 628 3.5250038e+002 1.20e-004 3.43e-002  -9.5 1.20e-002    -  1.00e+000 7.23e-001h  1
 629 3.5249968e+002 6.84e-005 5.26e-002  -9.5 5.22e-003    -  1.00e+000 4.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 3.5249921e+002 2.21e-005 1.69e-002  -9.5 5.52e-003    -  1.00e+000 6.80e-001h  1
 631 3.5249896e+002 5.17e-006 1.00e-003  -9.3 1.51e-002    -  1.00e+000 1.00e+000h  1
 632 3.5249878e+002 1.43e-005 3.36e-002  -9.0 2.36e-001    -  3.07e-001 8.09e-002h  1
 633 3.5249759e+002 1.80e-005 9.52e-002  -9.4 4.52e-002    -  1.00e+000 3.89e-001h  1
 634 3.5249592e+002 7.16e-005 8.15e-002  -8.9 7.78e-001    -  1.17e-001 4.70e-002h  1
 635 3.5249587e+002 7.36e-005 1.39e-001  -8.8 1.84e-001    -  3.85e-001 6.92e-002h  3
 636 3.5249456e+002 8.06e-005 3.74e-002  -9.2 7.28e-002    -  7.75e-001 4.44e-001h  1
 637 3.5249336e+002 1.35e-004 3.34e-002 -11.0 1.08e+000    -  6.95e-002 3.96e-002h  1
 638 3.5249499e+002 1.39e-004 5.45e-002  -8.5 2.64e-001    -  4.15e-001 1.08e-001h  2
 639 3.5249408e+002 9.63e-005 4.11e-002  -8.9 6.22e-002    -  4.16e-001 4.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.5249587e+002 8.53e-005 8.48e-003  -8.6 1.71e-001    -  3.76e-001 2.45e-001f  2
 641 3.5249456e+002 1.36e-006 4.42e-003  -8.8 6.61e-003    -  1.00e+000 1.00e+000h  1
 642 3.5249274e+002 1.73e-007 8.77e-005  -8.8 5.73e-003    -  1.00e+000 9.30e-001h  1

Number of Iterations....: 642

                                   (scaled)                 (unscaled)
Objective...............:  1.3980852084453175e+000   3.5249273632560551e+002
Dual infeasibility......:  8.7742796323983182e-005   2.2122184100276752e-002
Constraint violation....:  2.4046793767767192e-009   1.7289556808464113e-007
Complementarity.........:  1.7793608910572917e-009   4.4862200501857620e-007
Overall NLP error.......:  8.7742796323983182e-005   2.2122184100276752e-002


Number of objective function evaluations             = 992
Number of objective gradient evaluations             = 643
Number of equality constraint evaluations            = 992
Number of inequality constraint evaluations          = 992
Number of equality constraint Jacobian evaluations   = 643
Number of inequality constraint Jacobian evaluations = 643
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1606.219
Total CPU secs in NLP function evaluations           =    435.485

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  12.15 s ( 12.25ms)  12.16 s ( 12.25ms)       992
       nlp_g  |  14.12 s ( 14.23ms)  14.12 s ( 14.23ms)       992
  nlp_grad_f  |  23.06 s ( 35.81ms)  23.06 s ( 35.81ms)       644
   nlp_jac_g  | 385.53 s (598.64ms) 385.52 s (598.63ms)       644
       total  |   2.04ks (  2.04ks)   2.04ks (  2.04ks)         1
