This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   674654
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 3.8192926e+002 2.98e-003 8.54e-002  -9.3 4.82e+000    -  5.61e-002 1.79e-002h  1
 641 3.8192876e+002 2.99e-003 3.39e-002  -9.9 2.50e+000    -  1.72e-001 1.44e-002h  1
 642 3.8192842e+002 3.00e-003 3.07e-002  -8.7 7.14e-001    -  1.02e-001 9.10e-002h  3
 643 3.8192711e+002 2.73e-003 2.80e-002 -11.0 4.27e-001    -  8.71e-002 8.95e-002h  1
 644 3.8192644e+002 2.60e-003 6.34e-002  -9.7 2.60e-001    -  1.71e-001 4.66e-002h  1
 645 3.8193257e+002 1.79e-003 1.10e-001  -8.4 2.26e-001    -  1.33e-001 5.67e-001h  1
In iteration 645, 1 Slack too small, adjusting variable bound
 646 3.8193131e+002 1.75e-003 9.15e-002  -9.1 5.83e-001    -  1.47e-001 3.48e-002h  1
 647 3.8192904e+002 2.07e-003 8.94e-002  -9.1 7.71e-001    -  3.15e-001 1.22e-001h  1
 648 3.8192655e+002 2.19e-003 3.56e-001  -9.2 1.41e+000    -  1.97e-001 3.74e-002f  1
 649 3.8192583e+002 3.35e-003 2.59e-001  -9.1 2.34e+000    -  4.23e-003 5.84e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.8192417e+002 3.34e-003 4.79e-001  -9.1 8.48e-001    -  2.97e-001 6.50e-002h  2
 651 3.8192616e+002 3.45e-003 4.02e-001  -8.6 5.79e-001    -  2.24e-001 2.00e-001H  1
 652 3.8192345e+002 3.82e-003 3.37e-001  -9.0 7.36e-001    -  1.49e-001 1.57e-001h  1
 653 3.8192063e+002 5.49e-003 3.45e-001  -9.0 3.33e+000    -  1.14e-001 4.94e-002f  1
 654 3.8191822e+002 6.59e-003 3.47e-001  -8.9 4.41e+000    -  4.77e-002 3.13e-002f  1
 655 3.8191686e+002 7.10e-003 3.35e-001  -7.7 3.15e+000    -  2.94e-002 3.39e-002h  1
 656 3.8192644e+002 1.28e-002 3.07e-001  -7.5 3.79e+000    -  4.51e-002 8.36e-002h  1
 657 3.8192579e+002 1.37e-002 3.00e-001  -8.6 4.30e+000    -  4.59e-002 3.42e-002h  2
 658 3.8192433e+002 1.69e-002 2.86e-001  -8.6 5.53e+000    -  6.56e-002 4.55e-002h  2
 659 3.8192270e+002 1.79e-002 2.83e-001  -8.6 1.27e+001    -  2.90e-002 1.11e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.8192087e+002 1.88e-002 2.78e-001  -8.6 8.36e+000    -  4.67e-002 1.66e-002h  3
 661 3.8191991e+002 2.34e-002 2.63e-001  -8.6 6.98e+000    -  1.46e-001 4.23e-002h  2
 662 3.8191884e+002 2.93e-002 2.55e-001  -8.6 1.17e+001    -  4.03e-002 2.73e-002h  1
 663 3.8191585e+002 2.92e-002 2.19e-001  -8.6 6.46e+000    -  3.05e-002 3.56e-003h  1
 664 3.8191544e+002 7.18e-003 2.16e+000  -8.0 2.13e-001    -  2.41e-001 8.08e-001f  1
 665 3.8191393e+002 7.02e-003 2.10e+000  -8.4 1.59e+000    -  9.96e-002 3.15e-002h  3
 666 3.8190975e+002 1.81e-003 3.51e-001  -8.3 1.07e-001    -  8.64e-001 8.36e-001h  1
 667 3.8190762e+002 2.76e-003 2.01e-001  -8.1 7.70e-001    -  3.56e-001 1.76e-001h  1
 668 3.8190451e+002 5.24e-003 2.21e-001  -8.5 1.31e+001    -  3.16e-002 1.46e-002h  1
 669 3.8198115e+002 5.03e-002 2.43e-001  -6.6 1.51e+001    -  2.47e-002 4.99e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.8197838e+002 5.00e-002 4.77e-001  -8.0 4.99e+000    -  1.58e-001 1.35e-002h  1
 671 3.8196846e+002 4.80e-002 4.27e-001  -8.0 1.68e+000    -  1.18e-001 9.15e-002f  1
 672 3.8195152e+002 5.72e-002 3.28e-001  -8.0 6.29e+000    -  5.18e-002 6.14e-002h  1
 673 3.8193371e+002 8.06e-002 3.16e-001  -8.0 4.45e+001    -  1.06e-002 1.19e-002h  1
 674 3.8192492e+002 8.46e-002 4.09e-001  -8.0 2.86e+001    -  5.58e-002 8.00e-003h  1
 675 3.8193202e+002 8.18e-002 3.61e-001  -8.0 2.40e+000    -  2.43e-002 4.79e-002h  3
 676 3.8192397e+002 7.20e-002 3.15e-001  -8.0 5.19e-001    -  1.18e-001 1.23e-001h  1
 677 3.8192079e+002 7.11e-002 4.72e-001  -8.0 8.42e-001    -  1.84e-001 1.31e-002f  1
 678 3.8191562e+002 6.42e-002 6.16e-001  -8.0 1.38e-001    -  1.23e-005 9.63e-002f  1
 679 3.8189635e+002 2.23e-002 2.29e-001  -8.0 2.70e-001    -  4.03e-002 6.82e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.8193119e+002 1.87e-002 1.98e-001  -9.1 9.17e-001    -  2.32e-001 1.60e-001h  1
 681 3.8188258e+002 1.42e-004 1.71e-001  -8.1 1.03e-001    -  6.38e-002 1.00e+000h  1
 682 3.8187586e+002 3.59e-005 2.41e-003  -8.4 1.50e-002    -  1.00e+000 9.99e-001h  1
 683 3.8187358e+002 1.42e-004 4.26e-002  -8.4 1.35e-001    -  1.00e+000 2.14e-001h  1
 684 3.8189032e+002 7.95e-004 4.50e-002  -6.9 1.59e+000    -  5.31e-002 6.71e-002h  1
 685 3.8188943e+002 8.34e-004 6.22e-001  -8.1 1.51e+000    -  1.79e-001 1.40e-002h  1
 686 3.8188866e+002 3.23e-003 5.79e-001  -8.1 2.43e+000    -  5.34e-002 6.24e-002f  3
 687 3.8188812e+002 1.13e-002 5.17e-001  -8.1 4.27e+000    -  1.17e-001 6.66e-002h  2
 688 3.8188767e+002 1.48e-002 5.08e-001  -8.1 9.62e+000    -  3.77e-002 2.03e-002h  2
 689 3.8188555e+002 1.66e-002 6.75e-001  -8.1 8.58e+000    -  1.49e-001 1.71e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.8188489e+002 2.03e-002 6.77e-001  -8.1 7.19e+000    -  4.80e-002 2.99e-002h  3
 691 3.8188229e+002 2.30e-002 6.63e-001  -8.1 8.39e+000    -  2.81e-002 2.24e-002h  3
 692 3.8188166e+002 2.45e-002 6.52e-001  -8.1 9.04e+000    -  1.19e-001 1.67e-002h  3
 693 3.8188190e+002 2.30e-002 6.11e-001  -8.1 1.79e+000    -  7.24e-002 6.40e-002h  3
 694 3.8187651e+002 1.01e-002 5.18e-002  -8.1 3.18e-001    -  3.64e-001 9.87e-001h  1
 695 3.8187614e+002 1.53e-002 4.72e-002  -8.1 6.06e+000    -  1.19e-001 4.03e-002f  2
 696 3.8187553e+002 1.64e-002 4.62e-002  -8.1 3.82e+000    -  1.00e-001 3.37e-002h  2
 697 3.8187236e+002 1.63e-002 4.58e-002  -8.1 1.69e+000    -  1.29e-001 6.00e-002h  4
 698 3.8187008e+002 1.93e-002 5.11e-002  -7.7 3.44e+000    -  3.10e-001 6.72e-002h  3
 699 3.8189473e+002 6.74e-002 4.61e-002  -7.0 9.17e+000    -  6.97e-002 8.35e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.8189350e+002 6.74e-002 4.50e-002  -7.8 2.63e+001    -  6.24e-002 1.50e-003h  1
 701 3.8189091e+002 6.84e-002 5.01e-002  -7.8 1.93e+001    -  1.16e-001 7.12e-003h  4
 702 3.8188913e+002 8.90e-002 5.89e-002  -7.8 8.45e+000    -  3.08e-001 6.79e-002h  2
 703 3.8188882e+002 1.02e-001 7.78e-002  -7.8 5.04e+001    -  2.50e-002 8.64e-003h  3
 704 3.8188563e+002 1.10e-001 9.29e-002  -7.8 2.97e+001    -  9.88e-002 1.24e-002h  3
 705 3.8188230e+002 1.11e-001 9.81e-002  -7.8 2.51e+001    -  1.01e-001 5.42e-003h  5
 706 3.8187521e+002 1.09e-001 8.82e-002  -7.8 5.34e+000    -  1.34e-001 3.01e-002h  1
 707 3.8187335e+002 1.05e-001 8.78e-002  -7.8 1.38e+000    -  8.96e-001 4.12e-002h  4
 708 3.8185858e+002 9.53e-003 7.02e-003  -7.8 3.58e-001    -  1.00e+000 1.00e+000h  1
 709 3.8186086e+002 1.07e-002 1.48e-002  -7.4 8.13e+000    -  8.75e-002 1.75e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.8205740e+002 7.40e-003 3.02e-002  -7.9 3.65e-001    -  8.05e-001 8.05e-001h  1
 711 3.8186135e+002 1.96e-003 2.13e-002  -7.9 2.73e-001    -  4.98e-001 7.65e-001f  1
 712 3.8183686e+002 9.16e-004 2.86e-002  -9.2 7.22e-002    -  7.15e-001 5.32e-001h  1
 713 3.8183061e+002 4.55e-004 3.55e-002  -8.4 1.36e-002    -  1.00e+000 5.03e-001h  1
 714 3.8182350e+002 2.85e-005 1.08e-003  -8.6 1.39e-002    -  1.00e+000 9.77e-001h  1
 715 3.8182137e+002 3.32e-005 2.21e-002  -9.2 7.11e-002    -  1.00e+000 2.39e-001h  1
 716 3.8182136e+002 3.24e-004 2.32e-002  -8.0 4.66e-001    -  3.17e-001 2.07e-001h  1
 717 3.8181946e+002 7.35e-004 2.20e-002  -8.5 4.51e+000    -  5.66e-002 2.75e-002h  2
 718 3.8181809e+002 1.96e-003 2.41e-002 -10.1 1.97e+000    -  1.83e-001 1.06e-001h  1
 719 3.8182047e+002 3.85e-003 2.96e-002  -8.0 2.50e+000    -  2.36e-001 1.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.8181969e+002 4.24e-003 3.84e-002  -8.5 1.80e+000    -  2.82e-001 6.91e-002h  2
 721 3.8181800e+002 4.24e-003 1.69e-001  -8.5 1.73e+000    -  3.55e-001 3.86e-002h  2
 722 3.8181649e+002 2.58e-003 9.48e-002  -8.5 1.45e-001    -  4.42e-001 4.38e-001h  1
 723 3.8181103e+002 1.75e-003 2.84e-002  -8.8 1.43e-001    -  4.01e-001 3.26e-001f  1
 724 3.8181522e+002 3.69e-004 3.42e-002  -8.3 1.10e-001    -  4.26e-001 1.00e+000h  1
 725 3.8181201e+002 3.13e-004 3.56e-002 -11.0 9.63e-002    -  7.20e-001 1.94e-001h  1
 726 3.8180725e+002 3.35e-004 2.21e-002  -8.9 1.22e-001    -  8.03e-001 4.42e-001h  1
 727 3.8180693e+002 3.36e-004 1.32e-001  -8.6 5.66e-001    -  6.99e-001 1.90e-002h  1
 728 3.8180582e+002 4.75e-004 3.13e-001  -8.8 3.49e-001    -  8.62e-001 1.88e-001h  2
 729 3.8180508e+002 1.31e-003 2.62e-001  -8.8 7.35e-001    -  4.35e-001 2.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.8180389e+002 1.34e-003 2.24e-001  -8.9 1.29e+000    -  5.94e-001 3.82e-002h  1
 731 3.8180396e+002 5.25e-003 2.44e-001  -7.9 3.41e+000    -  1.10e-001 9.87e-002h  1
 732 3.8180279e+002 5.36e-003 3.03e-001  -8.7 4.47e+000    -  2.29e-001 1.63e-002h  1
 733 3.8180069e+002 7.52e-003 4.64e-001  -8.2 6.06e+000    -  2.99e-001 4.38e-002f  2
 734 3.8180055e+002 1.46e-002 4.48e-001  -8.5 1.09e+001    -  1.10e-001 4.40e-002h  1
 735 3.8180014e+002 1.47e-002 3.78e-001  -8.5 2.94e+000    -  1.34e-001 6.31e-002h  1
 736 3.8179948e+002 1.44e-002 2.25e-001  -8.5 1.41e+000    -  3.56e-001 2.26e-001f  1
 737 3.8179669e+002 1.46e-002 1.35e-001  -8.5 3.11e+000    -  1.41e-001 5.48e-002f  3
 738 3.8179483e+002 1.68e-002 2.04e-001 -10.4 3.15e+000    -  4.61e-002 1.08e-001h  2
 739 3.8179446e+002 1.68e-002 2.64e-001  -8.3 2.50e+000    -  2.82e-001 3.50e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.8180776e+002 1.60e-002 2.19e-001  -8.2 1.32e+000    -  1.02e-001 1.61e-001h  1
 741 3.8179673e+002 1.54e-002 1.57e-001  -8.5 1.17e+000    -  6.58e-002 2.95e-001h  1
 742 3.8178973e+002 1.68e-002 1.47e-001  -7.6 5.02e+000    -  9.71e-002 4.87e-002f  1
 743 3.8178865e+002 1.97e-002 1.22e-001  -8.5 2.34e+000    -  1.94e-001 1.70e-001h  1
 744 3.8178658e+002 1.77e-002 1.10e-001  -8.8 2.70e-001    -  1.94e-001 1.08e-001h  1
 745 3.8178188e+002 5.00e-004 1.20e-001  -8.3 1.43e-001    -  1.10e-001 1.00e+000h  1
 746 3.8178146e+002 8.85e-004 7.95e-002  -8.3 4.58e-001    -  4.70e-001 3.33e-001h  1
 747 3.8177977e+002 9.59e-004 8.36e-002  -8.4 1.91e-001    -  1.00e+000 3.14e-001h  1
 748 3.8177719e+002 1.35e-003 4.48e-002  -8.5 4.64e-001    -  1.00e+000 1.88e-001h  1
 749 3.8177577e+002 8.72e-003 4.32e-002  -8.6 5.14e+000    -  1.29e-001 5.86e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.8177992e+002 1.03e-002 4.40e-002  -7.8 2.55e+000    -  1.53e-001 5.42e-002h  1
 751 3.8181920e+002 5.28e-003 6.17e-002  -8.4 1.94e-001    -  3.57e-001 1.00e+000h  1
 752 3.8178399e+002 3.11e-003 7.54e-002  -8.4 1.11e-001    -  2.73e-001 4.28e-001h  1
 753 3.8177626e+002 2.87e-003 4.18e-002  -8.4 3.39e-001    -  3.96e-001 1.37e-001f  1
 754 3.8177285e+002 2.74e-003 2.27e-002  -8.5 3.86e-001    -  4.22e-001 6.35e-002f  1
 755 3.8179968e+002 2.47e-003 2.81e-001  -7.5 1.73e-001    -  7.95e-002 6.47e-001h  1
 756 3.8179609e+002 2.35e-003 3.18e-001  -8.3 2.72e-001    -  3.70e-001 6.49e-002h  1
 757 3.8177165e+002 8.54e-004 3.68e-002  -8.3 6.96e-002    -  7.48e-001 8.82e-001f  1
 758 3.8177652e+002 3.73e-004 6.23e-003  -8.0 1.19e-001    -  1.00e+000 1.00e+000f  1
 759 3.8179242e+002 9.19e-005 4.23e-002  -7.8 6.38e-002    -  6.74e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.8176824e+002 3.80e-005 3.01e-002  -8.5 1.49e-002    -  1.00e+000 6.72e-001h  1
 761 3.8176082e+002 6.68e-005 1.82e-001  -8.9 4.25e-002    -  1.00e+000 4.03e-001h  1
 762 3.8175592e+002 7.74e-004 6.92e-002  -8.6 1.72e-001    -  1.00e+000 5.50e-001h  1
 763 3.8176055e+002 3.63e-003 9.23e-002  -7.8 2.16e+000    -  2.04e-001 1.11e-001h  2
 764 3.8175837e+002 6.73e-003 1.56e-001  -8.4 1.96e+000    -  2.80e-001 1.34e-001h  1
 765 3.8175775e+002 7.90e-003 1.52e-001  -8.4 4.46e+000    -  2.08e-002 3.61e-002f  2
 766 3.8175285e+002 7.18e-003 1.03e-001  -8.4 6.49e-001    -  5.29e-001 3.02e-001h  1
 767 3.8175208e+002 1.10e-002 9.53e-002  -7.6 3.73e+000    -  7.29e-002 7.69e-002f  1
 768 3.8174892e+002 1.29e-002 1.01e-001  -8.6 8.18e+000    -  1.40e-001 2.39e-002h  1
 769 3.8176789e+002 9.00e-003 5.93e-002  -7.9 5.67e-002  -4.5 5.81e-001 3.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.8175280e+002 4.45e-003 1.11e-001  -8.1 1.05e-001    -  1.27e-001 5.23e-001h  1
 771 3.8174501e+002 3.35e-003 2.80e-001  -9.0 1.96e-001    -  9.27e-001 3.19e-001f  1
 772 3.8174390e+002 5.21e-003 2.99e-001  -8.3 3.39e+000    -  1.89e-001 4.30e-002h  2
 773 3.8174281e+002 6.15e-003 1.91e-001  -8.3 8.72e-001    -  1.00e+000 1.10e-001h  3
 774 3.8174462e+002 2.13e-002 1.58e-001  -7.6 2.08e+000    -  1.95e-001 1.29e-001h  1
 775 3.8174029e+002 2.46e-002 1.67e-001  -8.1 2.00e+001    -  2.09e-002 6.06e-003h  1
 776 3.8173933e+002 2.55e-002 1.66e-001  -7.7 1.11e+001    -  8.85e-002 5.79e-003f  4
 777 3.8174095e+002 2.72e-002 1.41e-001  -7.7 1.02e+000    -  5.59e-001 1.42e-001h  3
 778 3.8174047e+002 5.33e-002 1.37e-001  -7.9 7.74e+000    -  8.27e-002 4.25e-002h  2
 779 3.8173820e+002 7.90e-002 1.35e-001  -7.9 1.81e+001    -  2.56e-002 1.83e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.8173800e+002 9.13e-002 1.37e-001 -11.0 1.83e+001    -  3.20e-002 1.58e-002h  2
 781 3.8173776e+002 9.92e-002 1.51e-001  -8.0 1.15e+001    -  9.65e-002 3.76e-002h  2
 782 3.8176674e+002 1.21e-001 1.73e-001  -6.9 1.12e+001    -  8.65e-002 7.60e-002h  1
 783 3.8177854e+002 1.20e-001 1.79e-001  -7.7 7.64e+000    -  2.29e-001 9.14e-002h  1
 784 3.8180783e+002 8.74e-002 1.54e-001  -7.7 2.38e+000    -  3.08e-001 3.02e-001h  1
 785 3.8179797e+002 8.29e-002 1.47e-001  -7.7 8.83e-001    -  5.08e-002 5.28e-002f  1
 786 3.8177895e+002 8.08e-002 1.16e-001  -7.7 5.33e+000    -  1.01e-002 1.19e-001f  1
 787 3.8176095e+002 7.06e-002 1.08e-001  -7.7 2.05e+000    -  2.79e-001 1.46e-001f  3
 788 3.8174614e+002 4.22e-002 1.37e-001  -7.7 4.60e-001    -  7.77e-001 4.10e-001h  1
 789 3.8172333e+002 1.04e-002 6.54e-001  -7.7 3.79e-001    -  2.11e-001 7.68e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.8171957e+002 5.57e-003 4.54e-001  -7.7 2.36e-001    -  8.63e-001 4.77e-001f  2
 791 3.8170262e+002 2.77e-005 4.37e-003  -8.0 5.25e-002    -  1.00e+000 1.00e+000h  1
 792 3.8169509e+002 1.84e-005 1.71e-001  -9.0 3.20e-002    -  1.00e+000 3.45e-001h  1
 793 3.8168397e+002 9.56e-006 7.59e-002  -9.3 1.03e-001    -  1.00e+000 4.76e-001h  1
 794 3.8168427e+002 2.11e-005 9.21e-002  -8.2 2.02e-001    -  7.55e-001 4.05e-001h  1
 795 3.8168210e+002 6.11e-005 3.52e-002  -8.4 4.46e-001    -  6.90e-001 2.83e-001h  1
 796 3.8167825e+002 1.79e-004 1.11e-001  -8.6 7.57e-001    -  9.59e-001 2.62e-001f  1
 797 3.8167572e+002 2.63e-004 7.06e-002 -11.0 2.96e+000    -  1.64e-001 5.30e-002h  1
 798 3.8167493e+002 7.17e-004 7.67e-002  -8.7 2.59e+000    -  4.52e-001 1.29e-001h  2
 799 3.8167341e+002 7.65e-004 1.51e-001  -8.7 1.04e+000    -  5.87e-001 1.73e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.8167420e+002 9.98e-004 1.26e-001  -7.9 1.54e+000    -  2.48e-001 1.80e-001h  1
 801 3.8167349e+002 1.12e-003 1.03e-001  -8.4 1.22e+000    -  1.84e-001 1.57e-001h  2
 802 3.8167323e+002 1.20e-003 9.47e-002  -8.4 6.41e-001    -  5.10e-001 2.81e-001h  1
 803 3.8167076e+002 8.08e-004 6.68e-002  -8.4 2.68e-001    -  3.60e-001 3.31e-001f  1
 804 3.8167399e+002 1.44e-004 4.15e-002  -8.1 2.02e-001    -  4.59e-001 1.00e+000f  1
 805 3.8167782e+002 1.44e-004 4.64e-002  -8.4 1.55e-001    -  1.00e+000 6.29e-001H  1
 806 3.8166536e+002 2.53e-005 2.64e-003  -8.4 2.99e-002    -  1.00e+000 8.50e-001h  1
 807 3.8166007e+002 3.17e-005 2.42e-002  -9.3 5.03e-002    -  1.00e+000 5.90e-001h  1
 808 3.8165824e+002 3.43e-004 4.70e-002  -9.0 3.09e-001    -  1.00e+000 3.69e-001h  1
 809 3.8165635e+002 1.21e-003 3.86e-002 -11.0 1.39e+000    -  2.25e-001 1.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.8165495e+002 1.83e-003 3.65e-002  -9.7 3.51e+000    -  6.84e-002 4.79e-002h  1
 811 3.8165342e+002 1.97e-003 3.59e-002  -8.8 1.81e+000    -  1.56e-001 5.48e-002h  1
 812 3.8165150e+002 2.01e-003 4.38e-002  -9.0 1.10e+000    -  5.07e-001 8.64e-002h  1
 813 3.8165082e+002 2.01e-003 4.55e-002  -8.5 1.32e+000    -  2.07e-001 5.23e-002h  1
 814 3.8164955e+002 2.10e-003 5.24e-002  -8.9 1.31e+000    -  4.39e-001 7.79e-002h  1
 815 3.8164917e+002 2.05e-003 9.94e-002  -8.6 9.93e-001    -  2.62e-001 6.37e-002h  2
 816 3.8164787e+002 2.03e-003 1.13e-001  -8.8 5.09e-001    -  5.67e-001 3.51e-001h  1
 817 3.8164699e+002 2.22e-003 3.52e-002  -8.4 2.73e+000    -  1.20e-001 4.25e-002h  2
 818 3.8164876e+002 1.97e-003 2.45e-002  -9.4 5.97e-001    -  3.27e-001 2.97e-001h  1
 819 3.8164662e+002 1.72e-003 5.70e-002 -11.0 2.81e-001    -  3.93e-001 1.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.8164530e+002 1.60e-003 1.93e-002 -11.0 1.72e-001    -  9.35e-002 6.58e-002h  1
 821 3.8164370e+002 1.36e-003 8.81e-001  -9.2 1.20e-001    -  4.35e-001 1.60e-001h  1
 822 3.8164334e+002 1.31e-003 3.56e-001 -10.4 1.65e-001    -  1.69e-001 3.15e-002h  1
 823 3.8164200e+002 9.06e-004 1.36e-001  -8.9 2.12e-001    -  5.03e-001 4.51e-001h  1
 824 3.8165089e+002 9.03e-004 1.09e-001  -8.5 4.26e-001    -  2.78e-001 5.37e-001H  1
 825 3.8164717e+002 5.71e-004 3.19e-002  -8.5 1.37e-001    -  9.41e-001 4.50e-001h  1
 826 3.8165307e+002 1.90e-004 2.97e-002  -8.2 1.01e-001    -  4.99e-001 1.00e+000h  1
 827 3.8165710e+002 4.19e-005 1.37e-002  -8.0 4.27e-002    -  7.24e-001 1.00e+000h  1
 828 3.8164698e+002 4.38e-005 3.51e-002  -9.0 6.96e-002    -  1.00e+000 5.43e-001h  1
 829 3.8164572e+002 5.19e-005 5.06e-002  -8.5 1.36e-001    -  1.00e+000 2.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.8164404e+002 3.96e-004 3.34e-002  -8.5 4.87e-001    -  9.59e-001 2.71e-001h  2
 831 3.8164510e+002 1.18e-003 2.83e-002  -8.0 1.44e+000    -  3.80e-001 1.38e-001h  3
 832 3.8164490e+002 2.14e-003 3.02e-002  -8.4 1.92e+000    -  3.91e-001 1.18e-001h  3
 833 3.8164476e+002 3.24e-003 3.83e-002  -8.4 1.87e+000    -  7.24e-001 1.35e-001h  3
 834 3.8177833e+002 4.16e-004 3.38e-002  -8.4 8.94e-001    -  1.00e+000 1.00e+000H  1
 835 3.8174638e+002 4.62e-004 3.50e-002  -8.4 1.81e+000    -  4.16e-001 1.13e-001h  1
 836 3.8173871e+002 4.94e-004 3.36e-002  -8.4 7.44e+000    -  3.24e-003 6.17e-003f  1
 837 3.8172392e+002 8.67e-004 2.88e-002  -8.4 4.00e+000    -  2.64e-003 3.55e-002f  1
 838 3.8171647e+002 9.21e-004 2.69e-002  -8.4 3.41e+000    -  4.85e-002 1.76e-002f  3
 839 3.8169312e+002 1.07e-003 2.38e-002  -8.4 1.92e+000    -  3.81e-002 5.48e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.8166487e+002 1.11e-003 2.51e-002  -8.4 6.08e-001    -  1.65e-001 1.51e-001h  1
 841 3.8163866e+002 1.96e-004 1.21e+001  -8.4 1.19e-001    -  4.71e-007 8.25e-001f  1
 842 3.8162779e+002 5.83e-005 3.50e-001  -8.7 5.24e-002    -  1.00e+000 9.71e-001f  1
 843 3.8162350e+002 1.71e-005 2.77e-002  -9.0 2.94e-002    -  1.00e+000 9.21e-001h  1
 844 3.8162185e+002 1.34e-005 1.00e-002  -9.6 2.87e-002    -  1.00e+000 6.40e-001h  1
 845 3.8162132e+002 1.97e-005 2.85e-002  -9.5 1.49e-001    -  4.98e-001 1.17e-001h  1
 846 3.8162050e+002 1.04e-004 4.01e-002  -9.5 3.41e-001    -  5.31e-001 1.64e-001h  1
 847 3.8161996e+002 1.21e-004 3.79e-002 -11.0 6.40e-001    -  8.87e-002 4.11e-002h  1
 848 3.8162146e+002 1.03e-003 1.14e-001  -7.9 2.05e+000    -  1.70e-002 8.24e-002h  1
 849 3.8162057e+002 1.12e-003 9.06e-002  -9.4 1.63e+000    -  1.83e-001 3.74e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.8161953e+002 1.48e-003 8.65e-002  -9.4 2.26e+000    -  3.60e-002 5.06e-002f  1
 851 3.8161802e+002 1.82e-003 8.36e-002  -9.6 3.78e+000    -  1.20e-001 2.82e-002f  1
 852 3.8161605e+002 1.26e-002 7.91e-002  -8.0 1.06e+001    -  5.27e-002 5.32e-002h  1
 853 3.8161551e+002 1.49e-002 5.85e-002  -8.0 2.49e+001    -  7.82e-002 1.07e-002h  1
 854 3.8161423e+002 1.60e-002 5.79e-002  -8.4 4.08e+000    -  1.01e-001 5.72e-002h  2
 855 3.8161287e+002 1.78e-002 5.77e-002  -8.3 8.99e+000    -  1.06e-001 2.77e-002h  1
 856 3.8161154e+002 1.80e-002 5.78e-002 -11.0 9.20e+000    -  5.75e-002 1.04e-002h  1
 857 3.8161077e+002 3.33e-002 7.34e-002  -8.3 1.27e+001    -  1.91e-001 5.24e-002h  1
 858 3.8162706e+002 4.02e-002 8.61e-002  -7.1 1.52e+001    -  1.40e-002 2.87e-002h  1
 859 3.8162504e+002 3.99e-002 8.73e-002  -8.5 4.87e+000    -  1.71e-002 1.46e-002h  1
