This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 648 3.9131506e+002 1.18e-003 1.71e-001  -7.2 4.66e-001    -  1.00e+000 2.69e-001h  1
 649 3.9129914e+002 1.36e-003 1.24e-001  -7.2 5.15e-001    -  9.18e-001 6.14e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 3.9120118e+002 5.90e-005 1.68e-002  -7.2 4.98e-002    -  1.00e+000 9.96e-001h  1
 651 3.9112979e+002 2.81e-005 5.16e-002  -7.7 3.01e-002    -  1.00e+000 6.37e-001h  1
 652 3.9109324e+002 2.88e-005 1.31e-001  -8.4 1.67e-002    -  1.00e+000 4.12e-001h  1
 653 3.9107262e+002 2.98e-005 3.12e-001  -8.0 3.75e-002    -  9.89e-001 2.47e-001h  1
 654 3.9104589e+002 1.13e-004 2.32e-001  -8.3 1.59e-001    -  6.75e-001 2.03e-001h  1
 655 3.9103078e+002 1.59e-004 1.54e-001  -8.4 1.34e-001    -  1.00e+000 1.72e-001h  1
 656 3.9102795e+002 7.55e-004 6.74e-002  -7.3 3.63e-001    -  3.28e-001 1.84e-001h  1
 657 3.9100753e+002 1.48e-003 5.32e-001  -8.0 4.89e-001    -  4.57e-001 1.63e-001h  1
 658 3.9099722e+002 5.79e-003 4.62e-001  -8.6 1.37e+000    -  2.56e-001 1.38e-001h  1
 659 3.9099262e+002 7.60e-003 3.93e-001  -7.4 8.21e-001    -  1.48e-001 1.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 3.9097323e+002 8.37e-003 4.06e-001  -7.9 1.46e+000    -  1.93e-001 6.88e-002h  1
 661 3.9096218e+002 1.58e-002 3.47e-001  -7.3 2.09e+000    -  1.75e-001 1.24e-001h  1
 662 3.9101645e+002 1.53e-002 2.85e-001  -7.3 9.38e-001    -  3.91e-001 1.76e-001h  2
 663 3.9097471e+002 4.16e-003 7.02e-002  -7.6 1.24e-001    -  9.59e-001 7.75e-001h  1
 664 3.9106368e+002 8.17e-003 1.18e-001  -7.1 2.67e-001    -  2.23e-001 1.00e+000f  1
 665 3.9121955e+002 2.86e-003 4.38e-002  -7.5 1.93e-001    -  7.01e-001 6.55e-001h  1
 666 3.9095097e+002 4.04e-003 5.81e-003  -7.5 1.89e-001    -  1.00e+000 1.00e+000f  1
 667 3.9091802e+002 1.87e-004 4.73e-003  -7.8 5.92e-002    -  1.00e+000 9.85e-001h  1
 668 3.9092017e+002 6.84e-004 3.10e-002  -7.5 3.01e-001    -  9.13e-001 4.61e-001h  2
 669 3.9090706e+002 5.70e-003 3.06e-002  -7.6 2.48e+000    -  1.60e-001 1.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 3.9089778e+002 6.21e-003 4.01e-002 -11.0 4.12e+000    -  1.63e-001 3.86e-002h  2
 671 3.9089125e+002 5.80e-003 4.32e-002  -7.8 1.44e+000    -  3.59e-001 1.04e-001h  2
 672 3.9088069e+002 4.97e-003 4.17e-002  -7.7 9.09e-001    -  9.29e-001 1.26e-001h  2
 673 3.9088995e+002 5.49e-003 3.81e-002  -7.2 1.12e+000    -  5.05e-001 1.67e-001h  3
 674 3.9088019e+002 5.98e-003 3.99e-002  -7.5 1.29e+000    -  2.73e-001 1.40e-001h  2
 675 3.9087913e+002 6.92e-003 4.73e-002  -7.4 1.30e+000    -  2.29e-001 1.68e-001h  2
 676 3.9085476e+002 9.03e-003 6.29e-002  -7.5 2.32e+000    -  3.31e-001 1.24e-001h  1
 677 3.9085197e+002 9.00e-003 6.35e-001  -7.2 3.43e+000    -  2.44e-001 4.09e-003h  1
 678 3.9083276e+002 9.43e-003 8.21e-001  -7.6 2.89e+000    -  2.85e-001 7.13e-002h  3
 679 3.9082040e+002 9.50e-003 6.18e-001  -7.4 2.44e+000    -  4.71e-001 8.23e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.9083104e+002 1.99e-002 5.94e-001  -6.9 5.03e+000    -  2.25e-001 1.47e-001h  1
 681 3.9080113e+002 2.31e-002 5.31e-001  -7.3 2.07e+001    -  7.75e-002 1.95e-002h  2
 682 3.9078126e+002 2.59e-002 5.24e-001  -7.4 1.43e+001    -  2.02e-001 2.73e-002h  2
 683 3.9077246e+002 3.33e-002 4.96e-001  -6.8 1.65e+001    -  7.44e-002 3.71e-002h  2
 684 3.9090215e+002 5.56e-002 4.63e-001  -6.1 2.05e+001    -  6.83e-002 5.27e-002h  1
 685 3.9088987e+002 5.78e-002 4.39e-001  -7.1 1.22e+001    -  6.29e-002 3.75e-002h  2
 686 3.9085920e+002 5.73e-002 3.71e-001  -7.1 7.01e+000    -  1.94e-001 4.50e-002h  2
 687 3.9083232e+002 5.47e-002 3.53e-001  -7.1 4.90e+000    -  6.20e-002 4.72e-002h  2
 688 3.9076037e+002 3.76e-002 2.44e-001  -7.1 7.77e-001    -  3.44e-001 3.24e-001h  1
 689 3.9360593e+002 1.33e-001 5.98e-001  -5.9 2.68e+000    -  7.08e-002 6.10e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.9309357e+002 1.17e-001 5.66e-001  -6.8 2.30e+000    -  5.99e-001 1.35e-001h  1
 691 3.9213432e+002 1.12e-001 4.92e-001  -6.8 4.85e+000    -  6.68e-002 1.67e-001f  1
 692 3.9172333e+002 1.16e-001 4.48e-001  -6.8 1.10e+001    -  1.15e-001 7.52e-002h  2
 693 3.9158683e+002 1.14e-001 4.21e-001  -6.8 7.73e+000    -  8.96e-002 5.83e-002h  2
 694 3.9170244e+002 8.78e-002 4.80e-001  -6.8 1.98e+000    -  7.56e-001 2.98e-001h  1
 695 3.9129021e+002 4.66e-002 2.77e-001  -6.8 3.05e-001    -  9.76e-001 4.84e-001f  1
 696 3.9101795e+002 2.38e-002 1.43e-001  -6.8 4.37e-001    -  3.98e-001 5.04e-001f  1
 697 3.9097477e+002 1.52e-002 5.97e-002  -6.8 5.17e-001    -  4.40e-001 3.63e-001f  2
 698 3.9086513e+002 6.23e-005 6.66e-003  -6.8 4.51e-002    -  1.00e+000 1.00e+000h  1
 699 3.9076039e+002 2.53e-004 1.37e-001  -7.6 8.88e-002    -  1.00e+000 4.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.9065015e+002 1.33e-003 3.95e-001  -7.3 3.96e-001    -  1.00e+000 3.72e-001h  1
 701 3.9063741e+002 1.30e-003 2.13e-001  -7.3 8.86e-001    -  1.00e+000 5.37e-002h  1
 702 3.9060678e+002 1.87e-003 2.60e-001  -7.3 5.05e-001    -  9.93e-001 3.18e-001h  2
 703 3.9058616e+002 1.95e-003 3.24e-001  -7.3 5.82e-001    -  1.00e+000 1.68e-001h  2
 704 3.9055394e+002 1.37e-003 2.14e-001  -7.3 3.64e-001    -  1.00e+000 5.37e-001h  1
 705 3.9054203e+002 1.22e-003 2.05e-001  -7.3 5.73e-001    -  1.00e+000 1.34e-001h  3
 706 3.9048961e+002 1.79e-004 9.19e-003  -7.5 7.80e-002    -  1.00e+000 9.87e-001h  1
 707 3.9046426e+002 2.90e-004 1.48e-001  -7.9 2.32e-001    -  1.00e+000 2.86e-001h  1
 708 3.9045529e+002 4.18e-004 1.53e-001  -8.4 3.27e-001    -  1.00e+000 2.49e-001h  2
 709 3.9043073e+002 6.83e-004 1.22e-001  -8.0 2.47e-001    -  1.00e+000 4.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.9043019e+002 8.54e-004 1.51e-001  -7.7 4.61e-001    -  5.73e-001 2.01e-001h  1
 711 3.9041726e+002 8.71e-004 9.46e-002  -8.0 2.84e-001    -  6.68e-001 4.30e-001h  1
 712 3.9042767e+002 3.10e-004 1.56e-002  -7.9 1.70e-001    -  6.40e-001 7.72e-001h  1
 713 3.9040633e+002 2.28e-004 4.88e-002  -7.9 7.72e-002    -  8.79e-001 3.01e-001h  1
 714 3.9038051e+002 1.89e-004 2.51e-002  -8.5 1.12e-001    -  6.34e-001 5.83e-001h  1
 715 3.9037372e+002 1.78e-004 2.88e-002  -8.5 1.56e-001    -  1.00e+000 2.01e-001h  1
 716 3.9036856e+002 4.12e-004 2.32e-002  -8.1 5.00e-001    -  6.62e-001 2.21e-001h  1
 717 3.9036279e+002 5.42e-004 4.34e-002 -11.0 1.66e+000    -  1.59e-001 5.62e-002h  1
 718 3.9036051e+002 5.46e-004 3.49e-002  -8.7 1.95e+000    -  1.89e-001 1.36e-002h  1
 719 3.9035889e+002 5.41e-004 5.00e-002  -8.6 1.05e+000    -  2.48e-001 1.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.9035261e+002 8.50e-004 4.86e-002  -8.1 2.23e+000    -  1.19e-001 8.17e-002h  2
 721 3.9034963e+002 1.39e-003 5.48e-002  -8.0 3.22e+000    -  9.81e-002 6.66e-002h  1
 722 3.9034682e+002 1.48e-003 1.02e-001  -7.5 2.87e+000    -  1.89e-001 3.68e-002h  1
 723 3.9034598e+002 1.46e-003 1.73e-001  -8.0 4.71e-001    -  2.78e-001 1.11e-002h  1
 724 3.9034817e+002 2.03e-003 7.49e-002  -7.8 5.79e-001    -  3.81e-001 5.25e-001h  1
 725 3.9036854e+002 1.53e-003 1.11e-001  -8.0 4.30e-001    -  6.83e-001 2.64e-001h  1
 726 3.9033343e+002 6.07e-004 2.69e-002  -8.0 1.05e-001    -  6.13e-001 7.10e-001f  1
 727 3.9033940e+002 3.48e-004 1.18e-001  -7.7 8.34e-002    -  1.00e+000 5.00e-001f  2
 728 3.9033025e+002 3.10e-006 1.83e-003  -7.9 1.08e-002    -  1.00e+000 1.00e+000h  1
 729 3.9031963e+002 4.40e-006 3.52e-002  -9.0 1.38e-002    -  1.00e+000 5.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.9031338e+002 3.19e-005 1.27e-002  -8.7 1.60e-001    -  4.48e-001 3.19e-001h  1
 731 3.9031102e+002 5.22e-005 3.20e-002 -10.1 2.89e+000    -  8.70e-002 1.86e-002h  1
 732 3.9032246e+002 2.56e-004 1.20e-001  -7.1 1.78e+000    -  1.60e-002 7.69e-002h  1
 733 3.9031856e+002 3.21e-004 1.12e-001  -8.6 1.45e+000    -  7.02e-002 6.32e-002h  1
 734 3.9031469e+002 4.44e-004 1.09e-001  -8.6 3.94e+000    -  1.16e-001 2.65e-002f  1
 735 3.9031260e+002 4.57e-004 1.08e-001  -8.6 3.08e+000    -  8.44e-002 1.16e-002f  1
 736 3.9030829e+002 6.52e-004 1.02e-001  -8.6 2.10e+000    -  1.50e-001 5.44e-002f  1
 737 3.9030471e+002 8.79e-004 1.40e-001  -8.2 4.02e+000    -  2.24e-001 3.21e-002f  2
 738 3.9030277e+002 9.50e-004 1.57e-001  -7.8 4.58e+000    -  1.40e-001 1.66e-002h  3
 739 3.9029886e+002 1.35e-003 1.54e-001 -11.0 2.39e+000    -  1.47e-001 6.50e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.9029888e+002 2.57e-003 1.47e-001  -7.8 5.29e+000    -  9.71e-002 5.07e-002h  1
 741 3.9029548e+002 2.71e-003 1.75e-001  -8.4 6.05e+000    -  1.85e-001 1.75e-002h  1
 742 3.9029397e+002 2.76e-003 1.39e-001  -7.6 3.81e+000    -  3.19e-001 2.50e-002f  3
 743 3.9028929e+002 2.64e-003 1.54e-001  -8.6 1.64e+000    -  2.32e-001 1.17e-001h  2
 744 3.9028755e+002 2.53e-003 1.63e-001  -7.8 2.27e+000    -  2.25e-001 5.38e-002h  3
 745 3.9028356e+002 1.89e-003 1.24e-001 -11.0 6.41e-001    -  1.97e-001 3.03e-001h  1
 746 3.9032905e+002 1.56e-003 2.99e-001  -7.8 2.30e-001    -  3.17e-001 1.00e+000h  1
 747 3.9032042e+002 1.11e-003 1.03e-001  -8.1 3.86e-001    -  8.46e-001 7.44e-001h  1
 748 3.9028066e+002 5.97e-004 6.03e-002  -8.1 2.17e-001    -  8.54e-001 6.29e-001f  1
 749 3.9026890e+002 5.30e-004 6.70e-002 -11.0 3.17e-001    -  3.75e-001 2.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.9026416e+002 4.27e-004 2.67e-001  -9.6 8.06e-002    -  8.35e-001 2.16e-001h  1
 751 3.9025695e+002 1.86e-004 4.62e-002 -10.3 4.10e-002    -  7.31e-001 5.69e-001h  1
 752 3.9025524e+002 1.47e-004 4.15e-002  -9.7 6.86e-002    -  8.37e-001 2.11e-001h  1
 753 3.9025284e+002 1.04e-004 9.26e-002  -9.6 1.84e-001    -  5.59e-001 3.07e-001h  1
 754 3.9025184e+002 1.15e-004 7.32e-002  -8.9 6.28e-001    -  3.30e-001 5.99e-002h  1
 755 3.9025039e+002 1.81e-004 6.37e-002  -8.9 1.02e+000    -  4.71e-001 6.98e-002h  1
 756 3.9024924e+002 2.29e-004 1.50e-001  -9.1 4.57e-001    -  6.17e-001 1.32e-001h  1
 757 3.9024731e+002 3.45e-004 1.11e-001  -9.4 4.21e-001    -  5.34e-001 2.06e-001h  1
 758 3.9024652e+002 4.93e-004 1.04e-001  -8.1 1.27e+000    -  6.61e-002 7.22e-002h  1
 759 3.9024541e+002 5.09e-004 9.77e-002  -8.4 1.83e+000    -  1.48e-001 1.89e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.9025199e+002 1.05e-003 8.56e-002  -7.9 1.33e+000    -  1.28e-001 1.58e-001h  1
 761 3.9025061e+002 1.17e-003 5.26e-002  -8.6 1.95e+000    -  1.95e-001 6.09e-002h  1
 762 3.9024921e+002 1.15e-003 4.52e-002  -8.6 1.42e+000    -  2.28e-001 1.81e-002f  1
 763 3.9024590e+002 1.30e-003 6.24e-002  -8.6 2.30e+000    -  1.51e-001 1.06e-001f  1
 764 3.9024247e+002 1.52e-003 7.46e-002  -8.6 3.23e+000    -  1.27e-001 5.95e-002h  1
 765 3.9024100e+002 1.44e-003 7.59e-002 -11.0 1.26e+000    -  2.36e-002 9.03e-002h  2
 766 3.9024599e+002 1.03e-003 6.11e-002  -9.1 2.74e-001    -  2.56e-001 3.48e-001h  1
 767 3.9023706e+002 5.28e-004 4.11e-002  -8.8 1.38e-001    -  2.41e-001 4.86e-001h  1
 768 3.9022804e+002 2.55e-004 4.81e-002  -8.9 1.08e-001    -  5.14e-001 6.21e-001f  1
 769 3.9022694e+002 2.38e-004 3.94e-002 -10.2 1.54e-001    -  1.80e-001 6.97e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.9022485e+002 1.36e-004 2.04e-002  -9.9 2.97e-002    -  4.03e-001 4.30e-001h  1
 771 3.9022319e+002 9.81e-005 8.66e-002  -9.7 1.02e-001    -  5.82e-001 2.66e-001h  1
 772 3.9022147e+002 1.17e-004 8.70e-002  -8.8 6.49e-001    -  1.20e-001 5.66e-002h  1
 773 3.9022048e+002 2.37e-004 9.47e-002  -9.0 2.02e+000    -  7.63e-002 3.91e-002h  1
 774 3.9021950e+002 2.51e-004 1.24e-001  -8.8 3.90e-001    -  2.85e-001 1.07e-001h  2
 775 3.9021714e+002 4.41e-004 1.06e-001  -8.6 5.75e-001    -  2.12e-001 1.66e-001h  1
 776 3.9021359e+002 7.25e-004 9.94e-002  -8.1 3.82e+000    -  9.23e-002 2.84e-002h  1
 777 3.9021070e+002 8.91e-004 9.99e-002 -11.0 5.11e+000    -  8.18e-003 1.62e-002h  1
 778 3.9021100e+002 9.06e-004 7.43e-002  -8.2 1.77e+000    -  1.93e-001 3.44e-002h  3
 779 3.9021118e+002 8.68e-004 6.36e-002  -8.7 6.68e-001    -  1.51e-001 1.48e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.9020922e+002 9.63e-004 6.78e-002  -8.7 1.98e+000    -  7.80e-002 5.14e-002h  1
 781 3.9020854e+002 1.17e-003 6.58e-002 -11.0 4.40e+000    -  1.83e-002 3.86e-002h  2
 782 3.9020690e+002 1.35e-003 2.05e-002  -8.3 1.07e+000    -  2.56e-001 1.34e-001h  1
 783 3.9020427e+002 1.46e-003 2.19e-002  -7.8 3.35e+000    -  5.88e-002 2.82e-002h  1
 784 3.9020702e+002 1.83e-003 2.53e-002  -7.9 3.89e+000    -  1.69e-001 4.65e-002h  1
 785 3.9020710e+002 2.21e-003 2.83e-002  -8.4 2.31e+000    -  1.02e-001 8.97e-002h  1
 786 3.9020510e+002 2.18e-003 7.97e-002  -8.4 2.63e+000    -  1.45e-001 1.51e-002f  1
 787 3.9020449e+002 1.90e-003 2.91e-002  -8.4 8.72e-001    -  3.35e-002 1.43e-001f  1
 788 3.9020002e+002 1.68e-003 8.03e-002  -8.4 5.64e-001    -  2.43e-001 1.34e-001f  2
 789 3.9020614e+002 1.27e-003 6.25e-002  -8.6 4.25e-001    -  6.69e-001 3.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.9024840e+002 3.69e-004 3.28e-002  -8.6 1.42e-001    -  7.06e-001 9.73e-001h  1
 791 3.9021939e+002 2.96e-004 2.15e-002  -8.6 1.35e-001    -  3.78e-001 2.68e-001f  1
 792 3.9019337e+002 1.79e-004 2.21e+002  -8.6 9.77e-002    -  1.17e-006 1.00e+000f  1
 793 3.9018583e+002 1.20e-004 1.21e+002  -8.8 6.37e-002    -  1.00e+000 4.53e-001h  1
 794 3.9018309e+002 4.91e-005 3.49e-001  -8.9 4.76e-002    -  1.00e+000 9.97e-001h  1
 795 3.9018226e+002 6.76e-005 5.06e-003  -8.9 6.30e-002    -  9.70e-001 1.00e+000h  1
 796 3.9018092e+002 5.51e-005 3.88e-002  -8.9 5.27e-002    -  1.00e+000 1.92e-001h  1
 797 3.9017698e+002 4.86e-006 1.94e-003  -9.2 3.39e-002    -  1.00e+000 9.87e-001h  1
 798 3.9017541e+002 2.96e-005 3.73e-003  -9.4 5.59e-002    -  1.00e+000 8.91e-001h  1
 799 3.9017404e+002 8.72e-005 1.27e-002  -9.6 7.46e-001    -  2.26e-001 8.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.9017353e+002 6.80e-004 3.17e-002  -8.8 3.90e+000    -  2.49e-001 5.18e-002h  1
 801 3.9017329e+002 6.84e-004 4.80e-002 -11.0 8.37e-001    -  2.78e-001 6.12e-002h  1
 802 3.9017295e+002 6.64e-004 2.92e-001  -9.6 1.95e-001    -  4.41e-001 2.88e-002h  1
 803 3.9017285e+002 7.45e-004 2.20e-001  -8.8 3.92e-001    -  2.47e-001 3.43e-001h  1
 804 3.9017430e+002 7.79e-004 2.65e-001  -9.3 7.04e-001    -  2.66e-001 1.28e-001H  1
In iteration 804, 1 Slack too small, adjusting variable bound
 805 3.9017192e+002 6.44e-004 1.98e-001  -9.3 1.86e-001    -  4.27e-001 1.81e-001f  1
 806 3.9018436e+002 1.48e-004 2.23e-002  -8.9 2.64e-001    -  5.98e-001 8.47e-001H  1
In iteration 806, 1 Slack too small, adjusting variable bound
 807 3.9017178e+002 1.13e-004 1.57e-002  -9.1 9.39e-002    -  8.10e-001 5.87e-001h  1
 808 3.9018598e+002 4.20e-005 1.74e-002  -8.8 1.67e-001    -  1.00e+000 8.97e-001H  1
 809 3.9016973e+002 3.77e-005 2.00e-002  -8.9 8.54e-002    -  3.11e-001 8.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.9017121e+002 1.57e-005 1.03e-001  -8.6 4.03e-002    -  6.51e-001 1.00e+000f  1
 811 3.9016783e+002 1.26e-006 4.48e-003  -8.9 1.05e-002    -  1.00e+000 9.47e-001h  1
 812 3.9016658e+002 7.02e-007 3.83e-002  -9.7 5.10e-003    -  1.00e+000 4.74e-001h  1
 813 3.9016534e+002 4.75e-007 3.30e-005 -10.6 9.86e-003    -  1.00e+000 5.81e-001h  1

Number of Iterations....: 813

                                   (scaled)                 (unscaled)
Objective...............:  1.5459929667349195e+000   3.9016534172603900e+002
Dual infeasibility......:  3.2960884309806150e-005   8.3184043957769179e-003
Constraint violation....:  1.2466166770637109e-008   4.7534041414110101e-007
Complementarity.........:  4.5255239487830898e-010   1.1421155438342173e-007
Overall NLP error.......:  3.2960884309806150e-005   8.3184043957769179e-003


Number of objective function evaluations             = 1186
Number of objective gradient evaluations             = 814
Number of equality constraint evaluations            = 1186
Number of inequality constraint evaluations          = 1186
Number of equality constraint Jacobian evaluations   = 815
Number of inequality constraint Jacobian evaluations = 815
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1928.797
Total CPU secs in NLP function evaluations           =    489.650

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  19.06 s ( 16.08ms)  19.08 s ( 16.09ms)      1186
       nlp_g  |  21.35 s ( 18.00ms)  21.35 s ( 18.00ms)      1186
  nlp_grad_f  |  31.33 s ( 38.45ms)  31.33 s ( 38.45ms)       815
   nlp_jac_g  | 416.91 s (510.92ms) 416.91 s (510.92ms)       816
       total  |   2.42ks (  2.42ks)   2.42ks (  2.42ks)         1
