This is Ipopt version 3.12.3, running with linear solver mumps.
 447 4.2721123e+002 1.21e-002 1.32e-001  -7.6 3.47e+000    -  4.48e-001 1.21e-001h  1
 448 4.2720082e+002 1.20e-002 1.38e-001  -7.0 2.79e+000    -  2.12e-001 2.08e-002h  1
 449 4.2718594e+002 1.90e-002 1.74e-001  -7.4 4.55e+000    -  1.85e-001 9.22e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 4.2712374e+002 3.02e-002 1.70e+000  -7.6 2.34e+000    -  5.42e-001 2.47e-001h  1
 451 4.2709841e+002 3.87e-002 1.61e+000  -7.2 6.68e+000    -  3.12e-001 6.24e-002h  2
 452 4.2711352e+002 6.43e-002 1.33e+000  -6.9 2.90e+000    -  1.82e-001 2.44e-001h  1
 453 4.2711063e+002 7.19e-002 1.26e+000  -7.3 3.28e+000    -  1.57e-001 1.11e-001h  1
 454 4.2704354e+002 6.58e-002 1.23e+000  -7.3 1.31e+000    -  5.43e-001 1.48e-001h  1
 455 4.2697176e+002 5.94e-002 1.25e+000  -7.3 1.47e+000    -  3.05e-001 1.46e-001h  1
 456 4.2689559e+002 4.72e-002 1.36e+000  -7.0 8.92e-001    -  5.00e-001 3.93e-001h  1
 457 4.2682230e+002 5.03e-002 1.17e+000  -7.3 2.13e+000    -  2.89e-001 1.38e-001h  1
 458 4.2681356e+002 4.70e-002 8.70e-001  -6.9 1.36e+000    -  7.62e-001 2.51e-001h  1
 459 4.2680050e+002 4.72e-002 8.00e-001  -6.6 2.91e+000    -  3.07e-001 7.74e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 4.2675425e+002 1.11e-001 7.29e-001  -6.6 1.22e+001    -  1.16e-001 7.87e-002h  1
 461 4.2687481e+002 1.58e-001 6.85e-001  -6.0 1.89e+001    -  7.35e-002 5.11e-002h  1
 462 4.2689013e+002 1.63e-001 4.41e-001  -6.8 3.99e+000    -  3.92e-001 3.46e-001h  1
 463 4.2687276e+002 1.54e-001 4.34e-001  -6.8 5.24e+000    -  7.27e-001 1.32e-001f  2
 464 4.2701216e+002 5.37e-002 2.32e-001  -6.8 1.03e+000    -  2.89e-001 6.76e-001h  1
 465 4.2683531e+002 1.66e-002 1.58e-001  -6.8 3.90e-001    -  3.03e-002 8.25e-001f  1
 466 4.2670447e+002 1.07e-003 4.61e-002  -6.7 3.09e-001    -  9.89e-001 1.00e+000f  1
 467 4.2667300e+002 3.30e-003 1.37e-002  -6.7 4.23e-001    -  9.49e-001 9.68e-001h  1
 468 4.2663896e+002 3.01e-003 1.65e-001  -6.9 8.39e-001    -  1.00e+000 1.71e-001h  1
 469 4.2649061e+002 3.04e-003 1.18e-001  -7.5 3.59e-001    -  9.22e-001 5.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 4.2646681e+002 2.31e-003 9.22e-002  -6.9 2.71e-001    -  1.00e+000 4.83e-001h  1
 471 4.2645973e+002 1.46e-003 6.36e-002  -7.0 2.59e-001    -  9.08e-001 8.10e-001h  1
 472 4.2632563e+002 7.01e-004 4.26e-002  -7.4 1.49e-001    -  1.00e+000 7.13e-001h  1
 473 4.2635242e+002 1.35e-003 2.45e-002  -7.1 2.26e-001    -  9.32e-001 1.00e+000h  1
 474 4.2628223e+002 1.22e-003 3.43e-002  -7.2 2.44e-001    -  1.00e+000 1.00e+000h  1
 475 4.2624019e+002 1.36e-003 6.79e-002  -7.6 5.51e-001    -  1.00e+000 3.25e-001h  1
 476 4.2619449e+002 1.22e-003 5.97e-002  -7.7 3.77e-001    -  1.00e+000 4.88e-001h  1
 477 4.2616032e+002 1.95e-003 8.46e-002  -7.9 9.81e-001    -  8.30e-001 2.79e-001h  1
 478 4.2613573e+002 2.16e-003 9.87e-002  -8.2 1.44e+000    -  1.00e+000 1.12e-001h  1
 479 4.2612485e+002 2.20e-003 1.05e-001  -8.1 2.05e+000    -  7.65e-001 2.92e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 4.2610746e+002 3.75e-003 1.16e-001  -7.6 1.12e+000    -  1.00e+000 2.31e-001h  2
 481 4.2616840e+002 2.08e-002 1.91e-001  -6.9 3.11e+000    -  1.61e-001 2.32e-001h  1
 482 4.2614574e+002 2.17e-002 2.19e-001  -7.5 8.31e+000    -  1.03e-001 2.55e-002h  1
 483 4.2612610e+002 2.94e-002 2.80e-001  -7.5 8.63e+000    -  1.84e-001 6.31e-002f  1
 484 4.2609886e+002 3.21e-002 3.22e-001  -7.5 1.25e+001    -  1.40e-001 2.72e-002h  1
 485 4.2646175e+002 6.31e-002 4.62e-001  -6.2 9.76e+000    -  9.48e-002 1.15e-001f  1
 486 4.2663775e+002 4.99e-002 1.24e+000  -7.1 2.31e+000    -  1.98e-001 4.76e-001H  1
 487 4.2645593e+002 4.45e-002 1.13e+000  -7.1 8.03e-001    -  2.11e-001 1.10e-001f  1
 488 4.2633845e+002 3.95e-002 4.03e-001  -7.1 3.18e-001    -  5.22e-002 1.12e-001f  1
 489 4.2607686e+002 1.13e-002 5.90e-001  -7.1 1.85e-001    -  4.42e-001 7.16e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 4.2617639e+002 1.26e-004 1.27e-001  -6.8 9.53e-002    -  7.28e-001 1.00e+000f  1
 491 4.2607523e+002 8.63e-005 2.30e-001  -7.6 4.91e-002    -  1.00e+000 4.35e-001h  1
 492 4.2598637e+002 7.15e-005 2.47e-001  -8.5 3.66e-002    -  1.00e+000 4.35e-001h  1
 493 4.2594788e+002 5.93e-005 3.17e-001  -7.6 7.54e-002    -  1.00e+000 3.81e-001h  1
 494 4.2596365e+002 1.10e-004 3.99e-001  -7.2 1.02e-001    -  4.24e-001 1.00e+000h  1
 495 4.2592587e+002 4.23e-004 1.32e-001  -7.5 2.69e-001    -  6.45e-001 6.68e-001h  1
 496 4.2594336e+002 2.73e-004 7.65e-002  -7.2 1.07e-001    -  7.33e-001 5.00e-001f  2
 497 4.2588051e+002 2.43e-005 5.13e-003  -7.6 3.30e-002    -  1.00e+000 9.68e-001h  1
 498 4.2586102e+002 3.00e-005 3.56e-002  -8.0 8.35e-002    -  1.00e+000 3.80e-001h  1
 499 4.2584845e+002 8.93e-004 3.05e-002  -7.7 1.04e+000    -  3.31e-001 2.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 4.2584680e+002 1.10e-003 3.23e-002  -7.4 1.25e+000    -  4.23e-001 8.58e-002h  2
 501 4.2582844e+002 1.10e-003 3.28e-002  -7.9 4.39e-001    -  9.31e-001 2.49e-001h  1
 502 4.2582422e+002 1.53e-003 2.50e-002  -7.6 1.07e+000    -  6.43e-001 1.30e-001h  2
 503 4.2583055e+002 1.80e-003 2.27e-002  -7.7 4.08e-001    -  1.00e+000 4.44e-001h  1
 504 4.2581010e+002 1.39e-003 2.19e-002  -7.8 2.59e-001    -  4.75e-001 3.18e-001h  1
 505 4.2578643e+002 9.62e-004 1.62e-002 -11.0 1.56e-001    -  3.62e-001 3.83e-001h  1
 506 4.2577515e+002 4.76e-004 2.11e-002  -7.9 1.03e-001    -  1.00e+000 6.02e-001h  1
 507 4.2576057e+002 3.39e-004 8.58e-003  -8.5 1.18e-001    -  8.60e-001 7.50e-001h  1
 508 4.2575287e+002 3.70e-004 2.36e-002  -8.3 1.53e-001    -  1.00e+000 4.86e-001h  1
 509 4.2574531e+002 4.16e-004 3.48e-002  -9.0 4.39e-001    -  4.53e-001 1.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 4.2573919e+002 8.81e-004 6.95e-002  -8.3 8.82e-001    -  3.00e-001 1.27e-001h  1
 511 4.2573661e+002 8.67e-004 2.08e-002  -7.9 4.39e-001    -  2.70e-001 4.20e-002h  1
 512 4.2573067e+002 1.31e-003 3.15e-002  -8.0 6.06e-001    -  4.43e-001 1.52e-001h  1
 513 4.2572512e+002 2.47e-003 3.63e-002  -7.8 1.05e+000    -  2.53e-001 1.25e-001h  1
 514 4.2572156e+002 2.53e-003 4.51e-002  -7.5 2.32e+000    -  1.27e-001 1.32e-002h  1
 515 4.2572531e+002 9.69e-003 6.05e-002  -7.4 6.76e+000    -  6.13e-002 4.00e-002h  1
 516 4.2571876e+002 1.09e-002 7.14e-002  -7.9 3.39e+000    -  1.57e-001 3.69e-002h  2
 517 4.2571014e+002 1.85e-002 9.63e-002  -7.3 3.13e+000    -  1.68e-001 9.49e-002h  1
 518 4.2572092e+002 3.61e-002 1.49e-001  -6.8 1.15e+001    -  8.71e-002 3.95e-002h  1
 519 4.2569850e+002 3.88e-002 1.86e-001  -7.6 8.98e+000    -  5.94e-002 2.32e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 4.2568556e+002 3.49e-002 2.13e-001  -7.6 1.31e-001  -4.0 4.50e-001 1.00e-001f  3
 521 4.2570327e+002 1.92e-002 1.37e-001  -7.5 4.13e-001    -  6.09e-001 5.94e-001h  1
 522 4.2567736e+002 2.09e-002 2.85e-001  -7.3 1.41e+000    -  3.25e-001 1.75e-001h  1
 523 4.2566769e+002 2.04e-002 2.02e-001  -6.9 3.40e+000    -  1.35e-001 3.44e-002h  1
 524 4.2564082e+002 1.78e-002 4.45e-001  -9.4 2.61e-001    -  4.04e-001 1.31e-001h  1
 525 4.2561490e+002 1.80e-002 4.43e-001  -7.5 1.27e+000    -  8.66e-001 1.63e-001h  1
 526 4.2562611e+002 1.86e-002 3.14e-001  -6.9 3.08e+000    -  1.86e-001 4.97e-002h  2
 527 4.2560651e+002 1.58e-002 2.60e-001  -7.4 5.96e-001    -  6.12e-001 1.98e-001h  1
 528 4.2559652e+002 1.54e-002 2.55e-001  -7.0 1.53e+000    -  1.43e-001 3.39e-002f  1
 529 4.2558183e+002 1.38e-002 2.30e-001  -7.5 1.16e+000    -  2.64e-001 1.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 4.2553699e+002 7.89e-003 1.46e-001  -9.4 3.75e-001    -  3.03e-001 4.44e-001h  1
 531 4.2551266e+002 6.01e-003 1.20e-001  -9.4 5.20e-001    -  1.14e-001 2.69e-001h  1
 532 4.2551496e+002 3.60e-003 7.30e-002  -7.6 1.84e-001    -  4.65e-001 4.47e-001h  1
 533 4.2549638e+002 4.66e-003 7.38e-002  -8.2 4.96e-001    -  4.00e-001 5.07e-001h  1
 534 4.2549227e+002 4.37e-003 8.19e-002  -8.1 5.89e-001    -  4.46e-001 2.25e-001h  1
 535 4.2550393e+002 3.06e-003 6.76e-002  -7.6 2.83e-001    -  3.46e-001 4.82e-001h  1
 536 4.2549566e+002 2.67e-004 2.95e-002  -8.0 9.69e-002    -  1.00e+000 9.84e-001h  1
 537 4.2544476e+002 6.91e-005 1.02e-002  -8.2 3.96e-002    -  1.00e+000 8.11e-001h  1
 538 4.2543370e+002 1.94e-004 4.54e-003  -8.4 7.93e-002    -  8.00e-001 8.02e-001h  1
 539 4.2543066e+002 3.66e-004 3.96e-002  -8.0 3.61e-001    -  2.56e-001 1.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 4.2542757e+002 4.13e-004 4.87e-002 -11.0 3.50e+000    -  2.04e-002 8.68e-003h  1
 541 4.2542166e+002 1.59e-003 6.55e-002  -7.9 6.22e+000    -  4.58e-002 2.46e-002h  2
 542 4.2541229e+002 4.21e-003 7.15e-002  -9.3 2.11e+000    -  1.57e-001 1.13e-001h  1
 543 4.2541122e+002 4.21e-003 7.35e-002  -7.8 5.68e+000    -  4.99e-002 2.29e-003h  1
 544 4.2540997e+002 7.27e-003 1.26e-001  -7.3 7.59e+000    -  2.55e-002 3.95e-002h  1
 545 4.2540372e+002 7.68e-003 1.45e-001  -7.2 5.41e+000    -  3.48e-002 2.39e-002h  1
 546 4.2539383e+002 8.19e-003 1.67e-001  -7.7 4.09e+000    -  1.06e-001 4.24e-002h  1
 547 4.2544412e+002 1.21e-002 2.00e-001  -7.2 2.89e+000    -  1.13e-001 1.47e-001h  1
 548 4.2542247e+002 1.27e-002 2.15e-001  -7.9 2.58e+000    -  7.34e-002 8.98e-002h  1
 549 4.2540183e+002 1.36e-002 2.36e-001  -7.9 9.35e+000    -  3.94e-002 1.98e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 4.2538488e+002 1.35e-002 2.45e-001  -7.9 2.81e+000    -  1.77e-002 5.03e-002f  1
 551 4.2537042e+002 1.33e-002 2.49e-001  -9.3 2.24e+000    -  1.80e-001 5.30e-002h  1
 552 4.2536029e+002 1.32e-002 2.52e-001  -8.8 3.79e+000    -  9.10e-002 1.75e-002h  1
 553 4.2534733e+002 1.22e-002 2.27e-001  -8.8 9.63e-001    -  2.18e-001 9.03e-002h  1
 554 4.2534489e+002 1.19e-002 2.23e-001  -9.5 8.61e-001    -  2.69e-001 2.36e-002h  1
 555 4.2535258e+002 2.31e-002 2.66e-001  -6.5 2.22e+001    -  2.32e-003 2.31e-002h  1
 556 4.2534768e+002 2.34e-002 2.76e-001  -8.2 2.49e+001    -  3.71e-002 3.95e-003h  1
 557 4.2533804e+002 2.52e-002 2.93e-001  -8.2 2.14e+001    -  5.53e-002 1.05e-002h  3
 558 4.2533075e+002 3.71e-002 3.29e-001  -7.6 1.32e+001    -  2.73e-001 4.24e-002h  1
 559 4.2531702e+002 4.08e-002 3.53e-001  -7.4 3.16e+001    -  5.91e-002 9.75e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 4.2534751e+002 7.58e-002 4.16e-001  -6.7 2.62e+001    -  3.77e-002 3.37e-002h  1
 561 4.2534216e+002 7.59e-002 4.23e-001  -7.8 1.13e+001    -  6.22e-002 1.37e-002h  2
 562 4.2531206e+002 5.47e-002 3.27e-001  -7.8 4.77e-001    -  5.18e-001 2.89e-001h  1
 563 4.2546187e+002 3.81e-002 2.25e-001  -6.8 1.07e+000    -  1.13e-001 5.85e-001f  1
 564 4.2545680e+002 3.61e-002 2.32e-001  -7.5 2.09e+000    -  2.86e-001 6.37e-002h  1
 565 4.2534776e+002 1.70e-002 1.33e-001  -7.5 9.35e-002    -  3.04e-001 5.29e-001f  1
 566 4.2527446e+002 4.92e-003 3.34e-002  -7.5 5.16e-002    -  1.00e+000 7.11e-001f  1
 567 4.2526123e+002 3.25e-003 3.12e-002  -7.5 1.83e-001    -  1.00e+000 3.68e-001f  1
 568 4.2528964e+002 5.03e-003 6.70e-002  -7.1 9.95e-001    -  4.84e-001 3.00e-001h  1
 569 4.2528446e+002 6.71e-003 6.92e-002  -7.4 3.03e+000    -  3.09e-002 9.03e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 4.2527487e+002 8.93e-003 9.50e-002  -7.4 3.95e+000    -  1.46e-001 8.07e-002f  1
 571 4.2527300e+002 1.06e-002 1.16e-001  -7.4 5.03e+000    -  1.25e-001 5.85e-002f  1
 572 4.2526923e+002 1.01e-002 1.19e-001  -7.4 1.42e+000    -  4.99e-001 9.32e-002f  3
 573 4.2526273e+002 9.87e-003 2.65e-001  -7.4 1.90e+000    -  1.85e-001 2.45e-002h  1
 574 4.2525130e+002 9.92e-003 3.00e-001  -7.4 3.06e+000    -  1.62e-001 4.23e-002f  2
 575 4.2528030e+002 8.49e-003 1.90e-001  -6.8 5.29e-001    -  2.41e-001 1.76e-001h  1
 576 4.2537436e+002 4.62e-003 4.19e-002  -7.2 3.43e-001    -  8.92e-001 1.00e+000h  1
 577 4.2544119e+002 3.05e-003 5.85e-002  -7.2 3.50e-001    -  6.46e-001 7.78e-001h  1
 578 4.2536289e+002 1.93e-003 3.28e-002  -7.2 2.69e-001    -  7.00e-001 9.37e-001f  1
 579 4.2527111e+002 2.63e-004 2.01e-002  -7.2 6.89e-002    -  8.32e-001 8.77e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 4.2518755e+002 1.86e-004 4.61e-003  -7.5 6.29e-002    -  7.50e-001 7.37e-001f  1
 581 4.2515576e+002 1.15e-004 6.84e-002  -8.4 3.01e-002    -  1.00e+000 4.00e-001h  1
 582 4.2513169e+002 7.51e-005 4.18e-002  -8.0 6.44e-002    -  1.00e+000 4.48e-001h  1
 583 4.2511358e+002 1.79e-004 6.54e-002  -8.6 2.30e-001    -  6.14e-001 2.62e-001h  1
 584 4.2510943e+002 3.84e-004 1.85e-002  -7.8 2.34e-001    -  9.37e-001 4.05e-001h  1
 585 4.2509870e+002 5.91e-004 1.95e-002  -7.9 3.92e-001    -  8.78e-001 2.58e-001h  1
 586 4.2509470e+002 8.27e-004 4.31e-002  -7.9 9.30e-001    -  4.22e-001 9.37e-002h  1
 587 4.2514973e+002 2.26e-004 6.74e-002  -7.6 1.61e-001    -  6.04e-001 8.79e-001H  1
 588 4.2510471e+002 7.74e-005 4.16e-002  -7.8 4.48e-002    -  1.00e+000 7.11e-001h  1
 589 4.2508953e+002 5.88e-005 1.18e-001 -11.0 2.79e-002    -  5.35e-001 2.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 4.2506866e+002 3.70e-005 7.18e-002  -8.9 2.90e-002    -  1.00e+000 5.59e-001h  1
 591 4.2509000e+002 3.30e-005 8.08e-002  -7.8 4.79e-002    -  6.78e-001 1.00e+000h  1
 592 4.2507025e+002 1.56e-005 2.76e-003  -8.0 1.84e-002    -  1.00e+000 1.00e+000h  1
 593 4.2505965e+002 1.15e-005 1.76e-002  -8.5 1.78e-002    -  1.00e+000 7.21e-001h  1
 594 4.2505260e+002 1.51e-005 2.42e-002  -9.0 3.90e-002    -  1.00e+000 6.15e-001h  1
 595 4.2504818e+002 4.31e-005 2.12e-002 -11.0 4.10e-001    -  1.43e-001 1.30e-001h  1
 596 4.2504600e+002 5.79e-005 9.80e-002  -9.0 1.95e+000    -  9.22e-002 2.07e-002h  1
 597 4.2504339e+002 7.77e-005 1.21e-001  -9.8 6.66e-001    -  2.22e-001 7.82e-002h  1
 598 4.2504161e+002 8.48e-005 1.82e-001  -9.1 5.69e-001    -  1.88e-001 6.05e-002h  1
 599 4.2503877e+002 1.54e-004 1.74e-001  -9.1 1.95e+000    -  7.16e-002 4.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 4.2503738e+002 1.63e-004 2.35e-001  -8.6 2.63e+000    -  1.24e-001 1.25e-002h  1
 601 4.2503400e+002 2.92e-004 2.01e-001  -8.3 2.40e+000    -  1.23e-001 5.01e-002h  1
 602 4.2502869e+002 7.34e-004 2.01e-001  -7.9 7.01e+000    -  5.68e-002 3.04e-002h  1
 603 4.2502506e+002 9.08e-004 2.01e-001  -7.7 1.70e+001    -  8.88e-002 7.61e-003h  1
 604 4.2502437e+002 1.82e-003 1.93e-001  -8.0 7.45e+000    -  6.72e-002 3.74e-002h  1
 605 4.2502406e+002 1.80e-003 2.01e-001  -7.5 2.02e+000    -  4.69e-002 8.49e-003h  1
 606 4.2502158e+002 2.39e-003 1.92e-001  -7.6 3.74e+000    -  3.59e-002 5.62e-002h  1
 607 4.2506857e+002 1.19e-002 2.01e-001  -7.3 1.07e+001    -  7.20e-002 7.47e-002h  1
 608 4.2506786e+002 1.19e-002 2.02e-001  -8.1 6.16e+000    -  9.02e-002 1.97e-003h  1
 609 4.2506519e+002 1.46e-002 2.46e-001  -8.1 7.30e+000    -  1.39e-001 7.19e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 4.2505842e+002 1.52e-002 2.65e-001  -8.1 6.81e+000    -  8.98e-002 5.34e-002f  2
 611 4.2504026e+002 1.51e-002 3.17e-001  -8.1 4.25e+000    -  1.79e-001 7.82e-002h  1
 612 4.2502650e+002 1.43e-002 3.24e-001  -8.1 2.33e+000    -  2.79e-002 5.77e-002f  1
 613 4.2501026e+002 1.06e-002 3.59e-001  -8.1 1.95e-001    -  1.84e-001 2.56e-001f  1
 614 4.2500592e+002 8.97e-003 1.51e-001  -8.1 2.48e-001    -  4.05e-001 1.57e-001f  1
 615 4.2536854e+002 6.92e-003 8.87e-001  -7.2 1.34e+000    -  1.46e-001 5.64e-001H  1
 616 4.2511210e+002 1.44e-003 6.18e-002  -7.9 3.37e-001    -  8.22e-001 9.18e-001h  1
 617 4.2502355e+002 2.00e-003 8.26e-002  -7.9 1.07e+000    -  5.44e-001 2.99e-001f  1
 618 4.2501661e+002 1.99e-003 1.15e-001  -7.5 1.35e+000    -  3.05e-001 9.84e-002f  3
 619 4.2528834e+002 1.48e-004 8.05e-002  -7.4 1.05e-001    -  7.32e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 4.2503023e+002 7.11e-005 3.03e-003  -7.5 7.40e-002    -  1.00e+000 1.00e+000h  1
 621 4.2501090e+002 4.18e-005 8.77e-002  -8.6 2.50e-002    -  1.00e+000 4.38e-001h  1
 622 4.2502093e+002 1.85e-005 2.42e-003  -7.6 3.80e-002    -  1.00e+000 1.00e+000h  1
 623 4.2501862e+002 5.94e-005 2.77e-002  -7.6 1.94e-001    -  8.26e-001 4.10e-001h  2
 624 4.2501600e+002 1.65e-004 2.84e-001  -7.7 8.33e-001    -  3.97e-001 1.13e-001h  1
 625 4.2501317e+002 1.99e-004 5.84e-001  -7.7 4.55e-001    -  4.59e-001 2.03e-001f  3
 626 4.2500947e+002 1.77e-004 5.30e-002  -7.7 3.90e-001    -  1.00e+000 1.22e-001h  1
 627 4.2500563e+002 5.46e-004 1.79e-001 -11.0 5.35e-001    -  3.31e-001 4.16e-001h  1
 628 4.2518734e+002 4.67e-006 2.89e-001  -7.6 4.54e-001    -  7.23e-001 1.00e+000H  1
 629 4.2507775e+002 1.14e-004 2.78e-001  -7.8 2.10e-001    -  7.50e-001 5.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 4.2498672e+002 2.42e-004 1.13e-001  -7.8 2.81e-001    -  3.18e-001 6.19e-001f  1
 631 4.2497969e+002 1.42e-004 4.15e-002  -7.8 9.36e-002    -  1.00e+000 4.62e-001f  1
 632 4.2496301e+002 2.09e-005 4.91e-003  -8.1 3.53e-002    -  1.00e+000 9.36e-001h  1
 633 4.2495264e+002 1.25e-005 3.90e-002  -8.7 3.65e-002    -  1.00e+000 4.91e-001h  1
 634 4.2494394e+002 2.98e-005 2.60e-002  -8.9 7.67e-002    -  1.00e+000 5.48e-001h  1
 635 4.2494209e+002 4.66e-005 9.41e-003  -8.5 1.28e-001    -  7.26e-001 5.02e-001h  1
 636 4.2493766e+002 4.95e-005 2.86e-002  -9.1 1.29e-001    -  1.00e+000 3.35e-001h  1
 637 4.2493485e+002 6.69e-005 1.81e-002  -8.8 1.67e-001    -  8.07e-001 3.02e-001h  1
 638 4.2493274e+002 6.38e-005 3.22e-002  -9.1 1.32e-001    -  7.35e-001 1.89e-001h  1
 639 4.2493063e+002 6.58e-005 3.69e-002 -11.0 1.59e-001    -  4.94e-001 1.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.2492954e+002 6.61e-005 2.42e-002  -9.5 1.43e-001    -  6.48e-001 1.97e-001h  1
 641 4.2492714e+002 6.09e-005 1.42e-002  -9.7 6.94e-002    -  6.76e-001 5.01e-001h  1
 642 4.2492619e+002 8.83e-005 1.33e-002  -8.6 5.12e-001    -  1.91e-001 7.36e-002h  1
 643 4.2492524e+002 1.36e-004 1.13e-002  -8.8 2.84e-001    -  4.11e-001 1.44e-001h  1
 644 4.2492454e+002 1.82e-004 3.47e-002  -8.4 5.60e-001    -  2.07e-001 7.86e-002h  1
 645 4.2492359e+002 3.27e-004 2.52e-001  -8.4 1.31e+000    -  2.29e-001 5.46e-002h  1
 646 4.2492243e+002 3.86e-004 4.00e-001  -8.3 1.48e+000    -  2.42e-001 3.12e-002h  1
 647 4.2491908e+002 7.45e-004 3.35e-001  -8.1 6.84e+000    -  1.00e-001 1.75e-002h  1
 648 4.2492522e+002 2.13e-002 3.32e-001  -7.1 7.37e+001    -  1.83e-002 1.01e-002h  1
 649 4.2491785e+002 2.14e-002 3.60e-001  -8.4 1.05e+001    -  2.58e-002 4.03e-003h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 4.2494039e+002 1.91e-003 8.23e-001  -7.6 2.71e-001    -  1.35e-001 1.00e+000h  1
 651 4.2491292e+002 4.14e-003 7.66e-001  -8.2 2.33e+000    -  2.01e-001 7.07e-002h  1
 652 4.2484761e+002 3.71e-002 7.64e-001  -6.6 8.83e+001    -  2.39e-002 5.71e-003f  1
 653 4.2480892e+002 3.61e-002 7.56e-001 -11.0 1.26e+001    -  4.32e-002 1.09e-002h  1
 654 4.2480272e+002 2.93e-002 7.09e-001  -7.0 3.69e+000    -  1.26e-001 6.48e-002h  3
 655 4.2481375e+002 8.25e-003 4.74e-001  -9.3 9.32e-001    -  2.60e-001 3.28e-001h  1
 656 4.2476130e+002 3.34e-003 1.81e-001  -8.1 1.65e-001    -  9.71e-002 6.03e-001h  1
 657 4.2476035e+002 2.19e-003 3.25e-001  -7.1 2.85e-001    -  1.37e-001 5.37e-001h  1
 658 4.2480101e+002 5.71e-003 1.92e-001  -7.2 6.45e-001    -  5.84e-001 4.15e-001H  1
 659 4.2483367e+002 3.36e-004 5.62e-002  -7.3 1.87e-001    -  7.68e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 4.2473807e+002 4.62e-004 1.81e-001  -8.0 1.07e-001    -  9.46e-001 4.81e-001h  1
 661 4.2468861e+002 3.68e-003 1.27e-002  -7.6 1.24e-001    -  1.00e+000 1.00e+000h  1
 662 4.2467550e+002 2.35e-003 7.63e-002  -7.9 1.83e-001    -  1.00e+000 4.56e-001h  1
 663 4.2464871e+002 3.33e-004 7.34e-003  -8.1 6.10e-002    -  1.00e+000 9.37e-001h  1
 664 4.2463706e+002 4.59e-004 3.25e-002  -8.3 1.96e-001    -  1.00e+000 3.88e-001h  1
 665 4.2463494e+002 5.65e-004 2.72e-002  -8.0 2.98e-001    -  9.38e-001 7.67e-001h  1
 666 4.2462822e+002 7.54e-004 2.93e-002  -7.8 6.70e-001    -  3.97e-001 3.37e-001h  1
 667 4.2462790e+002 7.53e-004 1.61e-001  -7.5 2.52e+000    -  4.94e-001 1.97e-003h  1
 668 4.2462336e+002 1.24e-003 1.85e-001  -7.8 1.75e+000    -  2.25e-001 9.78e-002h  3
 669 4.2462179e+002 2.95e-003 1.16e-001  -7.7 8.22e-001    -  1.00e+000 3.85e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 4.2537435e+002 3.98e-005 8.68e-002  -7.5 1.52e+000    -  5.48e-001 1.00e+000H  1
 671 4.2475021e+002 9.23e-004 6.03e-002  -7.6 2.49e-001    -  5.74e-001 8.76e-001h  1
