This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 4.6800416e+002 1.07e-001 7.41e-001  -7.6 9.34e+000    -  1.17e-002 3.94e-002h  1
 641 4.6799125e+002 1.08e-001 7.65e-001  -7.6 2.11e+001    -  4.63e-002 7.40e-003f  1
 642 4.6798306e+002 1.41e-001 8.78e-001  -6.5 3.94e+001    -  2.23e-002 1.72e-002f  1
 643 4.6796670e+002 1.41e-001 8.91e-001 -11.0 1.36e+001    -  3.74e-002 8.96e-003h  1
 644 4.6794756e+002 1.39e-001 8.90e-001  -7.2 5.24e+000    -  1.16e-001 4.13e-002h  1
 645 4.6792287e+002 1.40e-001 9.14e-001  -7.6 9.00e+000    -  7.74e-002 4.09e-002h  2
 646 4.6814394e+002 1.36e-001 8.60e-001  -7.2 4.73e+000    -  8.04e-002 1.69e-001h  1
 647 4.6807404e+002 1.23e-001 7.98e-001  -7.5 1.40e+000    -  3.93e-001 1.06e-001h  1
 648 4.6796744e+002 1.24e-001 8.16e-001  -7.5 7.82e+000    -  1.15e-001 3.92e-002h  1
 649 4.6797365e+002 1.12e-001 7.35e-001  -7.0 1.82e+000    -  2.13e-001 1.19e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 4.6794658e+002 3.91e-002 2.13e-001  -7.0 2.98e-001    -  3.59e-001 6.59e-001h  1
 651 4.6788828e+002 1.75e-002 9.82e-002  -7.2 2.18e-001    -  1.00e+000 5.67e-001h  1
 652 4.6796734e+002 8.63e-004 6.17e-002  -6.9 1.70e-001    -  7.38e-001 1.00e+000h  1
 653 4.6795363e+002 1.20e-004 5.12e-002  -7.1 2.32e-001    -  1.00e+000 9.37e-001H  1
 654 4.6785382e+002 1.86e-004 2.07e-002  -7.3 1.17e-001    -  1.00e+000 8.29e-001h  1
 655 4.6782249e+002 1.49e-004 1.02e-001  -7.8 8.60e-002    -  1.00e+000 2.82e-001h  1
 656 4.6776194e+002 5.78e-005 1.23e-002  -7.8 4.98e-002    -  1.00e+000 9.13e-001h  1
 657 4.6774571e+002 2.85e-005 2.13e-002  -7.8 1.19e-001    -  1.00e+000 6.11e-001h  1
 658 4.6772760e+002 8.76e-005 1.19e-002  -8.0 1.88e-001    -  1.00e+000 6.71e-001h  1
 659 4.6771649e+002 3.00e-004 3.87e-002  -7.8 6.72e-001    -  7.53e-001 3.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 4.6771981e+002 1.01e-003 1.00e-001  -7.3 2.99e+000    -  3.27e-001 1.52e-001h  1
 661 4.6771624e+002 1.07e-003 1.14e-001  -7.7 2.53e+000    -  3.82e-001 9.62e-002h  1
 662 4.6770681e+002 8.46e-004 1.31e-001  -7.7 6.76e-001    -  5.07e-002 2.42e-001f  1
 663 4.6772889e+002 1.89e-003 1.27e-001  -7.2 2.56e+000    -  3.05e-001 3.01e-001f  1
 664 4.6772427e+002 2.17e-003 1.51e-001  -7.5 5.60e+000    -  1.27e-001 7.41e-002h  2
 665 4.6771816e+002 2.24e-003 1.60e-001  -7.5 2.79e+000    -  2.80e-001 1.34e-001h  2
 666 4.6783034e+002 1.76e-003 7.32e-002  -7.5 9.10e-001    -  5.07e-001 7.12e-001h  1
 667 4.6777045e+002 1.36e-003 6.68e-002  -7.5 3.06e-001    -  1.00e+000 2.31e-001f  1
 668 4.6770245e+002 7.51e-004 2.50e-002  -7.5 4.14e-001    -  2.79e-001 6.00e-001f  1
 669 4.6769235e+002 4.92e-004 2.36e-002  -7.5 3.73e-001    -  9.86e-001 4.66e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 4.6767961e+002 1.06e-004 7.44e-003  -7.6 2.10e-001    -  1.00e+000 9.76e-001h  1
 671 4.6765421e+002 7.41e-005 1.25e-002  -7.9 1.91e-001    -  1.00e+000 8.49e-001h  1
 672 4.6767890e+002 3.04e-005 1.70e-002  -7.7 1.21e-001    -  1.00e+000 1.00e+000h  1
 673 4.6764629e+002 8.21e-006 8.65e-003  -7.9 5.15e-002    -  1.00e+000 9.40e-001h  1
 674 4.6762925e+002 1.50e-005 2.75e-002  -8.6 1.22e-001    -  1.00e+000 6.51e-001h  1
 675 4.6762426e+002 4.64e-005 4.88e-002  -8.6 1.35e+000    -  1.00e+000 9.14e-002h  1
 676 4.6762299e+002 6.17e-004 6.14e-002  -7.7 7.01e+000    -  3.64e-001 7.12e-002h  2
 677 4.6762094e+002 8.11e-004 9.82e-002  -7.8 5.13e+000    -  2.80e-001 6.10e-002h  3
 678 4.6762190e+002 8.40e-004 2.95e-001  -8.2 2.06e+000    -  5.11e-001 1.03e-001h  2
 679 4.6760838e+002 1.03e-003 9.45e-002  -8.1 7.56e-001    -  1.00e+000 7.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 4.6760340e+002 1.04e-003 1.77e-001 -11.0 2.90e+000    -  2.62e-001 4.99e-002h  3
 681 4.6760767e+002 3.68e-004 5.92e-002  -8.5 7.78e-002    -  8.28e-001 6.70e-001h  1
 682 4.6759608e+002 2.05e-004 3.27e-002  -8.4 6.56e-002    -  1.00e+000 4.49e-001h  1
 683 4.6758500e+002 9.76e-005 1.62e-002  -8.6 1.93e-001    -  1.00e+000 1.00e+000h  1
 684 4.6758350e+002 1.18e-004 2.47e-002  -9.3 5.79e-001    -  5.53e-001 1.84e-001h  1
 685 4.6758108e+002 1.25e-004 3.05e-002  -8.8 4.33e-001    -  1.00e+000 2.22e-001h  1
 686 4.6757603e+002 2.99e-004 5.15e-002 -11.0 4.74e+000    -  1.25e-001 4.59e-002h  1
 687 4.6757615e+002 4.20e-004 4.44e-001  -8.2 8.01e+000    -  3.26e-001 2.29e-002h  2
 688 4.6757235e+002 5.70e-004 2.02e-001  -8.6 8.08e-001    -  1.50e-001 3.54e-001h  1
 689 4.6756893e+002 6.36e-004 1.93e-001  -8.2 6.70e+000    -  6.30e-002 2.11e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 4.6756717e+002 7.66e-004 6.36e-002  -8.0 6.37e+000    -  1.66e-001 2.90e-002h  3
 691 4.6757130e+002 1.35e-003 9.69e-002  -7.9 2.46e+000    -  1.76e-001 1.61e-001h  2
 692 4.6757057e+002 1.40e-003 1.86e-001  -8.4 2.58e+000    -  2.83e-001 6.69e-002h  2
 693 4.6756915e+002 1.36e-003 3.25e-001  -8.4 1.36e+000    -  4.01e-001 1.42e-001h  1
 694 4.6756487e+002 1.38e-003 3.02e-001  -8.4 2.51e+000    -  7.35e-002 6.85e-002h  1
 695 4.6756422e+002 1.85e-003 9.42e-001  -7.3 3.48e+000    -  1.10e-001 3.98e-002f  1
 696 4.6756232e+002 2.04e-003 8.35e-001  -8.1 5.28e+000    -  7.07e-002 1.03e-001h  1
 697 4.6756178e+002 1.98e-003 8.31e-001  -7.6 2.51e+000    -  2.90e-001 3.77e-002f  1
 698 4.6755109e+002 1.15e-003 9.43e-001  -8.6 2.53e-001    -  5.99e-001 4.31e-001h  1
 699 4.6754759e+002 1.10e-003 9.52e-001  -8.8 4.01e-001    -  6.08e-001 4.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 4.6759199e+002 8.59e-004 7.17e-001  -7.9 3.26e-001    -  5.77e-001 9.09e-001h  1
 701 4.6755242e+002 3.37e-004 5.72e-001  -8.1 2.76e-001    -  6.18e-001 7.39e-001h  1
 702 4.6755177e+002 4.67e-004 3.36e-001  -7.6 3.77e-001    -  4.85e-001 4.21e-001f  1
 703 4.6757199e+002 1.64e-002 3.40e-001  -7.5 1.72e-001    -  1.00e+000 1.00e+000h  1
 704 4.6754654e+002 1.06e-002 2.71e-001  -7.6 2.10e-001    -  6.72e-001 3.55e-001h  1
 705 4.6751034e+002 2.02e-003 1.18e-001  -7.7 2.16e-001    -  1.00e+000 8.39e-001f  1
 706 4.6749113e+002 2.22e-003 1.23e-001  -7.7 9.56e-001    -  5.17e-001 2.86e-001h  1
 707 4.6748384e+002 2.83e-003 1.94e-001  -7.4 1.83e+000    -  4.49e-001 1.61e-001h  2
 708 4.6745607e+002 4.32e-003 2.59e-001  -8.0 2.53e+000    -  3.18e-001 1.49e-001h  1
 709 4.6744928e+002 4.36e-003 2.72e-001  -8.5 1.00e+001    -  5.54e-002 7.00e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 4.6767897e+002 3.19e-002 5.69e-001  -6.7 9.67e+000    -  9.00e-002 1.46e-001h  1
 711 4.6765127e+002 3.02e-002 5.82e-001  -7.5 2.57e+000    -  6.81e-001 6.12e-002h  1
 712 4.6755374e+002 2.28e-002 4.44e-001  -7.5 3.43e-001    -  1.55e-001 2.48e-001f  1
 713 4.6748489e+002 1.57e-002 2.74e-001  -7.5 5.31e-001    -  7.08e-002 3.36e-001f  1
 714 4.6744002e+002 1.04e-002 1.61e-001  -7.5 6.67e-001    -  2.13e-001 4.32e-001f  1
 715 4.6744882e+002 7.98e-003 7.19e-002  -7.2 2.15e-001    -  5.17e-001 2.23e-001f  3
 716 4.6740984e+002 1.17e-004 6.74e-003  -7.6 7.86e-002    -  1.00e+000 1.00e+000h  1
 717 4.6739348e+002 8.79e-005 2.95e-002 -11.0 6.50e-002    -  5.38e-001 2.53e-001h  1
 718 4.6736593e+002 3.41e-005 2.56e-002  -9.5 7.44e-002    -  5.91e-001 4.66e-001h  1
 719 4.6735131e+002 5.99e-004 8.05e-002  -8.3 4.37e-001    -  6.15e-001 3.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 4.6734842e+002 8.25e-004 1.09e-001  -7.9 1.80e+000    -  4.40e-001 8.72e-002h  1
 721 4.6734544e+002 7.99e-004 1.09e-001  -8.1 7.02e-001    -  1.00e+000 1.73e-001h  1
 722 4.6733577e+002 9.96e-004 1.02e-001  -8.6 1.16e+000    -  7.56e-001 2.94e-001h  1
 723 4.6733345e+002 3.33e-003 1.14e-001  -8.1 3.62e+000    -  4.81e-001 1.73e-001h  1
 724 4.6740646e+002 7.97e-003 2.40e-001  -6.8 5.18e+000    -  4.02e-002 1.61e-001h  1
 725 4.6739691e+002 8.10e-003 2.92e-001  -8.0 3.31e+000    -  3.52e-001 1.13e-001h  3
 726 4.6738622e+002 7.89e-003 3.21e-001  -8.0 2.75e+000    -  3.49e-001 1.15e-001h  3
 727 4.6749802e+002 6.40e-003 3.48e-001  -8.0 1.71e+000    -  9.28e-001 5.52e-001H  1
 728 4.6740381e+002 6.40e-003 2.15e-001  -8.0 1.59e+000    -  3.80e-002 3.29e-001f  1
 729 4.6737476e+002 7.59e-003 1.32e-001  -8.0 5.87e+000    -  1.27e-003 8.22e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 4.6735663e+002 6.56e-003 8.97e-002  -8.0 1.15e+000    -  6.49e-001 1.73e-001f  1
 731 4.6733481e+002 4.16e-003 4.58e-002  -8.0 5.10e-001    -  1.00e+000 4.15e-001f  1
 732 4.6730959e+002 1.97e-003 2.21e-002 -11.0 6.73e-002    -  1.47e-001 5.30e-001h  1
 733 4.6730355e+002 1.32e-003 1.37e-002 -11.0 2.40e-002    -  6.90e-001 3.28e-001h  1
 734 4.6729817e+002 8.59e-004 1.33e-002 -10.5 3.56e-002    -  5.80e-001 3.50e-001h  1
 735 4.6729515e+002 6.28e-004 1.26e-002 -10.6 6.73e-002    -  7.14e-001 2.69e-001h  1
 736 4.6729274e+002 4.30e-004 1.37e-002 -10.4 7.22e-002    -  8.16e-001 3.15e-001h  1
 737 4.6729115e+002 3.63e-004 1.35e-002 -10.3 2.39e-001    -  1.00e+000 1.56e-001h  1
 738 4.6729024e+002 3.26e-004 1.72e-002 -10.0 3.06e-001    -  6.04e-001 9.92e-002h  1
 739 4.6728905e+002 2.96e-004 2.33e-002  -9.6 5.32e-001    -  4.10e-001 8.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 4.6728737e+002 2.85e-004 3.77e-002 -11.0 3.26e+000    -  9.23e-002 2.61e-002h  1
 741 4.6728607e+002 2.75e-004 5.13e-002  -9.1 3.57e+000    -  1.70e-001 2.35e-002h  1
 742 4.6728530e+002 2.51e-004 6.73e-002  -8.8 1.95e+000    -  1.08e-001 6.39e-002h  1
 743 4.6728408e+002 2.45e-004 7.53e-002  -8.8 1.93e+000    -  2.62e-001 3.14e-002h  1
 744 4.6728318e+002 2.34e-004 8.24e-002  -8.9 1.92e+000    -  2.79e-001 6.21e-002h  2
 745 4.6728161e+002 1.87e-004 7.19e-002  -8.8 6.80e-001    -  5.38e-001 2.26e-001h  1
 746 4.6727952e+002 2.15e-004 9.26e-002  -9.6 2.84e+000    -  3.01e-001 1.07e-001h  1
 747 4.6727824e+002 2.81e-004 1.11e-001  -9.0 4.57e+000    -  4.02e-001 6.03e-002h  1
 748 4.6728017e+002 3.29e-004 1.08e-001  -8.2 2.05e+000    -  1.00e-001 1.28e-001h  1
 749 4.6727872e+002 3.32e-004 1.08e-001  -8.9 1.54e+000    -  5.52e-001 1.19e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 4.6727727e+002 4.23e-004 1.07e-001  -8.9 2.96e+000    -  1.05e-001 1.09e-001h  2
 751 4.6727531e+002 4.66e-004 1.04e-001  -8.9 3.26e+000    -  3.20e-001 7.45e-002h  2
 752 4.6728696e+002 5.11e-004 8.60e-002  -8.9 1.29e+000    -  3.93e-001 3.55e-001H  1
 753 4.6728621e+002 5.04e-004 2.98e-001  -9.0 8.35e-001    -  3.15e-001 1.34e-002h  1
 754 4.6727468e+002 4.71e-004 2.13e-001  -9.0 1.31e+000    -  9.20e-002 1.57e-001f  1
 755 4.6726742e+002 5.22e-004 4.70e-001 -11.0 2.77e+000    -  1.93e-001 1.05e-001h  1
 756 4.6726555e+002 5.53e-004 4.08e-001 -11.0 2.32e+000    -  1.05e-001 1.21e-001h  1
 757 4.6726309e+002 5.24e-004 4.91e-001  -9.8 1.46e+000    -  4.84e-001 1.04e-001h  1
 758 4.6726065e+002 5.33e-004 5.16e-001  -9.0 2.92e+000    -  3.20e-001 6.07e-002h  1
 759 4.6725765e+002 6.17e-004 5.04e-001 -11.0 8.70e+000    -  3.82e-002 3.23e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 4.6725441e+002 1.43e-003 5.01e-001  -8.6 4.01e+001    -  2.11e-002 1.74e-002h  1
 761 4.6725323e+002 1.47e-003 4.67e-001  -8.6 5.21e+001    -  5.54e-002 2.72e-003h  1
 762 4.6725293e+002 1.91e-003 4.22e-001  -9.2 2.42e+001    -  6.82e-002 1.61e-002h  2
 763 4.6725106e+002 2.28e-003 3.71e-001 -11.0 1.69e+001    -  1.02e-001 2.39e-002h  1
 764 4.6727445e+002 2.07e-003 2.89e-001  -8.9 7.69e-002  -4.0 2.35e-001 2.52e-001h  1
 765 4.6727333e+002 2.03e-003 2.65e-001  -9.2 7.98e-001    -  1.30e-001 1.79e-002h  1
 766 4.6726736e+002 1.88e-003 2.53e-001  -9.2 2.22e+000    -  3.78e-002 7.49e-002f  2
 767 4.6726218e+002 1.69e-003 2.28e-001  -9.2 4.83e-001    -  1.00e-001 1.04e-001h  1
 768 4.6725609e+002 1.60e-003 1.36e+003  -9.2 1.42e+000    -  5.70e-008 8.69e-002f  1
 769 4.6724862e+002 1.45e-003 9.86e+002  -9.2 1.15e+000    -  1.80e-001 2.73e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 4.6724227e+002 1.47e-003 9.11e+002  -8.7 2.81e+000    -  2.39e-001 7.59e-002f  1
 771 4.6725181e+002 1.41e-003 7.25e+002  -8.7 1.49e+000    -  3.03e-001 2.04e-001h  1
 772 4.6724403e+002 7.84e-004 4.00e+002  -8.9 5.63e-002    -  1.00e+000 4.48e-001h  1
 773 4.6724359e+002 2.19e-006 1.13e-001  -8.5 3.25e-002    -  5.92e-001 1.00e+000h  1
 774 4.6724182e+002 4.14e-006 9.74e-002  -8.8 9.64e-002    -  1.00e+000 3.84e-001h  1
 775 4.6724084e+002 2.46e-005 1.23e-001  -8.9 4.48e-001    -  1.00e+000 1.84e-001h  1
 776 4.6723940e+002 1.83e-004 1.18e-001  -9.2 1.46e+000    -  3.39e-001 1.56e-001h  1
 777 4.6723910e+002 1.49e-003 1.13e-001  -8.7 1.02e+001    -  8.44e-002 6.27e-002h  2
 778 4.6723904e+002 1.80e-003 1.53e-001  -9.0 1.15e+001    -  4.58e-002 2.74e-002h  2
 779 4.6723783e+002 2.04e-003 1.93e-001  -9.0 4.73e+000    -  4.32e-001 6.60e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 4.6723732e+002 2.02e-003 1.96e-001 -11.0 2.01e+000    -  9.51e-002 1.06e-002h  1
 781 4.6723723e+002 2.01e-003 1.97e-001  -8.0 5.14e+000    -  6.89e-002 3.92e-003h  1
 782 4.6724554e+002 3.50e-003 2.90e-001  -7.3 1.50e+001    -  4.21e-002 4.53e-002h  1
 783 4.6724423e+002 3.46e-003 3.38e-001  -8.5 5.02e+000    -  1.90e-001 2.63e-002h  1
 784 4.6723923e+002 4.43e-003 3.77e-001  -8.5 5.81e+000    -  1.48e-001 1.16e-001f  2
 785 4.6723602e+002 5.13e-003 4.58e-001  -8.5 2.72e+001    -  6.83e-002 1.97e-002h  2
 786 4.6723289e+002 5.18e-003 4.92e-001  -8.5 1.10e+001    -  9.95e-002 2.48e-002h  1
 787 4.6724913e+002 5.93e-003 5.61e-001  -7.1 7.58e+000    -  6.34e-002 1.01e-001f  1
 788 4.6754292e+002 4.05e-003 3.94e-001  -8.2 9.86e-001    -  9.67e-002 3.22e-001h  1
 789 4.6723021e+002 2.59e-004 3.84e-002  -8.2 2.90e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 4.6722208e+002 1.53e-005 1.50e-002  -8.6 9.49e-002    -  1.00e+000 9.99e-001h  1
 791 4.6722039e+002 3.32e-005 4.23e-002  -8.8 6.92e-001    -  1.00e+000 1.81e-001h  1
 792 4.6721959e+002 4.62e-004 1.07e-001  -7.6 2.54e+001    -  7.51e-002 2.40e-002h  1
 793 4.6721922e+002 6.90e-004 1.65e-001  -7.6 2.29e+001    -  9.38e-002 2.33e-002h  1
 794 4.6721754e+002 1.57e-003 2.75e-001  -8.4 1.83e+001    -  1.37e-001 5.67e-002h  1
 795 4.6721446e+002 2.36e-003 3.87e-001  -8.5 4.13e+001    -  8.81e-002 2.50e-002h  1
 796 4.6722736e+002 4.74e-003 5.98e-001  -7.6 4.10e+001    -  1.06e-001 4.09e-002h  2
 797 4.6722208e+002 7.36e-003 8.20e-001  -8.2 5.99e+001    -  4.49e-002 2.80e-002h  1
 798 4.6722072e+002 9.05e-003 1.00e+000  -8.2 1.36e+002    -  4.38e-002 1.01e-002h  2
 799 4.6721764e+002 9.64e-003 1.11e+000  -8.2 6.07e+001    -  1.18e-001 1.48e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 4.6721485e+002 1.15e-002 1.31e+000  -8.2 6.61e+001    -  7.49e-002 2.43e-002h  1
 801 4.6720867e+002 1.29e-002 1.49e+000  -8.2 1.01e+002    -  4.98e-002 1.47e-002h  2
 802 4.6719944e+002 1.72e-002 1.73e+000  -7.9 9.47e+001    -  4.74e-002 2.01e-002h  1
 803 4.6719305e+002 1.78e-002 1.81e+000  -6.9 6.98e+001    -  2.95e-002 9.96e-003h  1
 804 4.6719118e+002 1.76e-002 1.80e+000 -11.0 3.26e+000    -  1.24e-001 1.01e-002h  1
 805 4.6720128e+002 1.74e-002 1.65e+000  -7.3 6.22e+000    -  1.21e-001 2.00e-001h  1
 806 4.6718724e+002 1.70e-002 1.64e+000  -7.6 9.70e+000    -  1.75e-001 5.76e-002h  1
 807 4.6716842e+002 1.78e-002 1.69e+000  -7.5 1.82e+001    -  1.70e-001 5.34e-002h  1
 808 4.6716846e+002 3.42e-002 1.94e+000  -7.1 2.60e+001    -  8.29e-002 1.25e-001h  1
 809 4.6716427e+002 3.42e-002 1.96e+000  -7.7 7.80e+001    -  5.52e-002 1.65e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 4.6718697e+002 8.41e-002 2.68e+000  -6.4 1.30e+002    -  3.91e-002 3.87e-002f  1
 811 4.6715187e+002 8.70e-002 2.87e+000  -7.5 2.57e+002    -  2.49e-002 4.22e-003h  1
 812 4.6709690e+002 9.45e-002 3.20e+000  -6.3 5.02e+002    -  3.54e-002 3.45e-003f  1
 813 4.6709374e+002 9.42e-002 3.20e+000  -7.0 7.92e+000    -  2.03e-001 2.87e-003h  1
 814 4.6760875e+002 6.19e-002 3.23e+000  -7.2 4.98e+000    -  1.39e-001 3.80e-001H  1
 815 4.6739759e+002 5.53e-002 3.14e+000  -7.3 2.29e+000    -  2.79e-001 1.23e-001h  1
 816 4.6704075e+002 3.87e-002 2.39e+000  -7.3 5.93e-001    -  6.01e-003 3.00e-001f  1
 817 4.6687795e+002 2.62e-002 1.69e+000  -7.3 6.25e-001    -  3.22e-001 3.29e-001f  1
 818 4.6680583e+002 2.01e-002 1.34e+000  -7.3 5.72e-001    -  5.28e-001 2.35e-001h  1
 819 4.6672463e+002 1.15e-002 7.05e-001  -7.3 4.15e-001    -  5.91e-001 4.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 4.6669686e+002 1.04e-002 6.81e-001 -11.0 5.48e-001    -  2.80e-001 9.59e-002h  1
 821 4.6664206e+002 5.34e-003 3.40e-001  -7.4 3.93e-001    -  1.00e+000 4.90e-001h  1
 822 4.6663829e+002 4.53e-003 3.18e-001  -6.9 1.16e+000    -  3.31e-001 1.67e-001h  1
 823 4.6662349e+002 4.09e-003 2.79e-001  -7.4 9.45e-001    -  5.68e-001 1.08e-001h  1
 824 4.6661472e+002 3.97e-003 2.79e-001  -7.4 1.96e+000    -  6.87e-001 3.39e-002h  1
 825 4.6660374e+002 4.13e-003 3.05e-001  -7.0 3.86e+000    -  6.72e-001 8.60e-002h  1
 826 4.6659575e+002 3.92e-003 2.91e-001  -7.9 4.23e-001    -  5.99e-001 5.21e-002h  1
 827 4.6669429e+002 1.54e-003 1.63e-001  -6.9 4.33e-001    -  5.83e-001 9.19e-001h  1
 828 4.6668052e+002 2.13e-003 1.99e-001  -7.1 1.34e+000    -  5.84e-001 2.36e-001h  2
 829 4.6663494e+002 8.01e-004 1.27e-001  -7.2 2.94e-001    -  1.00e+000 9.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 4.6665613e+002 1.01e-004 5.98e-002  -7.0 1.18e-001    -  1.00e+000 1.00e+000h  1
 831 4.6659439e+002 5.48e-005 1.25e-001  -7.5 3.46e-002    -  1.00e+000 4.98e-001h  1
 832 4.6651968e+002 7.93e-005 1.16e-001  -8.0 1.27e-001    -  1.00e+000 4.91e-001h  1
 833 4.6655840e+002 8.66e-004 1.47e-001  -7.1 9.48e-001    -  6.02e-001 3.33e-001h  1
 834 4.6653914e+002 8.04e-004 1.64e-001  -7.4 5.28e-001    -  1.00e+000 2.12e-001h  1
 835 4.6651755e+002 1.53e-003 1.84e-001  -7.4 5.63e-001    -  7.40e-001 5.39e-001f  1
 836 4.6648870e+002 1.26e-003 1.78e-001  -8.7 3.43e-001    -  2.08e-001 2.17e-001h  1
 837 4.6644190e+002 4.37e-005 3.41e-002  -7.8 5.95e-002    -  1.00e+000 9.98e-001h  1
 838 4.6642408e+002 3.98e-005 7.12e-002  -8.2 8.87e-002    -  1.00e+000 4.48e-001h  1
 839 4.6640812e+002 1.69e-004 4.66e-002  -8.2 1.83e-001    -  1.00e+000 6.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 4.6640560e+002 3.08e-003 4.46e-001  -8.0 6.35e-001    -  5.21e-001 8.47e-002h  1
 841 4.6640045e+002 3.02e-003 4.35e-001  -7.5 7.05e+000    -  1.37e-001 2.34e-002h  1
 842 4.6640124e+002 2.20e-003 5.46e-001  -7.9 1.63e+000    -  2.96e-001 2.20e-001h  1
 843 4.6640076e+002 2.19e-003 5.46e-001  -8.0 1.32e+000    -  2.80e-001 5.45e-003h  1
 844 4.6638966e+002 1.99e-003 5.35e-001  -8.0 3.77e+000    -  1.25e-001 5.83e-002f  1
 845 4.6638163e+002 1.88e-003 5.42e-001  -7.3 9.21e+000    -  1.45e-001 3.97e-002f  1
 846 4.6638106e+002 1.87e-003 5.43e-001  -7.5 3.28e+000    -  3.87e-001 4.61e-003h  1
 847 4.6637158e+002 2.54e-003 4.61e-001  -7.7 1.89e+000    -  2.78e-001 1.51e-001h  1
 848 4.6636432e+002 2.71e-003 6.84e-001  -7.7 3.67e+000    -  5.12e-001 2.99e-002h  1
 849 4.6635785e+002 1.94e-002 5.83e-001  -7.2 7.48e+000    -  1.56e-001 1.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 4.6635552e+002 1.94e-002 5.08e-001  -7.6 1.10e+001    -  1.98e-001 3.63e-003h  1
 851 4.6634934e+002 2.25e-002 5.58e-001  -7.1 6.57e+000    -  3.50e-001 6.09e-002h  1
 852 4.6636665e+002 5.18e-002 7.27e-001  -7.0 1.12e+001    -  9.46e-002 1.07e-001h  1
 853 4.6635476e+002 5.28e-002 7.72e-001  -7.4 1.22e+001    -  1.08e-001 2.52e-002h  1
 854 4.6641746e+002 5.63e-002 7.97e-001  -7.4 4.67e+000    -  2.54e-001 2.17e-001H  1
 855 4.6656336e+002 3.66e-002 5.75e-001  -7.4 1.66e+000    -  3.85e-001 6.12e-001h  1
 856 4.6652061e+002 3.42e-002 1.26e+000  -7.4 3.92e-001    -  7.07e-001 6.61e-002f  1
 857 4.6631518e+002 6.00e-003 9.79e-002  -7.4 4.01e-001    -  9.00e-001 9.29e-001f  1
 858 4.6633659e+002 3.02e-003 3.74e-001  -7.1 8.42e-002    -  9.67e-001 5.00e-001f  2
 859 4.6630580e+002 4.50e-004 3.23e-002  -7.4 7.93e-002    -  1.00e+000 8.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
